Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
23	94	3924	264	45.235	49.043	1455.0	66.501	0.9695497	0.00177992	0.00041494102	0.028255444
23	109	276	1510	18.527	42.074	466.0	3.366	0.8370975	0.0020029044	0.16022943	0.00067015714
23	129	545	640	33.615	39.0	601.0	22.932	0.81568253	0.003370651	0.1793851	0.001561709
23	0	4970	2998	10.0	17.0	128.0	90.0	0.9368596	0.006352665	0.056267943	0.00051981874
23	6	4403	2899	15.264	36.715	323.0	29.745	0.5169986	0.005356817	0.4767954	0.0008491492
23	118	5401	1324	9.0	18.0	119.5	90.0	0.97601163	0.00048618994	0.023425836	7.636002e-05
23	76	980	797	13.0	26.0	176.5	90.0	0.9567392	0.00038557855	0.04273625	0.0001389938
23	98	686	116	17.464	20.248	154.0	21.801	0.8862548	0.0008519912	0.1115731	0.001320206
23	142	769	1598	14.0	15.0	116.0	90.0	0.9742957	0.0009818131	0.024461692	0.00026078126
23	133	755	2910	10.735	13.2	93.0	63.435	0.9787789	0.000612035	0.020429052	0.0001799443
23	172	1126	639	16.0	25.0	256.5	90.0	0.9765751	0.0006630072	0.022531573	0.00023035349
23	171	1034	618	16.348	17.007	185.5	66.801	0.98462707	0.00047331286	0.014602634	0.00029704563
24	53	2793	1389	23.0	23.0	424.5	90.0	0.999767	0.00020074814	2.2747168e-05	9.534408e-06
24	68	3158	1073	25.0	43.0	886.0	90.0	0.9799565	0.01804872	8.8644214e-05	0.001906154
24	81	2588	632	17.0	18.0	265.0	90.0	0.9996251	0.00035746978	3.5507203e-06	1.37960415e-05
24	82	2277	631	18.0	23.0	323.5	90.0	0.996711	0.00042642662	0.0028188024	4.3780503e-05
24	84	1663	580	12.0	12.0	118.5	90.0	0.98136854	0.00078755256	0.01761955	0.00022423017
24	85	2387	555	25.0	25.0	504.5	90.0	0.99873966	0.0011834966	1.3770249e-05	6.3069056e-05
24	87	210	510	27.0	29.0	601.0	90.0	0.9580013	0.036210835	4.1184652e-05	0.005746648
24	97	831	131	17.117	22.204	257.0	8.13	0.9650504	0.027444586	0.0051115104	0.0023935437
24	79	4046	735	51.684	53.256	1730.5	24.305	0.04862837	0.038198635	0.9076714	0.0055015525
24	78	2229	809	16.763	46.487	596.5	71.565	0.01274665	0.83892506	0.131188	0.017140334
24	71	1907	1014	11.18	11.18	98.5	26.565	0.9994573	0.00026890216	0.00013301255	0.00014079009
24	8	3462	2784	26.077	28.844	571.5	33.69	0.9989599	0.00095693895	2.4821176e-05	5.8435813e-05
24	5	3590	2895	26.349	30.647	630.5	33.69	0.9999783	1.5034093e-05	3.9290244e-06	2.7639446e-06
24	48	4758	1533	18.927	29.954	420.0	75.964	0.9172189	0.0010435189	0.08167296	6.466211e-05
24	3	3912	2917	23.0	26.0	472.0	90.0	0.9999465	4.321882e-05	1.0908109e-06	9.171505e-06
24	15	2894	2549	14.0	20.0	200.0	90.0	0.9537409	0.0020804843	0.044083018	9.559043e-05
24	21	3830	2452	19.0	21.0	306.5	90.0	0.99973065	0.0002346784	2.9102364e-05	5.5430864e-06
24	23	1275	2310	24.0	27.0	503.0	90.0	0.9997968	0.00016749928	2.330947e-05	1.2312748e-05
24	30	4755	2009	25.0	31.0	621.5	90.0	0.9947982	0.003189699	0.00048206557	0.0015300286
24	43	4366	1686	22.0	23.0	396.0	90.0	0.9208506	0.07455954	0.00093500805	0.0036548716
24	63	3562	1226	26.0	27.0	556.0	90.0	0.9998777	9.63214e-05	2.1246962e-05	4.769603e-06
24	39	4799	1775	24.683	38.266	730.0	82.875	0.942579	0.0067478106	0.04973702	0.0009361659
24	11	3648	2643	27.735	31.213	660.5	33.69	0.99993956	4.1503154e-05	2.705156e-06	1.6131295e-05
24	36	3889	1807	12.379	37.911	350.5	48.366	0.6473127	0.14225498	0.20424221	0.006190163
24	136	3324	1262	30.48	46.098	936.5	49.399	0.9969748	0.0016498546	0.00076090754	0.0006145072
24	40	4570	1773	18.788	31.305	448.0	63.435	0.9189155	0.07444552	0.0039194343	0.0027195048
24	50	3853	1501	21.213	21.213	362.5	45.0	0.9999819	1.5890739e-05	1.0592678e-06	1.1664021e-06
24	28	3854	2189	21.471	22.361	380.5	26.565	0.9999467	4.0427472e-05	3.728694e-06	9.15706e-06
24	137	3853	797	52.738	115.392	3804.5	85.156	0.33852875	0.032608416	0.018512074	0.6103508
24	47	4681	1591	10.7	14.3	120.0	53.13	0.90650445	0.00308447	0.089862816	0.00054828037
24	9	4772	2741	11.0	19.0	149.5	90.0	0.9864071	0.000581261	0.012888131	0.00012354029
24	16	2521	2543	10.0	12.0	98.5	90.0	0.99709415	0.002716043	8.225011e-05	0.00010752889
24	37	3750	1835	9.0	33.0	244.0	90.0	0.8861257	0.007833384	0.10507389	0.00096704304
24	42	4496	1691	14.0	20.0	223.5	90.0	0.9988845	0.0008897205	0.000194191	3.1528805e-05
24	52	3907	1409	13.0	16.0	157.0	90.0	0.9689491	0.0009417574	0.029813556	0.0002955557
24	57	4120	1360	45.0	76.0	2428.5	90.0	0.36111745	0.093857035	0.33683527	0.20819026
24	67	3789	1105	25.0	25.0	500.0	90.0	0.99938667	0.00047655927	5.4619424e-05	8.215401e-05
24	90	4101	366	14.0	15.0	158.0	90.0	0.97953314	0.0011273825	0.019031879	0.00030757234
24	33	3581	1973	14.765	38.949	356.5	61.113	0.84955466	0.0070307273	0.1432717	0.00014293074
24	60	4595	1292	10.0	19.0	154.5	90.0	0.9981856	0.0012180479	0.000563394	3.294053e-05
24	56	176	1360	21.523	55.02	973.0	1.848	0.35953957	0.087309584	0.5315224	0.021628425
24	93	1835	304	10.794	13.946	114.0	14.036	0.9881958	0.002155939	0.009493362	0.00015499513
24	101	423	2648	21.26	30.48	496.5	40.601	0.89905995	0.07613976	0.022007028	0.0027932667
24	1	924	2982	13.038	22.204	231.0	7.125	0.93974245	0.0023259602	0.057783574	0.00014802704
24	62	4937	1230	13.0	22.0	149.5	90.0	0.9882257	0.0005529626	0.011129988	9.13035e-05
24	96	2704	187	26.005	32.5	586.0	36.87	0.973194	0.00085024495	0.025792707	0.00016301319
24	64	4829	1189	19.799	24.042	305.0	45.0	0.97484255	0.00052205066	0.024441937	0.00019351093
24	18	791	2542	13.0	14.0	131.0	90.0	0.97055423	0.0007783891	0.028350066	0.00031729302
24	65	4568	1180	23.0	38.0	736.0	90.0	0.92286414	0.0025344805	0.073636815	0.00096465275
24	146	36	1752	11.0	19.0	167.0	90.0	0.90027106	0.005813091	0.0938589	5.692121e-05
24	73	4519	945	16.971	23.345	261.5	45.0	0.98236567	0.0012143775	0.016070873	0.00034914215
24	14	1769	2575	32.423	41.149	978.0	63.435	0.9155234	0.018753221	0.06479662	0.0009267451
24	80	1695	682	20.025	33.061	486.0	85.601	0.9327896	0.003747053	0.063214205	0.00024916884
24	19	4768	2500	27.785	33.121	708.0	28.61	0.9970693	0.0012082725	4.83279e-05	0.0016741089
24	148	883	979	16.971	21.213	230.5	45.0	0.98956513	0.00015500931	0.010051029	0.0002288304
24	35	5045	1951	21.0	34.0	531.0	90.0	0.9010676	0.005120356	0.09367365	0.00013840072
24	51	1568	1413	14.0	17.0	159.5	90.0	0.97701025	0.0010638637	0.021780906	0.0001449153
24	58	1106	1325	11.0	15.0	124.5	90.0	0.9407395	0.000563106	0.058486313	0.00021107213
24	44	4900	1677	19.209	22.023	317.0	38.66	0.93887216	0.001631873	0.05924468	0.00025119123
24	72	986	963	17.0	22.0	272.5	90.0	0.9694781	0.0007152567	0.02971188	9.480267e-05
24	20	1480	2525	8.062	58.138	363.0	26.565	0.130711	0.02218874	0.83974427	0.007355922
24	69	4707	1057	12.176	27.354	239.0	71.565	0.98905635	0.0010683264	0.009441426	0.00043394972
24	77	2842	829	11.18	74.686	524.0	26.565	0.06103322	0.0058083218	0.9292522	0.003906264
24	91	5249	423	53.184	61.404	2460.0	80.538	0.9341282	0.0014394039	0.063303836	0.001128469
24	59	3944	1264	12.806	60.605	527.0	52.431	0.030426076	0.13825613	0.8225112	0.008806649
24	110	862	1352	9.962	17.586	117.5	14.036	0.99411064	0.00025719078	0.0055952277	3.695589e-05
24	26	2545	2239	14.534	33.679	255.5	41.424	0.90159196	0.0026987516	0.09531292	0.00039641265
24	109	276	1509	19.313	37.696	468.0	21.801	0.9334233	0.0005531151	0.065791816	0.00023178957
24	49	935	1540	21.095	91.351	1340.5	4.844	0.011035871	0.01685847	0.9655304	0.0065752836
24	27	256	2164	25.495	100.648	1960.5	25.408	0.010152598	0.037986275	0.81530863	0.1365525
24	2	5145	2979	16.263	19.092	184.0	45.0	0.96639955	0.00059150666	0.032903295	0.00010570436
24	0	4971	2998	12.0	16.0	134.5	90.0	0.9837937	0.0012464582	0.014853777	0.000106101616
24	25	4685	2296	31.0	42.0	989.5	90.0	0.9564561	0.013803428	0.0017202357	0.028020235
24	38	1412	1841	19.602	67.225	624.5	4.399	0.020876205	0.031997528	0.931225	0.015901204
24	31	2991	1904	15.89	43.778	519.5	14.036	0.0253314	0.45350602	0.5200313	0.0011312863
24	12	1991	2622	10.817	21.633	159.0	33.69	0.94830966	0.0006861145	0.050890774	0.00011344779
24	114	1540	486	17.0	25.0	244.5	90.0	0.9648708	0.0007892507	0.0340053	0.00033461585
24	41	5020	1694	16.0	25.0	292.5	90.0	0.9879764	0.0012991881	0.010657188	6.7299574e-05
24	24	1933	2269	16.286	92.197	1019.0	72.512	0.005655842	0.11961469	0.8638081	0.010921317
24	95	611	199	11.885	16.621	93.5	14.931	0.9297375	0.0022064843	0.067820184	0.00023582698
24	100	5136	2802	21.587	26.683	201.5	12.804	0.97626686	0.0004933844	0.023059	0.00018075912
24	140	4988	1136	12.042	17.117	108.0	7.125	0.95593786	0.0015453146	0.042274423	0.00024244146
24	4	2971	2902	11.543	75.281	569.5	4.764	0.027135553	0.012675842	0.959067	0.0011215778
24	88	3017	540	9.487	43.012	307.5	17.526	0.5298266	0.010059616	0.45792997	0.0021838157
24	6	4409	2901	14.318	33.734	235.0	11.31	0.941374	0.0003845812	0.05773281	0.0005086307
24	94	3924	264	34.562	57.118	1370.0	14.036	0.9950309	0.0016946128	0.00095211226	0.0023224002
24	98	683	117	12.42	29.398	217.5	40.914	0.9057771	0.0016071474	0.09178991	0.0008258948
24	124	4339	444	9.552	20.156	94.0	6.34	0.9150331	0.0012118871	0.08288252	0.00087256706
24	10	5308	2729	6.671	25.348	90.5	75.256	0.96262944	0.0017129682	0.035207253	0.0004504137
24	108	710	1572	8.732	25.947	119.5	24.228	0.9486063	0.0015728428	0.049309377	0.0005114814
24	70	618	1045	7.649	19.812	113.0	10.305	0.8944266	0.00096526096	0.1044791	0.00012902387
24	132	1715	195	10.607	17.678	109.5	45.0	0.93512905	0.0016768881	0.062020883	0.0011731891
24	138	3761	592	21.36	50.351	844.0	57.529	0.28142574	0.05512511	0.6611377	0.0023114637
24	161	5039	2740	10.92	32.423	128.0	17.354	0.95337355	0.001270028	0.045029268	0.00032713806
24	141	1096	306	15.532	26.043	223.0	87.397	0.97948265	0.0011160581	0.019304853	9.6361866e-05
24	117	5141	2721	13.829	15.403	116.0	12.529	0.9750888	0.00076500856	0.023731302	0.0004149903
24	7	5061	2863	13.537	24.047	206.5	2.862	0.98115313	0.0021922037	0.016464194	0.0001904507
24	155	5214	2702	7.566	25.045	104.0	3.18	0.977783	0.0016158988	0.020341594	0.00025943667
25	3	3912	2917	23.0	26.0	471.0	90.0	0.99993277	3.6257046e-05	5.4072293e-06	2.56156e-05
25	5	3590	2895	27.0	30.0	625.5	90.0	0.99974924	0.00015122317	6.2941035e-05	3.66628e-05
25	15	2894	2549	14.0	20.0	208.0	90.0	0.94313055	0.0017221649	0.05505551	9.177462e-05
25	30	4755	2009	25.0	31.0	617.0	90.0	0.9910212	0.0029510157	0.00084238	0.0051855026
25	37	3750	1835	9.0	33.0	242.0	90.0	0.6950309	0.019654458	0.2838767	0.0014378839
25	53	2793	1389	23.0	23.0	426.5	90.0	0.9995141	0.0004691314	8.413281e-06	8.297487e-06
25	63	3562	1226	26.0	27.0	558.0	90.0	0.9998802	7.886383e-05	3.31051e-05	7.741148e-06
25	67	3789	1105	25.0	25.0	506.0	90.0	0.9996797	0.00024828652	4.6105775e-05	2.5897723e-05
25	68	3158	1073	25.0	43.0	894.5	90.0	0.98651856	0.00948068	0.00021128237	0.0037894195
25	81	2588	632	17.0	18.0	257.0	90.0	0.9996983	0.00028767114	4.192601e-06	9.960148e-06
25	26	2545	2239	13.124	33.034	230.5	39.806	0.9562343	0.0017845463	0.04190384	7.740749e-05
25	87	210	510	26.833	29.069	599.5	63.435	0.9713225	0.028299166	6.0678503e-05	0.00031766563
25	136	3324	1262	29.833	46.228	978.0	50.826	0.9985337	0.0009814918	0.00014967866	0.00033517208
25	78	2229	809	17.557	46.057	607.5	68.749	0.018650489	0.60009164	0.3082033	0.073054545
25	28	3854	2189	21.213	22.627	377.5	45.0	0.99927753	0.0005972985	3.9377737e-05	8.580137e-05
25	115	1477	410	15.297	21.378	240.0	78.69	0.9074765	0.0025307739	0.08961837	0.00037438812
25	8	3462	2784	25.269	28.399	566.5	26.565	0.99868256	0.0011263039	0.0001499789	4.1085874e-05
25	16	2521	2542	10.0	12.0	98.5	90.0	0.99858093	0.0011457398	0.00019554807	7.77224e-05
25	23	1275	2310	24.0	26.0	498.0	90.0	0.99978703	0.00017821531	9.174731e-06	2.5646526e-05
25	40	4570	1773	20.0	31.0	454.0	90.0	0.84611064	0.10995342	0.043161035	0.00077490456
25	42	4496	1691	13.0	20.0	215.5	90.0	0.9962351	0.00279103	0.00070703926	0.0002668846
25	43	4366	1686	22.0	22.0	377.5	90.0	0.9983242	0.0015134449	8.3434265e-05	7.8960526e-05
25	56	175	1360	22.0	55.0	959.0	90.0	0.39652854	0.052168928	0.54033077	0.0109717185
25	58	1106	1325	11.0	15.0	121.5	90.0	0.98639315	0.0002806381	0.013231183	9.504232e-05
25	85	2387	555	24.0	25.0	494.0	90.0	0.99944514	0.0005227414	1.17252675e-05	2.0382757e-05
25	1	924	2983	14.142	22.204	239.0	8.13	0.9423976	0.0023411075	0.05488685	0.00037444982
25	72	986	964	17.5	21.006	290.0	36.87	0.9553688	0.0011480179	0.043269176	0.0002139558
25	9	4772	2741	11.18	20.125	151.0	26.565	0.97283167	0.0004949189	0.026408693	0.0002646845
25	96	2704	187	25.402	31.91	575.0	35.218	0.95844054	0.0035846955	0.037708025	0.00026674557
25	79	4047	735	52.393	53.712	1750.5	23.806	0.07060857	0.012803341	0.91035044	0.00623767
25	50	3852	1501	21.213	21.213	364.0	45.0	0.99989367	9.79907e-05	4.123159e-06	4.13672e-06
25	137	3853	798	52.29	115.127	3805.0	84.053	0.4224618	0.12288859	0.0325016	0.42214802
25	47	4681	1591	11.0	16.0	121.0	90.0	0.9630462	0.00093245367	0.035841342	0.00018005424
25	82	2276	631	17.0	23.0	331.0	90.0	0.9653544	0.0040095714	0.030507473	0.0001286006
25	84	1663	580	11.0	13.0	115.5	90.0	0.9540138	0.0007315385	0.045153514	0.000101188794
25	21	3830	2452	19.799	19.799	304.0	45.0	0.9986792	0.0012955514	1.5470183e-05	9.725141e-06
25	146	36	1752	12.5	18.2	161.0	73.301	0.92785275	0.0036661641	0.06842647	5.4602322e-05
25	97	831	131	15.572	22.55	244.0	4.764	0.82484955	0.14857075	0.025530625	0.0010490611
25	35	5045	1950	21.148	31.753	521.5	83.66	0.92361075	0.0019776125	0.0742481	0.0001635534
25	14	1770	2574	32.962	41.887	964.5	67.166	0.72134936	0.1455335	0.12962908	0.0034879944
25	11	3649	2642	28.0	30.0	651.5	90.0	0.99983346	0.00014845282	8.637827e-06	9.4459e-06
25	71	1907	1015	10.0	12.0	95.5	90.0	0.9997414	0.0001613586	8.1951024e-05	1.5276913e-05
25	93	1835	305	12.0	13.0	120.0	90.0	0.9847282	0.0004789016	0.014676206	0.000116722535
25	25	4684	2295	30.923	40.746	955.0	75.964	0.99060494	0.0033005443	0.0016816217	0.004412907
25	73	4518	946	18.18	21.783	282.0	57.995	0.9679258	0.002018873	0.029594004	0.000461343
25	39	4799	1775	25.495	37.656	728.5	78.69	0.960932	0.010218007	0.02779104	0.0010589467
25	48	4758	1533	17.0	31.0	409.0	90.0	0.8887871	0.0025085222	0.10846908	0.00023528613
25	51	1568	1413	12.083	19.313	169.5	22.62	0.68102056	0.010925322	0.30766106	0.00039307293
25	77	2841	830	10.512	72.225	543.0	26.565	0.016805958	0.013690872	0.96339035	0.006112779
25	65	4567	1180	24.418	40.115	720.0	10.784	0.96459633	0.0009696353	0.033916328	0.00051769713
25	57	4119	1360	44.0	78.0	2475.0	90.0	0.120226726	0.15456381	0.20114185	0.52406764
25	60	4595	1291	11.0	17.0	146.0	90.0	0.99362224	0.0035472286	0.0026231564	0.00020738371
25	69	4707	1057	14.0	24.0	225.0	90.0	0.97592807	0.001037802	0.022785775	0.00024832724
25	80	1697	681	22.0	32.0	484.5	90.0	0.91722864	0.0023075985	0.08028138	0.00018237927
25	110	861	1351	10.308	16.008	112.0	14.036	0.95773846	0.0024641906	0.039600506	0.00019681205
25	44	4898	1676	21.0	21.0	307.0	90.0	0.79193366	0.0069068475	0.2006083	0.00055123324
25	33	3581	1974	14.327	41.428	359.0	60.461	0.8701131	0.003408572	0.1263165	0.00016187009
25	2	5144	2979	13.0	19.0	204.0	90.0	0.97672105	0.00058809906	0.022545625	0.00014515371
25	52	3907	1409	11.314	18.385	153.5	45.0	0.9891594	0.0007247287	0.010086207	2.9665272e-05
25	36	3887	1808	13.509	39.122	383.5	51.34	0.67219794	0.087508835	0.23698252	0.0033107034
25	49	936	1540	21.593	89.237	1304.5	4.086	0.058143336	0.016840186	0.89684594	0.028170576
25	55	1016	1350	10.296	13.416	98.0	26.565	0.9599117	0.0014025128	0.038466744	0.00021911075
25	101	422	2648	21.213	33.941	549.0	45.0	0.6722082	0.15075326	0.17525099	0.0017875676
25	114	1539	485	16.0	20.0	183.5	90.0	0.96714574	0.00059757824	0.032160085	9.6576216e-05
25	18	792	2540	12.258	16.771	146.0	11.31	0.92644304	0.0017645299	0.071491	0.0003014392
25	0	4972	2998	12.369	15.524	146.5	75.964	0.9399725	0.0011544708	0.05857321	0.0002997534
25	94	3924	262	39.623	52.773	1412.0	79.992	0.8960963	0.007952681	0.00011886072	0.09583214
25	59	3946	1262	13.2	62.716	556.0	54.462	0.006126171	0.04366483	0.94039583	0.0098132
25	102	4075	2496	9.0	18.0	109.0	90.0	0.9376196	0.0021788552	0.05976329	0.0004381927
25	41	5021	1694	13.583	29.606	304.0	84.806	0.97624207	0.000858405	0.022512754	0.00038671904
25	91	5251	424	52.173	63.561	2342.5	77.8	0.92156345	0.0007563247	0.07575468	0.0019255448
25	19	4768	2500	25.0	37.0	697.0	90.0	0.991204	0.006572385	0.0015789089	0.0006447614
25	64	4827	1186	22.091	23.087	299.5	85.914	0.96712685	0.0014239283	0.0313038	0.00014534971
25	132	1715	194	10.0	18.601	128.0	53.13	0.9769737	0.0014947433	0.021209346	0.00032215955
25	90	4101	368	11.011	18.118	151.5	38.66	0.9794535	0.0005810471	0.019831492	0.00013402142
25	17	246	2541	12.379	20.887	180.0	47.726	0.91097146	0.0015598147	0.087059945	0.0004086964
25	99	491	2925	11.0	13.0	96.5	90.0	0.9713172	0.0018220275	0.02659483	0.00026586524
25	6	4410	2902	15.133	31.145	261.0	4.97	0.8958952	0.0010532507	0.10265094	0.00040064368
25	24	1936	2268	16.621	92.824	997.0	72.597	0.0036310363	0.07278149	0.8433581	0.08022938
25	27	258	2160	27.313	101.237	1968.5	23.429	0.02317077	0.034339476	0.6656795	0.27681023
25	38	1410	1845	20.156	63.01	657.0	7.125	0.0075551025	0.023538716	0.94439197	0.0245142
25	20	1485	2527	8.732	57.247	341.0	25.56	0.07486228	0.049352586	0.87212634	0.0036588467
25	12	1990	2624	16.763	16.763	146.5	72.897	0.9750226	0.00078196754	0.024140384	5.5052693e-05
25	117	5141	2716	7.566	18.173	92.5	8.13	0.9638195	0.003031195	0.032779083	0.0003702316
25	31	2993	1898	15.042	45.069	527.0	19.799	0.0027580955	0.91421634	0.08026817	0.0027573395
25	88	3015	546	10.44	52.887	372.0	15.068	0.09579475	0.007840668	0.89133304	0.0050315526
25	4	2977	2903	12.042	77.647	581.5	7.125	0.025684815	0.16490024	0.8038714	0.0055434704
25	150	3960	86	89.0	105.0	6403.5	90.0	0.7022468	0.00067947543	0.2803886	0.016685149
25	145	4781	40	10.548	19.059	99.0	85.601	0.9680806	0.0005787049	0.031054342	0.0002864006
25	34	5151	1884	13.0	27.0	156.5	90.0	0.9267859	0.0056226607	0.06678304	0.000808313
25	105	4587	682	19.723	32.249	339.5	29.358	0.96041507	0.0010136891	0.03828437	0.00028695373
25	104	5124	1615	17.263	17.263	117.0	81.254	0.9538416	0.0022853173	0.04306051	0.00081252004
25	92	609	287	10.308	13.829	98.5	40.601	0.9644845	0.0016558252	0.033540167	0.00031942062
25	46	5397	1719	14.318	28.636	121.0	78.69	0.9605643	0.00064647576	0.037308916	0.0014802861
25	139	4458	44	17.029	26.249	186.5	49.399	0.95606226	0.0005109274	0.043166026	0.00026072073
25	107	4289	67	15.652	20.591	164.0	28.301	0.9728079	0.000757341	0.02619121	0.00024354023
25	169	5333	1588	8.0	19.0	104.5	90.0	0.9608849	0.0009918514	0.037926506	0.00019669313
25	127	770	2683	9.0	13.0	90.5	90.0	0.99048156	0.00040415322	0.009071966	4.239945e-05
25	174	4411	2992	12.207	41.617	317.5	34.992	0.8680703	0.003830734	0.12766242	0.000436516
25	175	4558	2920	62.29	137.615	5250.0	5.389	0.22758555	0.014270184	0.2334691	0.5246752
25	176	2615	2645	13.0	14.0	141.5	90.0	0.9500413	0.047860008	0.0020144805	8.432051e-05
25	177	5130	1544	10.05	23.087	137.0	86.186	0.9835369	0.0002913765	0.015936214	0.00023548976
26	1	924	2983	14.0	22.0	247.0	90.0	0.98525685	0.0010934683	0.013580209	6.945428e-05
26	42	4496	1691	13.0	20.0	218.5	90.0	0.9961218	0.0021713695	0.0013819406	0.00032476394
26	53	2793	1389	23.0	23.0	427.0	90.0	0.9999095	8.206382e-05	3.7780796e-06	4.616233e-06
26	63	3562	1226	26.0	27.0	557.0	90.0	0.9995974	0.00037298579	2.358241e-05	6.108315e-06
26	68	3158	1073	25.0	43.0	887.0	90.0	0.993962	0.0038291859	0.0005536488	0.0016551006
26	84	1663	580	11.0	13.0	116.5	90.0	0.95744187	0.0013097846	0.041106023	0.0001423005
26	85	2387	555	24.0	25.0	491.5	90.0	0.99972504	0.00018075838	1.8315944e-06	9.236127e-05
26	78	2229	809	17.088	45.88	598.0	70.017	0.02447447	0.7839381	0.18063211	0.010955356
26	97	831	131	16.194	21.869	251.0	9.462	0.9687585	0.013502303	0.01615728	0.0015818899
26	3	3912	2917	23.335	26.163	470.0	45.0	0.99989486	8.6134845e-05	4.8530324e-06	1.4162143e-05
26	8	3462	2784	25.495	29.069	563.5	26.565	0.99934965	0.00046581784	8.658165e-05	9.786138e-05
26	94	3924	263	39.702	54.279	1480.5	84.289	0.9582244	0.0069222036	0.0005076757	0.034345765
26	50	3852	1501	21.213	21.213	371.0	45.0	0.9999305	6.493561e-05	2.2110266e-06	2.278021e-06
26	21	3830	2452	19.799	19.799	312.0	45.0	0.9998173	0.00016791296	5.7388916e-06	9.039433e-06
26	51	1568	1413	12.083	18.788	160.5	24.775	0.973082	0.0018093861	0.025068881	3.9779432e-05
26	176	2615	2646	13.0	14.0	148.5	90.0	0.9825339	0.015701033	0.0014981431	0.00026691664
26	16	2521	2543	10.0	12.0	99.0	90.0	0.9961403	0.0014886619	0.0022964403	7.458305e-05
26	23	1276	2310	24.0	26.0	498.0	90.0	0.9997242	0.00025870206	4.0641794e-06	1.2986175e-05
26	37	3750	1835	9.0	34.0	244.5	90.0	0.56835985	0.028546812	0.4021405	0.0009529203
26	56	176	1360	22.0	55.0	979.0	90.0	0.31597075	0.1414877	0.49903294	0.043508664
26	57	4120	1360	44.0	77.0	2399.5	90.0	0.2614911	0.1806893	0.06967998	0.48813966
26	81	2588	632	18.0	18.0	260.0	90.0	0.9996136	0.00035671852	1.8131672e-06	2.7963117e-05
26	87	210	510	26.0	29.0	593.0	90.0	0.90834254	0.08958741	9.3684124e-05	0.0019763268
26	44	4900	1676	20.616	21.26	344.0	39.806	0.9479134	0.00084918924	0.050998814	0.00023858735
26	5	3590	2895	26.87	31.113	627.5	45.0	0.9999727	1.5341762e-05	6.8057816e-06	5.1860557e-06
