Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
104	103	3381	621	32.0	34.0	868.0	90.0	0.99982446	7.1792405e-05	4.5602355e-05	5.810944e-05
104	104	1951	609	10.0	11.0	92.5	90.0	0.9939167	0.00022780504	0.0053227018	0.0005328445
104	112	3164	376	30.663	33.155	750.0	66.038	0.9991935	0.00025290262	0.000248859	0.0003047802
104	108	3909	516	15.556	22.627	264.0	45.0	0.99970704	0.0002555523	1.1761931e-05	2.553266e-05
104	258	2269	272	25.045	28.849	586.0	26.565	0.9995958	0.00035120983	6.3946886e-06	4.6524103e-05
104	82	2793	1046	35.132	37.62	1030.0	66.038	0.999795	7.100948e-05	5.804561e-06	0.00012815981
104	102	3676	630	24.042	28.284	528.0	45.0	0.9997749	0.00018640528	1.5887024e-05	2.2856184e-05
104	90	3192	989	45.0	100.802	2872.0	36.87	0.9804452	7.635969e-05	0.0007374062	0.018741
104	20	1935	2440	19.474	49.912	765.0	41.634	0.007849811	0.9458486	0.010766442	0.035535183
104	127	920	2228	12.42	13.901	132.5	51.34	0.97363925	0.00090491155	0.025326889	0.00012884485
104	88	3988	995	26.163	29.741	620.5	26.565	0.999731	0.00016766229	9.102406e-06	9.228099e-05
104	54	2946	1526	25.045	25.715	501.5	63.435	0.9996012	0.00027455456	1.545782e-05	0.00010875379
104	101	108	648	25.632	27.857	557.0	69.444	0.93149745	0.06326129	0.0014038276	0.003837463
104	59	3709	1472	25.456	26.173	512.5	45.0	0.99962664	0.00031927126	4.863217e-05	5.4772477e-06
104	52	1942	1629	28.218	28.657	603.0	7.125	0.9552611	0.0010982014	0.043557387	8.340346e-05
104	119	2751	141	31.0	32.0	742.0	90.0	0.99816704	0.0015311752	2.2665738e-05	0.00027909994
104	113	2837	359	34.67	36.056	971.5	56.31	0.9996257	0.00022619758	6.3124164e-05	8.491021e-05
104	75	4515	1154	48.021	48.549	1467.0	58.392	0.9274993	0.0006900692	0.071332514	0.00047803958
104	99	3895	661	26.87	30.414	646.0	45.0	0.99995303	2.9520888e-05	2.715845e-06	1.46884695e-05
104	49	2211	1693	23.77	30.083	470.0	21.801	0.9369736	0.0030776826	0.059653442	0.0002953382
104	100	3563	653	24.042	28.284	556.5	45.0	0.99950576	0.00028802472	7.978913e-05	0.00012635694
104	87	3536	1000	30.187	30.418	712.0	63.435	0.99938095	0.00033929775	0.00012610367	0.00015373703
104	31	3027	2124	39.0	40.0	1239.5	90.0	0.99956304	0.00016164676	0.00017148723	0.00010386567
104	45	1201	1740	10.0	14.0	111.0	90.0	0.967423	0.00077218626	0.031696144	0.00010870246
104	110	2332	410	33.541	43.829	1045.5	63.435	0.77039653	0.0061636977	0.22219817	0.001241618
104	107	3026	526	30.22	35.92	842.5	74.055	0.9997298	0.00014665743	6.70096e-06	0.00011681885
104	63	2914	1391	14.142	14.142	154.0	45.0	0.91481465	0.0021144026	0.082909726	0.0001612144
104	150	1800	342	10.198	20.396	107.5	10.62	0.98486024	0.00051397266	0.014471207	0.00015466758
104	13	2026	2747	105.803	190.552	1977.5	4.399	1.185517e-05	4.046649e-06	0.0011543354	0.9988298
104	55	2416	1666	86.839	188.915	7794.0	34.824	0.28120765	0.005650089	0.30651116	0.4066311
104	84	1233	1017	20.081	26.725	302.0	18.435	0.91159785	0.0015568525	0.086635984	0.00020941798
104	66	4494	1346	41.0	52.0	1626.0	90.0	0.8499086	0.09546509	0.024830958	0.0297954
104	98	4018	693	33.365	42.98	882.5	29.249	0.71324223	0.0027395538	0.28341514	0.0006030267
104	202	898	2312	18.2	32.423	390.0	69.775	0.92504317	0.0024305198	0.07234739	0.00017885408
104	32	4823	2111	28.111	33.634	714.0	5.194	0.9949728	0.0027831441	0.00032000983	0.0019239559
104	69	4673	1262	21.26	28.425	321.0	40.914	0.8185991	0.0026066643	0.17817973	0.00061445887
104	247	5348	2519	13.537	17.066	151.0	85.914	0.9672792	0.00042302112	0.03213613	0.00016162814
104	241	3286	702	13.0	19.0	159.5	90.0	0.9223997	0.0011441497	0.07582708	0.00062912115
104	95	102	787	19.0	20.0	283.0	90.0	0.97505534	0.002703612	0.021991197	0.00024981156
104	27	5401	2244	7.071	18.248	95.5	9.462	0.9517495	0.0014225752	0.046463106	0.00036486806
104	129	1166	1978	30.418	58.815	692.0	64.398	0.9949949	0.0008326978	0.00022200584	0.0039503514
104	70	1666	1243	20.616	70.612	938.5	12.381	0.039272726	0.19054995	0.5381645	0.23201288
104	143	417	199	35.355	39.598	606.5	45.0	0.9270646	0.0014045769	0.0713311	0.00019979023
104	223	1695	423	17.0	25.0	275.5	90.0	0.9763482	0.00056191924	0.022986908	0.00010302324
104	249	4958	2147	13.2	29.517	140.5	26.565	0.97116727	0.0033938857	0.025203558	0.0002352107
104	221	881	1968	7.762	25.145	100.5	16.39	0.91827387	0.0019722944	0.07906735	0.0006865335
104	1	803	2981	16.0	17.0	205.5	90.0	0.94249046	0.0013541873	0.055843495	0.00031188098
104	3	400	2985	22.136	38.897	318.5	72.181	0.92558825	0.001059806	0.073091686	0.00026023854
104	250	4914	1081	13.647	22.389	171.5	28.301	0.973667	0.0027712204	0.023163855	0.00039780108
104	135	179	1321	11.402	27.203	147.0	17.354	0.88027555	0.0018043632	0.11630908	0.0016110122
104	234	433	317	12.54	15.435	101.0	66.038	0.9732134	0.0010682222	0.025091156	0.0006272482
104	126	5074	2271	15.232	28.636	231.5	65.556	0.8897291	0.0018210453	0.10764973	0.0008001641
104	53	133	1510	10.308	25.224	147.0	75.964	0.81401753	0.0034577602	0.18223454	0.00029015372
104	224	2009	149	15.524	15.524	142.0	75.964	0.9839199	0.0011297825	0.014682589	0.00026777107
104	0	4966	2871	12.0	13.0	91.5	90.0	0.9657765	0.0015683403	0.03225691	0.00039830056
104	231	5119	2831	9.014	19.138	106.0	32.735	0.9677654	0.00030406308	0.031300206	0.0006302704
104	179	5342	2702	14.56	37.363	250.0	74.055	0.9487403	0.0010076222	0.048638657	0.0016134037
104	11	713	2710	10.607	12.021	102.0	45.0	0.9389535	0.0010764698	0.059740778	0.00022922839
104	71	978	1089	13.829	14.534	112.0	49.399	0.8990891	0.0007802051	0.09963238	0.0004983018
104	168	1346	718	10.259	21.593	95.5	42.274	0.94883347	0.0014087113	0.049297553	0.0004602633
104	74	155	1126	13.124	22.677	194.5	14.036	0.9554212	0.00031298742	0.04377114	0.0004945995
104	23	201	2355	11.769	12.748	104.5	12.529	0.9714675	0.00054884143	0.027199123	0.0007845863
104	96	259	669	13.0	16.0	148.5	90.0	0.97978103	0.0005848841	0.019313788	0.00032028044
104	183	5348	2149	8.544	18.974	102.0	17.103	0.96429104	0.0006721011	0.03466567	0.00037115
104	182	178	2149	9.434	16.125	107.5	28.61	0.9519394	0.0034495015	0.044433594	0.00017756215
104	187	5065	1785	10.198	24.331	124.0	8.973	0.96488124	0.0007295801	0.033983663	0.00040546106
104	97	5382	748	16.985	43.892	373.5	42.51	0.87859297	0.0017922124	0.11886064	0.00075413444
104	93	217	785	29.347	32.237	357.0	23.499	0.92440426	0.0017224656	0.073432595	0.00044072603
104	259	5346	2774	13.416	29.069	143.5	63.435	0.94335556	0.0015744093	0.05480794	0.00026207842
105	5	1920	2898	23.0	23.0	428.0	90.0	0.99986124	0.00012803086	3.444775e-06	7.218145e-06
105	24	4632	2303	27.0	32.0	682.5	90.0	0.9986707	0.00025865578	0.00049670343	0.00057395967
105	26	3662	2257	21.0	21.0	365.5	90.0	0.99948174	0.00044424986	6.497632e-05	9.09441e-06
105	29	3957	2178	29.0	29.0	684.0	90.0	0.99990976	4.3178512e-05	3.1411986e-05	1.563737e-05
105	31	3027	2124	39.0	41.0	1257.0	90.0	0.99977046	0.00011132798	4.1271687e-05	7.694847e-05
105	54	2946	1526	25.0	25.0	496.0	90.0	0.9997178	0.00023917411	9.86589e-06	3.3127228e-05
105	132	2746	1509	11.0	11.0	92.0	90.0	0.9776569	0.0036587387	0.018504534	0.00017976991
105	57	3804	1495	19.0	21.0	313.0	90.0	0.9997483	0.00016236695	3.5975045e-05	5.3377036e-05
105	194	2334	1239	16.0	20.0	260.0	90.0	0.76690036	0.0150570255	0.21776536	0.0002772342
105	72	2198	1171	11.0	13.0	111.0	90.0	0.9961946	0.0007022197	0.0029944407	0.00010879916
105	76	2701	1141	27.0	28.0	584.5	90.0	0.9997385	0.00018702651	1.8787683e-05	5.5650933e-05
105	137	3768	1099	23.0	24.0	445.5	90.0	0.9998652	0.00011924041	4.2970228e-06	1.1319917e-05
105	86	3891	999	25.0	27.0	550.5	90.0	0.9998079	0.0001376201	1.0238372e-05	4.430684e-05
105	85	2506	1011	26.87	28.284	581.5	45.0	0.9997578	0.00020540692	8.459895e-06	2.8291397e-05
105	64	3798	1380	22.627	24.042	430.0	45.0	0.99990535	7.093028e-05	1.7319036e-05	6.410379e-06
105	25	1877	2272	27.659	75.71	888.0	12.225	0.03363889	0.35735568	0.3505713	0.25843415
105	19	2607	2445	18.554	50.934	742.0	14.036	0.0024117252	0.9901596	0.0011765002	0.0062522353
105	51	1485	1567	17.755	32.469	415.0	9.462	0.28968942	0.7081591	0.0016486662	0.0005029213
105	61	3220	1411	24.042	25.456	475.5	45.0	0.99984145	0.00014209474	9.750258e-06	6.689639e-06
105	59	3709	1472	25.456	25.456	507.5	45.0	0.99805176	0.0014561728	0.00041971906	7.231314e-05
105	43	3702	1807	22.627	23.345	414.5	45.0	0.99949896	0.00045384196	3.6440386e-05	1.0759191e-05
105	60	3080	1423	12.5	23.564	154.0	74.476	0.97086316	0.010433826	0.01797679	0.0007262527
105	47	2560	1730	22.627	23.345	412.5	45.0	0.9994419	0.0004779283	1.1609665e-05	6.858831e-05
105	18	1594	2544	13.2	26.856	274.5	23.962	0.9898941	0.008884734	0.0010395437	0.00018164325
105	35	3131	2006	22.627	23.345	414.5	45.0	0.9997639	0.00019117867	8.544027e-06	3.6355443e-05
105	58	4726	1556	42.157	205.658	2964.5	34.026	0.016070776	9.523424e-05	0.39662755	0.5872065
105	20	1935	2440	19.144	50.384	756.5	40.601	0.0024555288	0.9893064	0.006460196	0.0017779184
105	94	1761	891	16.643	88.752	937.0	56.31	0.020402329	0.0057133674	0.87812454	0.09575966
105	6	1232	2891	27.0	28.0	614.5	90.0	0.99905413	0.0007677551	9.140789e-05	8.665805e-05
105	28	3000	2246	29.0	32.0	723.5	90.0	0.99977094	0.00017392618	1.4725498e-05	4.040133e-05
105	33	4102	2038	25.0	26.0	514.5	90.0	0.9999254	5.023722e-05	1.5627387e-05	8.819527e-06
105	41	4012	1821	23.0	24.0	457.0	90.0	0.9996395	0.00029352555	6.177658e-05	5.2377304e-06
105	45	1201	1740	10.0	14.0	111.0	90.0	0.9817078	0.00042767616	0.017818125	4.6388024e-05
105	46	1130	1742	17.0	18.0	240.5	0.0	0.9999528	2.02014e-05	1.096987e-05	1.602858e-05
105	48	2814	1677	27.0	31.0	658.0	90.0	0.9992747	0.00045311527	2.1114241e-05	0.00025111818
105	50	4205	1609	33.0	34.0	895.0	90.0	0.9994423	0.0001902109	0.00017974147	0.00018772829
105	62	4651	1398	11.0	21.0	183.0	90.0	0.9314049	0.0015682033	0.06679841	0.0002285103
105	73	3150	1167	24.0	25.0	482.5	90.0	0.9998994	7.219885e-05	1.1144788e-05	1.7329241e-05
105	79	3884	1103	25.0	26.0	512.0	90.0	0.99979407	0.00015863916	2.9212744e-05	1.8121644e-05
105	81	2219	1061	24.0	25.0	463.0	90.0	0.9998217	0.00016101231	4.241563e-06	1.2971709e-05
105	92	2654	952	28.0	28.0	644.5	90.0	0.99959975	0.00029735971	1.1195876e-05	9.1761496e-05
105	52	1942	1629	27.731	29.069	601.5	63.435	0.95828694	0.0008745724	0.040752232	8.629572e-05
105	101	108	648	25.933	26.879	554.5	71.565	0.988145	0.011620785	7.1656e-05	0.00016263736
105	4	2179	2911	18.337	48.075	684.0	26.565	0.0076769567	0.92151386	0.03538946	0.03541964
105	12	840	2718	19.007	48.304	713.0	53.973	0.088758916	0.78828824	0.026102826	0.096849956
105	30	3661	2141	29.698	30.414	718.5	45.0	0.9996247	7.9233076e-05	0.00015479537	0.000141231
105	34	3771	2034	26.163	26.163	545.0	45.0	0.9996953	0.00017624068	7.673282e-05	5.1750165e-05
105	116	2616	277	28.399	30.635	693.5	26.565	0.9996525	0.00026023347	2.070459e-06	8.528833e-05
105	148	1121	1505	10.512	12.748	98.5	26.565	0.9779303	0.00050934113	0.021317912	0.00024251487
105	75	4514	1154	47.17	49.396	1365.5	58.173	0.91733164	0.0007723042	0.081220515	0.0006755237
105	112	3164	376	29.602	32.144	738.5	74.055	0.9982147	0.000398544	0.0008525408	0.0005342933
105	193	2301	1386	39.054	45.697	1452.5	18.435	0.69948137	0.24598221	0.01866717	0.03586926
105	10	2179	2730	18.0	18.0	256.0	90.0	0.99993706	5.6275698e-05	3.2097614e-06	3.481944e-06
105	68	2849	1308	28.0	28.0	637.0	90.0	0.99908817	0.00034002634	8.1160164e-05	0.00049069413
105	78	3423	1108	29.0	34.0	783.0	90.0	0.99748564	0.0021046863	0.00011078222	0.0002988531
105	100	3563	652	26.0	28.0	559.5	90.0	0.9995053	0.00033202936	8.189472e-05	8.086239e-05
105	107	3026	526	32.0	34.0	829.5	90.0	0.99762505	0.0007800144	0.0005177128	0.0010772798
105	89	3687	958	28.284	29.698	667.0	45.0	0.9994444	0.00029957763	0.0001564021	9.95526e-05
105	56	1861	1502	14.142	18.111	184.5	8.13	0.96758246	0.0012569824	0.030775389	0.00038518576
105	40	2421	1925	48.79	78.489	3036.0	45.0	0.5706858	0.1480947	0.088357836	0.19286169
105	14	2867	2639	10.794	18.069	140.5	75.964	0.9237723	0.0037212544	0.0716911	0.0008153552
105	110	2333	410	32.696	45.31	1083.0	67.38	0.5105763	0.021332279	0.46406975	0.004021681
105	119	2751	141	30.406	30.406	725.5	45.0	0.9995704	0.00033858864	2.6899223e-05	6.399251e-05
105	63	2913	1390	14.142	14.142	152.0	45.0	0.96117723	0.00039725713	0.0383596	6.58634e-05
105	13	2025	2746	105.842	191.051	1955.5	4.423	1.6995507e-05	5.564474e-06	0.0038716143	0.99610573
105	108	3909	516	15.556	21.213	268.5	45.0	0.9975727	0.0003123624	0.00052419974	0.0015907452
105	87	3535	1001	29.069	31.765	718.5	26.565	0.9992454	0.0003885162	0.00019126564	0.00017476061
105	88	3989	994	27.0	28.0	593.0	90.0	0.99848914	0.0012404724	2.646626e-05	0.00024392689
105	103	3381	622	32.73	34.311	885.5	71.565	0.99899405	0.00037298363	0.0002852491	0.00034769977
105	102	3675	631	25.456	28.284	550.0	45.0	0.9998318	0.00014305724	1.3891359e-05	1.1160148e-05
105	127	919	2227	11.662	13.038	121.0	30.964	0.9384508	0.0016658456	0.059580296	0.00030312635
105	42	3320	1826	27.0	30.0	645.0	90.0	0.9996549	0.0001809121	5.8235324e-05	0.000105879226
105	99	3895	661	29.0	29.0	643.5	90.0	0.9996213	0.0002963786	5.289206e-06	7.707652e-05
105	32	4823	2111	29.698	33.941	719.5	45.0	0.99979407	6.755177e-05	3.5258945e-05	0.00010313429
105	65	1122	1335	16.919	17.241	205.5	71.565	0.9565531	0.0010020599	0.042291585	0.00015325901
105	113	2836	360	34.033	37.567	977.0	79.695	0.9993661	0.00018380347	0.00016066014	0.00028934912
105	9	1663	2738	12.806	19.209	160.5	38.66	0.96132684	0.0016511463	0.036944285	7.771931e-05
105	90	3192	990	44.905	103.317	2858.0	38.047	0.9952614	8.24712e-05	0.00017380308	0.004482406
105	242	2203	1450	19.906	26.387	363.5	63.435	0.9993067	0.00064186833	9.96875e-06	4.1389525e-05
105	95	102	787	15.264	23.324	255.5	30.256	0.9567251	0.0019915744	0.041227836	5.5537057e-05
105	82	2794	1047	34.205	34.205	921.5	15.255	0.9995498	0.00025389632	2.3667351e-05	0.00017259573
105	98	4019	693	33.287	41.34	877.5	31.608	0.820048	0.0027921982	0.17651056	0.000649242
105	241	3287	701	13.2	17.5	153.0	36.87	0.95388764	0.00068192824	0.045153096	0.00027730645
105	109	280	477	30.794	38.161	828.5	31.608	0.9350543	0.0018497811	0.06286593	0.0002299857
105	66	4494	1348	42.11	52.223	1689.0	59.744	0.5368363	0.43302023	0.0183833	0.011760069
105	117	3351	211	28.623	35.584	736.0	70.346	0.99929893	0.00026823208	0.0003283181	0.000104486295
105	70	1666	1243	20.988	70.232	914.5	12.529	0.06133721	0.12286402	0.5764999	0.23929894
105	247	5351	2518	16.0	20.0	160.5	-0.0	0.78458685	0.0064451136	0.2077041	0.0012638791
105	129	1166	1979	29.517	57.916	694.5	63.925	0.98255414	0.004699694	0.001967498	0.010778677
105	49	2212	1692	27.409	33.11	488.5	15.068	0.9616119	0.0015853619	0.03643853	0.0003642106
105	84	1233	1015	17.614	23.308	228.0	34.695	0.96467555	0.0011664333	0.03397944	0.00017854158
105	220	1956	1427	8.732	15.403	96.5	77.471	0.8982733	0.0026381318	0.09867839	0.00041020988
105	150	1800	343	8.246	14.56	92.5	14.036	0.98922604	0.0017993398	0.00885536	0.00011934983
105	74	161	1122	9.0	27.0	113.0	90.0	0.9776483	0.001992371	0.020163294	0.00019602751
105	69	4674	1258	17.734	32.596	339.5	41.634	0.90051925	0.0014428073	0.09766438	0.00037351262
105	11	713	2710	10.0	13.0	102.5	90.0	0.9926629	0.0009186945	0.0063397028	7.871271e-05
105	126	5076	2272	10.308	21.101	123.5	75.964	0.9626891	0.0006238472	0.036290366	0.0003967362
105	223	1697	422	16.286	17.868	218.0	71.565	0.938396	0.0012993823	0.060107328	0.0001972802
105	253	909	1187	11.281	21.101	106.0	13.241	0.94615775	0.0022626547	0.051268477	0.00031109055
105	181	4826	2322	104.043	145.086	8725.5	54.904	0.26292893	0.000426493	0.012439508	0.7242051
105	230	3006	239	11.236	26.744	138.0	21.038	0.96892726	0.0019432824	0.028331174	0.0007981918
105	235	310	2983	15.628	28.218	223.5	6.71	0.9610846	0.00096887373	0.03757903	0.0003674911
105	207	749	2286	13.153	19.235	151.5	8.746	0.95193154	0.0013521271	0.046422053	0.00029435416
105	179	5349	2699	23.0	64.0	517.5	90.0	0.85471404	0.0022267308	0.14091735	0.0021418824
105	256	192	1203	12.0	20.0	109.0	90.0	0.96701014	0.0017122708	0.030517673	0.0007600014
105	239	1045	913	26.683	32.757	218.5	12.265	0.93642086	0.0009958252	0.062124684	0.00045858813
105	238	807	1894	15.0	16.0	104.5	90.0	0.9613014	0.00058340107	0.037867643	0.00024753128
105	182	198	2196	9.823	18.344	95.0	73.301	0.967076	0.0010753464	0.03155302	0.00029565018
105	155	719	1990	9.899	25.456	110.0	45.0	0.9682464	0.00086086366	0.030602211	0.000290448
105	146	5286	2380	11.597	32.688	143.0	83.66	0.9394555	0.0025770923	0.057474248	0.00049310987
105	80	4741	965	9.22	33.734	172.5	77.196	0.92457706	0.0021884309	0.072992794	0.000241715
105	139	1190	839	23.087	93.005	620.5	73.393	0.8424087	0.0010531881	0.15080738	0.0057308264
105	154	791	2206	14.866	30.676	204.5	71.565	0.9553106	0.0016454255	0.04260595	0.000438
105	243	1021	1287	9.899	24.042	102.5	45.0	0.9827801	0.0010365462	0.016094528	8.88071e-05
105	203	1422	655	9.192	26.201	95.0	47.726	0.93111205	0.0020238864	0.06656159	0.00030245117
105	189	4465	685	12.042	12.166	92.0	83.66	0.8866005	0.0056361207	0.10364861	0.004114714
105	260	2152	843	8.062	14.318	91.5	63.435	0.99208015	0.0003440387	0.007448531	0.0001272405
106	6	1232	2891	27.0	28.0	612.0	90.0	0.9981598	0.0014929906	5.70841e-05	0.00029003274
106	10	2179	2730	18.0	18.0	261.0	90.0	0.99868315	0.0012753395	1.1335826e-05	3.0169078e-05
106	28	3000	2246	29.0	32.0	736.5	90.0	0.999811	7.860556e-05	1.3482409e-05	9.698959e-05
106	35	3131	2006	22.0	24.0	413.0	90.0	0.99953437	0.00026449596	3.295819e-05	0.00016814053
106	160	3657	1951	20.0	21.0	342.0	90.0	0.9988562	0.0008751596	0.00013785792	0.00013072704
106	46	1130	1742	17.0	18.0	242.5	90.0	0.9996625	0.0002834218	1.895683e-05	3.5085326e-05
106	48	2814	1677	27.0	31.0	658.0	90.0	0.9998442	9.126311e-05	1.3850273e-05	5.07502e-05
106	57	3804	1495	19.0	21.0	320.0	90.0	0.99964285	0.00031074064	2.0339327e-05	2.6048334e-05
106	64	3798	1380	23.0	24.0	435.0	90.0	0.9999727	2.3740833e-05	5.129629e-07	3.072982e-06
106	65	1122	1335	16.0	17.0	211.0	90.0	0.98257256	0.0011365862	0.016137132	0.00015368502
106	194	2334	1239	16.0	20.0	260.0	90.0	0.9096891	0.039902024	0.049418427	0.0009904602
106	73	3150	1167	24.0	25.0	481.5	90.0	0.9995701	0.00033427912	1.4059242e-05	8.1614424e-05
106	81	2219	1061	24.0	25.0	474.5	90.0	0.9958597	0.0039355787	5.0104296e-05	0.00015470831
106	101	108	648	26.0	27.0	562.0	90.0	0.9893797	0.0071803355	0.00028886335	0.0031511267
106	14	2867	2639	10.794	18.069	136.5	75.964	0.9839055	0.00013973904	0.01592088	3.3901742e-05
106	25	1877	2272	28.147	75.817	911.5	12.339	0.1307485	0.10085185	0.17442296	0.5939768
106	76	2701	1141	26.833	27.731	581.0	26.565	0.9993755	0.0005301418	3.53423e-05	5.900337e-05
106	42	3320	1826	27.951	29.517	640.5	26.565	0.9998417	0.00012982542	9.427314e-06	1.906721e-05
106	33	4102	2038	25.495	25.942	520.5	63.435	0.99982685	0.0001330422	1.4333341e-05	2.5846954e-05
106	4	2179	2911	18.5	47.93	674.0	20.556	0.016035097	0.8804136	0.03429753	0.06925378
106	95	102	787	15.62	23.431	265.5	39.806	0.91184855	0.0036368626	0.08402325	0.0004914036
106	110	2333	410	32.898	45.643	1065.5	65.556	0.90871334	0.004301438	0.08565657	0.0013286177
106	9	1663	2738	12.619	18.31	160.5	33.69	0.95912784	0.0010510116	0.039531533	0.0002895641
106	50	4205	1609	33.679	34.311	896.5	71.565	0.99991477	4.1233503e-05	1.1753396e-05	3.2187007e-05
106	31	3027	2124	39.803	41.367	1265.0	26.565	0.99985516	4.8212387e-05	3.7479767e-05	5.919258e-05
106	19	2607	2445	19.32	50.142	733.5	9.462	0.009644063	0.98494107	0.0008023245	0.0046126465
106	79	3884	1103	25.942	25.942	519.0	63.435	0.9997055	0.00020745752	3.9162245e-05	4.786668e-05
106	60	3080	1423	11.402	23.77	155.5	75.256	0.96577215	0.0023233248	0.031706713	0.000197795
106	102	3675	631	25.0	28.018	545.0	35.538	0.99971086	0.00016008518	1.0112139e-05	0.000118882184
106	5	1920	2897	23.0	23.0	424.5	90.0	0.9992505	0.00032896065	0.00010611837	0.00031434788
106	24	4632	2303	26.0	32.0	659.5	90.0	0.9996026	0.00022713483	0.00013989235	3.0387899e-05
106	26	3662	2257	21.0	22.0	368.0	90.0	0.9994265	0.00044421767	8.9858906e-05	3.9459286e-05
106	29	3957	2178	29.0	30.0	682.0	90.0	0.99985623	0.00010014555	2.4245766e-05	1.9458272e-05
106	30	3661	2141	30.0	30.0	712.5	90.0	0.99975055	0.00014915984	3.3515273e-05	6.6782304e-05
106	37	1408	1924	25.0	25.0	506.5	0.0	0.9998228	0.00011187322	1.9313733e-05	4.6069083e-05
106	41	4012	1821	23.0	24.0	452.0	90.0	0.9999198	7.479252e-05	3.4410039e-06	1.9572267e-06
106	45	1201	1740	10.0	13.0	115.5	90.0	0.976263	0.0014385816	0.02209193	0.00020659681
106	148	1120	1504	11.0	12.0	98.0	90.0	0.99537945	0.0003995393	0.0040443656	0.00017670168
106	68	2849	1307	28.0	28.0	623.5	90.0	0.99967885	0.00016119408	7.0159054e-05	8.9817586e-05
106	78	3423	1108	29.0	35.0	790.5	90.0	0.99930954	0.0004922314	6.105785e-05	0.00013716455
106	137	3768	1099	22.0	24.0	445.0	90.0	0.99990666	8.3064195e-05	1.6234931e-06	8.57282e-06
106	85	2506	1011	26.0	28.0	582.0	90.0	0.9992772	0.0006832702	9.569169e-06	3.0072662e-05
106	86	3891	999	26.0	27.0	554.5	90.0	0.9998492	9.009449e-05	9.746364e-06	5.0920138e-05
106	92	2654	952	28.0	29.0	656.0	90.0	0.9986027	0.00086329016	1.3263841e-05	0.00052086747
