Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
48	60	3262	1840	38.733	43.246	1217.5	78.69	0.46067014	0.34743088	0.012985067	0.17891383
48	72	2143	1524	14.509	64.657	471.0	86.186	0.013397488	0.010457394	0.96008945	0.016055686
48	24	2814	2456	17.0	18.0	212.5	90.0	0.9778341	0.003447028	0.018496832	0.00022207218
48	87	3692	977	9.014	20.081	99.5	71.565	0.8912766	0.0031817807	0.10512231	0.00041935127
48	100	4618	679	6.576	22.277	92.5	81.87	0.9208066	0.0011195169	0.07788208	0.00019173017
48	54	3759	1985	15.628	34.297	291.0	7.125	0.4120377	0.041963547	0.5433751	0.002623675
48	108	4671	430	27.586	42.426	639.0	45.0	0.86039317	0.0019499247	0.13700971	0.0006471295
48	113	1723	179	18.0	19.0	245.0	90.0	0.93224853	0.001068095	0.06646422	0.00021910734
48	80	4631	1358	21.869	34.817	478.5	78.111	0.96174717	0.0021806252	0.035737157	0.0003349531
48	111	5307	295	10.308	19.164	130.0	14.036	0.9899698	0.00026086305	0.009656985	0.00011239114
48	107	5083	454	25.318	42.426	756.0	81.87	0.8427549	0.0030860857	0.1532772	0.00088175485
48	86	5374	1011	10.0	17.0	133.0	90.0	0.989712	0.00039687668	0.0096617555	0.00022933958
48	130	3550	1313	12.349	27.577	149.5	21.801	0.96373457	0.004248846	0.03188799	0.00012853954
48	93	1250	830	17.923	69.269	749.0	68.009	0.055505745	0.030242816	0.89606106	0.01819045
48	89	1721	946	9.055	42.048	209.0	1.736	0.7101347	0.013671713	0.27514333	0.0010502313
48	99	5139	691	17.0	22.0	272.5	90.0	0.9818003	0.0005507889	0.017279042	0.00036988038
48	116	3672	134	9.899	16.279	121.0	45.0	0.98109955	0.00057401776	0.018284291	4.210254e-05
48	115	5080	76	15.652	47.854	528.5	63.435	0.5925641	0.0024312462	0.40433818	0.00066645344
48	149	3921	119	11.769	11.769	94.0	14.036	0.9263771	0.0013266772	0.07187879	0.0004173934
48	151	1461	446	9.618	15.7	116.0	9.462	0.9445936	0.00072124635	0.054575834	0.000109320084
48	120	4962	2200	24.824	43.385	763.0	27.646	0.90034914	0.0013720987	0.09768832	0.0005904301
48	154	4037	40	14.036	27.166	245.0	82.875	0.982087	0.00043070255	0.017220045	0.00026231052
48	83	4023	1225	15.811	60.465	755.5	34.38	0.03915386	0.17470275	0.7773876	0.008755813
48	42	4272	2180	0.5	47.151	184.5	34.287	0.38929614	0.0082038725	0.6017674	0.00073251256
48	118	3511	90	32.33	58.517	917.5	49.686	0.91116214	0.00056971965	0.08733426	0.0009338899
48	181	1846	1274	17.0	48.765	625.5	27.646	0.012531463	0.6925255	0.26724002	0.027702987
48	162	5379	1802	14.431	28.377	190.5	75.964	0.98329645	0.0007516104	0.015598835	0.0003532003
48	38	5379	1995	12.042	22.091	130.0	85.914	0.987608	0.00050647394	0.01146839	0.0004170769
48	178	1433	155	16.0	19.0	129.0	90.0	0.9308026	0.0033572866	0.06511582	0.00072432926
48	40	5324	2136	34.688	43.546	462.0	74.745	0.90251684	0.0006011955	0.095944844	0.0009370966
48	183	5296	2030	9.849	20.248	96.0	69.444	0.9521259	0.0008762598	0.046351604	0.000646258
49	1	2863	2990	24.0	25.0	474.0	90.0	0.99974245	0.00019186661	4.047036e-05	2.510864e-05
49	9	2581	2633	23.0	24.0	442.5	90.0	0.9943727	0.0054668807	4.5321012e-05	0.00011505371
49	12	2929	2619	26.0	27.0	572.0	90.0	0.99971646	0.00025547037	5.5853952e-06	2.2421196e-05
49	14	1963	2574	26.0	26.0	524.5	90.0	0.99946076	0.00024567242	6.0921084e-05	0.00023265742
49	27	1439	2433	23.0	24.0	437.5	90.0	0.9996388	0.00020500166	3.379456e-05	0.00012231733
49	30	2369	2367	25.0	25.0	504.0	90.0	0.99814224	0.001605776	9.769631e-06	0.0002422329
49	31	1856	2345	25.0	26.0	523.0	90.0	0.9993086	0.0006495295	9.985482e-07	4.0888288e-05
49	47	650	2070	14.0	16.0	172.5	90.0	0.95076835	0.0023871807	0.046562843	0.00028163753
49	50	3472	2020	24.0	25.0	466.5	90.0	0.99977213	0.00021450022	8.311574e-06	5.027368e-06
49	53	1903	1993	28.0	29.0	651.0	90.0	0.9987839	0.0010061777	6.752926e-06	0.00020313045
49	69	4722	1588	23.0	26.0	468.5	90.0	0.9941493	0.0051667057	0.00051320525	0.00017084595
49	72	2142	1524	14.0	65.0	460.5	90.0	0.010763174	0.005494432	0.97874475	0.00499764
49	82	2379	1258	24.0	25.0	486.0	90.0	0.9995427	0.00044219874	6.800413e-07	1.43722e-05
49	90	2213	913	11.0	14.0	126.0	90.0	0.99872166	0.00054473354	0.0006998668	3.3752614e-05
49	33	2980	2319	10.0	41.049	297.0	55.491	0.042686753	0.52305645	0.054785166	0.37947166
49	106	4251	506	29.069	29.069	672.0	63.435	0.82846165	0.009032912	0.16140133	0.0011041794
49	91	1139	904	14.866	16.971	195.5	45.0	0.9989341	0.00036705105	0.0005229936	0.00017584281
49	15	949	2567	26.87	26.87	572.0	45.0	0.9981658	0.0015629932	8.162134e-05	0.0001896463
49	20	3719	2529	24.042	24.759	465.5	45.0	0.99968004	0.00030088043	1.2803274e-05	6.3133048e-06
49	18	3932	2548	36.77	36.77	969.5	45.0	0.0631061	0.5046827	0.00035596424	0.43185517
49	161	2319	2715	12.021	61.664	444.0	71.565	0.0007832789	0.009728093	0.85697967	0.13250898
49	34	2489	2272	24.042	25.456	472.5	45.0	0.999824	0.000119390126	1.7316073e-05	3.94231e-05
49	56	2272	1964	24.759	25.456	498.5	45.0	0.99992347	5.152459e-05	1.4639453e-05	1.0381481e-05
49	7	4819	2656	24.597	29.069	559.0	26.565	0.99961203	0.00026734325	6.0459253e-05	6.0263188e-05
49	64	2363	1725	33.377	68.884	1577.5	80.91	0.91165566	0.07481278	0.008178546	0.0053529567
49	19	2803	2530	8.485	18.385	103.0	45.0	0.98938006	0.0077506206	0.0027690127	0.00010040992
49	24	2814	2456	16.56	19.474	217.5	60.945	0.9613981	0.0026473834	0.03556607	0.00038845697
49	16	1882	2557	19.416	21.378	274.5	79.695	0.9565756	0.0052578375	0.03784437	0.00032223517
49	44	2097	2139	29.415	29.585	683.5	30.964	0.99926394	0.0005859696	4.1463725e-05	0.000108606524
49	21	2652	2534	19.209	58.258	689.0	50.389	0.02007535	0.9393318	0.0021577224	0.038435124
49	81	2204	1353	18.682	59.775	823.0	16.858	0.14961772	0.824075	0.0020287172	0.02427854
49	92	2297	852	26.505	38.71	721.5	35.218	0.17126168	0.7988779	9.192292e-05	0.029768389
49	110	3546	307	27.731	30.414	649.5	63.435	0.9378244	0.0031232235	0.05886263	0.00018961274
49	39	1696	2192	26.163	27.577	561.0	45.0	0.99968195	0.0001889521	5.2364925e-05	7.675909e-05
49	4	3070	2813	22.0	24.0	423.5	90.0	0.99560565	0.0041605537	1.2139592e-05	0.00022172515
49	36	1317	2261	16.0	16.0	217.0	90.0	0.9999665	2.4636029e-05	6.936133e-06	1.9994798e-06
49	49	2374	2058	25.0	25.0	500.0	90.0	0.99984336	0.00013446677	1.0033286e-06	2.118216e-05
49	51	2572	1999	22.0	23.0	393.0	90.0	0.99976283	0.0002083752	1.10385645e-05	1.7678543e-05
49	65	1592	1660	25.0	25.0	491.5	90.0	0.9997565	0.00022525412	2.9517519e-06	1.5253022e-05
49	67	2326	1621	24.0	24.0	468.5	90.0	0.9998191	0.0001311703	8.758469e-06	4.1055268e-05
49	70	1608	1583	13.0	17.0	163.5	90.0	0.9664229	0.004053194	0.029131152	0.00039278797
49	71	1699	1560	24.0	25.0	499.0	90.0	0.99540496	0.0042558527	3.8420218e-05	0.0003007844
49	74	1129	1458	25.0	26.0	531.0	90.0	0.9996137	0.0002447357	3.4679277e-05	0.00010687115
49	123	350	1395	10.0	12.0	94.0	90.0	0.9702444	0.0003389807	0.029335378	8.1188104e-05
49	131	3050	1237	11.0	13.0	117.0	90.0	0.9685551	0.0012247479	0.030187309	3.289684e-05
49	85	1721	1057	18.0	21.0	301.0	90.0	0.9932554	0.005677719	0.0008281628	0.00023872012
49	113	1723	179	17.0	19.0	251.0	90.0	0.96833223	0.0015327114	0.03001987	0.00011528261
49	98	2242	695	10.735	16.771	135.0	26.565	0.9861325	0.00531691	0.00843072	0.00011981041
49	8	1877	2649	22.051	24.13	403.0	33.69	0.99943775	0.0005308229	2.3369284e-05	8.04585e-06
49	75	3156	1453	21.29	27.951	438.0	10.62	0.099530645	0.64412355	0.25324544	0.0031003775
49	107	5083	453	24.698	40.311	748.0	67.38	0.8870569	0.0021576872	0.11007064	0.0007148025
49	114	941	154	11.402	15.524	129.0	14.036	0.9767372	0.0006068529	0.022399576	0.00025637256
49	26	1766	2448	28.284	28.284	611.5	45.0	0.99914694	0.0007648749	1.6351538e-05	7.1893475e-05
49	22	3268	2481	11.18	19.647	156.5	12.529	0.9644287	0.025029933	0.010166748	0.0003746467
49	17	3510	2617	14.142	43.417	471.0	8.13	0.066015795	0.5328564	0.40006834	0.0010594153
49	2	1948	2923	26.0	27.0	543.5	90.0	0.9966815	0.0028170864	1.8495608e-05	0.00048287067
49	6	2818	2732	23.0	25.0	467.5	90.0	0.99922323	0.00056841737	2.1982678e-05	0.00018631361
49	29	2493	2388	22.0	22.0	394.0	90.0	0.9991973	0.00073723804	2.6454487e-05	3.9066148e-05
49	35	1601	2272	27.0	28.0	593.0	90.0	0.99964833	0.000282844	3.2338834e-05	3.6505735e-05
49	48	1475	2068	23.0	24.0	429.0	90.0	0.9999138	8.283033e-05	1.8154458e-06	1.6164288e-06
49	57	1619	1957	25.0	26.0	507.0	90.0	0.9997739	0.00012436205	2.028469e-05	8.141191e-05
49	59	4648	1841	23.0	24.0	432.0	90.0	0.99945694	0.000392042	5.110742e-05	9.994339e-05
49	76	4459	1446	20.0	27.0	398.5	90.0	0.76884246	0.0095331175	0.22090301	0.00072140386
49	142	4638	874	9.0	14.0	90.5	90.0	0.9656501	0.0007491445	0.03326332	0.00033737556
49	62	1474	1774	25.612	27.803	523.5	37.875	0.99977666	0.00017808638	1.5873771e-05	2.9426838e-05
49	60	3262	1840	41.11	42.107	1225.0	86.186	0.08791768	0.7486507	0.00083540834	0.16259621
49	78	2530	1435	19.799	38.184	391.5	45.0	0.49335906	0.029021904	0.47670612	0.00091285835
49	45	1823	2083	29.698	31.828	746.5	45.0	0.99971884	6.276745e-05	3.6524516e-06	0.00021464677
49	37	2309	2248	29.0	29.698	671.5	45.0	0.99971646	0.00012279062	3.3254764e-06	0.00015739418
49	97	331	702	12.728	15.556	156.0	45.0	0.9438567	0.0075227427	0.048483495	0.00013705269
49	105	4506	527	17.889	20.125	294.5	63.435	0.9612192	0.0009963135	0.03710928	0.0006752095
49	79	4993	1463	8.732	15.403	101.5	75.964	0.9396617	0.004779759	0.055093415	0.00046518198
49	84	993	1183	10.198	16.279	118.0	78.69	0.92486656	0.0010527362	0.07389476	0.00018597506
49	0	1004	2993	17.868	20.402	281.0	71.565	0.9548245	0.002982761	0.041658133	0.000534583
49	54	3759	1985	15.297	36.878	286.5	11.768	0.10769213	0.027269578	0.86133456	0.0037038014
49	61	2453	1804	25.402	29.703	518.5	36.027	0.9985576	0.0013505839	3.38743e-05	5.784264e-05
49	41	4759	2181	25.632	26.571	436.5	21.038	0.94549835	0.0010020908	0.05340814	9.14964e-05
49	86	5373	1011	10.0	18.0	142.5	90.0	0.97488254	0.0006548969	0.0243681	9.44566e-05
49	28	2094	2433	26.0	31.0	609.5	90.0	0.9989453	0.001004922	2.7658187e-05	2.2215543e-05
49	87	3692	976	9.0	17.0	101.0	90.0	0.9597253	0.0011567795	0.039069466	4.8374688e-05
49	111	5307	297	11.0	18.0	128.5	90.0	0.97899	0.0024343992	0.018239878	0.0003356965
49	116	3671	135	9.22	19.849	133.0	49.399	0.956093	0.00045430634	0.04335306	9.956319e-05
49	129	832	2401	10.817	16.643	117.5	57.995	0.9919471	0.00032367778	0.007628942	0.000100280165
49	109	4220	344	10.63	12.728	100.5	45.0	0.95294696	0.0013862274	0.045562774	0.00010414857
49	95	4528	791	20.881	30.364	466.0	17.103	0.9511328	0.0011951803	0.047212385	0.00045971276
49	63	4942	1764	17.0	29.0	355.5	90.0	0.97287005	0.001208225	0.0258331	8.856257e-05
49	103	1138	556	23.0	29.0	515.0	90.0	0.9171283	0.0030101333	0.07954473	0.00031677773
49	154	4035	38	15.0	24.0	229.5	90.0	0.9762141	0.0018919675	0.021751309	0.00014258974
49	73	511	1461	17.923	25.303	323.0	59.744	0.98293626	0.0008553721	0.016137833	7.058762e-05
49	25	2686	2447	15.572	16.985	125.5	48.013	0.92821896	0.0062693274	0.06512175	0.0003899625
49	143	5396	547	21.0	36.0	575.5	90.0	0.9219915	0.0020147604	0.07560185	0.00039183235
49	88	4366	974	9.962	13.757	109.0	71.565	0.96011806	0.0040352973	0.03523775	0.0006089071
49	147	1084	50	11.715	18.822	117.5	40.236	0.9735441	0.000874686	0.02539234	0.00018886488
49	104	4787	556	43.603	45.136	1281.0	4.086	0.897545	0.0026553299	0.09902602	0.000773641
49	66	3945	1499	13.416	25.495	269.5	26.565	0.3823505	0.5489725	0.067397945	0.0012790739
49	146	2371	92	8.86	19.039	113.0	14.036	0.98985916	0.0028252364	0.007173631	0.00014195866
49	99	5137	692	18.028	22.136	295.5	71.565	0.9540685	0.00087448646	0.04481072	0.0002463734
49	108	4670	430	24.418	39.322	517.0	41.348	0.9610095	0.00083157374	0.037305318	0.00085367233
49	119	4527	45	22.5	36.003	590.0	52.431	0.92024434	0.0023316154	0.076198295	0.0012257157
49	93	1253	830	16.763	73.682	734.0	71.834	0.054490037	0.04066131	0.8859768	0.018871883
49	120	4962	2200	25.933	42.691	771.0	18.435	0.92031646	0.0015973336	0.07779075	0.00029552984
49	115	5082	76	15.953	50.085	530.5	57.529	0.46092457	0.008484801	0.52993435	0.00065633684
49	102	5074	566	21.213	24.042	334.5	45.0	0.97921824	0.00045909325	0.020128587	0.00019415775
49	89	1719	946	9.552	48.127	238.5	3.814	0.4055764	0.007964615	0.58343434	0.003024652
49	5	2569	2793	23.601	25.807	408.0	36.027	0.91567355	0.005909676	0.07816721	0.00024958162
49	42	4272	2180	7.211	45.486	185.5	33.69	0.6938559	0.010605759	0.29463658	0.0009017499
49	130	3549	1312	12.093	20.597	166.0	5.711	0.9538182	0.0004969786	0.045541953	0.00014278606
49	174	2341	3011	13.435	26.163	224.0	45.0	0.8982894	0.001238072	0.10038019	9.2317314e-05
49	80	4632	1359	24.546	27.322	442.5	33.69	0.94705385	0.0019762577	0.05079866	0.00017130555
49	139	1416	58	19.0	42.0	298.0	90.0	0.9238062	0.0008680371	0.074407175	0.0009186937
49	83	4028	1227	17.103	57.71	737.5	37.875	0.07262857	0.24699485	0.6304292	0.04994733
49	181	1840	1269	17.066	47.762	605.0	30.964	0.008514297	0.95585597	0.028173506	0.007456196
49	118	3513	92	27.577	41.719	765.0	45.0	0.95281166	0.00043015735	0.046498317	0.0002598437
49	136	5359	2310	22.0	29.0	238.5	90.0	0.9832144	0.0016820974	0.014651674	0.0004519207
49	152	5094	1419	12.369	21.587	182.5	75.964	0.9794062	0.00073986826	0.019716222	0.00013778423
49	162	5361	1824	15.7	16.688	126.5	81.254	0.9727101	0.00094137905	0.026081229	0.00026739106
49	155	5290	1447	11.236	20.427	129.0	21.801	0.9610356	0.0013332964	0.03715171	0.0004793902
49	173	1321	113	25.554	28.653	253.0	60.945	0.86260444	0.002136495	0.13477057	0.000488601
49	96	2543	778	27.459	148.071	1784.0	78.44	0.002198876	0.0017628275	0.032088604	0.9639497
49	135	5228	2287	11.18	16.553	100.0	63.435	0.9847549	0.00037021734	0.014628046	0.00024684123
50	1	2863	2990	24.0	25.0	468.5	90.0	0.9999107	5.949078e-05	2.507051e-05	4.8112934e-06
50	9	2581	2633	23.0	24.0	445.5	90.0	0.99862504	0.0011923156	0.00013194942	5.0801365e-05
50	14	1963	2574	26.0	26.0	525.5	90.0	0.9992243	0.0004031698	0.0001422407	0.00023024704
50	26	1766	2448	28.0	28.0	612.0	90.0	0.99983597	0.00011766068	1.4833523e-05	3.151619e-05
50	27	1439	2433	23.0	24.0	440.0	90.0	0.99988794	8.520061e-05	1.7139164e-05	9.656128e-06
50	29	2493	2388	22.0	22.0	393.5	90.0	0.99939287	0.00059254037	5.3799454e-06	9.197881e-06
50	30	2369	2367	25.0	25.0	505.5	90.0	0.99961567	0.00037277408	3.3503802e-06	8.179413e-06
50	34	2489	2272	24.0	25.0	470.0	90.0	0.99984	0.00013884593	7.183875e-06	1.393647e-05
50	48	1475	2068	23.0	24.0	440.0	90.0	0.9998783	8.017944e-05	1.0112328e-05	3.13751e-05
50	50	3472	2020	24.0	25.0	476.0	90.0	0.99934465	0.0005801775	4.657278e-05	2.8641696e-05
50	53	1903	1993	28.0	29.0	652.0	90.0	0.9995115	0.00042829695	5.434003e-06	5.4783697e-05
50	74	1129	1458	25.0	26.0	527.5	90.0	0.9990701	0.0006828127	5.376821e-05	0.00019341102
50	82	2379	1258	24.0	25.0	474.0	90.0	0.9989938	0.0009567912	5.9171e-06	4.3442073e-05
50	90	2213	913	11.0	14.0	128.0	90.0	0.98351616	0.012498443	0.003907008	7.829788e-05
50	64	2363	1725	34.033	69.139	1594.0	79.695	0.38961622	0.21465169	0.0027332408	0.39299878
50	97	331	702	12.903	15.116	148.0	56.31	0.99670416	0.00088005187	0.0022714722	0.00014436951
50	20	3719	2529	24.042	24.759	465.5	45.0	0.9994229	0.00055150886	1.9542225e-05	6.0094803e-06
50	75	3156	1453	22.277	27.951	448.5	10.008	0.28360903	0.6778624	0.03209991	0.0064287544
50	56	2272	1964	24.749	24.749	488.0	45.0	0.9998047	0.00017989156	3.6533506e-06	1.1780369e-05
50	78	2530	1435	19.092	37.477	398.5	45.0	0.7929103	0.015668664	0.19123672	0.00018436136
50	18	3932	2548	36.77	37.483	980.5	45.0	0.0651419	0.8403458	0.0002627735	0.09424953
50	7	4819	2656	24.597	29.069	551.5	26.565	0.9996525	0.00022635536	2.5556186e-05	9.5586925e-05
50	44	2097	2139	29.155	29.682	676.0	30.964	0.9990484	0.0007229942	6.910353e-05	0.00015946288
50	51	2572	1999	22.627	22.627	393.5	45.0	0.99978393	0.00016321077	4.340207e-05	9.482157e-06
50	91	1139	904	14.849	16.263	198.0	45.0	0.99091804	0.008072764	0.0009198234	8.931552e-05
50	106	4251	506	28.46	28.46	613.0	71.565	0.83400744	0.008920925	0.15620047	0.00087122974
50	22	3268	2481	11.18	19.235	153.0	10.305	0.9254159	0.041261144	0.03302833	0.0002946375
50	61	2453	1804	25.807	30.0	519.0	36.027	0.99929845	0.0006518413	1.0919067e-05	3.8767128e-05
50	81	2204	1353	18.682	59.775	821.0	16.858	0.8362771	0.1550493	0.0005514483	0.00812212
50	92	2297	852	26.505	38.71	729.5	35.218	0.4864457	0.25464612	0.00010357228	0.25880465
50	60	3262	1840	40.112	42.107	1223.0	86.055	0.044371516	0.7795571	0.024004165	0.15206723
50	19	2803	2530	9.899	18.385	116.0	45.0	0.9130517	0.007399081	0.07926938	0.00027976438
50	2	1948	2923	26.0	26.0	540.5	90.0	0.9980697	0.0015012443	0.00012045334	0.00030867124
50	4	3071	2813	22.0	24.0	426.0	90.0	0.99798214	0.0017769529	5.5533936e-05	0.00018528479
50	6	2818	2732	24.0	25.0	474.5	90.0	0.9993749	0.00043570148	8.268638e-06	0.0001811727
50	12	2929	2619	26.0	28.0	572.0	90.0	0.9997352	0.0002188943	1.7968212e-05	2.7896702e-05
50	31	1856	2345	25.0	27.0	531.0	90.0	0.9990107	0.000926489	3.982183e-06	5.881652e-05
50	36	1317	2261	16.0	17.0	226.5	90.0	0.99984443	0.00014461527	9.009513e-06	1.8356885e-06
50	37	2309	2248	28.0	29.0	663.5	90.0	0.9998209	0.0001471866	7.4004593e-06	2.4537696e-05
50	39	1696	2192	27.0	28.0	588.0	90.0	0.9996432	0.00034436697	3.2070104e-06	9.174138e-06
50	49	2374	2058	24.0	25.0	484.0	90.0	0.99963796	0.00031274202	5.8715123e-06	4.3404383e-05
50	57	1618	1957	25.0	26.0	505.0	90.0	0.9998343	0.00012771097	1.1769903e-05	2.6107418e-05
50	67	2326	1621	24.0	25.0	475.0	90.0	0.99998057	1.6915177e-05	8.969076e-07	1.5663738e-06
50	69	4722	1587	23.0	26.0	474.5	90.0	0.99486625	0.0044891275	0.00043551816	0.00020904752
50	70	1608	1583	12.0	17.0	162.5	90.0	0.98611486	0.0009856959	0.0126675395	0.00023197015
50	85	1721	1057	18.0	22.0	302.0	0.0	0.9997509	0.00012477284	1.0551184e-05	0.000113761234
50	33	2981	2319	9.862	41.331	304.5	55.305	0.011525983	0.751016	0.04215935	0.19529863
50	95	4529	791	20.616	29.12	439.5	14.036	0.96349925	0.0025009934	0.033928275	7.1500464e-05
50	98	2242	695	9.899	16.971	139.5	45.0	0.99741817	0.0022608596	0.00021312857	0.000107905966
50	84	993	1182	11.543	17.241	143.5	71.565	0.93693995	0.0009302193	0.06205353	7.6183926e-05
50	21	2652	2533	19.209	58.258	696.5	51.116	0.020977201	0.95035505	0.00259437	0.026073363
50	161	2319	2716	11.402	61.351	444.5	71.565	0.0016417323	0.038879592	0.37235802	0.58712065
50	79	4992	1463	10.112	16.771	130.0	80.538	0.9596452	0.0014312996	0.038805004	0.000118467804
50	105	4506	528	17.734	20.893	273.0	68.199	0.9342689	0.0014097455	0.064194456	0.00012688036
50	62	1474	1774	26.215	26.349	524.5	33.69	0.9988319	0.0009040227	2.2427032e-05	0.00024166095
50	8	1877	2649	23.0	23.0	410.0	90.0	0.9996166	0.00033976996	3.9929273e-05	3.6907747e-06
50	15	949	2567	26.0	28.0	571.5	90.0	0.99919516	0.0006293691	4.6480272e-05	0.00012908046
50	45	1823	2083	31.0	31.0	757.0	90.0	0.99907386	0.00063743786	4.5370907e-05	0.00024330351
50	63	4941	1765	16.0	28.0	372.5	90.0	0.9693871	0.00053763186	0.029898105	0.00017706363
50	65	1592	1659	24.0	25.0	480.5	90.0	0.99933606	0.00062649546	1.6888258e-05	2.0483007e-05
50	71	1699	1559	24.0	24.0	484.5	90.0	0.9996681	0.00031098686	4.3158298e-06	1.656419e-05
50	73	511	1462	19.0	24.0	330.0	90.0	0.98759395	0.00087397604	0.011372552	0.00015957413
50	76	4459	1446	19.0	26.0	382.0	90.0	0.81806517	0.006475444	0.17523669	0.0002226677
50	146	2371	91	8.0	17.0	94.5	90.0	0.991618	0.0017848723	0.006473679	0.00012347275
50	16	1882	2557	18.742	20.304	267.0	80.538	0.9423093	0.012279298	0.045141704	0.00026965304
50	24	2813	2456	16.643	20.248	216.5	57.529	0.8788008	0.008366776	0.11208884	0.0007435676
50	80	4632	1359	25.239	28.844	483.5	32.905	0.9773361	0.0007673178	0.021757485	0.0001391262
50	35	1601	2272	26.627	29.682	611.0	33.69	0.9990701	0.00074312795	7.9808684e-05	0.00010700573
50	87	3691	976	8.0	17.0	93.0	90.0	0.95748144	0.0014732265	0.040939953	0.00010538162
50	129	833	2401	11.715	14.603	126.0	50.194	0.9888987	0.00029437506	0.010757831	4.9167007e-05
50	107	5082	454	26.173	41.304	788.0	82.875	0.89143145	0.0019688567	0.1062801	0.00031956678
50	0	1005	2994	17.007	21.731	277.0	66.801	0.9404602	0.004770429	0.054465163	0.00030416093
50	17	3510	2618	14.637	44.478	489.5	8.13	0.031131973	0.9333168	0.035324883	0.00022629701
50	28	2094	2433	26.87	28.284	597.5	45.0	0.9978417	0.0018549563	2.6039243e-05	0.00027721815
50	59	4647	1840	22.0	25.0	459.0	90.0	0.9998938	7.185492e-05	2.831298e-05	5.939032e-06
50	110	3545	306	26.87	32.527	666.0	45.0	0.9750822	0.0011639345	0.023650428	0.000103416445
50	114	940	154	10.0	14.0	110.5	90.0	0.9853867	0.0003774395	0.014170446	6.535613e-05
50	54	3758	1985	16.688	34.792	310.0	7.125	0.60109854	0.024042703	0.37333292	0.0015258406
50	47	651	2070	12.728	14.142	148.0	45.0	0.9745432	0.0013276342	0.024010872	0.00011822409
50	113	1724	179	19.138	19.78	253.5	70.346	0.95555925	0.0024909596	0.041779462	0.000170392
50	99	5137	691	15.811	22.136	243.5	71.565	0.9752539	0.0006271496	0.023830095	0.00028882947
50	96	2541	779	26.476	143.562	1768.0	79.271	0.007969742	0.026626142	0.13057409	0.83483
50	25	2687	2446	13.647	20.156	137.5	7.125	0.90486294	0.007107561	0.08784542	0.00018410503
50	120	4963	2200	26.42	41.183	743.5	29.358	0.9235413	0.00066063314	0.07518236	0.0006157478
50	5	2569	2793	24.698	25.554	423.0	30.964	0.9661786	0.0038122993	0.029902514	0.0001065878
50	41	4759	2181	25.812	29.347	486.0	8.746	0.9529963	0.001045426	0.045890536	6.772859e-05
50	121	424	1975	14.142	19.799	214.0	45.0	0.9290424	0.0017855841	0.068885975	0.0002860031
50	86	5373	1011	10.05	21.095	159.0	84.289	0.9419359	0.0015898548	0.055569742	0.0009044649
