Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
72	21	1082	2577	13.0	15.0	155.0	90.0	0.99105835	0.00056925364	0.0083483495	2.4112316e-05
72	30	2011	2217	25.0	28.0	561.0	90.0	0.9997383	0.0002348134	4.8825564e-06	2.2023247e-05
72	32	2190	2156	14.0	16.0	169.5	90.0	0.9801728	0.003705637	0.015739437	0.00038214895
72	40	3541	1947	26.0	27.0	556.5	90.0	0.99962604	0.0003627973	6.387702e-06	4.6554424e-06
72	42	3641	1889	27.0	27.0	587.5	90.0	0.99976605	0.00019076838	2.1241874e-05	2.1915183e-05
72	46	1559	1707	23.0	23.0	415.0	90.0	0.9997439	0.00021666852	2.6803896e-06	3.6876576e-05
72	47	4830	1644	31.0	38.0	920.5	90.0	0.9988933	0.00064847403	1.6943386e-05	0.00044134812
72	126	3197	1603	35.0	40.0	1009.0	53.13	0.8177954	0.13463312	0.043162562	0.004408941
72	73	4494	1068	27.0	31.0	652.5	90.0	0.9955155	0.00407704	2.2646333e-05	0.000384745
72	88	2186	790	24.0	26.0	510.0	90.0	0.9969151	0.0028550301	6.856589e-06	0.00022300331
72	94	1658	615	22.0	24.0	385.5	90.0	0.98736143	0.00031822087	0.012255844	6.454367e-05
72	100	4283	559	29.0	44.0	873.5	90.0	0.9757229	0.0005661	0.023540476	0.00017057252
72	90	2074	723	18.028	18.974	261.5	18.435	0.97150403	0.0028234064	0.025620619	5.195773e-05
72	82	4302	910	31.623	37.0	909.5	71.565	0.9950389	0.0024130172	3.321229e-05	0.002514882
72	38	405	2008	25.495	30.871	536.0	64.537	0.9738601	0.0013879867	0.024398847	0.00035300807
72	80	1708	918	31.113	32.527	797.0	45.0	0.9982146	0.0012034635	5.7794925e-05	0.00052413874
72	41	342	1897	15.042	17.586	198.5	14.036	0.97428167	0.0010797065	0.02434631	0.00029225674
72	25	4110	2377	24.026	25.402	471.5	10.305	0.9986773	0.0012142431	6.3263724e-05	4.5256937e-05
72	221	1109	1710	41.773	57.315	1664.5	47.203	0.9318818	0.0030410178	0.059840634	0.005236506
72	5	39	2906	13.601	26.627	263.0	56.31	0.9721789	0.00097203924	0.026763862	8.530415e-05
72	205	1749	1309	15.914	66.83	697.0	45.785	0.044269953	0.03908519	0.84790015	0.068744674
72	3	2527	2960	29.0	31.0	703.0	90.0	0.9996582	0.00025796858	2.0139309e-05	6.3649604e-05
72	8	4622	2844	30.0	50.0	1196.5	90.0	0.8209896	0.004072939	0.17384855	0.0010889266
72	20	3410	2586	13.0	18.0	173.5	90.0	0.97571	0.004497664	0.019477256	0.00031508226
72	34	1768	2139	30.0	31.0	765.5	90.0	0.9997267	0.00014901084	3.302825e-05	9.127955e-05
72	55	3614	1424	21.0	25.0	396.0	90.0	0.9962812	0.0036322156	1.05644785e-05	7.60182e-05
72	68	3382	1213	12.0	21.0	200.5	90.0	0.9817524	0.0015083023	0.016700123	3.9084123e-05
72	70	4581	1132	13.0	17.0	170.0	90.0	0.96282244	0.00047914853	0.036489315	0.00020900532
72	118	622	87	32.0	34.0	858.0	90.0	0.7650472	0.21500085	0.0005860536	0.019365868
72	7	412	2941	22.361	49.82	865.0	79.216	0.22807378	0.054461457	0.6946184	0.022846362
72	104	3092	401	21.213	21.213	350.0	45.0	0.99251395	0.0062897257	0.0010408055	0.00015550757
72	107	468	216	31.305	33.106	795.5	63.435	0.98075414	0.011815715	3.7618185e-05	0.0073924814
72	92	1976	661	29.72	32.268	714.5	12.529	0.99950504	0.0004096866	4.8952347e-06	8.0353384e-05
72	98	2829	560	17.393	26.879	314.0	18.435	0.9093304	0.001918076	0.08821452	0.0005369981
72	15	3129	2702	27.951	28.623	644.0	26.565	0.99924004	0.00064834417	4.3025244e-05	6.8593035e-05
72	93	1833	662	38.746	81.131	1555.5	72.784	0.0078459075	0.011331817	0.011543014	0.9692793
72	1	882	2983	26.077	28.844	584.5	33.69	0.9985506	0.0005809831	3.775168e-05	0.0008306606
72	75	392	1029	20.353	24.151	361.5	63.435	0.98668355	0.0014473497	0.011246855	0.0006222427
72	66	3731	1243	20.353	41.149	468.5	27.408	0.8358431	0.009004951	0.1545252	0.0006267974
72	19	4218	2605	24.91	34.907	513.0	38.29	0.9087722	0.0017979613	0.089298345	0.00013152102
72	81	593	905	9.0	15.0	92.0	90.0	0.96232253	0.0007887496	0.03659057	0.00029813193
72	91	3148	716	22.0	52.0	889.5	90.0	0.54821664	0.1396671	0.30566695	0.0064492878
72	4	2977	2897	19.698	54.626	764.5	23.962	0.0027292108	0.9662222	0.023768537	0.0072799497
72	84	3252	889	15.338	27.354	292.0	18.435	0.94952434	0.0011110633	0.049256466	0.00010813845
72	16	2692	2658	12.728	12.728	125.0	45.0	0.9904835	0.00057296635	0.00886086	8.270891e-05
72	86	798	859	33.634	35.089	906.5	41.186	0.99135286	0.0012126134	2.1466882e-05	0.0074129393
72	67	4731	1217	27.0	35.0	753.0	90.0	0.9995091	0.00034559984	6.6823566e-07	0.00014458221
72	83	3009	893	25.456	30.414	590.5	45.0	0.99984634	0.00013246051	8.802487e-06	1.2311104e-05
72	12	427	2783	30.0	31.0	737.0	90.0	0.9907238	0.008927281	6.924094e-05	0.00027966974
72	23	511	2496	17.0	17.0	225.0	90.0	0.9470641	0.0027915179	0.04973029	0.00041415516
72	26	4021	2368	12.0	15.0	139.5	90.0	0.9665808	0.000670326	0.03247924	0.00026957225
72	14	165	2767	25.298	48.384	893.5	71.565	0.06588184	0.87104595	0.0021287543	0.060943455
72	215	3658	360	18.788	42.485	571.5	26.565	0.9035397	0.0013732348	0.09405798	0.0010291863
72	105	4509	387	18.028	35.057	368.0	86.634	0.96155876	0.0024711196	0.035788354	0.00018181586
72	106	5251	273	35.44	35.44	916.5	15.945	0.9775326	0.01117127	0.00031552187	0.010980547
72	71	2870	1117	13.0	17.0	174.0	90.0	0.9661511	0.0015056557	0.032270566	7.2664676e-05
72	13	1405	2694	11.236	47.762	382.5	59.036	0.22359124	0.07440367	0.69922686	0.0027781534
72	163	808	1519	31.305	31.305	714.0	26.565	0.99755645	0.0019228127	6.607179e-05	0.0004545821
72	101	4451	507	15.264	24.187	263.5	60.255	0.98371905	0.00078202126	0.015398097	0.00010092104
72	95	756	595	34.015	42.048	1009.5	2.49	0.99874336	0.0006370957	3.708683e-06	0.0006159167
72	115	4870	106	20.304	37.977	484.5	9.462	0.930054	0.001401818	0.06826441	0.00027980105
72	220	1236	1718	16.125	68.6	750.5	59.744	0.02769263	0.016809719	0.94820476	0.0072929356
72	120	1619	66	34.0	40.0	1063.5	90.0	0.9981553	0.0014007266	6.1020164e-06	0.000437878
72	134	1326	178	12.806	18.601	156.0	54.462	0.9378265	0.0007495764	0.060811248	0.00061271247
72	108	1058	144	12.53	23.707	133.0	26.565	0.94463336	0.0008050261	0.05423286	0.0003287171
72	97	2482	451	21.983	84.001	949.5	16.699	0.029079812	0.10294468	0.52737546	0.3406001
72	65	610	1360	51.0	54.0	2090.5	0.0	0.9990069	0.00038376387	1.9706198e-05	0.00058967015
72	56	2194	1408	18.385	25.08	223.5	21.801	0.94738185	0.00310429	0.049324125	0.00018977013
72	141	751	947	9.0	16.0	109.0	90.0	0.9911532	0.00069381134	0.007903785	0.0002491483
72	44	4287	1742	10.548	34.033	159.5	2.603	0.8649814	0.0022341153	0.13217184	0.00061264896
72	109	5230	191	18.118	18.795	238.5	29.055	0.97728306	0.0023333803	0.020146385	0.00023708478
72	0	4736	3001	16.651	23.005	290.5	41.186	0.9834072	0.00035075814	0.016053604	0.00018838259
72	146	1019	2929	9.0	16.0	91.0	90.0	0.9796139	0.00040712726	0.019794222	0.00018479576
72	148	3172	2260	12.0	48.0	376.5	90.0	0.121614024	0.0144186495	0.86132634	0.0026410113
72	153	1461	43	9.055	24.187	120.5	6.34	0.9803523	0.00040590973	0.019080734	0.00016098171
72	201	3845	393	35.924	40.031	1020.5	81.254	0.94989586	0.0011011304	0.048808932	0.00019409925
72	110	4452	163	18.0	19.0	238.5	0.0	0.9603599	0.0015965421	0.037793323	0.00025035822
72	178	1136	523	13.829	27.372	258.5	79.695	0.9878256	0.0005906276	0.011428921	0.00015492081
72	228	2614	2934	20.616	37.696	598.5	21.801	0.14240035	0.21715178	0.63988096	0.00056696986
72	202	1689	1881	17.529	79.191	918.0	85.914	0.012000368	0.028490152	0.9517966	0.007712795
72	157	5156	2164	19.0	28.0	175.0	90.0	0.9757976	0.0015676662	0.0220672	0.0005675805
72	77	5363	966	10.404	22.5	92.0	52.431	0.9835163	0.0012202028	0.0151057355	0.00015777245
72	125	5154	1805	9.605	37.964	211.0	49.899	0.9706585	0.0011246628	0.028019274	0.000197581
72	152	4764	474	19.294	25.303	226.0	29.745	0.9807341	0.0006439513	0.018350583	0.0002713172
72	197	4608	160	9.552	30.104	117.5	4.086	0.96037537	0.000992119	0.03826716	0.0003653817
72	210	5107	2467	10.0	19.0	106.5	90.0	0.95061487	0.0002896217	0.048623957	0.0004716076
72	224	970	458	11.8	16.711	96.0	50.194	0.9922884	0.00070614764	0.006917103	8.830276e-05
72	135	1147	107	9.487	18.385	102.0	68.199	0.98779804	0.0026861697	0.009271529	0.00024423626
72	144	1390	358	18.974	19.313	159.5	19.983	0.96571356	0.00362853	0.029748213	0.00090971857
72	138	5286	2210	10.198	21.378	95.0	78.69	0.99492973	0.0001873936	0.0047248006	0.00015809934
72	129	5401	1177	14.0	18.0	161.0	90.0	0.98112434	0.0006433692	0.01611175	0.0021206588
72	99	1125	640	10.308	18.2	105.5	74.745	0.9744733	0.0018805455	0.023187023	0.00045921307
73	32	2190	2156	14.0	16.0	179.0	90.0	0.909994	0.0046261614	0.08512382	0.00025600733
73	50	3361	1535	25.0	26.0	532.5	90.0	0.9996605	0.00030956653	1.8116287e-05	1.1834259e-05
73	61	1906	1370	29.0	30.0	686.0	90.0	0.9998877	8.5031665e-05	1.7916384e-05	9.313273e-06
73	62	4144	1347	28.0	29.0	653.5	90.0	0.9981968	0.0017209889	6.1790024e-06	7.610519e-05
73	64	4492	1347	31.0	33.0	832.0	90.0	0.9994797	0.00046421844	4.400387e-06	5.1747294e-05
73	67	4731	1217	28.0	35.0	785.0	90.0	0.99967575	0.00026824468	9.582235e-07	5.50568e-05
73	88	2186	790	24.0	26.0	505.5	90.0	0.99976975	0.0002018123	1.2818076e-06	2.709797e-05
73	103	182	467	30.0	34.0	796.0	90.0	0.9326178	0.059070915	0.00050893275	0.0078023514
73	111	255	163	29.0	35.0	779.5	90.0	0.9977233	0.0020005386	2.2255039e-05	0.00025389294
73	79	3572	990	21.92	43.134	747.0	45.0	0.005321606	0.9855226	0.0075780507	0.0015776987
73	80	1708	918	31.113	31.828	790.5	45.0	0.9984956	0.0009799624	1.8858616e-05	0.0005057
73	54	4506	1477	14.765	17.889	209.5	63.435	0.95795643	0.00065861386	0.041264992	0.00012001756
73	107	468	216	31.113	33.242	791.5	45.0	0.9652492	0.031336337	1.9477946e-05	0.0033949867
73	131	4352	1203	50.329	104.995	3565.0	49.72	0.98518026	0.0018810977	0.0012467327	0.011691837
73	63	3825	1347	29.069	30.414	679.0	26.565	0.9985067	0.00092688005	9.6379765e-05	0.00046994488
73	76	2414	1026	21.523	74.083	1177.5	2.437	0.3683809	0.4022625	0.011653457	0.21770309
73	92	1976	661	29.069	32.65	713.5	26.565	0.9995409	0.00041130267	3.7171317e-06	4.4147237e-05
73	85	381	896	35.355	36.77	1041.0	45.0	0.98346853	0.009006878	8.555709e-05	0.007438996
73	58	2464	1416	36.688	48.083	1242.5	17.241	0.84067905	0.0823005	0.06430337	0.012717151
73	39	3878	2000	28.46	28.46	623.5	18.435	0.99971265	0.0002123344	2.2558053e-05	5.2459003e-05
73	24	3007	2489	21.095	55.227	907.5	84.806	0.07626841	0.55796665	0.21773246	0.14803244
73	11	2605	2802	17.564	51.696	739.5	84.806	0.34573236	0.4672735	0.10479795	0.08219613
73	82	4302	910	31.113	36.77	908.5	45.0	0.9997515	0.00013565805	1.9550694e-06	0.00011094284
73	21	1081	2577	13.0	15.0	152.0	90.0	0.9639687	0.00081795664	0.035117682	9.555689e-05
73	23	511	2496	16.0	18.0	229.0	90.0	0.98484856	0.0013736519	0.013661263	0.000116603725
73	40	3540	1947	26.0	27.0	569.0	90.0	0.99931824	0.00060023024	4.8400107e-05	3.322629e-05
73	46	1559	1707	22.0	23.0	415.5	90.0	0.9993305	0.00063571666	1.0661933e-05	2.31973e-05
73	68	3382	1213	12.0	22.0	196.0	90.0	0.94699824	0.007762393	0.044888668	0.00035069705
73	73	4493	1068	27.0	31.0	662.0	90.0	0.99744946	0.0018361716	1.8459847e-05	0.0006958589
73	86	798	858	34.0	35.0	910.5	90.0	0.95337874	0.008125154	8.257204e-05	0.03841347
73	94	1658	615	22.0	23.0	383.5	90.0	0.9879803	0.001529695	0.010417731	7.2272254e-05
73	25	4110	2378	23.927	25.894	483.0	10.305	0.9975261	0.001885074	3.2894415e-05	0.00055592874
73	47	4830	1644	32.016	38.079	937.0	75.964	0.99789524	0.00044802044	2.9738605e-05	0.0016269186
73	106	5251	274	34.785	36.056	944.0	18.435	0.91671294	0.0657519	0.001027443	0.016507734
73	72	2396	1114	21.378	58.052	987.0	10.784	0.037085902	0.9617796	0.00027088256	0.0008635798
73	7	412	2940	22.561	50.01	872.5	78.69	0.3381129	0.14324446	0.44747877	0.07116387
73	38	405	2008	25.947	31.579	558.5	66.038	0.9621932	0.0032599487	0.034213163	0.00033373118
73	91	3147	716	21.523	52.118	878.5	3.814	0.8037401	0.090693206	0.09987072	0.0056959824
73	167	1118	2810	36.831	59.502	1397.0	41.634	0.9989698	0.00027612652	2.8649634e-05	0.00072542054
73	28	815	2266	14.866	30.676	329.0	69.444	0.8940388	0.003802452	0.09970176	0.0024569563
73	147	3175	2608	26.627	27.459	552.0	33.69	0.99942315	0.00048591837	4.2104595e-05	4.894556e-05
73	33	1476	2173	18.385	54.231	805.5	22.932	0.021667805	0.4717843	0.32581598	0.18073186
73	104	3091	401	21.213	21.213	358.5	45.0	0.9796957	0.0072715147	0.012774789	0.00025796136
73	45	1957	1742	32.14	76.322	1184.5	84.685	0.8038429	0.01426018	0.1720722	0.009824686
73	48	1461	1623	22.55	54.685	947.0	4.764	0.45780018	0.37011167	0.124347754	0.04774029
73	35	2077	2132	27.586	28.284	610.5	45.0	0.99843067	0.0014023536	2.80456e-05	0.00013891452
73	19	4218	2604	25.224	35.92	523.5	50.711	0.94615036	0.003303438	0.05032203	0.00022422655
73	90	2074	723	16.771	18.337	233.0	63.435	0.9752246	0.0012916793	0.023357058	0.00012665002
73	66	3731	1242	20.353	40.265	464.0	28.301	0.8918874	0.014775078	0.09308118	0.00025633682
73	3	2527	2960	28.0	30.0	685.0	90.0	0.9995326	0.00040730703	1.2398599e-05	4.7723308e-05
73	12	427	2783	30.0	31.0	739.5	90.0	0.9938387	0.0046337238	4.3456283e-05	0.0014840662
73	15	3129	2703	28.0	30.0	655.5	90.0	0.99973804	0.00021048952	1.2881363e-05	3.8603368e-05
73	16	2692	2657	11.0	13.0	119.5	90.0	0.99271774	0.0008245894	0.0064003603	5.7238612e-05
73	20	3410	2587	12.0	18.0	180.5	90.0	0.990581	0.0015037763	0.0073520765	0.0005631605
73	52	2153	1507	32.0	32.0	784.5	90.0	0.9998012	0.00015964561	1.5388332e-05	2.3776205e-05
73	71	2869	1118	13.0	16.0	168.5	90.0	0.975875	0.0004786642	0.023552053	9.42561e-05
73	74	2187	1063	26.0	26.0	539.5	90.0	0.9998609	0.000100438025	9.898966e-07	3.7701022e-05
73	118	623	87	32.0	35.0	857.0	90.0	0.94167715	0.04779001	6.4399435e-05	0.010468364
73	205	1749	1309	16.985	67.235	744.0	47.175	0.017586075	0.029448956	0.885415	0.06754998
73	221	1109	1711	39.953	56.932	1645.0	46.219	0.70278305	0.005521507	0.27035207	0.021343395
73	14	164	2767	23.585	47.637	886.0	68.962	0.011675376	0.98595446	0.00018931957	0.0021808418
73	96	2995	570	17.614	29.108	353.5	4.764	0.9600979	0.0011752241	0.03858632	0.0001405631
73	4	2977	2897	19.039	53.465	740.5	25.017	0.0003107027	0.99542075	0.0004037583	0.0038647996
73	8	4621	2844	30.594	50.99	1207.0	78.69	0.6596042	0.004798274	0.33313954	0.0024580308
73	42	3641	1889	26.968	28.535	589.5	11.31	0.99946064	0.00044738836	2.2045664e-05	6.994915e-05
73	65	611	1359	49.497	52.326	1983.0	45.0	0.99750865	0.0008043551	5.905186e-05	0.0016278578
73	120	1618	66	35.387	39.601	1076.0	23.962	0.9994455	0.00042084302	3.049414e-06	0.00013050213
73	101	4450	508	15.0	24.207	273.5	51.843	0.98636323	0.0013602008	0.01186864	0.00040789525
73	69	3051	1210	26.005	30.303	609.0	53.13	0.9995914	0.00039488293	6.3424404e-06	7.347585e-06
73	78	4579	984	30.187	42.933	844.0	63.435	0.91932046	0.0026177752	0.07731087	0.0007508593
73	55	3615	1424	20.0	24.0	389.5	90.0	0.9781958	0.020901866	0.00012452771	0.0007778152
73	10	2292	2801	10.512	14.983	124.0	63.435	0.9646613	0.032036673	0.0030287588	0.0002732116
73	98	2829	560	15.403	26.196	287.0	13.241	0.9848828	0.0021568388	0.012876047	8.4341154e-05
73	75	392	1029	19.235	25.495	355.0	63.435	0.95404744	0.0021108561	0.04349425	0.0003474057
73	2	241	2976	31.0	31.0	800.5	90.0	0.9996082	0.00035800604	2.6899866e-06	3.1083076e-05
73	34	1768	2139	30.0	33.0	783.5	90.0	0.99889475	0.00068877864	0.0001255393	0.00029102238
73	13	1404	2693	12.093	49.003	379.0	60.945	0.23885629	0.026052527	0.7292581	0.005833097
73	100	4283	559	29.347	46.035	891.5	81.87	0.9142038	0.0025478264	0.08311935	0.0001289978
73	43	4752	1792	24.166	52.802	935.0	65.225	0.80019516	0.018328631	0.17920598	0.0022702138
73	17	2872	2654	13.0	18.0	177.0	90.0	0.9804977	0.0008158966	0.018633906	5.242578e-05
73	30	2011	2217	27.0	27.0	556.5	90.0	0.9997032	0.0002607669	6.765507e-06	2.9240275e-05
73	81	592	905	11.0	15.0	119.5	90.0	0.980354	0.0007488158	0.018695854	0.00020127415
73	41	342	1897	15.692	19.138	225.5	21.801	0.9941644	0.0005258141	0.0052621495	4.765701e-05
73	44	4287	1742	9.552	30.037	177.0	2.726	0.91719836	0.0011332688	0.08126694	0.00040140317
73	115	4870	106	21.708	38.396	599.0	8.531	0.9854698	0.00039852876	0.013803299	0.00032824848
73	56	2195	1408	20.248	22.472	228.5	57.995	0.9912019	0.00059887074	0.008158483	4.0781928e-05
73	26	4020	2368	12.0	13.0	121.0	90.0	0.99178326	0.000469029	0.007486676	0.00026105496
73	51	465	1519	31.0	32.0	775.0	90.0	0.9955043	0.003605438	1.8017152e-05	0.00087224937
73	83	3009	893	28.0	28.0	588.0	90.0	0.99996054	3.4781282e-05	1.1101621e-06	3.6057686e-06
73	84	3252	889	16.0	31.0	329.0	90.0	0.95487463	0.0015286374	0.043497372	9.935698e-05
73	95	756	595	35.0	38.0	1048.0	90.0	0.99839884	0.0006265688	3.0749648e-06	0.0009714441
73	220	1237	1717	15.532	70.066	759.5	58.241	0.009141627	0.012361633	0.96103805	0.017458694
73	93	1833	662	40.389	83.194	1628.0	75.018	0.022106376	0.006413778	0.09084935	0.8806305
73	1	881	2984	28.991	28.991	616.5	45.0	0.9990238	0.00080133154	1.6281434e-05	0.00015859224
73	60	4640	1372	11.597	19.66	154.0	81.87	0.9612583	0.00046750755	0.0376479	0.0006262568
73	141	748	947	9.0	15.0	93.5	90.0	0.9754056	0.000511668	0.02366068	0.00042203473
73	87	300	818	19.474	23.005	279.0	42.51	0.9879169	0.0006849201	0.011247471	0.00015067251
73	140	1018	1607	9.657	13.463	95.0	68.199	0.9721891	0.0018990487	0.025304751	0.00060705864
73	145	4341	61	19.092	30.406	417.5	45.0	0.94211143	0.006126584	0.05122066	0.0005414186
73	70	4580	1133	14.0	21.0	192.5	90.0	0.97150654	0.0017183386	0.026651194	0.00012399381
73	97	2483	449	20.261	86.351	952.5	16.991	0.010749851	0.07274361	0.47123486	0.44527164
73	109	5230	192	13.0	15.0	151.0	90.0	0.9899732	0.00023284889	0.009763605	3.0311512e-05
73	201	3849	393	33.302	38.949	833.0	41.634	0.8850865	0.0010792385	0.113145165	0.0006890914
73	105	4508	387	15.297	29.428	331.5	79.38	0.9833946	0.00077325373	0.015482245	0.00034980814
73	5	38	2905	12.53	31.906	277.0	58.241	0.86669856	0.0077140657	0.12518583	0.00040145445
73	215	3654	358	19.242	47.215	657.5	24.775	0.94112676	0.0011673243	0.056918383	0.00078759826
73	110	4451	162	12.349	27.613	205.0	58.392	0.97237283	0.0008514535	0.026575753	0.0001999404
73	148	3173	2254	12.0	45.0	389.5	0.0	0.27945358	0.02050007	0.694531	0.0055153174
73	202	1695	1882	16.53	75.042	892.0	1.848	0.042410027	0.12258133	0.82877904	0.0062296013
73	228	2616	2929	20.125	32.65	540.5	26.565	0.57861924	0.09953747	0.31650254	0.0053407406
73	130	4926	1191	20.396	29.833	338.5	12.529	0.9783594	0.0013441278	0.02002546	0.00027110922
73	108	1049	137	14.089	40.921	194.0	63.435	0.94880384	0.00050441286	0.04947581	0.0012159081
73	151	5129	483	9.124	28.779	145.5	8.746	0.97167623	0.0014221178	0.026432073	0.00046956705
73	224	932	490	9.618	22.638	91.5	6.34	0.97599924	0.00034937775	0.023263237	0.00038810848
73	49	5383	1524	10.966	17.923	92.0	66.801	0.97239405	0.0009827332	0.026330145	0.00029307074
73	182	1322	34	14.213	18.601	118.5	36.87	0.98624474	0.0019191969	0.011430049	0.0004061158
73	112	1143	329	9.899	24.083	124.0	47.49	0.97818977	0.0012042655	0.02017196	0.00043393412
73	129	5401	1256	16.643	20.248	104.5	57.529	0.98880184	0.00051989965	0.010227424	0.00045093568
73	161	5129	2268	9.925	18.507	109.0	38.66	0.95989084	0.000956996	0.03891987	0.00023229767
73	230	4962	1109	9.618	19.912	97.0	29.055	0.9579859	0.0025288668	0.03906659	0.00041864134
74	32	2190	2156	14.0	16.0	185.5	90.0	0.8740025	0.0049703484	0.12006301	0.00096411456
74	40	3540	1947	26.0	27.0	568.5	90.0	0.998336	0.0016147443	4.960865e-06	4.4319568e-05
74	46	1559	1707	22.0	23.0	405.0	90.0	0.9991698	0.00073273707	1.9822552e-05	7.768714e-05
74	50	3361	1535	25.0	26.0	528.0	90.0	0.99936026	0.0005561887	5.325216e-05	3.032099e-05
74	51	465	1519	31.0	33.0	810.5	90.0	0.99698824	0.0021694708	7.9565325e-05	0.0007627792
74	61	1906	1370	29.0	30.0	693.0	90.0	0.9998977	6.0564897e-05	1.195405e-05	2.9766896e-05
74	67	4731	1217	28.0	35.0	783.0	90.0	0.99960047	0.00033929152	7.357423e-07	5.950341e-05
74	11	2605	2802	18.028	51.039	750.5	87.51	0.07079341	0.51880413	0.39187136	0.018531144
74	72	2396	1114	20.887	57.959	980.0	10.784	0.032696117	0.9620598	0.0005336917	0.0047104354
74	80	1708	918	31.113	31.828	798.5	45.0	0.9985561	0.0012134972	2.7687041e-05	0.00020268341
74	82	4302	910	31.305	37.121	914.0	63.435	0.9980406	0.0010338963	2.6131313e-05	0.00089932716
74	48	1461	1623	21.593	54.187	929.0	4.764	0.09663776	0.79366654	0.056296077	0.053399585
74	69	3051	1210	25.933	29.538	612.0	56.31	0.99991155	4.2395197e-05	1.0664379e-05	3.5429304e-05
74	86	798	858	33.541	34.886	904.5	63.435	0.9899192	0.007080397	6.199826e-05	0.0029384186
74	76	2414	1026	20.524	74.137	1170.0	3.731	0.30182314	0.6505535	0.02331909	0.02430424
74	33	1476	2173	17.923	53.509	780.5	23.499	0.10114381	0.25680843	0.5717419	0.070305854
74	16	2692	2657	11.543	13.124	123.5	71.565	0.90954965	0.0062963525	0.08395421	0.00019985822
74	41	342	1897	15.232	17.464	210.0	23.962	0.93653065	0.0024438433	0.060964487	6.0943064e-05
74	10	2292	2801	11.18	15.652	125.5	63.435	0.9330018	0.041338637	0.025513217	0.00014632585
74	24	3007	2489	21.587	55.543	912.5	75.964	0.017714415	0.7954564	0.16298497	0.023844212
74	30	2011	2217	26.87	26.87	560.0	45.0	0.9982425	0.0014668904	2.2260909e-05	0.00026837253
74	39	3878	2000	28.0	28.0	631.0	90.0	0.9998566	0.00010264022	2.2763204e-05	1.7941335e-05
74	42	3641	1889	27.0	27.0	585.5	90.0	0.99984336	0.00011165445	2.9557452e-05	1.5397436e-05
