Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
89	42	125	689	29.698	32.527	729.5	45.0	0.9776474	0.02191228	0.0001800183	0.00026024343
89	48	2634	251	16.378	26.196	332.5	12.995	0.9105115	0.037510335	0.050639283	0.0013388982
89	21	1757	1884	24.459	25.164	488.0	41.186	0.99823654	0.001536154	1.0051312e-05	0.00021725487
89	5	3933	2802	22.0	24.0	447.5	90.0	0.99933344	0.0006121565	4.1997395e-05	1.2302395e-05
89	6	3591	2789	23.0	24.0	426.0	90.0	0.99963784	0.0003489939	7.1116874e-06	5.9514236e-06
89	75	3834	2343	9.0	13.0	95.0	90.0	0.9841329	0.0023050574	0.01346971	9.236224e-05
89	25	4485	1734	38.0	44.0	1399.0	90.0	0.99785537	0.0010564495	0.0004117286	0.0006765117
89	33	4257	1492	27.0	28.0	632.0	90.0	0.9992729	0.00065349956	4.726663e-05	2.6357515e-05
89	24	1242	1797	13.454	50.99	441.0	41.348	0.07163578	0.1484101	0.773056	0.0068981703
89	4	3464	2826	24.749	26.163	506.0	45.0	0.99914575	0.00078122085	2.1442787e-05	5.1544448e-05
89	32	2699	1520	25.812	25.986	533.5	59.036	0.9999536	3.9367456e-05	4.1032015e-07	6.6157813e-06
89	1	3047	2992	13.892	70.328	460.0	29.31	0.00065395754	0.011994255	0.9265406	0.060811058
89	47	802	370	11.597	29.707	230.0	6.71	0.9416942	0.0027059135	0.055385273	0.00021466437
89	3	459	2838	13.0	14.0	144.0	90.0	0.9701217	0.0036158746	0.02619542	6.7001194e-05
89	8	3014	2707	28.0	30.0	655.0	90.0	0.9993044	0.0006006542	2.4740744e-05	7.009774e-05
89	35	4259	1359	24.0	29.0	557.0	90.0	0.9996315	0.0002932943	1.7731856e-05	5.741813e-05
89	37	269	1243	12.0	13.0	122.0	90.0	0.99488986	0.0012530123	0.003731271	0.00012579656
89	45	1437	525	12.0	17.0	166.5	90.0	0.9994642	0.00021511766	0.0002934802	2.7281387e-05
89	17	1564	2158	15.133	15.133	175.5	82.875	0.9928237	0.00095360394	0.006174829	4.77694e-05
89	13	337	2308	20.248	75.472	1061.0	31.891	0.02541197	0.04541727	0.8303812	0.09878954
89	22	2124	1874	25.298	25.298	491.0	18.435	0.9997874	0.00019286739	3.1100406e-06	1.6638238e-05
89	12	2480	2486	42.379	51.264	860.5	20.095	0.8838301	0.007613019	0.10669122	0.0018656399
89	65	4821	1930	26.0	36.0	699.5	90.0	0.9958723	0.000832182	0.000933564	0.0023618548
89	70	1238	349	8.732	19.526	106.0	12.995	0.9873826	0.0003779552	0.012159569	7.991188e-05
89	27	4584	1689	25.554	38.588	775.0	31.608	0.9208255	0.052176785	0.013768416	0.0132293
89	39	3823	955	16.621	17.27	193.5	68.962	0.9124468	0.005347288	0.08193028	0.0002756294
89	51	1201	63	12.649	19.313	177.5	71.565	0.97336763	0.0015599069	0.024933636	0.00013885892
89	20	2922	2083	22.0	42.0	590.5	90.0	0.32267553	0.15542412	0.51639694	0.0055033555
89	23	1438	1795	9.487	36.688	138.0	72.121	0.5883764	0.015503774	0.38851088	0.0076089734
89	7	274	2763	11.0	17.0	135.0	90.0	0.8703039	0.0044582975	0.124940515	0.0002972517
89	31	4655	1590	33.0	36.0	962.5	90.0	0.99758744	0.0021220436	6.7005e-05	0.00022351365
89	41	3014	796	24.759	41.725	592.0	46.273	0.67379147	0.023573471	0.29721653	0.005418465
89	15	4341	2224	18.974	18.974	289.0	71.565	0.96907985	0.0024822582	0.027656272	0.0007816733
89	28	201	1593	21.148	54.948	851.0	83.089	0.500518	0.016244343	0.47825933	0.0049783094
89	102	3312	2799	10.595	41.908	254.5	19.44	0.035598177	0.17084847	0.7721228	0.021430476
89	0	4242	2815	10.0	26.0	187.5	90.0	0.93969256	0.0022952927	0.057944342	6.785788e-05
89	34	108	1400	21.243	21.915	362.5	63.435	0.9820019	0.015206344	0.0020561286	0.00073569024
89	43	1650	661	24.382	25.348	412.0	74.745	0.9856861	0.0007599642	0.013488319	6.562028e-05
89	66	4668	2099	40.497	56.648	1698.0	70.017	0.9996069	9.303544e-05	6.726126e-05	0.00023290324
89	10	1559	2885	11.597	70.898	497.5	83.991	0.060659636	0.16095756	0.73343796	0.044944834
89	88	4466	2352	7.616	42.154	209.5	67.38	0.88292855	0.005648358	0.111070424	0.0003526911
89	49	1434	173	12.369	18.682	165.0	75.964	0.97531646	0.0011465254	0.023282219	0.00025484015
89	44	5242	788	17.951	29.72	138.0	76.759	0.9564648	0.0015140125	0.04167332	0.00034783554
89	83	5041	2052	19.812	30.008	282.5	11.31	0.87806565	0.0012163912	0.12029101	0.00042698535
89	98	5185	1994	35.641	42.723	476.0	55.176	0.94035923	0.00090342126	0.058064718	0.00067258714
89	38	5370	1119	13.0	21.0	130.0	90.0	0.9853817	0.00041518628	0.013890206	0.00031283425
89	74	5400	1496	8.0	24.0	104.0	90.0	0.967917	0.000604115	0.030560587	0.00091830204
89	84	4744	2009	26.077	45.177	834.0	4.764	0.9992446	0.0004602828	5.495601e-05	0.00024022257
90	8	3014	2707	28.0	30.0	656.0	90.0	0.99879944	0.0010342296	1.487556e-05	0.00015148867
90	99	3473	2673	30.0	32.0	781.0	90.0	0.99959904	0.00027633365	2.4176412e-05	0.0001004622
90	11	3644	2664	23.0	23.0	443.0	90.0	0.9996006	0.0003196916	6.9060596e-05	1.066987e-05
90	26	3842	1705	25.0	25.0	514.0	90.0	0.99976414	0.00018309624	3.085441e-05	2.1934e-05
90	30	4404	1636	30.0	34.0	837.5	90.0	0.99733645	0.0021186224	0.00020900692	0.0003359497
90	35	4259	1359	24.0	29.0	562.0	90.0	0.99962306	0.00026319383	2.5103056e-05	8.854987e-05
90	16	2022	2237	19.849	175.824	1166.5	41.082	0.00050633936	2.351103e-05	0.63767636	0.3617938
90	21	1757	1884	24.042	24.759	472.5	45.0	0.99871707	0.0005620406	9.3698094e-05	0.0006271556
90	29	2692	1637	24.192	25.773	475.5	18.435	0.99995923	2.44264e-05	5.015067e-06	1.1386283e-05
90	48	2634	251	15.7	27.866	333.5	9.462	0.9790011	0.014211388	0.0050296616	0.001757888
90	3	460	2838	13.0	14.0	142.5	90.0	0.95773417	0.009616994	0.03222264	0.00042617766
90	4	3464	2826	25.0	25.0	502.0	90.0	0.9987161	0.0012375565	2.2265991e-05	2.4115929e-05
90	20	2921	2083	22.0	42.0	636.0	90.0	0.9374532	0.015307612	0.032857943	0.014381199
90	33	4257	1492	27.0	29.0	638.0	90.0	0.9995364	0.00040874878	1.6651536e-05	3.8162594e-05
90	37	269	1242	12.0	13.0	119.0	90.0	0.98204976	0.0004528695	0.017418873	7.85603e-05
90	43	1650	661	21.0	26.0	397.5	90.0	0.92714065	0.0016318351	0.07086665	0.00036087743
90	32	2699	1520	25.456	26.87	532.5	45.0	0.99997437	8.85144e-06	4.9711895e-07	1.6325517e-05
90	24	1242	1797	12.728	50.912	427.0	45.0	0.011675958	0.016273715	0.95998764	0.012062716
90	1	3047	2992	13.892	68.964	470.0	29.511	0.00072995876	0.06632509	0.90745395	0.025490947
90	50	431	95	36.715	60.415	1759.0	28.811	0.33605796	0.5280399	0.1299257	0.0059764436
90	42	125	689	29.698	31.113	732.0	45.0	0.97540754	0.024208767	0.00016645508	0.00021722054
90	19	3348	2097	9.487	22.136	136.0	18.435	0.93245184	0.05237067	0.014980971	0.00019651947
90	5	3933	2802	23.0	25.0	453.0	90.0	0.999226	0.0006825217	6.9468886e-05	2.2086693e-05
90	6	3591	2789	22.0	23.0	419.0	90.0	0.99921834	0.0006327127	5.5988396e-05	9.288485e-05
90	7	274	2764	11.0	17.0	152.0	90.0	0.9672008	0.0010721089	0.03160582	0.00012126996
90	36	458	1293	26.0	31.0	607.5	90.0	0.9547379	0.0034826307	0.04163122	0.00014822665
90	40	113	908	21.0	22.0	358.5	90.0	0.9035462	0.09493612	0.0009298185	0.0005878026
90	45	1436	525	12.0	18.0	164.0	90.0	0.987867	0.0017990085	0.010128407	0.00020558601
90	46	946	371	10.0	15.0	102.0	90.0	0.97463894	0.004664556	0.020443631	0.00025291205
90	49	1432	173	15.0	19.0	230.5	90.0	0.9705071	0.0005074992	0.028823964	0.00016148397
90	39	3822	956	16.378	17.066	204.5	58.392	0.9295553	0.0025146436	0.06785052	7.960064e-05
90	31	4655	1590	34.442	36.99	1003.5	13.392	0.99896634	0.0009152376	6.440763e-05	5.4055927e-05
90	22	2124	1875	24.418	25.986	495.5	11.31	0.9993575	0.00049449777	9.221621e-06	0.00013878012
90	88	4467	2351	7.906	39.856	207.0	70.56	0.8320622	0.0064621572	0.16093522	0.0005404357
90	27	4584	1689	27.785	38.949	780.0	29.745	0.82249063	0.09639045	0.005428627	0.075690314
90	102	3311	2798	9.014	42.547	229.5	19.855	0.019609084	0.012353977	0.961964	0.006072929
90	47	802	370	12.54	28.04	239.5	3.576	0.9052445	0.0042727604	0.09019325	0.0002893502
90	17	1564	2158	14.0	17.0	173.0	90.0	0.97984594	0.00089129707	0.018794006	0.0004687833
90	25	4485	1734	40.0	43.0	1381.0	90.0	0.9996427	0.0002547378	3.2202377e-05	7.030038e-05
90	34	108	1400	19.0	25.0	366.5	90.0	0.9473817	0.044485483	0.0022751573	0.00585775
90	41	3015	798	23.436	41.608	558.5	57.381	0.6487627	0.011052962	0.33671194	0.003472467
90	23	1438	1795	9.487	38.897	140.0	72.121	0.2500371	0.017468473	0.72953135	0.0029630982
90	13	338	2307	21.095	73.783	1072.0	32.619	0.02220726	0.009747527	0.9472089	0.02083635
90	15	4340	2225	19.78	21.36	305.0	74.745	0.98141366	0.001836645	0.016554045	0.00019559366
90	28	201	1590	22.0	57.0	881.0	90.0	0.15396056	0.0074947327	0.8342966	0.004248137
90	70	1236	349	8.559	17.066	90.5	4.764	0.9747542	0.0010049618	0.02407899	0.00016179918
90	54	1597	763	26.163	32.871	669.5	63.435	0.80552435	0.029607518	0.16145389	0.003414251
90	51	1200	61	12.0	15.0	135.0	90.0	0.97741824	0.0020599533	0.02046544	5.6371944e-05
90	10	1555	2886	12.042	69.26	509.0	85.236	0.20273443	0.18427649	0.5236235	0.08936554
90	0	4241	2820	10.0	28.0	211.5	90.0	0.8321042	0.0049985326	0.16265662	0.00024059597
90	12	2481	2488	33.0	52.0	850.5	90.0	0.9112327	0.0069105364	0.080629066	0.0012277076
90	77	4759	714	36.346	67.742	967.0	8.471	0.9190915	0.0006048613	0.07961963	0.0006839223
90	83	5042	2052	24.581	50.202	554.5	85.03	0.93486184	0.00280435	0.061784346	0.0005494223
91	3	460	2838	13.0	14.0	140.0	90.0	0.97834367	0.002895679	0.018272428	0.00048821542
91	4	3464	2826	25.0	25.0	503.5	90.0	0.99978215	0.00018980655	1.8755292e-05	9.405461e-06
91	5	3933	2802	23.0	25.0	454.5	90.0	0.99941826	0.00045657335	7.727967e-05	4.781342e-05
91	8	3014	2707	28.0	30.0	660.5	90.0	0.9994821	0.00044379776	2.2705754e-05	5.136808e-05
91	99	3473	2673	30.0	32.0	779.0	90.0	0.99903274	0.000747651	7.626407e-05	0.00014336886
91	26	3842	1705	25.0	25.0	507.5	90.0	0.9994259	0.00044696085	9.890716e-05	2.8307502e-05
91	33	4257	1492	27.0	29.0	637.0	90.0	0.99854845	0.0011613218	0.00013041933	0.00015976735
91	47	801	370	12.042	28.071	244.0	4.399	0.9537728	0.0027184568	0.04198173	0.0015270438
91	31	4655	1590	34.311	36.841	975.0	18.435	0.9994511	0.0004899644	2.020284e-05	3.8648162e-05
91	21	1757	1884	24.042	25.456	491.0	45.0	0.9998233	8.596686e-05	9.8610335e-06	8.093788e-05
91	19	3348	2097	9.487	22.136	140.5	18.435	0.96435136	0.006191556	0.029254958	0.00020217863
91	16	2022	2237	19.474	176.151	1167.5	40.934	0.00019002435	2.0555575e-05	0.17114684	0.82864267
91	36	458	1293	25.598	30.319	604.5	77.471	0.89933515	0.0048131994	0.09534199	0.00050967396
91	6	3591	2789	23.0	23.0	421.0	90.0	0.9996118	0.00034451036	3.0444422e-05	1.3308214e-05
91	11	3644	2664	23.0	24.0	438.0	0.0	0.9996253	0.0002147651	0.00012231534	3.7573493e-05
91	29	2692	1637	23.0	26.0	484.5	90.0	0.99957424	0.00040628936	4.560097e-06	1.4898903e-05
91	34	109	1400	19.0	24.0	372.5	90.0	0.82684493	0.15438709	0.0071193357	0.011648689
91	35	4259	1358	24.0	29.0	555.0	90.0	0.9999163	5.737892e-05	1.3155131e-05	1.3177229e-05
91	40	113	909	21.0	22.0	376.0	90.0	0.9584616	0.037624594	0.0028996477	0.001014217
91	42	125	689	29.0	32.0	739.5	90.0	0.9847949	0.014996622	2.552336e-05	0.00018300777
91	23	1438	1795	10.77	37.336	147.0	70.463	0.43440357	0.07540486	0.468262	0.021929668
91	24	1241	1797	14.142	50.912	438.5	45.0	0.06351829	0.0883035	0.83883154	0.0093466975
91	22	2124	1874	25.495	25.495	505.0	26.565	0.9995276	0.00044880187	6.1721353e-06	1.7405546e-05
91	48	2634	252	15.297	27.659	341.5	12.529	0.8673177	0.06828131	0.0603736	0.004027501
91	37	269	1243	12.649	13.601	121.0	71.565	0.9751561	0.0017932957	0.022919962	0.00013057645
91	50	431	94	37.121	58.592	1717.5	27.646	0.53551096	0.20514062	0.21249638	0.04685197
91	30	4404	1635	30.0	33.0	829.0	90.0	0.9996674	0.00017538217	0.0001144296	4.2788015e-05
91	45	1436	525	13.0	17.0	166.5	90.0	0.9794883	0.015081974	0.004897621	0.00053204864
91	17	1565	2158	15.075	15.628	159.0	85.236	0.9737224	0.0010361781	0.025092173	0.00014919825
91	32	2699	1520	25.456	25.456	538.5	45.0	0.9999453	4.331173e-05	1.0973978e-06	1.0284955e-05
91	7	275	2764	12.0	16.0	145.0	0.0	0.98722965	0.000422826	0.012286962	6.0515325e-05
91	20	2922	2084	22.0	41.0	636.5	90.0	0.9787364	0.0049566203	0.015668109	0.0006388672
91	43	1651	661	20.396	27.295	402.5	9.462	0.9723974	0.0006773809	0.02647309	0.00045210693
91	1	3046	2992	13.647	70.762	470.0	29.407	0.005620936	0.3223735	0.3454621	0.32654342
91	13	338	2306	19.138	75.586	1037.5	33.111	0.024186715	0.019405134	0.86906713	0.08734093
91	25	4485	1734	41.0	42.0	1398.0	90.0	0.9993292	0.00030701468	0.00016693595	0.00019689192
91	51	1201	63	12.0	17.0	156.5	90.0	0.9830261	0.0017338274	0.01507809	0.00016204856
91	27	4583	1689	26.163	40.921	797.0	26.565	0.8997585	0.03640583	0.051156063	0.01267961
91	46	945	371	8.5	16.771	99.0	26.565	0.98584366	0.0011739846	0.012885782	9.653927e-05
91	49	1433	173	18.111	18.111	212.5	5.711	0.9344611	0.0009822091	0.064365536	0.0001910993
91	88	4470	2350	7.28	41.437	198.0	70.821	0.8755459	0.0017297767	0.12208701	0.0006373132
91	102	3309	2797	9.849	45.188	246.0	24.444	0.03505805	0.011350685	0.9414011	0.0121902
91	0	4241	2821	10.05	27.074	204.5	5.194	0.9444378	0.0033718927	0.051750183	0.00044013205
91	28	202	1586	22.55	57.606	948.5	3.691	0.62995464	0.013436474	0.34321627	0.013392671
91	39	3822	958	17.0	20.591	239.5	61.699	0.95630246	0.0010623151	0.042552374	8.285599e-05
91	15	4341	2225	19.5	24.233	343.5	68.199	0.94142926	0.0061029084	0.05152182	0.0009460846
91	12	2480	2486	40.798	51.23	868.5	18.886	0.8775225	0.0034822675	0.11857439	0.0004208211
91	70	1239	351	12.176	24.52	129.0	19.654	0.9874006	0.0002654284	0.012262965	7.095869e-05
91	41	3015	799	26.196	33.842	535.0	77.735	0.8957868	0.0041878307	0.09983565	0.00018972126
91	10	1548	2885	13.537	76.041	555.5	88.386	0.18420593	0.09128146	0.68649507	0.03801745
91	91	5007	1187	11.0	16.0	123.5	90.0	0.98057866	0.0013444776	0.017500244	0.0005766292
92	6	3591	2789	23.0	23.0	417.5	90.0	0.99972636	0.00022999833	3.602191e-05	7.5809417e-06
92	8	3014	2707	28.0	30.0	658.0	90.0	0.99968326	0.00024234186	4.2642852e-05	3.1718024e-05
92	99	3473	2673	30.0	32.0	779.0	90.0	0.9990952	0.0007045647	0.00010201247	9.8142984e-05
92	26	3842	1705	25.0	25.0	514.0	90.0	0.9996513	0.0002719439	5.4660883e-05	2.2076109e-05
92	33	4257	1492	27.0	29.0	631.5	90.0	0.99933845	0.00063279684	1.1435272e-05	1.7273926e-05
92	42	125	689	29.0	32.0	728.5	90.0	0.98205805	0.017500859	8.8018805e-06	0.00043234872
92	22	2124	1874	25.045	25.715	502.0	26.565	0.9999217	7.267879e-05	1.6381463e-06	3.9667216e-06
92	21	1757	1884	24.042	25.456	501.5	45.0	0.9993581	0.0005299493	8.450054e-06	0.0001034339
92	19	3348	2097	10.44	22.136	137.5	18.435	0.9865357	0.00412	0.009213027	0.00013133144
92	43	1651	661	20.1	27.166	400.5	5.194	0.9295245	0.0033194886	0.06690181	0.0002542156
92	32	2699	1520	26.173	26.907	541.5	48.013	0.99992144	6.502481e-05	6.2553426e-07	1.2928798e-05
92	0	4242	2819	10.0	27.0	189.5	90.0	0.9716481	0.002731081	0.025539504	8.132014e-05
92	5	3933	2803	23.0	25.0	457.0	90.0	0.99946815	0.00035686683	7.69409e-05	9.800777e-05
92	11	3644	2664	23.0	23.0	439.5	90.0	0.9997402	0.00021153803	2.9965871e-05	1.8306384e-05
92	20	2922	2084	21.0	41.0	621.0	90.0	0.71144074	0.053172138	0.23131742	0.004069711
92	29	2692	1637	24.0	26.0	483.5	90.0	0.99980754	0.00016862944	1.011818e-05	1.3745905e-05
92	31	4655	1590	34.0	38.0	1006.0	90.0	0.9982451	0.0012769606	0.0001716233	0.00030633085
92	34	108	1400	19.0	24.0	375.0	90.0	0.67280114	0.31427428	0.00725962	0.005665048
92	37	269	1242	12.0	13.0	119.5	90.0	0.98396945	0.00074852805	0.0152418045	4.0142346e-05
92	48	2634	252	15.403	27.171	331.5	12.529	0.862504	0.05400105	0.080849685	0.002645229
92	17	1565	2159	14.637	16.194	160.5	81.87	0.9857026	0.00035465855	0.013880393	6.238782e-05
92	1	3047	2992	13.647	70.273	478.5	28.968	0.0035929894	0.12755671	0.5467402	0.32211018
92	35	4259	1359	24.739	28.862	557.5	75.964	0.99990404	7.499813e-05	1.12812895e-05	9.645929e-06
92	4	3463	2826	25.0	26.0	510.5	90.0	0.9993463	0.0006383783	6.5714626e-06	8.772689e-06
92	30	4404	1636	30.0	34.0	836.5	90.0	0.9990607	0.00083788525	4.122171e-05	6.0231156e-05
92	40	113	909	22.0	23.0	382.5	90.0	0.9412636	0.05597276	0.0019678862	0.0007957313
92	51	1200	62	12.0	16.0	145.0	90.0	0.9830063	0.0011501713	0.015620608	0.00022299192
92	28	203	1586	22.091	57.14	931.5	4.635	0.25374568	0.05851724	0.67799443	0.009742629
92	102	3310	2797	10.308	42.898	268.5	21.251	0.012822955	0.051730245	0.9331466	0.0023002387
92	3	459	2839	13.0	13.0	140.0	90.0	0.93272626	0.0029827019	0.0636419	0.000649117
92	25	4484	1734	39.0	43.0	1410.5	90.0	0.99933124	0.00022893556	0.00019467456	0.00024514468
92	45	1437	525	12.0	18.0	166.0	90.0	0.99003637	0.0056446167	0.004232738	8.628385e-05
92	16	2021	2236	18.768	176.103	1137.5	41.149	0.0009081687	8.544479e-05	0.23285188	0.7661545
92	23	1438	1795	10.595	35.934	155.0	69.228	0.27042237	0.008496312	0.63274807	0.08833319
92	24	1241	1797	12.748	49.543	411.0	42.51	0.03161846	0.38413265	0.5601722	0.024076749
92	7	275	2764	11.0	18.0	140.5	90.0	0.79253066	0.003999852	0.20328346	0.00018606993
92	41	3015	798	27.0	38.0	567.5	90.0	0.67134315	0.009126666	0.31691673	0.002613496
92	10	1548	2886	12.54	72.016	533.5	89.029	0.058315303	0.013205417	0.89900815	0.029471114
92	50	432	93	39.051	58.258	1748.0	39.806	0.07092432	0.82710093	0.09052018	0.011454595
92	27	4583	1689	28.2	38.901	804.5	36.87	0.782389	0.09765209	0.10654718	0.01341177
92	47	802	369	11.0	29.0	234.0	90.0	0.94443023	0.001359936	0.053791	0.0004188446
92	13	338	2306	20.248	77.389	1061.0	33.111	0.03875295	0.03301803	0.896683	0.03154602
92	36	458	1292	27.042	28.57	590.5	56.31	0.91854435	0.0039787935	0.0756001	0.0018767569
92	39	3823	957	19.242	19.906	261.5	65.556	0.9260688	0.0032925191	0.070180744	0.000457957
92	15	4341	2226	19.0	20.0	279.5	90.0	0.952237	0.0033092757	0.043744434	0.0007093235
92	70	1239	350	10.966	18.062	118.5	41.186	0.9748917	0.0007639635	0.024192406	0.00015191597
92	88	4474	2349	8.246	41.761	219.0	72.897	0.8642582	0.006668322	0.12883754	0.00023585932
92	49	1431	173	18.385	22.847	287.0	23.199	0.972322	0.0015027716	0.025575213	0.0005999761
92	56	4656	842	12.166	19.105	129.0	5.711	0.94568753	0.0011261886	0.05296844	0.00021781314
92	12	2480	2487	33.0	52.0	824.5	90.0	0.6782847	0.010259517	0.3097964	0.0016594062
92	44	5249	792	13.0	32.0	189.5	90.0	0.9611433	0.0008271003	0.037608303	0.00042130772
92	77	4769	711	25.0	69.642	681.0	15.803	0.8763269	0.002297066	0.120169856	0.0012060974
92	76	5289	998	16.0	22.0	244.5	90.0	0.96375173	0.0011230543	0.034619827	0.00050536555
92	14	5395	2289	10.0	15.0	105.0	90.0	0.9783119	0.0017390094	0.0195653	0.00038375802
92	74	5403	1609	14.08	19.526	116.5	75.069	0.9860306	0.0005129932	0.013090966	0.00036547187
92	106	5262	888	12.748	17.847	96.5	77.905	0.9874277	0.0005089883	0.011815889	0.00024743684
93	6	3591	2789	23.0	23.0	412.0	90.0	0.99985516	0.00011535897	1.9928715e-05	9.58522e-06
93	8	3014	2707	28.0	30.0	666.5	90.0	0.9995931	0.0002655341	2.1543254e-05	0.00011979203
93	99	3473	2673	30.0	32.0	775.0	90.0	0.99893767	0.00086542324	8.4740896e-05	0.00011211196
93	26	3842	1705	25.0	25.0	514.0	90.0	0.9998671	0.00010596049	2.119517e-05	5.6804174e-06
93	33	4257	1492	27.0	29.0	632.0	90.0	0.9995035	0.00045673162	2.1475314e-05	1.8335802e-05
93	43	1651	661	20.0	27.0	393.0	90.0	0.91037357	0.0096325185	0.07985459	0.00013927178
93	0	4242	2818	10.548	27.226	188.5	7.125	0.7177871	0.02018175	0.2604972	0.0015339055
93	32	2699	1520	26.163	26.163	540.0	45.0	0.9997757	0.00021163675	6.608747e-06	6.1219444e-06
93	42	125	689	29.0	31.113	724.5	45.0	0.9816503	0.016964389	2.312281e-05	0.0013621144
93	5	3933	2803	23.0	24.0	454.0	90.0	0.9994628	0.00037429147	0.00011265772	5.0182003e-05
93	11	3644	2664	23.0	24.0	448.0	90.0	0.9993081	0.00066534913	1.1543365e-05	1.4927686e-05
93	21	1757	1884	24.0	24.0	472.0	90.0	0.9998301	8.250639e-05	2.2729413e-05	6.4614236e-05
93	22	2124	1874	25.0	25.0	498.0	90.0	0.9998779	0.0001149695	1.8508574e-06	5.139413e-06
93	29	2692	1637	23.0	26.0	490.5	90.0	0.99979395	0.00014488681	3.455699e-05	2.6669954e-05
93	30	4404	1636	30.0	33.0	821.0	90.0	0.99864656	0.0006541097	0.00050310296	0.00019626474
93	34	108	1400	19.0	23.0	363.5	90.0	0.7796943	0.20712683	0.007390394	0.005788424
93	50	433	92	37.858	58.798	1733.0	33.69	0.19505388	0.28287217	0.37811124	0.14396274
93	4	3464	2826	24.597	25.942	499.5	63.435	0.99864644	0.0012853261	3.852189e-05	2.971859e-05
93	7	274	2764	11.0	16.0	132.5	90.0	0.9743424	0.00032600935	0.02529662	3.499019e-05
93	15	4341	2226	20.0	20.0	304.0	90.0	0.98751485	0.0028308332	0.009586478	6.786073e-05
93	35	4259	1359	25.0	28.0	553.0	90.0	0.9992873	0.0006187503	1.9295823e-05	7.4711366e-05
93	37	269	1243	13.0	13.0	135.0	90.0	0.9810434	0.002597386	0.016289253	6.98354e-05
93	48	2634	251	14.916	27.065	338.0	12.095	0.97331625	0.0061446056	0.020311015	0.00022811686
93	24	1241	1796	13.435	50.224	426.5	43.919	0.005744298	0.042665694	0.9498443	0.001745756
93	25	4485	1734	40.2	43.29	1404.0	6.34	0.999701	0.00017785635	4.9821498e-05	7.130246e-05
93	16	2022	2237	19.526	175.446	1152.5	40.934	0.00025798086	2.3313998e-05	0.13160142	0.86811733
93	36	458	1293	26.101	29.887	597.5	73.301	0.9174368	0.004178742	0.078011766	0.00037263
93	19	3347	2097	9.014	21.03	118.0	18.435	0.50394934	0.009311374	0.48623753	0.0005016785
93	31	4655	1590	33.245	39.715	1012.0	11.31	0.99730635	0.0022137014	0.00018709374	0.00029281838
93	3	460	2838	12.0	14.0	141.0	90.0	0.8984722	0.0044689546	0.096307136	0.0007516862
93	17	1564	2158	14.0	17.0	168.0	90.0	0.9596709	0.00044955945	0.03982259	5.70001e-05
93	47	802	370	10.0	28.0	204.5	90.0	0.95426786	0.0012811909	0.04423729	0.0002136799
93	51	1200	63	12.0	16.0	150.5	90.0	0.90762883	0.0077152452	0.08438593	0.00026993026
93	20	2922	2084	22.771	42.006	630.0	80.91	0.9832539	0.009163287	0.0071154432	0.00046742495
