Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
111	31	3407	2338	24.759	25.456	503.5	45.0	0.999572	0.00034428414	5.7873738e-05	2.5864896e-05
111	89	4067	996	25.495	32.202	650.5	63.435	0.9995776	0.00032023655	2.5400554e-06	9.973198e-05
111	64	3882	1586	22.809	26.613	480.5	63.435	0.9968209	0.0029075765	0.00015814236	0.000113326314
111	34	4454	2324	20.125	23.707	376.0	63.435	0.99994254	8.262044e-06	4.6009918e-05	3.2270316e-06
111	222	2000	2177	25.456	25.456	526.5	45.0	0.9971113	0.0024332094	6.3657564e-05	0.00039178177
111	15	3536	2704	24.749	24.749	503.0	45.0	0.9990729	0.00085094717	6.515823e-06	6.95385e-05
111	58	3552	1687	23.033	26.163	470.5	63.435	0.9998337	0.00011693989	4.2806154e-05	6.5841923e-06
111	18	1899	2649	11.314	19.799	141.0	45.0	0.92921406	0.0017613971	0.06880852	0.00021608478
111	110	3918	409	26.163	33.234	681.0	45.0	0.9998029	0.00018598893	8.564865e-07	1.0287336e-05
111	50	3958	1909	22.361	24.597	431.5	63.435	0.999044	0.00094508	7.3318465e-06	3.5149812e-06
111	53	3220	1799	24.042	24.759	482.5	45.0	0.99979085	0.000115235	3.1599062e-05	6.2331375e-05
111	103	3644	751	24.042	41.012	690.0	45.0	0.604495	0.0209619	0.37365186	0.0008912977
111	26	3938	2463	27.0	30.0	651.0	90.0	0.9999118	7.274811e-05	5.2512523e-06	1.0207535e-05
111	27	4478	2454	21.0	26.0	423.0	90.0	0.9832061	0.011697928	0.004720962	0.00037500437
111	36	3295	2210	34.0	35.0	946.0	90.0	0.9999124	5.3838998e-05	8.375125e-06	2.5401516e-05
111	56	3896	1692	11.0	11.0	91.0	90.0	0.98548603	0.0004287869	0.014049202	3.591202e-05
111	57	1629	1692	8.0	16.0	106.0	90.0	0.9328214	0.002579315	0.06426466	0.00033461957
111	66	3966	1570	21.0	23.0	388.5	90.0	0.99811137	0.0017395238	8.972389e-05	5.9434773e-05
111	101	4340	801	26.0	30.0	591.5	90.0	0.9999311	6.127929e-05	1.1923394e-06	6.397224e-06
111	12	3457	2740	26.163	26.163	542.0	45.0	0.99982446	0.00015705942	1.0175465e-05	8.354366e-06
111	10	3211	2817	25.456	26.87	545.5	45.0	0.9994997	0.00036020405	0.00010666296	3.3432938e-05
111	78	3509	1279	27.281	30.187	656.0	63.435	0.99853873	0.0013717965	6.244686e-05	2.7009066e-05
111	14	3123	2720	30.0	30.0	696.0	90.0	0.9996611	0.0002365754	3.3107193e-05	6.9264046e-05
111	21	2733	2550	21.0	23.0	376.5	0.0	0.9990264	0.00086347037	5.724361e-05	5.2780717e-05
111	33	923	2327	12.0	15.0	136.5	90.0	0.9856824	0.00044717258	0.01378516	8.5284744e-05
111	46	4277	2011	24.0	25.0	472.5	90.0	0.99889755	0.00079221325	0.00016849075	0.00014172615
111	73	1751	1386	10.0	13.0	107.5	90.0	0.99871075	0.00038224258	0.00089100533	1.5985373e-05
111	74	4155	1346	9.0	15.0	113.0	90.0	0.9765485	0.0014388541	0.021923	8.9599445e-05
111	96	3675	863	29.0	29.0	669.0	90.0	0.9951244	0.0029906235	9.54659e-05	0.0017894959
111	126	3255	58	26.0	29.0	578.5	90.0	0.9948021	0.0010523299	0.0040571955	8.839181e-05
111	104	894	656	11.18	19.416	138.5	10.305	0.9711439	0.0007657404	0.027920319	0.00017000825
111	98	3976	817	31.305	38.91	942.5	63.435	0.9996748	0.00017634263	1.3124414e-05	0.00013578472
111	37	2954	2191	25.495	25.942	523.5	63.435	0.9995958	0.00023569546	0.00011065212	5.7754205e-05
111	123	2495	116	11.853	21.272	185.0	29.055	0.9642989	0.006066371	0.02859541	0.001039212
111	52	1028	1806	10.198	15.297	118.0	80.538	0.98483074	0.00038086448	0.014722238	6.622809e-05
111	65	912	1574	11.413	16.101	149.0	26.565	0.9900946	0.0005994107	0.009264746	4.1287334e-05
111	20	3300	2567	29.069	31.305	691.5	63.435	0.9998217	0.00014103093	1.8978139e-05	1.8357756e-05
111	87	4185	1133	26.163	31.977	638.0	63.435	0.9794758	0.018626288	4.4131168e-05	0.0018537891
111	184	3381	576	18.768	40.734	603.0	41.987	0.7652895	0.00488529	0.22817542	0.0016498972
111	120	652	157	20.815	23.712	386.5	65.225	0.9581069	0.0010502513	0.040229484	0.0006134103
111	41	3808	2088	21.915	22.589	396.5	63.435	0.9945152	0.0053556617	7.562813e-05	5.3515465e-05
111	158	713	2377	16.0	23.0	262.0	90.0	0.95837265	0.0012394382	0.040141832	0.00024610426
111	149	1385	1813	37.0	40.0	1213.5	90.0	0.79030395	0.15244278	0.050903	0.006350264
111	62	4325	1626	17.0	20.0	257.0	90.0	0.76769704	0.0438621	0.1878741	0.0005667662
111	117	1589	186	14.0	15.0	162.5	90.0	0.95913476	0.0012424696	0.039195646	0.00042706516
111	116	267	215	33.738	41.246	1112.0	6.34	0.67966646	0.19793212	0.106311925	0.016089423
111	2	749	2976	16.101	19.007	194.5	26.565	0.9544555	0.0007989774	0.044613663	0.00013182203
111	13	2852	2755	32.5	53.77	1167.0	22.932	0.97398496	0.017969476	0.0019169968	0.006128592
111	165	2251	279	40.512	40.893	1152.5	12.265	0.70247394	0.06082643	0.2281714	0.008528203
111	35	4302	2284	21.213	24.759	405.5	45.0	0.98850304	0.005988748	0.0049923295	0.0005158361
111	183	3482	531	11.662	45.277	404.0	59.036	0.96851134	0.00076290325	0.030571187	0.00015445624
111	155	35	487	19.0	22.0	308.5	90.0	0.97019696	0.0015618089	0.028118607	0.00012260064
111	99	1131	833	38.939	78.085	1729.0	65.556	0.3539834	0.010469879	0.6270567	0.008489928
111	51	3029	1886	89.857	126.437	7985.0	4.764	0.9037446	0.0037836714	0.0013958105	0.091075934
111	79	4732	1268	12.748	21.691	203.0	63.435	0.95494086	0.0005390923	0.04437549	0.00014464006
111	114	3912	235	31.753	36.895	923.0	26.565	0.99888855	0.0003373484	1.0609323e-05	0.0007635268
111	112	4012	262	36.062	43.134	1169.0	45.0	0.99628687	0.00060418196	2.3330962e-05	0.0030856729
111	102	3787	792	24.885	30.004	575.0	66.801	0.9997073	0.0002651527	4.986599e-06	2.253265e-05
111	0	284	2985	11.314	15.556	131.5	45.0	0.9979158	0.0013421945	0.00055723323	0.00018478335
111	83	56	1182	14.56	14.56	175.5	15.945	0.9900109	0.0009086358	0.008995302	8.519447e-05
111	95	3469	889	16.568	25.622	251.0	84.806	0.98187524	0.0012062796	0.016651366	0.00026711676
111	80	4933	1256	22.142	35.725	528.5	6.71	0.881524	0.0030884081	0.11484687	0.0005407673
111	9	4230	2831	10.0	16.0	138.0	90.0	0.9776522	0.00052024866	0.021777675	4.986972e-05
111	19	103	2623	16.0	18.0	218.5	90.0	0.98744977	0.00035503026	0.012084142	0.000111010304
111	39	4469	2128	22.0	24.0	423.0	90.0	0.9983217	0.0012130892	0.00025880372	0.00020628555
111	43	1013	2043	13.0	18.0	196.0	90.0	0.94218016	0.0015214582	0.05597714	0.0003212362
111	105	2148	663	10.0	16.0	119.0	90.0	0.8839529	0.0043684333	0.11111143	0.00056726765
111	129	1799	42	11.0	14.0	127.0	90.0	0.9830273	0.0018211805	0.015056684	9.493523e-05
111	16	4883	2689	21.966	34.007	472.0	41.634	0.9527874	0.0006319487	0.04629115	0.0002895128
111	85	4804	1187	25.224	61.533	1229.0	51.34	0.4637625	0.031580452	0.4843641	0.020292887
111	11	111	2813	19.799	25.456	370.5	45.0	0.9579448	0.0023252242	0.03959799	0.00013197266
111	93	3715	958	28.0	28.0	614.0	90.0	0.9878414	0.010807533	8.39224e-06	0.0013426617
111	108	4021	471	8.485	16.971	96.0	45.0	0.9636594	0.0031057668	0.03261213	0.0006227293
111	145	4434	2978	18.439	46.098	677.5	49.086	0.76012325	0.0044979965	0.23463708	0.00074166036
111	127	5260	48	8.902	16.008	95.0	50.194	0.962464	0.0037918142	0.033443578	0.00030066544
111	68	2002	1600	16.53	82.014	922.0	89.182	0.014698003	0.014606839	0.9261008	0.04459436
111	122	2022	115	11.18	13.416	124.0	26.565	0.9683178	0.0006904095	0.030822365	0.00016946469
111	84	2898	1218	55.823	85.529	2035.0	6.17	0.38621667	0.0043066987	0.60772926	0.0017473665
111	170	630	2022	18.974	21.19	326.5	18.435	0.8706835	0.003571053	0.12525995	0.00048548187
111	49	4924	2058	21.03	51.723	795.0	29.745	0.7358322	0.005403802	0.25759494	0.0011689606
111	25	4839	2488	23.345	44.598	803.0	47.49	0.92671484	0.0029811296	0.07009087	0.00021323883
111	29	1057	2390	18.385	25.456	353.0	45.0	0.9653986	0.003242512	0.031282328	7.653664e-05
111	219	4441	963	21.36	67.884	1036.0	20.556	0.1989889	0.0037549697	0.7949218	0.0023343046
111	40	2731	1828	12.369	54.818	473.0	14.931	0.0031494617	0.021210868	0.9746488	0.0009908644
111	113	529	235	20.353	40.746	458.0	29.055	0.93347585	0.0010218325	0.065169506	0.0003327544
111	243	330	349	23.854	67.417	1186.0	57.995	0.08078923	0.020312412	0.8914503	0.0074480255
111	23	719	2531	19.602	45.335	589.0	6.843	0.9109217	0.0016329325	0.087188706	0.00025660166
111	6	5170	2873	28.64	66.905	1440.5	16.858	0.8260638	0.0014170167	0.17090845	0.0016106517
111	247	3822	682	13.124	56.465	569.5	17.65	0.79798657	0.0036156916	0.19797048	0.00042718617
111	178	5337	881	15.133	24.187	169.5	6.009	0.9678631	0.0007977647	0.031130146	0.00020907834
111	72	3926	1405	13.901	32.408	332.5	38.66	0.8878794	0.003499073	0.10840307	0.00021842297
111	230	1716	1756	19.0	43.0	605.5	90.0	0.60924006	0.02817908	0.3614091	0.0011717605
111	132	479	2267	9.0	23.0	131.5	90.0	0.98531115	0.00048850477	0.014103516	9.678609e-05
111	5	4759	2735	37.363	45.607	1310.0	15.945	0.2955999	0.019626107	0.6827375	0.0020364833
111	171	5213	1356	20.025	25.08	257.0	85.914	0.9291093	0.001581224	0.06879764	0.00051190244
111	246	5259	2452	45.255	63.64	1989.0	45.0	0.553413	0.005180227	0.4342383	0.0071685496
111	202	5386	1531	14.142	50.636	287.5	80.789	0.86114436	0.0018104372	0.13615844	0.0008868
111	197	5349	1675	11.314	21.213	136.5	45.0	0.9680216	0.00087106734	0.030824024	0.0002834
111	125	1580	94	9.0	18.0	99.5	90.0	0.9847076	0.0005318587	0.0147000905	6.0428807e-05
111	172	814	75	20.809	30.806	304.0	54.162	0.93310815	0.0011691788	0.0646671	0.001055542
111	225	4973	342	9.22	18.439	91.0	77.905	0.9172792	0.0026724988	0.07909213	0.0009561805
111	238	5309	1748	15.0	24.413	210.0	53.746	0.97928804	0.000990253	0.019568918	0.00015270543
112	7	2631	2864	28.0	28.0	616.0	90.0	0.99984014	0.00011054657	2.309846e-05	2.6120322e-05
112	14	3123	2720	30.0	30.0	700.5	90.0	0.9997178	0.00021461849	2.466502e-05	4.290884e-05
112	17	2766	2667	25.0	25.0	490.5	90.0	0.9987564	0.000921633	6.1585306e-05	0.00026044835
112	24	2610	2501	24.0	25.0	469.0	90.0	0.99952793	0.0004467314	6.3300495e-06	1.9033036e-05
112	27	4478	2454	21.0	26.0	441.0	90.0	0.9972205	0.0017428925	0.00045812616	0.00057841174
112	28	4301	2396	19.0	22.0	332.5	90.0	0.99548894	0.0038703408	0.0004454822	0.0001952382
112	32	3624	2329	14.0	15.0	171.0	90.0	0.99835086	0.0015309855	8.191676e-05	3.634421e-05
112	44	3138	2045	25.0	26.0	523.0	90.0	0.99954045	0.00029860064	7.931386e-05	8.1658254e-05
112	55	3787	1725	23.0	24.0	450.0	90.0	0.9998354	0.000110743684	4.535243e-05	8.454687e-06
112	96	3675	863	29.0	29.0	665.0	90.0	0.99249685	0.0061105965	0.00037299414	0.001019579
112	97	1601	850	16.0	26.0	340.0	90.0	0.93302834	0.010155714	0.05578536	0.00103055
112	100	3882	805	29.0	29.0	655.5	90.0	0.9983991	0.0011725747	1.1171226e-05	0.00041718173
112	58	3552	1687	23.033	26.163	474.0	63.435	0.9994849	0.0004966011	1.5287875e-05	3.182241e-06
112	29	1057	2390	19.906	24.151	340.0	63.435	0.9815683	0.0005776473	0.017736197	0.00011788146
112	30	2805	2374	26.87	26.87	585.0	45.0	0.9997639	0.00015656254	4.7370562e-05	3.218623e-05
112	12	3457	2740	26.163	26.163	536.5	45.0	0.9994754	0.0003500823	9.2287584e-05	8.221389e-05
112	37	2954	2191	26.163	26.163	538.0	45.0	0.9996916	0.00019726691	5.4249438e-05	5.6976027e-05
112	53	3220	1799	24.042	24.759	472.5	45.0	0.99987173	6.693879e-05	1.1867605e-05	4.9344013e-05
112	77	2454	1304	21.19	52.811	844.5	18.435	0.0047052056	0.99240875	0.0005744475	0.0023115755
112	64	3882	1586	22.743	26.215	476.0	56.31	0.99621767	0.0036525489	0.000106368294	2.334087e-05
112	36	3295	2210	33.941	34.655	945.5	45.0	0.99967504	0.00016878294	3.538429e-05	0.00012080021
112	116	267	215	34.234	41.304	1130.0	7.125	0.6798587	0.25620848	0.047230165	0.016702652
112	10	3211	2817	25.456	26.87	545.0	45.0	0.99951684	0.00031942743	3.435734e-05	0.00012942062
112	42	1283	2054	31.113	32.527	791.5	45.0	0.9997404	0.00016035396	3.771428e-05	6.158493e-05
112	102	3787	792	25.298	28.46	557.5	71.565	0.9978676	0.0018516594	6.177834e-05	0.00021894387
112	89	4067	996	25.942	32.65	660.5	63.435	0.99921894	0.00069058297	5.419843e-06	8.502027e-05
112	114	3912	235	32.206	37.353	923.0	28.301	0.9986644	0.00037357988	2.2740182e-05	0.00093926437
112	31	3407	2338	25.045	25.715	488.0	63.435	0.9990978	0.0007413245	0.00013206668	2.880872e-05
112	222	2000	2177	25.456	25.456	523.5	45.0	0.99911124	0.0006891139	3.7275422e-05	0.00016239569
112	15	3536	2704	24.749	24.749	495.5	45.0	0.99980265	0.00016626081	2.1818823e-05	9.284158e-06
112	41	3808	2088	21.243	23.265	400.0	63.435	0.9938763	0.005547971	0.0004276174	0.00014811974
112	47	1532	2007	22.327	23.717	416.0	56.31	0.99922884	0.000607288	3.3407785e-05	0.00013050633
112	4	2543	2962	16.0	17.0	210.5	90.0	0.99216706	0.007474749	0.0001573065	0.00020084859
112	19	104	2623	17.0	18.0	224.5	90.0	0.98317355	0.0032976533	0.013037453	0.000491261
112	21	2733	2550	21.0	22.0	380.5	90.0	0.9968731	0.002968897	9.5366806e-05	6.2595594e-05
112	26	3938	2463	28.0	30.0	654.0	90.0	0.9999126	7.7625984e-05	8.036941e-06	1.7429005e-06
112	33	922	2327	12.0	15.0	135.5	90.0	0.93690586	0.0007938933	0.061732028	0.0005682287
112	34	4454	2324	20.0	24.0	372.5	90.0	0.9998758	8.41186e-05	3.090071e-05	9.259653e-06
112	39	4469	2128	21.0	25.0	423.5	90.0	0.9974069	0.00079876714	0.00093769614	0.0008566934
112	46	4277	2010	24.0	25.0	481.0	90.0	0.9827389	0.00186597	0.00063659827	0.014758504
112	54	4452	1754	26.0	29.0	602.0	90.0	0.99976724	0.00019264824	4.9375217e-06	3.5282417e-05
112	56	3896	1692	10.0	11.0	97.0	90.0	0.99143934	0.0013956677	0.0071003954	6.460419e-05
112	66	3965	1570	21.0	23.0	389.5	90.0	0.9831592	0.01533169	0.0011123603	0.00039682572
112	71	4231	1484	23.0	26.0	474.5	90.0	0.99968004	0.0003065945	2.8226689e-06	1.0464219e-05
112	73	1751	1386	10.0	12.0	102.5	90.0	0.99569327	0.0004984768	0.0037708278	3.7480273e-05
112	13	2852	2754	32.039	53.968	1156.5	23.199	0.88523567	0.0426654	0.0029705954	0.06912834
112	95	3469	888	16.194	24.824	248.0	81.469	0.97522277	0.004199215	0.020171734	0.0004062343
112	59	2269	1666	12.298	12.971	129.5	26.565	0.9905939	0.0078625735	0.0006021259	0.00094136654
112	145	4434	2978	19.144	44.637	647.5	48.814	0.91148275	0.002559662	0.08536232	0.00059535896
112	126	3254	58	26.387	29.296	573.0	63.435	0.9988337	0.00025604427	0.00081900094	9.133362e-05
112	123	2495	116	12.298	20.573	190.0	26.565	0.80547684	0.033141296	0.16069245	0.00068946794
112	3	2102	2972	22.627	24.042	409.5	45.0	0.9891418	0.010398976	0.00015022776	0.00030900526
112	35	4302	2285	21.213	24.042	409.0	45.0	0.99983	0.00012552318	3.730996e-05	7.098573e-06
112	200	2053	1980	26.744	67.315	937.0	21.571	0.08469774	0.27217487	0.547597	0.09553041
112	61	3714	1647	20.402	23.243	371.5	71.565	0.99915624	0.0006927612	0.00013220482	1.8811008e-05
112	11	111	2813	22.0	24.0	394.0	90.0	0.94564164	0.0024793511	0.05107328	0.0008058154
112	43	1014	2043	13.0	18.0	196.5	90.0	0.9212884	0.0019616194	0.07663608	0.00011387203
112	105	2148	662	9.0	17.0	119.5	90.0	0.9716315	0.0023383782	0.025414193	0.0006159334
112	158	713	2377	15.692	23.964	265.0	66.801	0.9680617	0.000771813	0.030827448	0.00033905602
112	127	5260	49	8.322	17.923	108.5	57.995	0.9650585	0.0021931631	0.03267383	7.44378e-05
112	108	4021	472	9.192	17.678	120.5	45.0	0.95586216	0.002067453	0.041646767	0.00042364176
112	65	911	1573	11.402	16.492	137.5	14.036	0.98727614	0.00018053592	0.012494147	4.9145354e-05
112	93	3715	958	25.456	29.698	607.5	45.0	0.999721	0.0002300118	3.4140191e-06	4.55226e-05
112	129	1799	42	9.849	14.765	103.0	63.435	0.9707581	0.0006203961	0.028345462	0.00027595888
112	98	3976	818	30.635	38.685	931.0	63.435	0.99963486	0.00028284208	1.7443616e-06	8.0548125e-05
112	103	3644	751	24.005	42.723	690.5	54.689	0.9034561	0.007736392	0.08868401	0.00012349851
112	20	3300	2566	30.0	30.0	693.5	90.0	0.9998223	8.6849745e-05	5.7022233e-05	3.3927787e-05
112	79	4731	1267	14.0	23.0	238.5	90.0	0.95882756	0.0015451863	0.03933341	0.00029375535
112	78	3508	1279	27.731	31.305	678.0	63.435	0.9973123	0.0022274435	0.00026408443	0.0001962496
112	110	3918	409	27.785	32.757	694.0	30.964	0.9999136	7.3487936e-05	1.357208e-06	1.1581651e-05
112	18	1899	2649	12.021	20.506	166.0	45.0	0.96923995	0.00051231997	0.030137477	0.000110255336
112	83	56	1183	14.866	15.811	163.0	20.556	0.98967665	0.00051093724	0.0097773755	3.5065856e-05
112	23	719	2531	19.647	42.72	563.5	15.945	0.9003827	0.0039007675	0.09558682	0.0001297595
112	50	3959	1909	22.361	25.495	438.5	63.435	0.99905413	0.00085069425	5.2170635e-05	4.295501e-05
112	52	1028	1806	12.0	16.0	144.0	90.0	0.9669525	0.00029535542	0.03261667	0.00013537609
112	57	1629	1693	8.0	16.0	98.0	90.0	0.94251376	0.0018388566	0.05554528	0.00010205319
112	101	4340	801	24.622	31.579	593.0	66.801	0.99997616	1.8650138e-05	3.2473943e-07	4.891148e-06
112	62	4325	1626	16.155	21.932	263.0	66.801	0.87366134	0.008075281	0.117960535	0.00030280458
112	87	4185	1133	27.0	30.0	640.0	90.0	0.99900025	0.0008841898	1.0171732e-05	0.000105500956
112	25	4839	2488	23.345	43.841	758.5	45.0	0.94841176	0.0014686283	0.049877938	0.00024178799
112	184	3381	577	19.799	41.725	617.0	45.0	0.6845846	0.027628096	0.28329065	0.0044966256
112	165	2250	280	39.916	42.465	1173.5	12.265	0.8458255	0.08076053	0.06139415	0.012019873
112	68	2002	1600	16.53	83.014	921.5	89.105	0.0144000035	0.046579204	0.87003756	0.06898321
112	122	2023	115	12.298	16.101	157.0	26.565	0.98122704	0.0004397621	0.01798701	0.0003461485
112	112	4011	262	38.901	44.003	1233.5	36.87	0.99919266	0.00061762787	1.0029947e-05	0.00017972641
112	155	36	486	18.974	21.19	306.5	18.435	0.93863285	0.0103976475	0.05070967	0.00025975867
112	85	4805	1187	24.52	60.052	1191.0	50.711	0.45304438	0.20243154	0.3183449	0.02617912
112	16	4884	2689	21.095	34.132	490.0	32.005	0.97148156	0.00085118343	0.027574461	9.276874e-05
112	9	4230	2830	10.92	17.868	143.0	18.435	0.931532	0.0017532746	0.065786436	0.00092833926
112	40	2731	1828	12.649	53.16	464.5	16.699	0.009354696	0.030135542	0.9562764	0.004233317
112	74	4155	1347	10.062	17.443	134.0	63.435	0.9783815	0.0015804287	0.01979646	0.00024161978
112	198	266	688	30.414	38.184	845.5	45.0	0.9230445	0.069047876	0.0037826726	0.0041249916
112	149	1385	1813	37.0	43.0	1216.0	90.0	0.19080153	0.7270621	0.06416253	0.01797379
112	99	1132	833	39.051	75.06	1673.5	87.709	0.22506315	0.008081623	0.75626117	0.010594002
112	117	1590	186	11.402	16.401	119.0	36.87	0.90756696	0.004986287	0.08667674	0.0007699692
112	49	4922	2059	20.809	49.649	798.0	34.695	0.91726804	0.0013432835	0.08108495	0.00030370688
112	80	4934	1257	25.48	36.541	601.0	16.699	0.904528	0.0010599978	0.09409261	0.00031948093
112	170	629	2024	18.795	19.007	261.5	26.565	0.9654705	0.00059803727	0.033762213	0.00016929544
112	6	5171	2873	34.224	66.251	1417.5	24.444	0.8293849	0.0022714073	0.16767354	0.00067016267
112	226	5322	543	45.213	45.302	1433.0	37.875	0.91458565	0.0018897747	0.08270788	0.0008167175
112	51	3029	1886	89.56	130.752	8019.5	83.83	0.8413342	0.0049987836	0.004303717	0.14936319
112	245	1110	633	13.647	18.795	162.0	61.39	0.9597722	0.0019906438	0.037682574	0.0005545168
112	219	4443	958	21.829	70.87	1105.5	20.556	0.3208015	0.0031003163	0.674475	0.001623165
112	72	3924	1407	13.435	31.82	289.0	45.0	0.41642845	0.06976072	0.51346755	0.000343287
112	92	208	963	19.0	23.0	311.5	90.0	0.9820208	0.0004636778	0.01743171	8.387373e-05
112	243	331	353	24.413	64.9	1166.5	56.31	0.2998888	0.006835204	0.6821074	0.011168604
112	183	3480	528	12.619	38.552	358.0	56.31	0.8533211	0.0050661033	0.14065456	0.00095831865
112	154	5126	276	31.181	96.36	2077.0	73.811	0.43226016	0.0071615954	0.5194224	0.041155785
112	258	5031	2870	7.071	25.179	109.5	6.34	0.88722956	0.0012430514	0.11093696	0.0005905028
112	2	752	2975	12.042	25.495	179.0	42.709	0.9712564	0.0025733719	0.025912583	0.00025780057
112	176	143	2073	19.981	38.161	521.5	31.608	0.9810209	0.0004536759	0.018051902	0.00047349936
112	247	3823	678	13.757	63.413	636.5	17.745	0.15865152	0.00937725	0.8312666	0.00070463616
112	230	1721	1758	18.337	42.086	573.5	9.462	0.48478523	0.020243337	0.49338722	0.001584256
112	5	4764	2734	36.963	45.774	1257.5	22.62	0.32335413	0.037930593	0.63230044	0.0064148395
112	238	5306	1751	12.093	18.608	143.0	84.289	0.9682542	0.0016891935	0.029745432	0.00031110234
112	113	531	231	21.378	22.361	355.0	11.31	0.9426078	0.0019821187	0.054934654	0.00047547487
112	246	5267	2461	39.906	64.113	2059.5	37.875	0.6359696	0.016518306	0.3398049	0.00770724
112	252	4713	485	19.0	24.0	214.5	0.0	0.99024546	0.0006623171	0.008231659	0.0008605621
112	178	5321	852	16.07	20.597	135.0	85.601	0.9779237	0.0006561093	0.021165052	0.0002551649
112	125	1629	72	7.071	23.195	101.5	82.875	0.8667011	0.0011624423	0.13181235	0.00032410416
112	181	634	357	8.322	22.389	107.5	59.036	0.9705067	0.001700803	0.027484214	0.0003081785
112	234	988	443	12.728	16.971	134.0	45.0	0.93624955	0.00078653375	0.06278708	0.00017681178
112	90	5370	1262	21.506	50.917	410.5	17.65	0.95059574	0.0021354998	0.04663342	0.0006353659
112	160	238	1644	14.773	23.964	124.5	67.166	0.9742957	0.000699816	0.024758035	0.00024639303
112	180	1192	486	12.619	20.524	138.0	33.69	0.96276873	0.0015541618	0.035154488	0.00052257936
112	242	5066	1256	9.0	18.0	106.0	90.0	0.863047	0.0010897359	0.1350687	0.0007946209
112	223	5386	1087	21.954	27.785	319.5	29.745	0.9373579	0.0011546479	0.061084747	0.0004027487
