Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
107	47	4011	940	17.889	35.777	467.5	63.435	0.0035384416	0.003392383	0.05300333	0.21191749	0.09176188	0.63638645
107	58	4245	2994	14.866	55.154	633.5	45.0	0.00061113195	0.00018197155	0.005966387	0.84740937	0.032894727	0.11293644
107	4	667	1569	22.023	160.112	2756.0	87.797	2.3975594e-10	8.282776e-14	1.822419e-18	1.9139287e-12	6.434692e-11	1.0
107	49	314	1472	39.259	168.045	4033.5	47.035	1.3268598e-09	1.8926766e-13	2.5027814e-18	4.1152637e-12	3.7584428e-12	1.0
107	20	4008	2396	18.0	37.0	494.0	90.0	0.0019045372	0.0042409026	0.09097401	0.5729974	0.32281792	0.007065216
107	50	4313	358	21.243	61.735	979.0	28.072	3.265378e-06	9.697807e-09	3.0704566e-06	0.9958775	7.3727615e-06	0.004108835
107	28	3811	2670	24.042	165.487	2581.5	44.061	1.8551818e-08	7.885198e-11	9.045325e-14	1.0644328e-09	1.6305076e-08	1.0
107	23	2919	1054	29.538	55.61	1380.0	33.024	0.9999707	4.8937846e-08	6.265266e-08	4.7354406e-06	2.7513198e-07	2.4178666e-05
107	52	846	1354	31.627	59.222	1553.5	49.399	0.99992824	2.1627353e-09	1.3830486e-11	1.6929283e-07	2.4663482e-09	7.159964e-05
107	55	1547	2539	21.272	61.094	1014.0	60.945	0.00097306503	1.1320735e-05	6.8597066e-05	0.89514816	0.06740977	0.03638906
107	10	1122	2030	13.73	33.144	336.0	78.69	0.00011367433	0.00010329507	0.07570567	0.0062338016	0.9178322	1.1406706e-05
107	34	816	330	29.155	66.37	1643.0	59.036	0.9665628	6.3587987e-07	2.6513965e-07	0.03133621	5.0706336e-07	0.002099708
107	56	5219	480	30.7	66.547	1676.0	30.379	0.9999453	3.8208743e-08	1.6281746e-08	4.6642697e-05	7.552536e-08	7.90195e-06
107	57	5333	1601	34.514	80.039	1948.5	88.152	0.0033292586	3.854587e-08	1.18527575e-11	6.4063005e-07	4.622711e-07	0.9966696
108	6	3132	2405	15.556	33.941	384.0	45.0	0.00047924346	0.008883606	0.023114521	0.004090151	0.9621347	0.0012978243
108	3	3588	2560	19.558	31.599	443.5	4.399	0.007604125	0.3651942	0.015331104	0.0021937452	0.5969218	0.0127550075
108	38	4747	209	34.092	49.591	1139.0	3.814	0.0014073704	0.00017902658	5.0864233e-09	9.438897e-07	4.3901568e-05	0.9983688
108	43	3125	417	14.0	26.0	283.5	90.0	0.002831446	0.018451413	0.67742574	0.119177274	0.17756325	0.0045508128
108	16	1690	1893	7.616	36.056	195.0	70.71	1.2611042e-09	6.458316e-07	8.124981e-06	1.053765e-06	0.99999	1.8179934e-07
108	24	3628	1791	16.971	19.799	268.0	45.0	0.08864908	0.055264104	0.67118615	0.06555262	0.11704215	0.0023059475
108	21	4518	1647	21.92	23.335	376.0	45.0	0.027920622	0.009652397	0.9546096	0.0015199718	0.0053737974	0.0009235299
108	41	5358	2437	11.715	40.844	343.5	50.194	9.542674e-07	2.4705887e-05	5.4253364e-06	3.315006e-06	0.9998894	7.6170865e-05
108	14	2423	1158	10.259	59.985	445.5	50.194	2.9246603e-06	2.6767539e-06	9.730834e-07	0.00053477625	0.9938451	0.005613667
108	15	4888	1119	14.142	21.932	196.5	45.0	0.00025980335	0.60630953	0.39027244	0.00014189687	0.0015394808	0.0014768497
108	13	4423	1583	9.862	71.29	478.5	57.529	1.3580935e-06	2.4196983e-05	7.3846327e-06	9.91904e-05	0.99979526	7.2535826e-05
108	19	3248	1859	8.732	64.018	403.5	23.962	1.5775656e-08	5.358078e-07	4.6178243e-07	1.1916809e-05	0.99998283	4.317921e-06
108	32	1386	623	14.0	28.0	306.5	90.0	0.0026549846	0.17878565	0.15734896	0.02838368	0.61013365	0.022693012
108	22	339	2239	0.5	72.603	490.0	73.142	4.919241e-08	4.7025148e-07	4.7445937e-07	5.1983545e-05	0.9998585	8.8588626e-05
108	5	1165	2174	22.627	31.113	539.0	45.0	0.0014365949	0.0012132748	0.94892025	0.0038438672	0.044415146	0.00017076866
108	51	4920	2122	9.487	67.052	441.0	72.474	7.3409057e-09	5.564901e-07	7.6558514e-08	6.579104e-05	0.9998965	3.70779e-05
108	2	873	2807	16.971	21.213	281.5	45.0	0.03474845	0.040332872	0.8460652	0.035546016	0.041491523	0.0018158167
108	29	2539	1006	13.153	26.306	253.0	80.538	0.00020056329	0.0010905836	0.9481207	0.013926812	0.036656395	4.9072146e-06
108	26	1506	1771	13.0	30.0	326.0	90.0	0.00020208533	0.0006034074	0.993107	0.00012621394	0.00595301	8.225921e-06
108	46	4919	413	12.093	90.439	840.5	81.87	5.303975e-08	2.6013743e-06	1.1999451e-07	0.0031335594	0.995199	0.0016647201
108	47	4001	940	17.464	34.928	452.0	75.964	0.07071236	0.001024742	0.024307432	0.74136525	0.018533237	0.14405696
108	4	665	1551	23.049	158.954	2731.5	85.643	3.7219602e-12	4.4839464e-15	5.408263e-21	1.3857494e-14	5.4648765e-11	1.0
108	57	5336	1637	30.364	77.795	1863.5	72.031	0.031156043	9.435022e-08	6.366198e-10	0.009340308	5.0057656e-07	0.95950305
108	49	304	1458	41.4	168.404	4124.0	52.9	4.9158055e-10	8.6458726e-14	7.140236e-19	8.129769e-13	1.7616308e-12	1.0
108	20	3987	2400	16.447	34.154	394.0	71.565	1.0070109e-05	0.00029056342	0.023340581	0.011995359	0.9639333	0.00043015202
108	28	3796	2685	22.277	167.339	2574.5	47.144	4.3975428e-09	2.354888e-11	2.0269109e-14	4.4947981e-10	3.2113212e-09	1.0
108	58	4230	2980	14.849	55.861	629.0	45.0	0.0008179846	0.0001972251	0.00045647213	0.18443552	0.0612343	0.75285846
108	50	4293	349	21.243	64.399	1009.0	26.565	0.00013864628	1.6929825e-07	4.8411138e-08	0.21393901	4.5134366e-05	0.785877
108	42	4704	1551	10.0	73.007	538.5	36.027	7.632199e-06	1.1416724e-05	6.963174e-06	0.001269216	0.99751866	0.0011861625
108	55	1566	2523	22.023	60.308	1035.5	49.764	0.0027509874	1.8248033e-05	4.1420884e-05	0.49111977	0.00097484054	0.50509477
108	10	1150	2024	14.0	33.0	360.0	90.0	0.006800273	0.0006795407	0.8161036	0.021340711	0.1550662	9.701747e-06
108	23	2884	1035	29.602	64.422	1558.5	15.945	0.99994814	8.16632e-09	2.7539167e-09	3.4325108e-06	1.9915899e-07	4.817996e-05
108	31	4614	1489	13.153	28.443	240.0	9.462	5.4981294e-05	0.08300274	0.73527795	0.016381174	0.16520041	8.2768995e-05
108	52	827	1391	31.145	60.299	1562.0	5.906	0.9998411	1.2250353e-08	3.5004253e-09	6.427425e-06	1.5102662e-08	0.00015242062
108	34	847	363	29.415	67.315	1611.0	31.264	0.9978782	1.0852285e-06	9.0905665e-09	2.199563e-05	1.797385e-06	0.002096982
108	56	5201	512	30.406	51.619	1287.5	45.0	0.99976915	6.732367e-08	1.4901628e-08	1.9611419e-07	1.2924832e-07	0.0002304728
109	38	4748	209	35.089	48.593	1157.5	3.576	0.00023101918	1.8484404e-06	1.4085453e-08	1.1773338e-06	7.0564454e-07	0.9997652
109	3	3584	2559	18.111	33.136	451.0	6.009	0.10358279	0.0005427534	0.787055	0.0010021981	0.10713305	0.000684271
109	16	1691	1896	7.28	34.205	191.5	74.745	1.5007969e-09	1.1211647e-06	0.00013318541	7.90385e-06	0.99985766	8.7211326e-08
109	24	3633	1789	17.889	21.471	301.0	63.435	0.005565762	0.0565853	0.79731566	0.0102756675	0.12857896	0.0016786841
109	6	3125	2400	15.24	33.634	387.0	41.634	0.0011408004	0.000599405	0.2736073	0.009663906	0.7148039	0.00018470519
109	5	1160	2170	21.0	30.0	510.0	90.0	0.03417035	0.000760794	0.9186433	0.018779507	0.027414925	0.0002310685
109	32	1384	627	14.56	26.249	302.0	71.565	0.002655258	0.006137758	0.8355909	0.0052851653	0.095892854	0.05443817
109	41	5362	2430	12.728	45.255	371.0	45.0	2.2935332e-07	4.197988e-06	6.509686e-07	3.7134375e-06	0.99997604	1.5117981e-05
109	14	2430	1151	9.899	60.108	456.0	45.0	3.7462305e-05	1.4114099e-05	1.5662766e-06	0.0011894022	0.9031314	0.09562607
109	19	3257	1861	9.394	63.885	411.5	22.38	4.4561478e-08	1.554771e-06	7.747351e-06	3.219593e-05	0.99995744	1.091746e-06
109	43	3132	411	14.318	29.069	320.0	63.435	9.733732e-06	2.6189105e-05	0.9236201	0.047897372	0.028421901	2.4686598e-05
109	51	4911	2125	9.487	65.146	453.5	72.181	2.0154301e-08	7.213174e-07	1.4141227e-06	9.0023685e-05	0.9999032	4.672115e-06
109	42	4712	1556	10.308	73.805	544.0	37.569	2.341719e-05	3.210066e-06	3.318058e-07	0.0028788245	0.7749042	0.2221901
109	15	4881	1125	14.142	28.284	275.5	45.0	5.9642625e-05	0.0034828144	0.94152653	0.017735269	0.036936346	0.00025940285
109	22	330	2242	9.487	72.422	497.0	72.181	1.9612935e-08	7.366019e-07	1.4053127e-06	0.00017257327	0.9998202	5.120868e-06
109	47	3992	938	17.0	32.0	445.5	90.0	0.049628757	0.0035823209	0.084157355	0.33050218	0.037166145	0.49496317
109	46	4931	410	12.748	91.654	871.5	80.838	8.470601e-07	7.922385e-06	9.4845063e-07	0.012997804	0.9812072	0.0057852976
109	26	1503	1784	15.0	30.0	333.5	90.0	0.0012598044	0.0012031512	0.7963375	0.16275391	0.037655935	0.0007897531
109	30	3936	789	12.728	26.87	146.5	45.0	0.00012436506	0.0009642907	0.008351184	8.364259e-05	0.98916364	0.0013129187
109	29	2523	1009	13.0	27.0	263.5	90.0	3.69529e-06	8.647528e-05	0.9174747	0.026088992	0.056343976	2.1267733e-06
109	2	881	2815	16.401	24.207	316.0	50.194	0.021754013	0.005464303	0.7961592	0.1475591	0.023093855	0.005969534
109	49	296	1445	39.386	166.013	4145.0	57.095	1.819923e-09	2.350842e-13	4.1113366e-18	5.8823202e-12	2.614549e-12	1.0
109	4	663	1533	23.195	158.398	2680.5	82.405	5.99235e-11	8.6524714e-14	4.9881116e-19	5.741014e-13	5.6669025e-10	1.0
109	20	3969	2406	15.075	37.62	413.0	84.806	2.4842484e-05	0.0012393324	0.11780818	0.22691743	0.65303034	0.0009798543
109	28	3780	2700	22.344	167.216	2581.0	50.244	5.5175327e-09	2.9071719e-11	1.5960711e-14	4.801015e-10	8.72901e-09	1.0
109	31	4614	1509	13.0	23.0	224.5	90.0	9.586032e-05	0.002365553	0.9771755	0.0021835004	0.018131712	4.777247e-05
109	50	4273	339	21.954	66.731	1057.5	29.745	0.0021659867	1.5045332e-06	4.1123178e-07	0.58566844	8.199398e-05	0.41208157
109	58	4214	2965	14.866	56.569	660.5	45.0	0.0004540449	8.359662e-05	0.00074420904	0.7980255	0.013243115	0.18744943
109	55	1583	2503	22.627	62.225	1044.5	45.0	0.0010063027	2.8228403e-06	1.3744422e-05	0.7021321	0.001172717	0.2956723
109	56	5178	519	32.638	53.191	1438.5	4.97	0.99998546	3.4251343e-08	4.0917946e-08	6.8815933e-07	8.3232665e-09	1.3823764e-05
109	10	1177	2017	14.705	32.423	338.0	71.565	0.0027413606	0.00065838033	0.2937477	0.1456191	0.55717766	5.5824297e-05
109	23	2841	1036	30.042	63.879	1591.0	71.565	0.9999689	1.0682665e-08	3.0203264e-08	6.781615e-06	7.060303e-08	2.4291618e-05
109	52	830	1429	30.27	53.388	1325.0	68.199	0.9990721	3.8609005e-07	7.1325655e-07	7.949985e-06	3.566184e-08	0.0009188583
109	34	892	368	31.78	68.884	1763.5	76.675	0.99514776	2.1090482e-07	1.3347103e-09	2.2496945e-06	2.1141751e-07	0.004849482
110	38	4750	210	36.0	49.0	1117.0	90.0	0.00010939736	6.997526e-05	3.7680445e-07	1.4213862e-06	1.4626112e-05	0.9998042
110	3	3580	2557	18.561	31.599	428.5	4.399	0.015467493	0.001856034	0.591339	0.031451423	0.35777608	0.0021100752
110	30	3936	789	12.042	29.833	131.5	50.194	0.00010611685	0.008167179	0.00032396466	2.9897099e-06	0.10267769	0.8887221
110	16	1691	1900	8.139	33.049	199.0	78.111	2.0485684e-09	3.570691e-06	6.442043e-05	3.547886e-05	0.999895	1.5258328e-06
110	24	3635	1786	19.0	22.0	322.0	90.0	0.0059641073	0.024866242	0.7447027	0.050596453	0.17089802	0.0029725034
110	32	1382	631	14.705	26.215	300.5	35.538	0.0007591928	0.002701594	0.6006349	0.170825	0.22179352	0.0032858446
110	6	3119	2395	14.916	34.125	394.5	39.806	0.0050990535	0.00047227554	0.146481	0.0488192	0.79422486	0.0049036136
110	41	5368	2423	11.314	48.083	387.5	45.0	1.1299972e-08	3.8218653e-07	4.964222e-08	2.445019e-07	0.99998486	1.4414474e-05
110	26	1499	1792	16.0	27.0	322.5	90.0	0.00074426766	0.0002684991	0.9797514	0.009836132	0.009289538	0.00011018582
110	19	3267	1864	9.487	62.626	395.5	19.537	2.9860148e-09	1.9121798e-07	3.892719e-07	5.5797677e-06	0.999992	1.8191649e-06
110	22	320	2246	9.487	70.52	515.0	71.565	3.330743e-08	5.4029306e-07	5.430774e-07	3.05774e-05	0.9999523	1.6027549e-05
110	47	3985	933	17.088	32.894	419.0	20.556	0.00043416294	0.00036798083	0.098393545	0.76016086	0.048430476	0.09221297
110	14	2436	1145	0.0	61.62	449.0	48.366	5.1237057e-05	4.843245e-06	4.1922883e-07	0.0011448081	0.91511357	0.08368509
110	5	1151	2163	21.243	33.095	519.5	26.565	0.0011675939	9.079326e-05	0.96094006	0.02418553	0.0133429915	0.00027301474
110	15	4873	1129	15.556	28.284	305.0	45.0	3.378294e-05	0.0020406507	0.9081841	0.008130315	0.079734065	0.001877079
110	42	4720	1562	0.5	73.2	547.0	36.87	0.00031175042	1.6936077e-05	1.5613952e-06	0.008630043	0.65283847	0.33820122
110	46	4943	407	12.166	90.802	838.5	78.341	6.8730174e-06	4.7796177e-05	1.3934434e-06	0.0073437337	0.9713797	0.021220414
110	43	3140	402	14.142	29.698	313.5	45.0	9.487833e-05	0.00045683622	0.0153639	0.7600328	0.19734658	0.026705045
110	29	2509	1012	13.416	26.833	274.5	63.435	0.00012648298	4.8362548e-05	0.8549685	0.09659976	0.04824992	6.9860885e-06
110	51	4901	2128	0.5	67.53	451.5	72.897	2.794116e-09	3.5828612e-07	3.712591e-07	2.946344e-05	0.99996686	2.9278528e-06
110	2	890	2823	16.325	23.927	301.0	26.565	0.000292846	0.0011704059	0.98315907	0.004849308	0.0101825595	0.00034579038
110	49	289	1432	39.386	166.722	4182.5	61.101	4.4852216e-11	4.005623e-15	9.2643944e-20	2.2915467e-12	1.1498268e-13	1.0
110	4	660	1516	24.331	157.69	2673.5	79.54	1.3412015e-11	3.60147e-14	3.2794674e-19	2.0321932e-12	2.8250194e-11	1.0
110	31	4617	1525	13.0	29.0	294.0	0.0	0.00024946794	0.00015959964	0.99499303	0.0011269808	0.0034596752	1.1333841e-05
110	20	3949	2414	15.232	38.484	412.0	64.983	1.9727007e-05	0.00017552034	0.17584115	0.62948245	0.1935753	0.0009058812
110	28	3763	2714	21.8	166.1	2548.0	53.366	1.8021003e-08	2.0783013e-10	5.074493e-13	3.3517844e-09	2.992443e-08	1.0
110	50	4253	326	20.0	66.03	1064.0	35.311	0.5180644	9.80761e-05	6.329138e-06	0.050597064	0.00033097088	0.43090332
110	58	4199	2951	15.556	56.569	669.5	45.0	0.00015688987	1.4035667e-05	0.00050327665	0.948711	0.008815067	0.04179979
110	55	1600	2481	22.627	60.811	1038.0	45.0	0.013782399	1.11447625e-05	1.0725798e-05	0.4029223	0.00030223487	0.5829712
110	10	1204	2007	14.089	30.635	321.5	63.435	0.00018796063	6.166739e-05	0.13282901	0.04555599	0.8213319	3.3372944e-05
110	52	832	1452	35.362	40.355	1098.5	56.31	0.99995244	1.2455828e-06	8.287263e-07	2.7117078e-06	3.6088824e-07	4.2421438e-05
110	56	5139	514	32.0	66.0	1752.0	-0.0	0.9999007	3.4736036e-09	2.3243393e-10	1.2850111e-06	1.0998439e-09	9.796308e-05
110	23	2803	1055	29.585	61.149	1502.0	59.931	0.99964106	3.4670386e-08	3.5027568e-09	7.5619264e-06	4.5846792e-07	0.00035090014
110	34	931	352	32.596	58.228	1493.5	68.962	0.9999933	5.1012923e-09	1.0406968e-09	7.091595e-07	1.7914633e-09	5.9874124e-06
110	57	5318	1581	18.344	29.095	398.5	71.565	0.056927174	0.00089833216	0.84969	0.030688541	0.054433603	0.007362383
110	59	5346	1733	31.305	64.846	1609.5	26.565	0.99966466	1.1294275e-06	5.3818336e-08	5.549205e-06	6.4465314e-07	0.0003280044
111	30	3934	789	12.042	26.87	110.5	45.0	2.4576403e-07	4.4767694e-05	1.3213563e-06	2.1282088e-07	0.9995509	0.00040249026
111	38	4751	210	36.939	47.566	1135.5	39.806	6.253723e-05	1.1613704e-06	1.816473e-10	1.4755722e-07	6.678771e-08	0.999936
111	3	3576	2555	19.105	32.14	483.0	5.711	0.32813355	0.0005101687	0.3707234	0.0063520414	0.2928779	0.0014029293
111	16	1690	1903	8.062	32.14	192.5	84.806	6.663942e-07	3.545257e-05	0.0021944377	0.00018462047	0.9975783	6.541526e-06
111	32	1381	635	16.0	25.0	309.5	90.0	0.0013670119	0.021826733	0.5004062	0.2705071	0.2041364	0.0017565909
111	26	1492	1798	16.101	27.951	357.5	26.565	0.015718736	0.0003066926	0.86848515	0.06734168	0.045829806	0.0023178593
111	24	3638	1783	17.007	27.115	345.5	66.801	0.00046671444	0.0070150327	0.65506136	0.090300895	0.2421943	0.004961599
111	41	5371	2416	12.728	44.598	425.5	42.51	4.978064e-06	3.680258e-06	8.7222186e-05	0.00030689387	0.99942964	0.00016754655
111	22	312	2250	9.192	71.221	498.5	68.749	4.2739067e-08	5.730009e-07	8.675544e-07	4.1800915e-05	0.9999472	9.588882e-06
111	6	3111	2391	14.841	34.946	410.0	33.69	0.0014451578	0.00017174803	0.10237071	0.46700677	0.4264322	0.0025734813
111	19	3277	1865	9.341	62.843	411.0	15.593	2.9645484e-08	6.303341e-07	5.591218e-07	1.5898177e-05	0.9999769	6.019519e-06
111	14	2443	1139	9.22	63.781	453.5	49.086	5.6922745e-06	5.008557e-06	8.274035e-07	0.00012108648	0.98827153	0.011595768
111	47	3980	927	16.378	32.33	403.5	30.964	0.00026895857	0.0014566903	0.38978428	0.3240729	0.15772276	0.12669452
111	51	4892	2130	9.341	68.893	467.5	74.745	1.9614571e-08	1.5306498e-06	1.0080971e-05	0.00046501492	0.9995184	5.031704e-06
111	15	4865	1131	16.401	27.803	336.0	53.13	0.00096711563	0.003589291	0.2534676	0.38913372	0.26979357	0.08304871
111	42	4729	1568	10.404	74.11	549.0	35.838	1.5242435e-05	2.5961053e-06	1.1838663e-06	0.115105756	0.8030458	0.08182941
111	46	4954	403	11.769	92.285	816.5	75.964	5.053883e-07	6.0375287e-06	1.6260794e-06	0.004297843	0.9926602	0.0030337374
111	29	2493	1015	12.971	27.951	266.5	63.435	7.6012e-06	5.615541e-05	0.74855006	0.09641952	0.154963	3.7044445e-06
111	2	898	2829	16.0	20.0	244.5	-0.0	0.12988304	0.047991365	0.5003341	0.1614424	0.09265838	0.06769071
111	43	3146	391	14.3	27.902	309.5	35.538	0.0026276219	0.0010831738	0.34255278	0.43780482	0.21327636	0.0026552302
111	5	1141	2151	21.92	33.234	536.0	45.0	0.053707365	0.00023458977	0.878032	0.016715413	0.050869048	0.00044161692
111	4	656	1499	25.0	156.924	2612.0	75.556	6.0164426e-12	5.704859e-14	2.8161647e-18	9.019286e-12	5.7372985e-11	1.0
111	49	281	1417	39.395	161.549	4217.0	65.521	6.374387e-10	4.5785126e-14	4.842987e-19	2.8419732e-11	2.0014311e-12	1.0
111	31	4620	1543	14.0	27.0	280.5	90.0	5.7277048e-05	0.0076328474	0.9379896	0.008122164	0.046120327	7.782586e-05
111	20	3932	2424	16.643	38.275	484.5	56.31	0.00028716607	1.8754048e-05	0.059446312	0.920322	0.0052531487	0.014672655
111	28	3744	2727	22.051	167.249	2605.0	56.834	1.4680986e-08	1.252747e-10	2.173307e-13	1.2684311e-09	4.0050416e-08	1.0
111	50	4235	310	20.156	65.454	1021.0	43.152	0.1704174	0.0008630393	0.00015245262	0.10945027	0.014896971	0.7042199
111	58	4181	2939	14.422	56.613	653.5	35.538	0.00018880848	5.85357e-06	0.00042082433	0.9591455	0.0016537174	0.03858529
111	57	5309	1566	19.0	25.0	360.5	90.0	0.05022581	2.6157491e-05	0.94818735	0.00057649694	0.0008585091	0.0001257213
111	52	807	1464	31.468	59.96	1491.5	73.301	0.98766345	9.81806e-07	0.0002699363	0.011619044	3.8922167e-06	0.00044264886
111	55	1618	2459	21.92	61.518	1061.0	45.0	0.0062368275	2.2849138e-06	4.388466e-05	0.96690047	0.000620892	0.0261956
111	10	1231	1998	14.56	32.28	358.5	74.055	9.341801e-06	3.3840986e-06	0.00046859478	8.438214e-06	0.9995073	3.0099375e-06
111	34	959	356	30.48	57.385	1405.0	41.186	0.99988985	4.6988674e-08	9.429785e-09	1.9855706e-05	3.0525477e-08	9.024916e-05
111	23	2770	1061	30.842	55.22	1361.5	16.504	0.9999671	8.405722e-09	3.030789e-08	1.8066054e-07	6.958285e-08	3.2641536e-05
111	59	5314	1773	28.32	72.18	1761.5	46.848	0.99768853	2.1350019e-05	4.2597862e-06	0.00027347734	2.3325516e-05	0.0019889828
111	56	5095	527	30.647	71.563	1811.5	55.561	0.99997807	5.4404182e-08	4.036948e-09	3.2628648e-06	4.4369028e-08	1.8545794e-05
112	3	3573	2554	19.059	32.638	455.5	5.711	0.010499732	0.007919111	0.6784498	0.058928285	0.24369325	0.00050980685
112	16	1689	1907	7.0	33.0	187.0	90.0	3.134347e-08	1.0309866e-05	0.0004724178	0.0010682172	0.99844605	2.9778198e-06
112	38	4754	210	35.556	49.064	1133.5	3.013	9.107818e-05	0.00016545833	3.8411077e-08	5.720847e-07	8.35711e-05	0.9996593
112	47	3978	924	16.263	31.82	402.0	45.0	0.007731083	0.00198783	0.73509085	0.020857377	0.2061029	0.028229991
112	6	3105	2388	14.983	34.213	405.0	26.565	0.0008132469	0.00027323733	0.33560464	0.2589293	0.40081924	0.0035602849
112	41	5376	2410	14.142	45.255	410.0	45.0	9.242783e-06	2.2424894e-05	3.378903e-05	1.2590531e-05	0.99991465	7.325077e-06
112	24	3643	1778	16.125	27.785	333.5	60.945	3.124885e-05	0.002947272	0.58515096	0.100397386	0.3111137	0.00035948737
112	19	3286	1867	9.22	62.586	394.5	12.875	5.8698704e-09	2.7368804e-07	4.2052898e-07	5.530758e-06	0.9999931	7.5974816e-07
112	26	1483	1806	15.556	31.113	379.0	45.0	0.006871891	0.00021376624	0.91266966	0.040328573	0.037647303	0.0022687397
112	14	2451	1134	9.301	64.113	440.0	52.125	1.8559903e-07	3.7483792e-06	1.2215588e-06	9.429007e-06	0.99997175	1.3743312e-05
112	32	1378	642	14.849	28.991	327.0	45.0	0.0006952775	0.00020060918	0.4515737	0.3858645	0.15613982	0.005526168
112	22	302	2255	9.849	71.309	498.5	67.521	2.179727e-08	6.6955056e-07	5.340567e-07	5.967255e-05	0.99992025	1.8836778e-05
112	15	4860	1131	20.0	23.0	339.0	90.0	0.15518792	0.12721008	0.1432977	0.4356767	0.09658837	0.042039223
112	42	4737	1573	10.404	71.002	521.0	33.69	8.933823e-06	4.7089434e-06	2.6458245e-06	0.019174064	0.8191249	0.16168475
112	2	903	2835	16.0	19.0	238.0	90.0	0.04411479	0.01523103	0.91241366	0.005150439	0.0223317	0.00075851846
112	46	4966	399	11.885	92.581	780.5	73.811	4.161567e-07	4.2072325e-06	1.4517846e-06	0.00017303522	0.9986767	0.0011442025
112	51	4880	2132	9.487	67.912	453.0	75.964	5.5773315e-09	7.0389405e-07	6.71663e-07	3.959975e-05	0.99995744	1.5566537e-06
112	29	2477	1017	13.463	28.04	280.0	68.199	0.0004423799	0.0004954091	0.6692953	0.17395869	0.1557794	2.8779386e-05
112	43	3151	381	13.647	28.218	306.5	29.745	6.077715e-05	0.00011101223	0.8836768	0.049643468	0.0664966	1.1324187e-05
112	4	651	1482	26.249	156.237	2571.5	72.368	9.819886e-13	1.8706492e-15	2.1229304e-20	3.4121013e-13	3.955686e-12	1.0
112	31	4620	1560	13.0	28.0	285.0	90.0	0.0001487353	0.00025263813	0.99532914	0.001645197	0.0026196532	4.6184737e-06
112	20	3915	2433	16.643	37.443	462.0	56.31	5.470087e-05	1.836238e-05	0.081144854	0.90874076	0.0072450056	0.0027962103
112	49	275	1402	40.497	155.666	4189.0	69.708	2.8330052e-07	5.548489e-11	5.002391e-16	4.608813e-09	4.0979513e-09	0.99999976
112	5	1130	2135	21.401	32.802	518.5	53.13	0.051493786	0.0033086333	0.7547652	0.018523047	0.17175436	0.00015486804
112	28	3726	2738	23.324	168.077	2621.5	59.826	3.7419632e-08	1.3715055e-10	2.4711583e-13	3.8916848e-09	7.88456e-09	1.0
112	57	5299	1552	19.092	26.163	382.0	45.0	0.018128343	0.00016426972	0.9695067	0.0052929376	0.0064366353	0.00047110967
112	50	4219	291	19.849	64.537	1019.5	48.814	0.0035605875	2.4239256e-05	5.132576e-05	0.54083264	0.0008389295	0.45469224
112	58	4162	2928	14.841	59.095	655.0	32.005	3.583573e-05	6.506493e-07	7.4632503e-06	0.9609347	0.003519345	0.035501964
112	55	1641	2441	20.839	61.166	988.5	57.529	0.015123541	6.7002e-06	0.000503546	0.9757799	0.000855904	0.007730373
112	10	1258	1989	15.403	29.347	332.0	75.964	0.0039216685	0.0016994678	0.6952375	0.114072174	0.18501644	5.2796837e-05
112	23	2735	1039	28.901	64.002	1589.0	36.87	0.9999844	9.914985e-09	4.5057298e-11	2.7636304e-07	2.4332927e-08	1.5395819e-05
112	34	984	389	28.111	70.209	1680.0	52.125	0.9788264	2.344018e-05	1.6330465e-06	0.0044078073	1.01030555e-05	0.016730605
112	52	769	1484	32.408	64.345	1728.5	51.072	0.9999882	2.858496e-09	1.2421277e-10	5.446769e-07	1.4923262e-09	1.1227101e-05
112	56	5066	561	30.887	64.008	1644.5	29.249	0.99895406	5.5690606e-08	2.1841224e-08	0.00094878586	5.384331e-08	9.7019736e-05
112	59	5277	1811	28.901	69.601	1630.5	37.304	0.2526622	2.2119475e-05	9.2523085e-05	0.35812533	4.9773807e-05	0.389048
112	60	5380	1027	34.271	68.283	1934.0	66.371	0.9999982	1.9603326e-09	1.8532242e-10	4.4152895e-07	1.6581275e-09	1.3048304e-06
113	38	4755	210	35.0	47.0	1106.5	90.0	2.0471221e-05	5.573411e-06	8.7835783e-10	6.409792e-07	6.653196e-07	0.9999726
113	3	3569	2553	18.028	31.064	442.0	3.576	0.037932135	0.0158902	0.70803636	0.057925977	0.17385253	0.0063627595
113	16	1688	1911	8.062	33.136	193.5	4.764	1.2734518e-08	8.377471e-06	0.00039366668	0.000258507	0.9993382	1.2296159e-06
113	15	4859	1130	18.0	21.0	294.0	90.0	0.4798882	0.048911694	0.17884271	0.18101528	0.08582583	0.02551634
113	6	3100	2385	15.264	34.986	415.0	31.608	0.002599188	0.0002949192	0.2227991	0.10924293	0.6630436	0.002020189
113	41	5379	2404	13.793	47.056	412.5	46.975	2.2247642e-07	5.5484463e-07	3.5243945e-06	9.278285e-06	0.99996996	1.6502658e-05
113	47	3975	917	16.651	34.384	415.0	41.186	0.00011322495	0.00022902279	0.16364716	0.7610037	0.06884331	0.006163562
113	22	293	2259	9.394	70.472	500.5	64.983	2.1243515e-07	2.8186885e-06	1.0229063e-05	0.0011394392	0.99870455	0.00014279937
113	43	3153	377	13.757	25.773	293.0	18.435	0.0017865541	0.00048373433	0.6414863	0.25425652	0.10154742	0.00043946627
