Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
39	5	1691	2342	19.007	30.859	460.5	63.435	0.005291701	0.00015738422	0.9916808	0.0014961192	0.0012700796	0.00010395718
39	36	4117	334	16.763	28.46	355.0	71.565	0.0012474698	0.009234593	0.8822503	0.06503265	0.041785207	0.00044980668
39	32	4191	290	24.0	32.0	573.0	90.0	0.046813227	0.0011387798	0.904877	0.0060514067	0.020554489	0.02056516
39	43	5279	1898	11.402	92.892	797.5	75.964	1.5517269e-07	7.49287e-06	2.2262134e-06	0.00012153926	0.9996823	0.00018621158
39	42	4812	1765	26.163	26.163	520.0	45.0	0.75427973	0.00073199905	0.1810728	0.04387765	0.018259829	0.0017780539
39	7	2846	2328	11.0	28.0	236.5	90.0	0.00029495996	0.00023493629	0.6096516	0.2825068	0.10726206	4.953351e-05
39	29	4899	471	19.799	29.698	412.0	45.0	0.0048067234	0.0022371437	0.8563724	0.0007072184	0.13575836	0.00011807697
39	8	2297	2191	12.021	30.042	263.5	71.565	0.0005933628	0.0007183002	0.36207148	0.20683879	0.42970806	6.999658e-05
39	10	3890	2006	16.919	55.057	695.0	34.16	0.0057694535	0.0023645589	0.07411393	0.3394028	0.545949	0.03240024
39	31	560	559	26.077	158.382	3018.0	86.009	4.313593e-11	1.7357743e-13	2.337854e-19	3.0551204e-12	2.8694758e-10	1.0
39	14	3780	1667	19.981	145.345	2328.5	59.036	5.9559495e-09	2.869897e-10	1.4355843e-12	1.6047872e-09	1.14602e-08	1.0
39	2	3470	2648	13.038	35.128	355.0	4.764	2.4068202e-05	7.266339e-05	0.7257717	0.2368161	0.03729994	1.5566135e-05
39	26	4827	891	13.901	60.21	640.5	52.125	3.6211013e-06	7.796778e-08	6.8378263e-06	0.98274785	3.4064873e-05	0.017207475
39	1	5080	2569	19.242	151.388	2224.0	64.081	9.807118e-10	9.3762316e-12	3.5972803e-15	1.9627969e-10	1.5730726e-09	1.0
39	44	2264	166	21.708	65.805	1160.5	60.945	0.00042398853	2.6509898e-07	5.8381796e-05	0.99081856	2.1413734e-05	0.008677336
39	24	3806	995	18.768	54.857	746.0	41.987	0.0008790994	2.1243784e-05	9.251186e-05	0.7322026	0.006180019	0.26062462
39	34	4794	661	16.919	65.048	852.5	34.992	0.00036339217	5.033978e-06	6.140491e-06	0.101791866	0.00032497576	0.89750856
39	12	1848	1807	17.889	154.289	2271.0	26.917	3.6818821e-09	5.882907e-11	1.5543244e-13	2.4904867e-10	1.2867851e-09	1.0
39	21	1468	1079	16.263	23.335	275.0	45.0	0.00049679785	0.03341335	0.8941224	0.0007258651	0.07122122	2.03491e-05
39	33	2550	784	13.454	60.308	634.0	40.601	1.1188874e-06	6.899882e-07	4.1334457e-05	0.95950735	0.038635366	0.0018142348
39	20	4343	1433	29.017	191.128	3508.0	87.879	2.87296e-09	5.830221e-13	8.426302e-17	2.033117e-11	3.0473988e-11	1.0
39	47	4815	2921	23.409	58.873	1090.5	20.556	0.07312268	3.205376e-06	6.458501e-05	0.92493385	0.00013365642	0.0017419546
39	23	2931	1205	23.409	57.94	1046.0	21.038	0.9471413	9.582075e-06	9.78859e-06	0.052054197	0.0001279195	0.0006571827
39	3	4508	2682	16.0	36.0	450.5	90.0	0.019803865	0.001216217	0.7619835	0.17355825	0.043348245	8.985949e-05
39	4	1847	2214	32.901	60.104	1589.5	72.897	0.9996605	3.777101e-07	6.795116e-08	8.622633e-07	2.1475909e-08	0.0003381372
39	30	3696	308	30.696	73.268	1895.0	77.905	0.9854322	4.4159283e-06	1.911416e-06	0.00027776114	1.6363707e-05	0.014267333
39	15	1303	1415	27.857	68.007	1574.0	69.775	0.5572092	7.469488e-06	3.4323585e-07	0.011073023	9.67305e-06	0.43170038
39	6	3294	2997	30.017	71.344	1754.5	59.036	0.9989793	7.927961e-07	9.179622e-09	0.0002464164	1.2722167e-06	0.000772188
39	28	2374	941	34.817	64.049	1247.0	77.196	0.0001834019	6.3310804e-06	6.993017e-05	0.2890162	0.007954712	0.7027695
39	48	342	2996	34.409	44.407	1193.0	35.538	0.99989986	4.223014e-07	6.190615e-09	3.284328e-08	3.7950536e-09	9.968729e-05
40	46	2950	2864	14.08	29.568	265.0	71.565	8.99947e-05	0.06361434	0.049011175	0.0010506932	0.8858916	0.00034214684
40	25	4143	1207	29.547	44.777	946.5	23.962	0.45081642	0.0045810835	0.00058816944	0.0022087982	0.03487751	0.5069279
40	17	2445	1541	20.0	20.0	317.0	90.0	0.007755591	0.06331645	0.89558023	0.0060466537	0.026387341	0.00091368385
40	5	1684	2343	20.616	29.833	458.0	14.036	0.010618861	0.0042812154	0.808841	0.007422699	0.1662092	0.0026270219
40	38	4038	73	15.953	32.07	368.0	30.964	0.0034123024	0.0009829197	0.21368775	0.5642254	0.21585694	0.0018347262
40	40	5292	196	15.0	19.0	205.0	90.0	6.9531874e-05	0.05908992	0.8167566	6.590244e-05	0.12398466	3.3430966e-05
40	9	3987	2255	11.045	50.09	378.5	2.862	2.4492667e-08	2.969335e-05	0.0006401845	0.00683704	0.9924856	7.454076e-06
40	11	2329	2091	9.487	73.763	531.0	16.314	7.930005e-08	1.4601915e-06	2.8157967e-07	4.0495515e-06	0.999979	1.5178919e-05
40	43	5290	1896	11.885	93.74	795.0	75.964	3.2277424e-07	1.2767412e-05	8.895979e-06	0.00071899005	0.99910885	0.00015020385
40	36	4117	346	16.0	28.0	358.5	90.0	0.0029766997	0.0010478888	0.96460164	0.016467424	0.01362312	0.001283143
40	32	4195	277	21.506	33.204	535.5	18.435	0.045877118	0.012542851	0.82506335	0.015539568	0.09356286	0.007414276
40	42	4799	1756	25.224	26.707	528.0	38.66	0.95178956	0.0004858199	0.039396647	0.006093777	0.0017484906	0.0004856747
40	7	2860	2332	11.045	28.16	242.5	6.34	2.2449007e-05	9.0383095e-05	0.83715796	0.11827451	0.044436093	1.8540339e-05
40	29	4914	467	21.148	27.663	418.0	83.66	0.0008052181	0.0012206413	0.0018224677	3.890269e-05	0.9957456	0.00036709785
40	8	2312	2186	12.021	26.879	250.0	71.565	3.0014315e-05	6.3031243e-06	0.8643847	0.10248741	0.03308645	5.2007554e-06
40	28	2376	938	28.32	80.808	1188.5	48.532	0.00036698455	1.9400277e-05	0.0002823853	0.6157058	0.1215006	0.26212496
40	31	576	558	27.166	158.028	3134.5	83.454	2.8836999e-08	3.730726e-11	3.6509036e-16	1.989323e-10	3.5083412e-09	1.0
40	2	3453	2641	13.416	37.696	372.0	21.801	3.3506774e-05	2.6312223e-06	0.0008823903	0.9943507	0.0038464172	0.00088430475
40	10	3875	1993	17.029	59.034	737.0	39.289	0.0022268528	0.00053740875	0.014162438	0.73669994	0.1810927	0.06528062
40	14	3797	1658	20.156	145.369	2289.5	60.068	1.1096447e-08	2.8390598e-10	7.4537387e-13	4.689149e-09	3.5050526e-08	1.0
40	21	1454	1067	20.0	21.0	308.0	90.0	0.00023220306	0.0004586777	0.9879111	0.0009150387	0.010480256	2.6018233e-06
40	26	4842	878	13.793	59.171	628.5	48.814	7.239462e-05	1.2142261e-06	7.02367e-05	0.98833746	0.0004697762	0.01104889
40	44	2246	176	22.472	66.287	1144.0	56.31	0.000121145946	5.568112e-08	2.5122542e-08	0.08689335	3.346678e-05	0.9129519
40	1	5070	2550	19.679	151.84	2250.0	62.716	1.6570935e-09	1.1765252e-11	4.692096e-15	5.521499e-10	3.905255e-09	1.0
40	4	1845	2207	33.0	50.0	1340.5	90.0	0.99993	2.7312197e-07	1.1017537e-08	2.2157769e-08	2.8307574e-09	6.972206e-05
40	24	3819	979	18.385	55.154	749.5	45.0	5.6491273e-05	2.247941e-06	0.0006286196	0.98709226	0.0015161135	0.010704336
40	35	3514	557	28.302	57.983	1358.5	58.241	0.99890983	1.1549486e-07	6.9725417e-09	1.5331521e-05	2.8096051e-06	0.0010718424
40	34	4813	672	17.0	64.846	857.0	26.565	0.0012082995	3.248337e-06	2.5344973e-06	0.11359444	0.00027763128	0.88491386
40	12	1828	1796	17.923	154.591	2231.5	28.465	3.039179e-08	5.216256e-10	5.942944e-13	2.7507088e-10	1.3321681e-08	1.0
40	20	4320	1433	27.019	190.024	3458.5	0.774	1.5304995e-08	1.952591e-11	3.938981e-15	1.7100663e-10	1.0397638e-08	1.0
40	33	2567	800	14.142	60.811	649.0	45.0	4.1783787e-05	2.2974367e-05	9.558751e-05	0.7750368	0.17795298	0.04684977
40	47	4792	2913	23.717	58.502	1067.0	18.435	0.14513995	5.7840325e-06	0.0001257961	0.8513966	0.00017923652	0.0031525914
40	23	2908	1193	22.825	58.181	1062.0	29.055	0.30314133	9.939481e-05	0.00020499692	0.5746801	0.0051907026	0.11668342
40	3	4481	2681	17.0	39.0	499.5	90.0	0.0008615775	0.00065229146	0.8311079	0.13111037	0.035522748	0.0007451761
40	30	3741	297	30.676	64.514	1627.5	70.974	0.9956052	3.1074137e-07	5.250997e-08	1.6662763e-05	3.9623282e-07	0.0043773907
40	15	1282	1373	29.069	63.891	1517.5	50.013	0.9984049	3.1797956e-07	1.0405357e-08	1.3175732e-05	1.582127e-07	0.0015815102
40	13	4238	1603	19.235	49.193	752.0	26.565	0.93529975	4.025099e-05	0.00025856317	0.045434244	0.015629092	0.0033380878
40	22	4211	1713	17.0	62.65	767.5	61.39	0.00011403323	2.3918362e-06	2.1193719e-05	0.5708014	0.0013002086	0.42776087
40	49	2810	71	29.652	63.334	1497.5	5.856	0.9999633	9.389002e-09	2.1555884e-08	1.0145901e-06	7.0566415e-08	3.5543766e-05
41	46	2949	2862	13.601	29.833	211.0	75.964	0.00025821396	0.049214587	0.014689216	0.00045751734	0.93467814	0.00070241926
41	25	4141	1206	29.732	43.324	949.0	19.654	0.4299533	0.0014874404	0.00021344541	0.0025495412	0.0032329974	0.56256324
41	40	5292	194	14.0	22.0	213.0	90.0	3.0226789e-05	0.0109777	0.9770756	4.5899737e-06	0.011911319	4.5188577e-07
41	17	2441	1538	18.742	21.148	303.5	7.125	0.009166065	0.22470333	0.6599693	0.011065181	0.09076993	0.004326302
41	9	3993	2256	11.102	51.848	402.5	6.71	5.772976e-08	1.0700316e-05	0.00014084126	0.004934013	0.9948984	1.5982061e-05
41	38	4044	75	16.971	29.698	365.0	45.0	5.9575148e-05	0.00046082624	0.56633645	0.33909875	0.09382641	0.0002179607
41	36	4116	352	17.0	26.0	346.5	90.0	0.00068101153	0.0029771214	0.9445099	0.009023366	0.039741382	0.0030672434
41	11	2319	2087	9.962	75.824	520.0	15.524	8.3434045e-08	1.053186e-06	1.3277648e-06	0.0004258021	0.99954826	2.3500137e-05
41	43	5299	1895	11.281	95.829	775.5	77.196	7.32537e-07	1.0654413e-05	2.409441e-05	0.0065368293	0.99301964	0.00040799132
41	4	1853	2234	31.78	57.271	1496.5	65.772	0.9856009	9.541548e-06	2.7641894e-07	0.00078087876	5.5434257e-06	0.013602913
41	5	1669	2351	18.31	35.641	474.5	56.31	6.8279223e-06	1.063786e-06	0.9534727	0.039511938	0.0070053083	2.1646624e-06
41	8	2323	2178	13.416	25.942	244.5	63.435	7.475117e-07	2.42752e-06	0.9915501	0.0027477401	0.0056987843	1.6723504e-07
41	7	2874	2335	12.369	28.636	245.5	12.529	1.6944548e-05	0.00045164098	0.96255666	0.0026300645	0.034343924	7.557239e-07
41	42	4789	1744	25.544	26.954	556.0	50.194	0.8097161	0.01121305	0.06813691	0.017873326	0.0065205256	0.08654012
41	29	4929	464	21.26	29.069	445.0	49.399	0.00399344	0.00026214332	0.96005213	0.0033404583	0.032333996	1.7969682e-05
41	32	4199	259	20.427	36.868	558.0	21.038	0.0011062039	0.0037471552	0.9050729	0.013148723	0.062273484	0.01465146
41	2	3440	2630	14.213	34.059	356.0	39.806	0.00037778163	0.00012679395	0.14152135	0.7695219	0.08390394	0.0045482703
41	31	593	555	27.459	154.208	3117.5	80.172	1.2978129e-09	2.2980378e-12	8.961369e-18	9.397215e-12	3.2776193e-10	1.0
41	21	1440	1056	16.279	22.627	281.0	45.0	0.00011257327	0.00085811317	0.9954112	9.03942e-05	0.0035264785	1.2128006e-06
41	14	3814	1649	20.125	145.825	2349.0	62.176	2.3303424e-09	9.1037025e-11	1.9127857e-13	1.0217766e-09	1.3127435e-08	1.0
41	26	4855	863	13.454	59.548	615.0	41.186	2.886267e-05	1.2948805e-06	9.494098e-05	0.9733427	0.015846677	0.0106855575
41	1	5061	2532	18.358	151.717	2225.0	61.305	9.462247e-09	4.9081857e-11	5.797959e-14	9.188156e-10	2.568447e-09	1.0
41	44	2229	187	21.8	66.1	1135.0	53.13	0.0008928753	2.7391181e-06	2.3496237e-05	0.4584217	0.00032005954	0.54033905
41	10	3860	1978	16.971	66.468	796.0	45.0	3.2381584e-05	1.3694734e-05	0.0001733874	0.85044754	0.006658368	0.14267462
41	24	3833	964	16.971	55.154	758.5	45.0	0.0005185399	4.1847165e-05	0.002210953	0.95425135	0.0064525125	0.0365248
41	12	1809	1786	18.358	152.315	2243.5	29.899	7.283431e-10	9.008472e-12	1.2486007e-14	3.9276908e-11	1.8865308e-10	1.0
41	34	4832	681	17.219	63.281	828.5	26.565	9.088334e-05	3.4911582e-06	1.3910747e-05	0.6277063	0.0017692263	0.37041613
41	33	2582	816	14.866	60.877	657.0	47.49	3.453416e-05	6.4719297e-06	0.00012924914	0.9216737	0.064801216	0.013354705
41	20	4297	1433	25.544	190.737	3436.5	2.862	1.9653341e-09	7.3506635e-12	3.9769362e-16	6.1117306e-10	3.3667344e-08	1.0
41	13	4218	1594	18.788	50.537	737.5	26.565	0.11265722	1.2901125e-05	0.0023670942	0.8792784	0.0041995756	0.0014847873
41	22	4220	1732	17.088	61.098	767.0	68.962	4.3147746e-05	6.475835e-07	4.1194016e-05	0.9185937	0.0008061037	0.08051516
41	47	4768	2904	25.08	58.31	1138.5	22.38	0.9768562	1.5908383e-05	8.3281026e-05	0.022156661	0.00010431137	0.0007836301
41	49	2786	103	29.155	65.513	1555.0	59.036	0.9992053	1.8058248e-07	9.549041e-09	2.9360797e-06	1.7469343e-06	0.00078983133
41	35	3483	571	29.428	50.636	1165.5	80.91	0.995133	6.5352776e-07	1.738516e-08	4.7237218e-06	1.4753502e-07	0.00486156
41	23	2886	1175	21.006	57.942	969.5	39.289	0.775749	0.0007443441	8.975139e-05	0.11316333	0.013138604	0.09711495
41	3	4452	2682	16.194	39.815	484.5	82.405	0.0008700193	0.00015346307	0.034538053	0.6085455	0.35561478	0.00027825008
41	30	3763	284	32.65	40.46	1034.5	50.194	0.9997398	1.47818255e-05	2.9987956e-07	6.5800674e-07	6.448138e-08	0.00024428437
41	15	1244	1350	27.514	67.676	1570.0	19.179	0.99808794	4.1646464e-07	7.530312e-09	1.4897775e-05	5.6914714e-06	0.0018909706
41	50	3635	71	16.008	60.756	758.5	75.964	0.001958988	0.00014905482	0.0005976573	0.690988	0.056639154	0.24966706
42	25	4139	1205	29.618	45.125	925.0	21.801	0.31033435	0.047528192	0.00032174436	0.00043624977	0.018334312	0.6230451
42	40	5292	191	13.342	20.224	168.5	79.695	3.367291e-06	0.30340412	0.61844283	0.00045632717	0.077687725	5.5444757e-06
42	36	4114	352	16.919	25.773	316.0	18.435	0.003957124	0.00062702247	0.9655155	0.013742452	0.015087237	0.0010707068
42	46	2949	2860	13.463	25.224	176.0	75.964	4.6893212e-05	0.07825557	0.014597069	0.00042259955	0.906532	0.00014592272
42	17	2438	1535	19.799	19.799	309.0	45.0	0.034852013	0.033304676	0.91485536	0.0076819696	0.0079869935	0.0013188781
42	9	3998	2257	11.18	55.317	408.5	12.339	2.9156428e-08	1.8114186e-05	6.98111e-06	0.024042318	0.9752576	0.0006749764
42	30	3745	299	30.414	57.983	1473.0	45.0	0.9973116	1.0492725e-07	2.998623e-08	1.0152146e-05	3.5595656e-07	0.002677851
42	38	4052	78	19.0	26.0	396.0	90.0	0.031431355	0.0006709327	0.88698494	0.073793344	0.0069688163	0.00015057976
42	42	4784	1738	25.456	26.87	544.5	45.0	0.76873493	0.010879594	0.10743868	0.024252955	0.005240827	0.083452985
42	43	5308	1894	11.281	93.879	748.0	77.005	7.5150076e-08	1.209856e-06	1.5643005e-07	0.00031841188	0.9995092	0.00017095273
42	11	2309	2084	0.5	74.948	507.0	14.621	2.1488952e-07	3.2919766e-06	1.7581735e-06	3.38698e-05	0.9999323	2.864982e-05
42	2	3435	2621	14.765	31.305	360.5	63.435	0.00033770653	8.5354644e-05	0.39571697	0.48659828	0.1168284	0.00043323875
42	50	3639	90	16.867	60.601	760.0	78.69	0.00012323525	1.5453146e-05	0.00059370854	0.9767585	0.0028371492	0.01967192
42	7	2887	2338	10.92	27.354	230.5	18.435	7.758249e-06	1.6818403e-05	0.99095577	0.0033623544	0.005656897	3.9313124e-07
42	8	2331	2166	13.2	26.101	250.0	36.87	0.00016100366	2.0166486e-05	0.896523	0.05988893	0.043381285	2.5669207e-05
42	29	4945	463	21.0	24.0	371.0	90.0	0.0063530575	0.015752785	0.19662625	0.0024604728	0.77837396	0.00043341483
42	31	610	551	30.806	154.019	3179.5	75.515	7.229012e-10	1.0838631e-12	9.6622355e-18	2.4400475e-11	6.1412947e-10	1.0
42	21	1427	1043	15.556	22.627	273.0	45.0	0.00033605256	0.0063920193	0.9748419	0.001946449	0.016478375	5.212126e-06
42	32	4202	240	21.095	39.115	589.0	4.764	0.043530986	0.103004016	0.052643396	0.09315945	0.10657989	0.6010822
42	14	3831	1640	19.906	147.585	2339.0	63.75	2.1246588e-10	6.770096e-12	5.916405e-15	1.184709e-10	1.1574889e-09	1.0
42	24	3848	951	18.2	56.703	756.5	52.595	8.160375e-06	6.18621e-07	7.6013064e-05	0.9714166	0.00023221986	0.02826635
42	26	4867	847	13.601	59.405	632.0	36.027	4.004157e-06	1.4678989e-06	0.00024435285	0.94538176	0.050581794	0.0037865608
42	1	5051	2514	18.358	149.967	2230.0	60.781	1.4777396e-09	5.0529e-12	2.235844e-15	3.8850357e-11	6.055797e-11	1.0
42	44	2213	200	21.213	67.179	1132.5	45.0	7.276971e-05	4.2408323e-07	2.2526596e-08	0.008449675	4.1488205e-05	0.9914356
42	12	1791	1776	18.868	150.416	2208.5	31.645	1.1232271e-10	1.4013103e-12	5.376191e-15	1.4020381e-11	4.9708276e-11	1.0
42	5	1646	2359	18.118	35.795	478.0	60.945	0.0005310662	0.000242849	0.041095775	0.6815908	0.27455205	0.0019874647
42	22	4226	1751	15.524	60.166	742.0	74.745	0.0004156749	9.109212e-06	0.0021080715	0.9826455	0.005813429	0.009008177
42	34	4851	690	17.443	64.647	867.0	28.301	4.1661155e-05	6.9142624e-07	8.6230114e-07	0.7088654	0.00032182486	0.29076967
42	10	3843	1963	15.945	71.318	879.0	39.806	1.1848908e-05	1.1348052e-06	3.2576932e-05	0.9661925	0.003475716	0.030286152
42	13	4197	1584	19.235	49.193	745.0	26.565	0.3975197	0.0007092077	0.00849714	0.52326506	0.045903742	0.024105063
42	33	2597	833	14.916	59.603	680.5	50.194	5.671574e-05	3.7139584e-05	0.00017854989	0.7980267	0.06949578	0.1322052
42	4	1867	2258	33.121	61.774	1666.5	61.113	0.9998733	4.645684e-07	1.260338e-07	5.388736e-06	1.1649974e-07	0.00012068033
42	20	4273	1432	26.077	191.669	3447.0	4.764	1.264785e-10	4.043484e-14	4.5960176e-19	1.5073948e-12	2.8816557e-11	1.0
42	47	4745	2892	24.597	60.374	1145.0	26.565	0.9241364	5.2597883e-05	5.4512864e-05	0.071668215	0.0004981758	0.0035901119
42	35	3457	558	28.284	55.154	1326.5	45.0	0.99995136	9.265786e-08	1.2657269e-07	2.7280268e-05	1.9023837e-07	2.08621e-05
42	23	2866	1156	21.593	60.583	1029.0	41.634	0.9311239	0.00021965451	3.3094217e-05	0.024775632	0.01578009	0.028067581
42	27	2321	947	20.0	28.0	421.0	90.0	0.0001260453	0.00012902344	0.9714517	0.00024465675	0.028039891	8.673594e-06
42	3	4423	2684	16.07	41.692	492.5	84.806	6.880458e-05	4.783521e-05	0.19510002	0.041468974	0.7632842	3.0142917e-05
42	28	2424	914	14.56	61.847	662.5	75.964	7.783723e-06	2.287879e-05	3.776012e-05	0.71345055	0.08119217	0.20528889
42	49	2745	119	27.987	64.678	1497.5	70.71	0.9988135	6.580087e-07	1.7703951e-07	8.7368746e-05	5.1940233e-06	0.0010931523
42	15	1200	1328	28.43	69.923	1617.5	35.538	0.9942285	3.1044506e-06	1.4504117e-08	1.5134552e-05	2.1559754e-06	0.0057510803
42	16	4304	1724	10.0	18.601	114.0	36.87	7.7855875e-06	0.037681676	0.9367665	0.00010054878	0.025443096	3.8948284e-07
42	51	3493	63	17.586	58.209	817.0	75.466	0.0005990708	0.000112889524	4.50136e-05	0.049160052	0.008682624	0.9414004
43	25	4137	1204	28.636	44.777	943.0	24.444	0.6075866	0.00036274132	0.00024384185	0.0010776819	0.00685461	0.38387445
43	36	4110	351	16.971	24.042	324.5	45.0	0.010915373	0.0023812659	0.81229043	0.12579921	0.04563786	0.0029758867
43	40	5293	188	12.0	18.0	156.0	90.0	8.007381e-06	0.11402269	0.35699746	0.0007178856	0.5282525	1.5312235e-06
43	46	2949	2857	11.0	24.0	121.5	0.0	2.6705468e-06	0.0011765276	0.0005048276	4.778306e-05	0.99824464	2.3558427e-05
43	17	2435	1532	18.0	21.0	308.0	90.0	0.01792404	0.0068705017	0.9572639	0.0028901626	0.014393576	0.00065780955
43	9	4004	2259	10.92	55.22	429.5	16.189	1.3076299e-08	2.3271e-06	8.143124e-06	0.010579433	0.98936194	4.8083468e-05
43	2	3435	2616	15.403	30.566	366.5	75.964	0.0054791607	0.0030327572	0.7696889	0.06553067	0.15165879	0.004609656
43	51	3496	74	17.088	56.921	786.0	71.565	0.00019968036	4.025549e-06	1.5567868e-05	0.0878197	0.0005015262	0.91145945
43	43	5316	1892	11.281	94.854	775.5	77.661	4.4968945e-07	3.6020456e-06	4.6066166e-06	0.020619368	0.97754455	0.0018274966
43	38	4060	84	21.0	25.0	410.0	90.0	0.008414481	0.00042063734	0.908012	0.05803578	0.024375904	0.000741103
43	42	4780	1728	22.804	29.12	532.0	74.745	0.012001913	0.0018157414	0.97165316	0.0034762819	0.009321818	0.0017310253
43	27	2303	942	21.0	26.0	419.0	90.0	0.008035233	0.005858621	0.9309894	0.0055575953	0.049041003	0.000518202
43	7	2900	2339	11.0	29.0	229.0	90.0	1.4153932e-05	7.455466e-05	0.8221585	0.123988524	0.05375907	5.3435306e-06
43	30	3727	309	35.355	45.255	1222.5	45.0	0.9999194	1.5076561e-06	1.7387794e-07	1.9821337e-06	8.089739e-08	7.698122e-05
43	21	1418	1031	18.0	19.0	284.0	90.0	0.058245305	0.000930673	0.9315561	4.825471e-05	0.009178893	4.0678588e-05
43	50	3644	109	16.763	60.44	754.5	73.301	0.00021300085	5.0125973e-06	6.738619e-05	0.85341233	0.0023833758	0.14391898
43	29	4962	464	20.718	26.387	413.0	9.462	0.04300066	0.009145909	0.7386681	0.0048369216	0.20423108	0.000117299525
43	31	626	545	31.149	155.11	3255.0	71.431	1.1068597e-10	5.2283075e-14	7.9031586e-19	2.4743764e-12	3.5837486e-11	1.0
43	32	4202	222	21.0	39.0	607.5	90.0	0.008444321	6.1991734e-05	0.9791102	0.0019974264	0.005646417	0.0047397045
43	14	3848	1631	19.698	146.322	2328.0	65.433	7.321609e-10	2.5791118e-11	5.8560038e-15	2.0986555e-11	3.738523e-09	1.0
43	1	5042	2496	19.679	149.152	2233.5	63.914	4.653945e-09	1.6102033e-11	1.4915261e-14	2.327951e-10	1.2713904e-10	1.0
43	12	1774	1765	19.416	152.552	2166.5	34.563	1.5849336e-08	6.986924e-11	8.2645174e-14	2.1487485e-10	1.647362e-09	1.0
43	26	4878	830	15.008	60.969	658.0	30.964	6.102066e-07	9.609753e-07	0.000588851	0.9368873	0.061327875	0.0011943353
43	44	2198	214	20.518	65.795	1065.5	43.152	0.00048990874	8.7949375e-06	1.3238118e-05	0.20331316	0.00078787556	0.795387
43	24	3865	939	17.205	56.613	755.5	54.462	9.63718e-07	2.7156727e-08	0.0003612182	0.99918526	0.0002325853	0.00021995338
43	22	4230	1771	16.194	59.188	741.5	81.254	0.0011870322	0.00033125177	0.050565265	0.75585276	0.18455611	0.0075075957
43	28	2442	910	13.342	60.638	639.5	77.005	3.5022208e-07	6.656228e-07	2.7385327e-06	0.9900288	0.007646159	0.0023212442
43	34	4870	700	18.028	63.285	845.0	31.608	0.00022641747	5.3403267e-07	1.2407256e-06	0.29515737	0.00015422332	0.7044602
43	5	1625	2365	17.889	33.541	443.0	63.435	0.0026162048	0.0006874312	0.6754257	0.1299483	0.19045703	0.0008653198
43	13	4177	1572	20.0	47.802	725.0	36.87	0.96825266	0.00022257271	0.0009242184	0.013165905	0.01510035	0.0023343212
43	33	2612	851	14.866	61.62	670.0	48.366	1.1990814e-05	1.26748155e-05	0.00015876652	0.48120776	0.4433081	0.075300746
43	20	4249	1430	24.627	191.709	3346.5	6.415	2.4990292e-09	3.750029e-12	4.7193605e-16	2.1582985e-10	1.2400622e-09	1.0
43	10	3822	1949	16.643	72.111	899.0	33.69	1.6040476e-05	1.1052707e-06	0.00013129434	0.9633102	0.023404201	0.013137106
43	23	2845	1137	20.934	58.517	979.5	40.601	0.65265214	7.471312e-05	0.0010034535	0.32848182	0.007924976	0.009862848
