Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
82	3	609	2743	14.773	84.376	876.5	66.038	5.3303734e-07	1.1835488e-07	4.54103e-08	0.00014269826	0.0056618154	0.9941948
82	25	2570	767	10.44	88.6	686.0	73.496	1.200208e-07	4.0327504e-06	2.6547718e-06	5.368195e-06	0.99995184	3.5949168e-05
82	11	1929	1594	9.552	95.474	637.0	84.289	2.312918e-09	1.9079737e-08	8.0605105e-08	8.478763e-06	0.9999906	7.754797e-07
82	59	64	1067	14.142	56.569	623.5	45.0	1.3530591e-05	2.165045e-06	0.00037876886	0.9494832	0.0013368084	0.048785582
82	19	1419	1223	21.0	33.0	552.0	90.0	0.0036466622	0.0023373093	0.828811	0.09819853	0.039427478	0.027578983
82	39	45	784	21.272	23.505	376.5	23.199	0.0015223322	0.013218106	0.7810711	0.00011223229	0.20308912	0.0009870627
82	55	2961	1803	9.341	77.97	549.0	16.991	2.2792244e-06	1.1448585e-05	2.79691e-05	0.00019013818	0.9997378	3.0358782e-05
82	38	1510	1477	15.62	19.849	240.5	39.806	1.6105398e-05	0.0086693475	0.98170793	5.9779773e-05	0.009533777	1.29711e-05
82	33	5308	155	12.0	18.0	166.5	90.0	3.5302246e-06	0.02687064	0.9674339	2.0787309e-06	0.005685653	4.126098e-06
82	54	2356	1634	17.088	31.016	406.0	21.801	2.2102859e-05	5.8524733e-05	0.85234725	0.13170725	0.01577362	9.1212176e-05
82	53	2567	2302	18.337	63.642	900.0	10.305	0.017896842	2.3793573e-05	0.0011178304	0.55504143	0.014301736	0.41161835
82	8	2721	2238	22.192	62.502	1075.0	66.801	0.072356254	7.2264284e-06	0.00037415887	0.17431252	0.0040966207	0.74885327
82	42	741	270	31.305	161.45	3448.5	26.162	8.037952e-09	1.447526e-11	2.0971655e-12	4.1342223e-09	1.3533047e-07	0.9999999
82	12	3919	531	14.142	60.811	673.5	45.0	4.9732894e-06	1.084655e-06	0.00010501404	0.9929132	0.0019307091	0.0050450745
82	9	2721	965	23.022	67.119	1220.0	56.31	0.023270216	6.8871725e-07	8.717901e-05	0.25088373	0.0006997669	0.7250584
82	43	4461	1924	20.518	60.811	969.0	45.0	0.08601188	3.8054153e-05	0.0026392054	0.58403176	0.0084028775	0.31887624
82	56	4925	2613	23.308	191.636	3558.5	54.345	3.472708e-10	1.635674e-13	1.8241521e-13	3.8067052e-10	6.165448e-10	1.0
82	57	2989	698	36.623	63.72	1902.5	51.34	0.9999548	5.6565286e-10	6.067751e-07	9.152071e-06	1.0416641e-08	3.5355566e-05
82	58	2808	278	28.0	67.0	1526.0	90.0	0.9168675	4.137189e-08	7.235142e-08	0.0004239457	7.507947e-06	0.082700886
82	0	3427	2258	31.575	67.268	1749.0	78.408	0.99383247	4.2130676e-08	2.8847312e-06	6.855289e-05	2.1096914e-06	0.006093976
82	49	2105	804	33.941	72.125	1961.5	45.0	0.9995401	8.5833065e-09	2.885827e-07	2.3379225e-06	5.868589e-07	0.00045674224
82	60	51	350	10.198	47.074	351.0	12.095	2.572734e-07	1.8280373e-07	0.00017675273	1.0645878e-05	0.99980706	5.0658978e-06
83	40	3591	1160	13.0	19.0	167.5	90.0	2.8525296e-06	0.012531726	0.95332986	0.00015777267	0.033976343	1.4574618e-06
83	44	2457	589	18.173	41.931	418.5	8.13	0.00012279002	0.00096090045	0.002742637	2.8323743e-06	0.9882636	0.00790722
83	47	2341	596	12.0	17.0	120.0	90.0	2.4640192e-05	0.98292315	0.01672826	1.9871902e-06	0.00021902371	0.00010295867
83	34	1576	674	10.404	56.323	413.0	35.838	5.446273e-06	1.1980961e-05	4.8966373e-05	0.003662283	0.9961894	8.196391e-05
83	6	1165	1584	7.566	55.383	258.5	83.48	9.47543e-10	1.6501709e-09	1.7570882e-08	7.565232e-07	0.99999845	7.345059e-07
83	7	3371	1380	17.0	17.0	224.5	90.0	0.30215728	0.04894414	0.42708084	0.02327501	0.18617322	0.012369525
83	60	60	353	10.92	46.981	362.5	16.504	4.503713e-07	1.3203071e-06	0.0009829124	0.00011933431	0.9988925	3.555994e-06
83	48	3286	46	19.455	34.213	441.0	26.565	0.007450281	0.003145235	0.2087612	0.00081677083	0.65017074	0.12965576
83	5	2423	2338	20.0	23.0	359.0	90.0	0.28157103	0.0030332461	0.667487	0.028557077	0.011917726	0.007433896
83	29	1343	579	15.0	21.0	244.5	90.0	0.07323653	0.010539921	0.73197114	0.117554374	0.05421455	0.012483511
83	51	273	2534	20.0	26.0	400.5	90.0	0.49027768	0.014828475	0.40161812	0.051245585	0.035500392	0.0065297484
83	2	2172	1753	11.045	79.404	560.5	84.644	6.3807346e-09	5.1903136e-08	3.1060246e-08	1.4281937e-05	0.99986374	0.00012178504
83	23	2382	1245	8.944	64.885	433.5	65.376	9.2506156e-08	4.2529987e-07	1.835188e-06	7.810383e-06	0.9999894	5.086267e-07
83	31	4727	332	10.548	64.438	502.5	83.29	2.3822547e-08	3.5544594e-09	3.1820416e-06	1.0304251e-05	0.9999542	3.2255328e-05
83	1	5369	2553	14.142	61.66	511.5	81.87	1.1281088e-06	4.32703e-07	8.489788e-07	8.2295855e-08	0.9988955	0.0011019163
83	3	614	2752	13.416	86.764	911.0	63.905	3.3851694e-07	5.7320286e-09	2.272164e-09	4.4227043e-05	0.0002191247	0.99973625
83	41	1099	1189	10.977	88.874	720.0	60.751	4.148625e-05	2.1962642e-06	1.9712095e-06	0.00074031163	0.014540653	0.9846734
83	4	3976	1792	20.0	27.0	440.0	90.0	0.5280169	0.03022228	0.40985528	0.010267825	0.015721628	0.0059160697
83	11	1941	1593	9.055	95.425	653.0	84.508	6.5905197e-09	2.3581624e-08	2.344047e-07	7.1549694e-06	0.99999	2.640108e-06
83	19	1431	1226	22.0	31.0	549.0	90.0	0.14933655	0.00092548726	0.5244028	0.07784907	0.22007617	0.027409872
83	21	3679	991	20.396	82.976	1409.5	12.529	0.0023556668	1.6410023e-06	6.8663276e-06	0.000250371	0.73505825	0.26232716
83	55	2973	1806	9.341	77.403	544.5	15.376	5.334711e-08	7.1789987e-07	1.407726e-06	4.739818e-05	0.9999472	3.2297162e-06
83	25	2564	754	11.068	86.963	696.0	71.565	9.038817e-08	4.5411488e-07	3.2087485e-06	2.142414e-06	0.99998856	5.593537e-06
83	38	1500	1485	15.556	19.105	236.5	45.0	0.00021767987	0.30589086	0.66321033	0.00023583745	0.030326607	0.000118663214
83	26	4716	574	13.0	32.0	327.0	90.0	4.823397e-05	1.09982575e-05	0.021541841	0.95883286	0.016305514	0.0032604993
83	16	4047	1248	22.627	25.456	418.5	45.0	0.00034521407	0.005960914	0.98824686	0.0005309602	0.0046619987	0.00025410415
83	54	2341	1631	18.0	32.0	433.5	90.0	0.003434831	0.00028471526	0.4766932	0.503027	0.015461339	0.0010989042
83	59	76	1081	13.124	55.698	602.5	49.899	0.0013827726	8.7109205e-05	0.0032293762	0.7859072	0.052365914	0.1570276
83	33	5306	171	12.855	22.456	186.5	77.471	2.9343155e-06	0.01792062	0.9809951	1.8403867e-06	0.001077043	2.484777e-06
83	12	3933	517	13.454	58.796	642.5	48.814	1.295351e-06	6.400459e-07	2.7666627e-05	0.9910693	0.0029252456	0.005975855
83	53	2562	2318	18.248	65.924	913.5	9.462	0.0032639173	3.61002e-05	0.0019518023	0.94779515	0.0046652956	0.042287655
83	42	749	251	31.953	163.049	3446.5	21.251	1.8365694e-10	2.7528985e-13	4.6767122e-14	8.7807664e-11	5.4477725e-09	1.0
83	8	2729	2256	23.119	65.273	1144.5	68.199	0.03584385	6.4119126e-06	0.00085114705	0.6376518	0.0064093703	0.3192374
83	9	2730	982	21.932	66.708	1183.5	66.038	0.028879695	6.8334464e-07	0.00012360705	0.3952381	0.0006190248	0.5751388
83	43	4442	1909	20.809	61.612	976.0	35.538	0.03141519	2.8735e-06	8.781626e-05	0.2759553	0.0039718514	0.6885669
83	56	4905	2626	23.436	191.372	3592.0	56.113	7.0197076e-10	1.6189082e-12	2.9981614e-12	2.7411258e-09	3.5203196e-09	1.0
83	57	3016	732	35.85	78.557	2298.0	50.711	0.9942768	8.797104e-08	6.9163348e-06	0.003120207	2.619008e-06	0.0025933066
83	58	2839	274	30.0	42.0	969.0	90.0	0.99982244	9.687694e-08	1.110454e-05	2.3509634e-05	1.0857285e-06	0.00014178503
83	49	2131	762	31.385	65.0	1724.0	22.38	0.9616666	1.1354434e-08	2.5696606e-06	0.004536634	2.9776254e-06	0.033791315
83	0	3421	2306	30.871	70.264	1810.0	24.567	0.96612185	2.4815238e-08	1.3904446e-06	0.00024914579	4.0368827e-06	0.033623647
84	40	3590	1160	11.543	21.662	172.0	18.435	2.6711568e-05	0.10260172	0.8033101	0.00013094112	0.09392054	9.998513e-06
84	47	2341	594	13.153	15.297	107.5	80.538	0.00033951615	0.5277759	0.40594444	4.6177913e-05	0.065625824	0.00026812206
84	7	3372	1381	16.0	16.0	201.5	90.0	0.071628824	0.03104617	0.73716444	0.026791487	0.107700095	0.025668962
84	34	1574	676	11.011	58.722	423.0	38.157	1.333066e-06	5.432556e-06	1.0711604e-05	0.029114341	0.9701797	0.0006884953
84	44	2458	586	19.235	44.553	449.0	9.211	5.168666e-06	2.2341406e-05	2.5674199e-05	8.766806e-09	0.88934755	0.11059921
84	6	1170	1584	7.566	54.279	273.5	83.991	2.540274e-11	2.1034143e-09	1.6468068e-08	5.750453e-08	0.9999999	1.9446502e-09
84	5	2428	2342	17.678	23.335	317.0	45.0	0.06427321	0.03281766	0.8644212	0.015152374	0.020377696	0.0029578372
84	29	1345	572	14.0	22.0	247.5	90.0	0.11926313	0.16178164	0.6855851	0.0070167957	0.022853771	0.0034995226
84	60	69	356	9.962	47.278	349.0	17.65	7.4811674e-06	4.131903e-06	0.00825341	0.0036785256	0.98804796	8.4278445e-06
84	2	2173	1743	11.543	79.014	544.5	89.105	1.039474e-10	2.1230049e-09	2.1121128e-08	8.8437866e-07	0.9999988	2.6869898e-07
84	31	4737	332	11.045	64.281	480.0	84.685	2.3812123e-07	2.3179632e-08	8.29714e-06	2.1076778e-06	0.999928	6.143521e-05
84	23	2385	1254	10.062	67.166	452.0	66.251	3.7582666e-08	1.7651856e-06	1.9274667e-06	6.718185e-06	0.99998915	3.24643e-07
84	1	5377	2551	14.221	56.225	458.0	80.538	1.1341726e-06	1.1597982e-06	2.2443484e-05	2.2333991e-07	0.99963903	0.00033602343
84	41	1109	1185	10.77	89.051	693.5	65.41	7.348686e-06	1.4057377e-06	7.7385164e-07	0.0005954028	0.93936694	0.060028158
84	4	3971	1782	20.0	27.0	423.5	90.0	0.8011591	0.0033012184	0.14866626	0.013430299	0.02418096	0.0092622675
84	22	3982	774	10.0	16.0	120.5	0.0	0.0004817295	0.3757681	0.574952	3.497805e-05	0.048359595	0.00040358418
84	54	2334	1630	17.464	29.833	410.0	75.964	0.0013974521	0.0005640453	0.69880474	0.26149836	0.036369745	0.0013656146
84	19	1440	1231	22.023	34.828	562.5	38.66	0.23832501	0.00019324495	0.7335178	0.013752842	0.012707545	0.0015035536
84	48	3278	57	19.138	33.708	455.0	32.005	0.00879484	0.007059477	0.14278036	0.004155137	0.8238616	0.013348619
84	3	620	2764	14.327	87.95	934.5	61.39	8.917363e-06	5.208158e-06	1.0846987e-06	0.000685503	0.08327242	0.91602683
84	11	1954	1592	9.055	96.255	645.0	85.764	7.4353714e-09	1.716854e-08	8.244869e-08	6.426126e-05	0.9999093	2.6324748e-05
84	51	268	2521	19.209	29.833	432.0	50.194	0.7160652	0.0032544024	0.20666188	0.057239138	0.011784586	0.0049947733
84	21	3692	994	21.378	82.0	1331.5	12.724	6.0543716e-05	3.8016626e-08	2.6722705e-07	4.6487592e-05	0.62089455	0.37899816
84	25	2559	743	11.705	87.316	706.0	69.775	1.3073736e-07	2.2830699e-07	4.4594913e-07	3.7751054e-06	0.99991345	8.2032304e-05
84	55	2985	1808	9.22	78.339	553.0	13.57	1.0319426e-07	1.3545299e-06	4.404429e-06	0.00022896387	0.99976176	3.4139302e-06
84	26	4730	579	15.0	32.0	363.0	90.0	0.008620204	3.0122594e-05	0.14031668	0.84731686	0.0015760737	0.0021400796
84	38	1489	1495	17.889	21.024	276.5	26.565	0.00012228555	0.0156201245	0.96486706	0.00041598303	0.018903447	7.1142385e-05
84	53	2558	2333	17.183	63.01	842.0	7.125	0.0033414548	3.4522138e-05	0.0014391586	0.83935577	0.013655665	0.14217341
84	16	4030	1242	20.0	27.0	430.5	90.0	0.0003850004	0.000107922126	0.7586272	0.0001290846	0.24070455	4.6209097e-05
84	33	5303	188	14.577	20.893	209.5	68.199	6.105032e-05	0.0085083535	0.9629126	7.233745e-05	0.028424505	2.1139998e-05
84	58	2844	283	28.443	45.706	1073.0	9.462	0.9991825	7.291027e-09	5.1494504e-07	3.7804166e-06	8.819002e-08	0.0008131089
84	59	88	1096	14.603	55.913	622.5	51.34	0.0004059282	7.4812724e-06	0.0001887997	0.14853425	0.0063160337	0.84454745
84	12	3950	503	14.705	60.401	666.0	53.13	5.6002017e-07	1.2625902e-07	3.356694e-06	0.9742182	0.001976085	0.023801621
84	8	2738	2273	22.361	62.61	1103.5	63.435	0.043888073	4.0747323e-06	0.00050695153	0.31568623	0.0015086846	0.6384059
84	42	756	231	31.321	165.13	3402.5	16.909	3.0427e-11	3.8856888e-14	2.1130304e-15	1.463807e-11	1.2387833e-09	1.0
84	9	2736	1000	21.101	67.315	1124.5	74.745	0.019978289	1.9112654e-06	0.0003916805	0.67280304	0.0018026343	0.30502242
84	43	4422	1894	19.912	64.113	962.5	38.367	0.0009800664	4.193041e-07	1.3948795e-05	0.110436216	0.0003731024	0.8881962
84	56	4885	2639	24.274	191.704	3599.0	57.804	3.103655e-10	2.664427e-13	7.710629e-13	5.6761407e-10	1.4410759e-09	1.0
84	49	2146	736	36.77	41.725	1190.0	45.0	0.9999529	4.0133408e-08	3.6653187e-06	1.122745e-06	3.9374595e-07	4.181487e-05
84	57	3051	760	36.582	70.472	2057.0	21.251	0.9996117	1.0129796e-08	1.1270383e-06	3.6721558e-06	4.84085e-07	0.00038315795
84	0	3395	2343	29.698	62.936	1546.5	45.0	0.9979121	6.1324535e-08	3.3317596e-05	0.0010483537	2.5366166e-06	0.001003681
84	46	544	2951	38.552	90.112	1509.0	3.136	0.009756014	3.3268666e-06	6.154566e-05	0.0046216096	0.008773775	0.97678375
84	61	5394	469	13.285	33.204	300.5	71.565	1.7293303e-05	5.076966e-05	0.08942453	0.29005116	0.6191636	0.001292621
85	7	3372	1380	15.556	15.556	183.5	45.0	0.24248429	0.06281665	0.30280647	0.16249649	0.20865087	0.020745294
85	47	2341	592	13.0	16.0	120.5	90.0	4.0038107e-05	0.08965501	0.70508385	1.23454365e-05	0.2051679	4.093153e-05
85	40	3589	1160	11.402	23.087	177.5	15.945	4.3795015e-07	0.0013475621	0.91333175	9.829955e-05	0.08522095	9.78981e-07
85	22	3981	774	13.0	16.0	156.0	90.0	0.00031438	0.075036965	0.85764295	0.0051387735	0.061694667	0.00017233439
85	34	1573	676	9.22	61.221	419.0	38.157	6.144396e-07	3.5888734e-06	3.5373496e-06	0.005362533	0.9945938	3.596084e-05
85	44	2458	584	19.235	40.608	434.0	9.866	4.499938e-05	5.151939e-06	5.147787e-05	1.9063275e-07	0.99352324	0.006374881
85	54	2334	1631	16.643	30.232	383.0	56.31	0.0002505018	0.0004644451	0.96943027	0.0072515486	0.02256974	3.34514e-05
85	5	2434	2345	20.0	20.0	310.5	90.0	0.09587559	0.16095984	0.5643606	0.060657676	0.10494667	0.013199531
85	61	5387	474	13.928	29.411	276.0	71.565	7.490264e-06	0.00027831845	0.07543533	0.010140718	0.90674275	0.00739545
85	6	1177	1584	7.566	57.369	284.0	83.83	3.1634182e-09	3.6185503e-09	2.3706615e-08	1.1673219e-06	0.9999949	3.904202e-06
85	29	1348	565	14.0	21.0	228.0	90.0	0.007778517	0.781475	0.18474743	0.0027515145	0.018417355	0.004830171
85	60	77	360	10.124	49.341	381.0	19.654	1.9013562e-06	1.0364435e-06	0.000116156334	0.00034454474	0.9995338	2.5828178e-06
85	23	2387	1263	9.849	65.391	437.0	66.371	6.183137e-08	2.3667117e-06	2.3600132e-06	8.480865e-06	0.9999857	1.0178984e-06
85	19	1447	1238	22.5	33.2	551.5	36.87	0.24138074	6.99846e-05	0.46802485	0.27579173	0.010789052	0.0039435895
85	2	2175	1732	10.548	78.13	537.5	3.366	8.5574403e-10	2.3097257e-08	1.5076868e-07	5.3497147e-06	0.9999938	7.221998e-07
85	31	4748	331	10.548	63.161	499.5	85.914	1.1604237e-07	3.5328643e-08	1.6657486e-05	1.3702949e-05	0.99990976	5.9675058e-05
85	1	5386	2549	13.153	48.836	432.5	79.38	1.2726017e-08	4.1961247e-08	3.1104173e-05	4.0067665e-08	0.9999671	1.6333036e-06
85	4	3965	1772	22.627	23.345	406.5	45.0	0.7065051	0.0009332206	0.2779747	0.004115407	0.008018152	0.0024534503
85	41	1121	1182	10.92	88.087	664.5	70.463	2.9743605e-06	5.466761e-07	3.00625e-07	0.0007162691	0.9273407	0.07193922
85	11	1967	1592	9.055	95.131	642.5	87.337	5.421277e-09	1.3799243e-08	2.2903963e-07	1.9018917e-05	0.99996924	1.1453004e-05
85	25	2554	733	10.77	88.391	709.0	68.199	7.145796e-07	1.8965486e-05	1.5121772e-05	0.00014229312	0.9994611	0.0003619009
85	21	3704	997	21.225	81.133	1343.5	14.826	3.1298066e-05	2.4038732e-08	1.6033895e-06	4.2296153e-05	0.9639555	0.03596917
85	3	625	2775	13.463	88.438	943.0	60.461	1.5136143e-07	5.964526e-09	4.013677e-09	0.00019916675	0.000507183	0.99929345
85	51	264	2510	18.358	29.069	413.0	63.435	0.083168924	0.005962284	0.74105614	0.1249536	0.021335915	0.0235231
85	55	2997	1809	10.198	76.485	529.5	11.689	5.431455e-08	2.7095655e-07	2.2917768e-06	9.023732e-05	0.999897	1.012424e-05
85	48	3273	69	20.402	33.38	446.0	16.699	0.0021805023	0.012040161	0.5445221	0.003771886	0.21365964	0.2238257
85	26	4740	584	15.811	28.46	354.0	18.435	0.004488635	0.0009578137	0.7859782	0.1560688	0.05141688	0.0010896357
85	38	1479	1502	18.608	20.67	276.0	30.964	7.1358622e-06	0.0002243541	0.98233056	2.1028965e-05	0.017411053	5.895894e-06
85	46	556	2960	36.39	95.233	1577.5	12.381	0.0025695497	3.630288e-09	1.894348e-07	0.00013558044	2.3816507e-05	0.9972709
85	53	2555	2349	17.029	63.127	838.0	3.366	0.0037421158	1.21309895e-05	0.0011017265	0.86303	0.0074300477	0.124683894
85	33	5299	202	14.714	23.759	247.0	81.87	4.694357e-05	0.0053988504	0.89944077	6.3914216e-05	0.0950295	2.0074976e-05
85	16	4015	1235	21.095	23.324	377.5	30.964	0.002992123	0.022304978	0.7504305	0.0002640101	0.22359869	0.00040967503
85	49	2163	748	33.234	58.69	1646.5	45.0	0.9999845	1.3049861e-09	3.1430844e-07	4.9437045e-07	1.2393792e-08	1.46461425e-05
85	12	3967	490	15.0	59.816	678.0	52.125	1.5503397e-06	1.1283319e-06	0.00010992287	0.97822833	0.0075213094	0.014137696
85	59	99	1111	14.603	53.106	619.0	52.125	0.0013875243	2.12182e-05	0.0019159213	0.8812197	0.017550385	0.097905196
85	8	2748	2291	22.825	64.498	1155.0	60.255	0.008390251	1.1645864e-06	8.040265e-05	0.14667045	0.0005800065	0.8442777
85	42	762	208	27.771	165.91	3330.0	13.371	8.784468e-11	1.2443932e-13	5.5657345e-15	6.639344e-11	6.9419794e-09	1.0
85	9	2740	1020	20.797	68.648	1124.0	79.509	0.068870105	4.5222587e-06	0.0003167116	0.595383	0.0008932878	0.33453232
85	43	4402	1881	19.704	62.835	934.5	34.992	0.00012633819	7.936958e-08	2.1987013e-05	0.9621538	0.00065725064	0.037040584
85	56	4864	2651	24.87	191.077	3522.0	60.092	2.2283198e-09	1.0631284e-12	2.8414677e-12	1.3542304e-09	7.2126123e-09	1.0
85	58	2844	320	29.428	66.91	1561.0	80.311	0.97342175	3.5861135e-07	7.962763e-06	0.00051202	2.1819835e-05	0.026036058
85	57	3090	756	34.731	72.995	2037.5	60.461	0.99999046	2.4260804e-10	6.5761583e-09	4.586052e-08	9.71643e-09	9.522252e-06
85	0	3376	2365	31.484	43.832	1064.5	20.556	0.99997795	3.9506594e-09	2.2478655e-06	7.138406e-07	7.4788275e-08	1.8993635e-05
86	34	1570	678	9.605	59.985	415.0	39.806	4.730111e-07	1.2815291e-05	4.8369775e-06	0.0040219696	0.9958782	8.1624625e-05
86	40	3588	1160	11.402	24.739	178.0	14.036	1.7674118e-07	1.8138015e-05	0.056229394	6.1404567e-06	0.94374377	2.3516886e-06
86	47	2341	589	12.166	15.297	104.0	79.695	1.9868805e-05	0.96463	0.035015285	5.3574983e-08	0.00031640672	1.8436445e-05
86	22	3980	776	13.0	16.0	158.5	90.0	0.00017758769	0.17981175	0.76897347	0.0044863448	0.04644339	0.00010745812
86	7	3374	1376	15.0	15.0	178.0	90.0	0.17891037	0.10683773	0.43768254	0.09415341	0.17805088	0.004365078
86	54	2335	1634	16.553	29.547	374.0	23.962	0.0007306044	0.016739363	0.935965	0.003462159	0.04299616	0.00010664262
86	61	5386	477	12.777	30.451	269.0	60.945	4.1460726e-06	8.1743856e-05	0.044354405	0.005464527	0.9500567	3.8562903e-05
86	44	2457	580	21.477	47.363	405.5	11.592	5.637656e-05	4.53211e-05	1.3368214e-05	6.678388e-08	0.040275145	0.95960975
86	5	2442	2348	19.0	22.0	322.0	90.0	0.90720433	0.002847046	0.07706994	0.0070045576	0.0036797582	0.0021945052
86	19	1450	1244	22.142	31.753	535.5	63.435	0.87077135	9.466963e-05	0.119901456	0.0060413685	0.001557975	0.0016331252
86	6	1184	1584	8.062	54.332	280.5	83.991	8.992354e-11	3.0166178e-09	1.5290983e-08	5.37218e-08	0.99999964	2.636793e-07
86	29	1353	559	15.977	19.78	231.5	21.801	0.009357735	0.27020973	0.55777895	0.018087076	0.13976325	0.0048032263
86	26	4744	588	16.553	25.495	333.0	26.565	0.010959959	0.0015419866	0.90845007	0.04611538	0.02834369	0.0045888857
86	23	2390	1272	9.657	67.315	430.5	68.199	6.194921e-09	6.052017e-07	6.3735405e-07	5.8664345e-06	0.9999925	3.5039216e-07
86	2	2176	1721	10.548	75.48	523.5	6.52	6.051804e-10	2.758433e-09	7.922158e-08	2.3381974e-06	0.99999607	1.5822483e-06
86	60	86	363	10.124	49.117	391.5	21.801	4.0977025e-05	1.8090526e-05	0.0030223888	0.17947431	0.8147266	0.002717671
86	31	4759	330	11.045	63.198	513.5	85.236	2.2014525e-08	1.5510084e-08	1.2377694e-06	8.514723e-06	0.99993694	5.333103e-05
86	4	3958	1762	22.0	24.0	428.0	90.0	0.9769752	0.00051845383	0.020011036	0.0013395905	0.00034507894	0.0008105617
86	41	1132	1180	11.885	87.677	663.0	75.579	4.4983616e-07	2.1496913e-07	2.0547641e-07	2.2388818e-05	0.97805744	0.02191939
86	3	630	2785	13.892	89.554	946.5	60.642	1.4254884e-06	1.2754474e-06	1.7063554e-07	0.00015618303	0.042206094	0.9576349
86	11	1980	1593	9.0	92.0	621.0	90.0	2.9941056e-08	4.467786e-08	1.5073546e-07	9.2315495e-06	0.9997639	0.00022664716
86	21	3717	1000	21.84	80.654	1339.0	17.354	0.0016294674	2.102308e-06	4.103978e-05	0.00053061557	0.8858864	0.11191036
86	51	260	2500	17.335	33.144	437.5	56.31	0.08244859	0.0010146177	0.4505114	0.38371748	0.06742829	0.014879691
86	48	3267	80	19.799	33.242	453.0	45.0	0.005889354	0.004639564	0.16407529	0.002202698	0.76887804	0.05431509
86	55	3009	1810	10.05	76.792	554.0	8.326	2.458976e-07	4.074803e-07	3.8586873e-06	0.001181023	0.9982456	0.00056889135
86	25	2548	721	11.885	88.489	701.0	68.552	3.23658e-07	3.4527984e-05	1.1127846e-05	0.00012293491	0.9997514	7.978895e-05
86	38	1469	1507	16.771	19.679	253.5	63.435	0.00011705658	0.009087808	0.97922224	4.942393e-05	0.0114969	2.6621075e-05
86	53	2555	2364	17.0	62.0	833.5	90.0	0.003014159	6.277393e-05	0.00069785875	0.7160372	0.015559964	0.2646281
86	46	568	2970	34.176	99.368	1530.5	20.48	0.002429208	3.357863e-08	2.2497716e-07	3.175896e-05	0.00022133437	0.9973174
86	33	5297	218	14.08	22.677	215.0	14.036	5.336602e-07	0.0016458026	0.9956898	3.3891789e-07	0.0026631863	3.0635678e-07
86	8	2757	2308	22.361	63.506	1145.0	63.435	0.21696867	8.9562855e-07	0.00033975625	0.57001823	0.0005870106	0.21208544
86	12	3983	477	14.866	60.208	682.0	48.013	7.08872e-06	1.5298242e-06	4.1589396e-05	0.8815231	0.0016078894	0.116818756
86	59	110	1126	15.62	54.037	651.0	50.711	0.0015340048	2.422679e-05	0.0053085	0.8938778	0.015030081	0.08422533
86	16	3996	1227	20.353	27.281	402.5	26.565	0.00017880814	0.010289105	0.97937316	1.0035123e-05	0.0099536255	0.00019526685
86	42	767	187	26.476	166.904	3224.0	10.968	1.0898892e-09	1.954669e-12	1.6106715e-13	1.316125e-09	3.3476525e-08	1.0
86	43	4383	1868	19.981	62.548	950.5	32.735	0.010885797	4.918423e-06	0.0006406009	0.59875315	0.006976151	0.38273945
86	9	2743	1040	21.148	69.959	1127.0	83.66	0.001168723	7.4010353e-07	5.881771e-05	0.78430915	0.00095007534	0.2135125
