Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
49	14	2136	1630	14.866	25.456	276.5	45.0	0.0055410843	0.0008851891	0.8025772	0.057767194	0.13313589	9.347191e-05
49	17	3376	1659	14.318	34.438	345.5	63.435	0.00027129264	0.0002983105	0.03496914	0.52971596	0.43380424	0.0009410469
49	51	4806	343	17.72	63.6	866.5	73.301	1.7893191e-07	9.3686175e-08	2.002373e-06	0.9648324	0.00013285982	0.035032403
49	35	2224	250	27.409	155.722	2468.0	52.232	1.7939714e-09	3.119016e-12	1.9722385e-14	6.324186e-11	5.87466e-09	1.0
49	41	1273	272	13.0	32.0	323.0	90.0	0.00037384016	0.0022423991	0.7606883	0.14502825	0.09119739	0.00046982872
49	5	3453	2153	15.532	59.256	705.0	58.392	2.9630803e-08	3.3109733e-09	2.6784868e-05	0.99975234	8.030983e-05	0.00014049225
49	24	4002	795	19.235	65.368	887.0	29.358	0.00038293836	0.00023012298	0.00079377746	0.3604077	0.06767583	0.5705096
49	31	3694	382	22.204	68.819	1195.5	35.538	4.036419e-05	1.0943996e-07	5.2496773e-07	0.3130845	1.799852e-05	0.68685645
49	2	2102	2484	23.601	149.201	2375.5	52.853	8.873403e-10	4.9120044e-12	8.453798e-17	1.6815377e-11	3.676631e-10	1.0
49	10	3067	1975	13.038	33.136	317.0	5.711	6.155124e-06	0.00013767275	0.8181382	0.031743232	0.14997162	3.221269e-06
49	25	1839	504	20.23	167.59	2650.5	41.319	4.482801e-11	2.6108152e-13	3.107571e-17	4.13382e-13	1.0631452e-11	1.0
49	7	4580	2425	17.951	62.075	816.5	79.38	0.00047493036	2.309748e-06	1.0498084e-05	0.96827	0.00042560365	0.030816605
49	43	4862	1550	21.708	67.862	1154.0	38.66	5.567817e-06	1.2319634e-07	4.7510224e-05	0.9806857	0.00011403025	0.019147033
49	26	1021	532	23.259	24.597	457.0	63.435	0.05224104	0.0011292537	0.9366633	0.006382365	0.003362104	0.00022191177
49	18	1412	1441	19.906	53.219	815.0	26.565	0.0581841	4.9704704e-05	0.00029238325	0.88164175	0.012491198	0.04734076
49	4	732	2298	15.033	73.062	863.5	2.49	0.00085298496	0.0019205958	0.00012810396	0.26423752	0.26734325	0.46551752
49	34	3001	154	22.5	56.8	1005.5	36.87	0.026606917	0.00015091724	0.001961104	0.79858714	0.0070303516	0.16566361
49	50	3876	1764	27.459	42.579	951.5	80.538	0.9998987	2.0584915e-07	1.2147447e-06	6.829353e-06	2.4239398e-07	9.288703e-05
49	28	1684	796	31.82	65.761	1735.5	45.0	0.9207752	1.5536999e-07	2.6985944e-10	0.00024182943	3.4465074e-07	0.078982405
49	54	2287	1276	33.015	66.851	1740.0	55.408	0.999972	1.30567e-08	1.9751611e-10	7.120125e-08	6.396926e-09	2.7935528e-05
49	56	5006	433	25.224	55.761	1077.0	50.44	0.111787744	9.1468195e-05	3.0797057e-06	7.915595e-05	0.00027325618	0.8877653
49	8	2326	2406	28.844	63.246	1509.5	34.287	0.9997588	1.2489667e-06	8.547316e-08	2.317314e-05	7.1442814e-06	0.0002095675
49	57	1574	49	21.983	65.324	1111.5	72.646	7.922502e-06	1.2366584e-08	1.0557448e-07	0.9959943	1.2408115e-05	0.0039851586
50	36	2567	746	13.038	29.155	264.5	83.66	1.6615259e-05	0.010028616	0.5040438	0.0036639974	0.48222637	2.0534684e-05
50	40	5212	287	30.15	43.29	909.5	6.71	0.0011780974	0.004690547	0.00011982896	1.6268794e-05	0.018505974	0.9754893
50	13	3142	1831	12.0	12.0	103.0	90.0	3.4473607e-05	0.91845846	0.076152824	8.172444e-05	0.0052703107	2.2250479e-06
50	30	3831	755	16.225	28.57	322.0	56.31	0.00013152805	0.0015109874	0.0523723	0.0013947248	0.9445528	3.7703874e-05
50	52	4863	2272	33.264	43.157	1134.5	43.025	0.99729437	1.4920339e-05	8.067474e-07	5.672479e-06	2.6308763e-07	0.0026840211
50	32	2074	881	10.296	64.008	501.5	28.74	7.154474e-07	1.7136065e-06	1.7845092e-05	0.0145540275	0.98444897	0.0009767609
50	15	1922	1984	16.0	23.0	281.0	0.0	0.0018834795	0.0027266263	0.98674667	0.0022410078	0.0061915875	0.00021064549
50	9	3972	2289	11.236	57.76	459.5	69.444	1.6443593e-08	3.0010494e-06	4.6443542e-06	0.00014661545	0.99984014	5.548983e-06
50	16	1305	2062	10.735	82.609	677.0	29.358	4.80605e-06	5.231523e-07	4.257699e-09	0.045565806	0.04350769	0.9109212
50	47	665	2862	9.708	73.364	527.0	57.095	5.044688e-06	1.3843473e-06	1.1488404e-06	0.0007073051	0.9833313	0.015953654
50	3	541	2639	11.18	91.782	808.5	78.69	1.7312769e-07	5.2004825e-06	4.847993e-06	0.0016406323	0.9982528	9.629647e-05
50	23	2439	1470	0.5	63.618	413.0	67.286	6.9846164e-09	3.6709034e-07	1.808661e-08	8.990699e-07	0.99999666	2.03847e-06
50	38	3233	412	21.0	80.0	1284.5	90.0	0.0069603533	0.000403985	2.2456765e-08	1.02472995e-05	0.62310266	0.36952272
50	42	4401	254	17.029	57.079	748.0	2.862	0.0033525622	0.00013366339	0.08038721	0.8760211	0.035234917	0.004870489
50	33	1448	477	25.0	31.0	588.0	90.0	0.0013657617	0.00015187502	0.9913054	0.0015209345	0.0055784467	7.757875e-05
50	14	2126	1621	14.422	25.239	267.0	33.69	3.1463325e-05	8.854087e-06	0.97460157	0.019143151	0.0062140743	9.0824733e-07
50	44	4579	1198	17.029	46.098	609.0	86.186	0.00023880735	0.00035021518	0.00038938023	0.881068	0.05532502	0.06262854
50	57	1553	55	22.456	65.025	1114.0	77.471	0.0013518413	5.041275e-07	7.769391e-08	0.8918716	7.785138e-06	0.106768094
50	1	2507	2813	14.705	34.311	384.0	71.565	0.00019825375	0.0025620123	0.51285225	0.15486683	0.32841265	0.001108016
50	17	3387	1650	15.305	34.004	376.5	53.13	0.0005926826	0.00044995098	0.2606525	0.57325083	0.16290553	0.0021485325
50	51	4791	348	17.393	63.879	857.5	71.565	6.1832515e-07	9.3150014e-08	5.3952863e-06	0.99012506	0.00026307267	0.009605685
50	55	3236	518	17.103	24.135	312.0	75.964	2.7459351e-05	0.00031468572	0.9722902	0.00018798986	0.027179401	2.42416e-07
50	35	2236	240	27.586	156.4	2486.5	47.314	3.0055174e-09	2.8671748e-12	5.2389056e-15	1.7126276e-11	2.1151056e-09	1.0
50	41	1276	288	13.0	31.0	314.0	90.0	0.0011438946	0.0010626857	0.8898667	0.019596532	0.08816295	0.00016722563
50	26	1036	522	23.286	24.865	446.0	74.745	0.013068685	0.013274861	0.9639976	0.0037739417	0.0054404736	0.00044449692
50	5	3470	2143	15.207	60.599	705.5	63.435	5.530731e-07	9.795842e-07	0.0002969063	0.95143175	0.047573626	0.0006961749
50	31	3706	367	23.114	67.233	1197.0	38.66	0.0003967203	1.1202619e-06	5.380697e-07	0.053942382	1.5167489e-05	0.9456441
50	10	3048	1973	12.369	34.713	325.0	11.31	1.158549e-05	4.171729e-05	0.21201514	0.5709718	0.21694164	1.811497e-05
50	24	4013	778	19.235	59.059	901.5	28.61	1.2729978e-05	3.5838439e-06	0.00051892834	0.9776853	0.003567221	0.018212225
50	2	2119	2473	25.125	149.303	2323.0	58.257	8.6422924e-11	3.5193723e-13	3.0284348e-18	8.526899e-13	4.050986e-11	1.0
50	50	3885	1775	28.0	42.0	1004.5	90.0	0.99999726	1.1908755e-09	1.72168e-06	6.872126e-07	3.853099e-08	3.1040332e-07
50	25	1852	488	19.105	165.68	2650.5	42.039	1.0471824e-10	4.4936686e-13	2.787332e-16	4.41137e-13	1.35245825e-11	1.0
50	7	4559	2428	17.183	61.166	809.5	81.87	0.00011552511	6.4499895e-06	4.7137117e-05	0.9979195	0.0010230367	0.0008884779
50	43	4875	1532	21.213	68.593	1160.0	45.0	2.7413082e-05	5.74881e-07	2.706214e-06	0.5010899	0.00012733752	0.49875206
50	18	1394	1427	20.524	52.28	808.5	33.69	0.0018214019	2.7298263e-06	0.0011823542	0.9937018	0.0023005174	0.0009911894
50	4	755	2301	16.07	70.952	846.0	6.34	2.5501004e-06	1.3282767e-06	7.754145e-06	0.9922988	0.000490499	0.0071991715
50	34	2981	139	23.585	54.279	985.0	31.608	0.12173322	3.2810394e-06	0.00012381977	0.8738487	0.00020331312	0.004087754
50	6	3495	2282	9.849	23.77	126.5	67.38	3.913669e-06	0.004260749	0.0022050985	1.7819068e-05	0.99345666	5.5743385e-05
50	28	1671	809	34.655	36.77	1000.5	45.0	0.8332435	0.010877036	4.1420648e-05	0.00030515392	2.7551081e-05	0.15550533
50	56	4971	450	23.88	55.193	1078.0	70.346	0.32120943	1.530016e-05	0.0006237478	0.6724968	0.000136119	0.0055186395
50	54	2276	1234	31.036	63.571	1624.5	3.18	0.99999917	3.1880953e-10	1.391202e-09	2.5643635e-08	4.3296153e-10	8.131306e-07
50	8	2365	2433	28.814	69.342	1667.0	38.66	0.9994873	4.8178197e-07	7.435679e-09	1.985074e-05	4.7278525e-07	0.00049188576
51	40	5214	288	29.428	43.566	886.0	9.462	0.012377622	0.00085245364	0.00033721884	0.004198027	0.010020463	0.9722143
51	36	2566	743	13.2	28.111	274.0	51.34	8.091067e-07	0.00019764742	0.90751797	0.0061174883	0.08616467	1.4695909e-06
51	15	1923	1990	16.0	24.0	298.0	90.0	0.003430899	0.0004342006	0.9686317	0.014055635	0.013385295	6.228718e-05
51	32	2081	882	10.512	61.045	493.0	26.565	6.8504085e-07	4.0828e-06	0.000143252	0.00590318	0.9936451	0.00030375074
51	9	3973	2297	11.068	58.502	448.5	71.565	1.7748205e-08	5.2027854e-06	4.999909e-05	0.000960723	0.9989796	4.423512e-06
51	30	3840	752	16.125	24.187	298.0	82.875	0.0004968879	0.0022007714	0.956324	0.00030498178	0.040670887	2.4257386e-06
51	16	1299	2070	11.662	82.492	691.5	30.466	9.097116e-06	5.930351e-07	1.239309e-08	0.025233144	0.027361587	0.94739556
51	47	673	2855	9.708	73.65	531.5	54.904	3.2473705e-05	1.39437825e-05	8.477746e-06	0.0014058186	0.94591844	0.05262088
51	23	2443	1480	8.944	65.0	436.0	67.249	2.1777698e-08	6.413314e-07	4.5151884e-07	8.491681e-06	0.999987	3.3225401e-06
51	3	551	2635	11.673	89.617	775.5	76.264	5.0779363e-08	1.3077449e-06	2.4394814e-07	0.00016518729	0.9995944	0.00023880957
51	17	3394	1641	14.849	31.82	360.0	45.0	0.0060569383	0.00020508186	0.06457905	0.8603975	0.063223526	0.0055380003
51	33	1459	479	26.0	29.0	579.5	90.0	0.08167843	0.00034517006	0.87965924	0.0073783402	0.030011864	0.00092701335
51	42	4401	267	17.0	55.0	724.5	90.0	2.983551e-05	0.0002243315	0.011789943	0.8013645	0.18312897	0.0034624655
51	38	3218	409	21.0	81.0	1256.0	90.0	0.032315776	8.9645495e-05	4.1761506e-08	1.5943657e-05	0.30902493	0.6585537
51	44	4577	1184	18.028	47.096	628.0	85.601	0.000120526835	5.9722952e-05	0.0098826345	0.96254724	0.023633696	0.0037561671
51	14	2114	1611	14.866	25.456	273.5	45.0	0.002801785	0.0019640587	0.60584277	0.058912296	0.33032104	0.00015800502
51	1	2521	2809	13.928	34.785	351.5	71.565	1.3101698e-05	3.885064e-05	0.25379506	0.7139801	0.031936433	0.00023654405
51	26	1048	517	24.192	24.824	488.0	71.565	0.017098058	0.0018307501	0.9473532	0.0031144144	0.030513886	8.966571e-05
51	51	4776	354	17.088	63.906	840.0	69.775	2.0872778e-07	6.0750075e-08	9.991782e-08	0.38346002	0.00015686806	0.6163828
51	35	2248	228	26.879	157.786	2464.5	43.005	1.01293445e-08	1.3939641e-11	5.936042e-14	2.5538105e-10	5.3502753e-09	1.0
51	41	1281	303	12.748	32.164	302.0	78.69	5.4991096e-06	3.485881e-05	0.9628316	0.018788312	0.01833435	5.3069434e-06
51	55	3217	520	17.443	25.715	337.5	63.435	0.003882462	0.0044593397	0.92147195	0.02304489	0.047109514	3.1860767e-05
51	6	3505	2279	11.102	52.965	283.0	82.694	0.006543535	0.21190682	0.022037774	5.1508137e-05	0.74326444	0.016195973
51	24	4020	763	20.248	68.505	1025.0	33.69	7.175451e-06	3.6625084e-07	3.564385e-05	0.9388254	0.0002900317	0.06084138
51	31	3719	352	21.593	66.897	1171.5	42.274	0.0025585976	6.0177636e-06	0.000130998	0.81759024	0.00031644537	0.17939764
51	5	3489	2134	14.866	60.407	689.5	70.974	2.4290155e-06	1.5203696e-06	0.0005565876	0.98383635	0.015048962	0.00055418187
51	2	2137	2463	26.387	150.051	2332.5	64.179	4.548224e-10	3.6314098e-12	4.586882e-16	1.3800548e-10	1.9351265e-09	1.0
51	57	1529	59	22.946	64.719	1120.0	78.69	0.0018522751	1.2877719e-06	4.6315196e-07	0.9834109	3.58667e-05	0.014699175
51	25	1865	472	21.006	165.104	2641.5	39.668	5.529076e-10	1.7751833e-12	5.250129e-15	4.539148e-11	9.568043e-11	1.0
51	10	3027	1972	13.0	34.0	330.0	90.0	1.9338018e-05	2.5009818e-05	0.96655345	0.032109607	0.0012888674	3.7473337e-06
51	7	4537	2429	17.0	60.0	803.0	90.0	0.0024413837	3.414929e-05	0.00019486062	0.9920791	0.0016338245	0.0036166937
51	18	1377	1414	21.932	48.836	795.5	41.987	0.0423822	6.135782e-06	0.0021542215	0.9536819	0.001024233	0.0007513023
51	28	1660	785	32.202	68.877	1775.5	64.093	0.99527067	1.1261009e-06	1.4912366e-08	0.00041113116	1.8408687e-07	0.0043168333
51	43	4891	1516	20.934	70.677	1136.0	50.194	0.0006711924	3.6780646e-06	3.6810943e-05	0.9246358	0.0008287808	0.0738238
51	4	776	2305	17.263	67.897	839.5	9.462	1.974808e-06	6.6433377e-06	5.4516706e-05	0.99781454	0.0013283045	0.0007939672
51	34	2961	126	23.854	53.254	996.0	33.69	0.01513239	5.169702e-05	0.0027277383	0.97020996	0.0013872	0.01049099
51	50	3880	1810	27.459	60.017	1325.0	10.62	0.9874128	5.7992713e-07	2.5070085e-07	0.007633086	8.430952e-06	0.0049448293
51	52	4884	2301	31.213	74.922	1977.0	54.462	0.9984451	5.7494606e-07	3.3770753e-09	0.000481893	4.6099493e-07	0.0010718869
51	56	4948	463	25.456	34.655	676.5	45.0	0.9968527	2.8198967e-05	2.6899637e-05	8.595226e-05	3.6369197e-06	0.0030026478
51	54	2290	1200	32.558	55.973	1447.0	48.013	0.99762565	7.268155e-08	7.685653e-08	8.8994886e-05	1.2810021e-06	0.0022839403
51	8	2393	2472	30.22	67.24	1680.5	73.443	0.98419696	1.2403899e-07	1.7823403e-08	2.5343272e-05	7.8662487e-07	0.015776755
52	40	5216	288	30.761	44.342	898.5	7.125	0.0037456562	0.036003202	0.0023287872	0.00070581853	0.19341518	0.76380134
52	15	1924	1993	15.811	25.298	296.0	71.565	0.00062851317	0.025964264	0.9295084	0.0023016634	0.04155124	4.586119e-05
52	36	2569	738	13.124	28.04	246.0	39.806	0.00018099773	0.0009874316	0.44691044	0.0008370826	0.5492016	0.0018824367
52	32	2088	884	10.77	60.926	499.0	23.629	2.511587e-07	4.00965e-06	6.543246e-05	0.005323905	0.99422306	0.000383266
52	9	3974	2305	11.543	57.116	454.5	69.444	8.714405e-09	2.2648524e-06	3.5547362e-06	3.070159e-05	0.999962	1.5227413e-06
52	56	4959	464	26.0	37.0	805.5	90.0	0.99998367	8.808684e-08	5.813598e-07	5.345749e-06	2.0881045e-07	1.0045712e-05
52	47	680	2848	10.308	73.805	513.5	52.352	2.1708088e-06	2.734105e-06	7.525324e-07	5.3682015e-05	0.99048144	0.009459175
52	16	1293	2078	11.413	82.421	695.5	29.745	9.024897e-06	1.3234837e-06	1.7056954e-07	0.23177867	0.10953734	0.65867347
52	23	2447	1489	8.944	64.078	418.5	67.166	1.4226854e-08	2.894391e-07	6.4624984e-08	1.616924e-06	0.99999404	3.983986e-06
52	30	3852	749	17.557	26.405	326.0	71.565	5.444908e-05	0.00033335947	0.83482826	0.0009115688	0.16387035	2.0594423e-06
52	3	561	2631	12.5	90.04	784.0	73.78	5.2287675e-07	7.5211716e-07	5.2811026e-07	0.0029303166	0.9884143	0.008653581
52	17	3401	1632	15.556	32.527	371.5	45.0	0.0012878778	0.00020323611	0.47455525	0.38320944	0.13831455	0.0024295547
52	33	1471	479	23.707	31.305	571.5	26.565	0.019631349	0.0004932829	0.9692132	0.0011612264	0.009372343	0.00012857658
52	44	4577	1170	16.194	47.877	595.0	7.595	0.0014946341	0.00469384	0.0347594	0.6487298	0.24667874	0.06364371
52	38	3204	406	20.524	82.123	1234.0	2.936	0.000323825	5.9944407e-05	2.2208521e-08	1.141952e-05	0.8986107	0.10099411
52	42	4403	281	17.029	56.036	745.0	87.797	3.2480075e-05	2.2263697e-05	0.00067934126	0.9730767	0.018441372	0.0077479174
52	14	2103	1600	14.849	23.335	266.0	45.0	0.00043897112	0.0002398648	0.9854205	0.0028218636	0.011070688	8.011254e-06
52	41	1285	317	13.342	31.048	320.0	75.964	2.9092296e-05	4.9582613e-05	0.9853161	0.0019501798	0.012645303	9.724275e-06
52	26	1063	515	20.0	27.0	420.0	90.0	0.028166523	0.0016952812	0.88604087	0.00055364723	0.08352303	2.065094e-05
52	1	2537	2807	15.0	35.0	386.0	90.0	7.813754e-06	2.6434002e-06	0.04675263	0.9483039	0.0049121357	2.0895777e-05
52	51	4761	361	16.621	63.145	838.5	69.076	4.8372834e-07	1.929309e-07	1.4497209e-06	0.95741886	0.0054885796	0.03709039
52	35	2260	214	25.612	160.078	2455.5	38.472	8.66822e-09	1.8539477e-11	3.1523256e-14	2.939429e-10	6.6151817e-09	1.0
52	55	3199	523	19.0	24.0	333.0	0.0	0.00042832815	0.00040659323	0.8285517	0.0076233405	0.1629842	5.841991e-06
52	24	4030	746	19.831	70.741	1045.0	34.695	1.7166121e-07	2.6761535e-09	6.775301e-06	0.99839395	3.3640583e-05	0.0015654952
52	5	3507	2128	14.318	61.612	684.0	77.005	1.2245565e-05	2.1925805e-05	0.00010247162	0.8344418	0.15622382	0.009197809
52	25	1877	457	22.204	164.806	2607.0	37.221	6.840131e-09	8.206454e-12	1.3198974e-14	5.2389166e-11	3.52681e-10	1.0
52	2	2155	2455	25.632	149.345	2351.5	69.634	3.2122769e-09	4.110183e-11	2.1318476e-14	8.7910434e-10	7.769342e-09	1.0
52	10	3007	1972	13.0	33.0	332.5	90.0	0.0018979092	0.0013269932	0.31734493	0.6226819	0.05653938	0.00020880764
52	18	1360	1403	21.095	48.877	819.5	30.964	0.106009625	2.383758e-06	0.00019204445	0.8925448	0.00034995432	0.00090128137
52	31	3734	338	21.92	68.589	1193.5	45.0	0.007917972	2.79454e-05	1.0459936e-05	0.338397	0.00036857266	0.653278
52	7	4515	2429	18.527	59.171	830.5	85.236	0.0014270196	2.8120938e-05	8.483103e-05	0.9919475	0.0030429163	0.003469695
52	4	797	2308	16.0	67.0	822.0	90.0	8.9364235e-05	0.0006369534	0.0018001375	0.93314147	0.0061961254	0.058135908
52	43	4910	1502	21.783	70.658	1130.5	59.036	1.0813435e-05	2.3651811e-08	1.5614694e-07	0.8864578	9.970068e-05	0.11343148
52	57	1505	62	23.436	65.797	1155.5	78.69	0.015514873	1.1156328e-06	4.0731766e-07	0.97175276	3.2161588e-05	0.0126985805
52	34	2943	111	24.52	52.88	980.0	39.806	0.29974726	0.00041932313	6.469817e-05	0.15031001	0.010854996	0.53860366
52	54	2321	1190	30.017	56.036	1380.5	2.203	0.9972806	1.5349812e-07	4.6892325e-07	6.271202e-05	9.369038e-07	0.0026551306
52	50	3873	1853	26.669	62.452	1349.5	6.52	0.9994037	1.4155928e-07	3.6042957e-07	0.00034467538	7.6291434e-07	0.00025039204
52	28	1629	752	33.185	81.892	2149.5	30.964	0.95066315	2.2424778e-08	2.8820205e-11	6.789817e-06	2.2916057e-08	0.049330056
52	52	4905	2341	33.723	63.192	1706.0	75.069	0.9999689	7.0582655e-09	5.3434035e-11	1.1850129e-07	2.7002475e-10	3.0939766e-05
52	21	403	1765	21.36	53.724	852.0	75.256	0.27486777	0.001272496	0.00012684957	0.15195952	0.4607034	0.111069985
52	8	2394	2521	28.853	68.473	1664.5	9.462	0.9997923	1.1456552e-08	8.9654584e-10	8.805235e-06	1.4080415e-07	0.00019879336
52	58	457	1862	25.495	53.666	1111.0	63.435	0.9997054	4.0681874e-07	1.0018942e-05	0.0002539942	1.2216855e-06	2.8883365e-05
53	15	1924	1993	15.652	24.597	300.0	63.435	4.226659e-05	0.0010801463	0.9929	0.0007887073	0.0051873825	1.5742766e-06
53	40	5218	290	30.414	43.566	889.5	8.746	0.003212062	0.0028839111	1.1361692e-05	4.4388024e-05	0.001282862	0.9925654
53	36	2571	734	14.009	29.954	251.0	33.69	0.0005020482	0.0005292296	0.042710084	0.012055076	0.9418182	0.00238536
53	32	2095	885	10.77	61.685	480.5	20.41	1.2024951e-07	1.7335732e-06	1.968643e-05	0.0055683795	0.99433005	7.995352e-05
53	9	3974	2312	10.44	55.973	429.0	71.565	3.404131e-08	7.561432e-06	1.4702909e-05	0.0006859047	0.99926883	2.3007016e-05
53	23	2449	1498	9.657	64.724	436.0	69.444	3.6275605e-09	1.7426038e-07	9.432522e-08	2.1945948e-06	0.9999964	1.1298573e-06
53	3	571	2627	12.349	89.501	776.0	70.514	9.115881e-06	1.2845238e-06	1.0167138e-06	0.008018764	0.18388318	0.8080866
53	47	689	2840	9.605	73.561	506.5	50.477	5.0641647e-06	8.784817e-06	1.7686707e-06	6.821357e-05	0.9972561	0.0026601015
53	17	3408	1623	13.435	33.234	360.0	45.0	0.0008975478	0.00025860989	0.6819148	0.03280615	0.2806947	0.0034281602
53	58	464	1878	27.987	51.703	1086.0	71.565	0.8551626	2.7976008e-05	1.74161e-05	0.08203264	0.0011883065	0.06157103
53	44	4578	1158	16.621	47.321	574.0	15.945	0.00013913792	0.000107539185	0.008206504	0.92064947	0.06582849	0.00506894
53	33	1483	478	26.0	28.0	558.5	90.0	0.027880834	0.0020851034	0.67723364	0.0048188968	0.28770107	0.0002804509
53	38	3192	403	21.024	80.306	1295.0	4.514	0.0003644048	1.3389611e-05	1.3639015e-09	3.2633368e-06	0.9424692	0.05714977
53	30	3865	745	19.0	24.0	325.0	0.0	0.006519491	0.005321619	0.68696356	0.0008507236	0.3000951	0.0002496082
53	16	1287	2087	0.0	82.855	692.5	29.745	1.4884265e-05	4.0637096e-06	1.6455293e-07	0.0024307827	0.15563451	0.8419156
53	42	4406	294	16.568	54.777	724.5	84.289	2.4609459e-05	3.263681e-06	7.908624e-05	0.990319	0.0015261952	0.00804782
53	21	419	1760	20.5	52.88	852.0	77.005	0.0009870102	2.2193892e-05	3.516371e-05	0.8881665	0.037005663	0.07378351
53	41	1288	330	12.369	28.862	282.5	75.964	0.00013844586	0.001020026	0.9289445	0.0051346216	0.06474282	1.9604455e-05
53	14	2092	1590	14.534	24.151	261.5	63.435	0.0001915895	0.00017735921	0.988696	0.0019258045	0.009001956	7.281351e-06
53	19	3682	1640	14.534	26.387	277.0	26.565	0.00024463166	5.946829e-05	0.9522584	0.0018631489	0.045567002	7.3521583e-06
53	1	2553	2804	15.297	35.171	393.0	75.964	5.2665164e-05	8.0595026e-05	0.4185167	0.5611988	0.020016303	0.00013494451
53	51	4746	369	17.088	63.325	796.0	68.962	7.4793604e-07	1.2260858e-06	6.236024e-05	0.97308344	0.013610432	0.013241722
53	56	4982	467	26.683	50.448	1104.0	13.241	0.99996746	5.02799e-08	1.9823999e-07	2.2142094e-05	8.1523154e-07	9.3732815e-06
53	35	2270	200	24.413	162.049	2444.0	35.297	4.9698183e-09	9.549442e-12	2.6917127e-14	1.5427194e-10	3.9178336e-09	1.0
53	55	3182	528	17.088	24.352	322.0	71.565	0.00047370253	0.001136104	0.9027822	0.0022982818	0.09328773	2.1972237e-05
53	26	1082	514	21.593	26.12	439.0	84.289	0.006661576	0.0009780604	0.69542706	0.004616582	0.29219696	0.00011970379
53	5	3526	2125	13.583	59.854	638.0	83.66	4.69226e-06	0.0003719848	0.000105073486	0.12413986	0.79568493	0.07969345
53	18	1344	1393	22.299	47.637	793.5	20.556	0.81310403	8.56716e-06	0.010977527	0.17393865	0.0014325486	0.00053870765
53	31	3749	326	21.932	67.897	1184.0	46.548	0.0018417389	2.1667123e-05	4.0493145e-05	0.788478	0.0012526655	0.20836546
53	2	2174	2449	25.831	149.413	2366.0	75.041	1.5469398e-08	3.927998e-10	1.7390584e-12	1.04630455e-08	4.571123e-07	0.9999995
53	25	1889	440	22.327	165.452	2564.0	34.554	6.8671255e-09	2.6978024e-11	1.3796315e-13	5.481457e-10	4.901586e-09	1.0
53	24	4042	729	19.526	69.909	1052.5	40.236	1.3241101e-06	1.0615377e-07	2.0114481e-05	0.84087116	0.00011928482	0.15898806
53	7	4495	2429	18.0	56.0	818.0	90.0	0.14388148	5.0381095e-05	0.0001178431	0.84429127	0.0017584796	0.009900561
53	10	2985	1971	13.0	34.0	335.5	90.0	0.0017215	0.0035328649	0.30219492	0.5650619	0.12720217	0.0002866399
53	43	4929	1493	21.243	69.766	1141.0	63.435	1.0757364e-05	1.4020529e-08	0.0004565841	0.999092	2.292802e-05	0.00041777195
53	4	818	2308	16.031	66.189	808.5	85.914	1.992616e-05	6.74683e-05	0.0024335773	0.9923652	0.0020003815	0.0031134777
