Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
25	8	4843	2275	12.042	102.703	865.5	6.34	6.939907e-08	1.8001135e-06	1.6468805e-07	0.00085278193	0.9984775	0.0006676062
25	37	2549	307	10.966	92.159	770.5	25.017	7.726174e-07	4.373821e-06	4.8139316e-07	0.00012071113	0.99797136	0.0019022953
25	49	2796	593	14.396	39.054	422.5	71.565	5.0094084e-05	2.2075339e-05	0.0041621267	0.9553019	0.038224347	0.0022394594
25	17	1473	1662	10.44	85.726	656.0	72.897	1.7425592e-06	3.0071491e-05	1.0937638e-05	0.0004170996	0.9988972	0.00064289063
25	46	2223	1999	15.556	26.87	329.5	45.0	0.0021125	0.00014171135	0.9711483	0.0030095992	0.023576431	1.1591369e-05
25	34	2812	499	22.277	47.741	664.5	43.831	0.042102296	0.00020475643	9.01086e-05	0.00334898	0.10596374	0.84829015
25	39	3386	131	13.892	31.385	315.0	59.036	1.6172628e-05	5.1930015e-06	0.9722391	0.015044467	0.012693672	1.4681042e-06
25	5	3938	2599	33.121	149.482	2559.5	28.775	2.2003437e-09	1.13255e-11	2.221153e-16	1.7646357e-10	3.5257288e-09	1.0
25	25	1503	926	15.182	33.204	377.0	18.435	2.1412037e-05	8.346825e-06	0.022821756	0.9723449	0.004416242	0.00038742952
25	3	2610	2703	11.281	33.47	277.0	14.036	1.5132155e-05	2.0727928e-05	0.33304238	0.6485579	0.018343689	2.0224106e-05
25	23	3823	1174	30.516	55.626	1402.5	55.008	0.9999933	9.779804e-09	4.167783e-08	3.5563635e-06	4.6677126e-08	3.0232593e-06
25	36	1193	324	33.941	39.598	1071.5	45.0	0.9988477	3.459061e-06	2.165831e-06	4.209944e-06	5.449197e-07	0.0011419073
25	41	3070	2272	14.318	52.802	562.5	66.038	3.04638e-06	5.474205e-06	0.00015585794	0.8728077	0.120965794	0.006062078
25	1	607	2925	20.248	147.828	2302.0	21.105	2.4024462e-08	3.2599004e-10	6.4939785e-13	1.1436028e-08	2.6720627e-08	1.0
25	26	3016	868	15.811	38.275	471.5	18.435	0.0017244029	3.6310095e-05	0.9134479	0.06437625	0.01495972	0.005455406
25	21	1721	1119	20.0	25.0	362.5	90.0	0.001982728	0.00015306709	0.9859051	0.0045741275	0.0073797335	5.1765683e-06
25	2	5279	2850	18.358	31.385	396.0	29.745	8.130245e-05	0.010716645	0.5680451	0.00095199293	0.42013085	7.412442e-05
25	47	986	101	19.449	30.516	437.5	18.435	0.0046724794	0.0018171269	0.8191953	0.00024392013	0.17405106	2.0210093e-05
25	20	1820	1316	27.203	63.82	1484.5	54.462	0.99999356	1.1578286e-08	3.5514464e-10	1.9678132e-06	8.408206e-09	4.3628083e-06
25	12	2311	1851	29.517	52.022	1249.0	87.955	0.99874794	1.0197394e-07	1.9974021e-07	2.4921022e-07	8.119843e-08	0.0012513559
25	32	4475	685	30.566	57.142	1449.5	74.358	0.9993923	8.833447e-08	1.5387224e-08	5.320122e-07	1.0888664e-07	0.00060700346
25	28	4075	877	32.5	69.002	1845.0	53.531	0.9995048	3.1336828e-07	3.859789e-07	0.00031843781	3.703066e-07	0.00017571457
25	11	750	2104	35.107	74.515	2137.5	35.395	0.9996482	1.9489905e-08	1.9814334e-10	2.866789e-05	2.4978844e-08	0.00032304507
26	19	477	1373	16.031	36.125	415.5	85.236	0.004307964	0.16098252	0.10442707	0.532766	0.048781585	0.14873491
26	33	1785	622	14.0	20.0	222.5	90.0	0.0012889579	0.27655858	0.61443734	0.00435154	0.102482185	0.0008813188
26	24	3741	1004	11.18	28.178	188.0	26.565	2.1655245e-05	0.05717468	0.2296479	0.0006344665	0.71245074	7.057814e-05
26	14	2221	1749	11.0	18.0	124.5	90.0	4.8004194e-06	0.732695	0.26156533	0.00012326417	0.0056106756	9.620068e-07
26	48	5319	1596	38.639	43.738	1207.5	79.216	0.037610073	0.00073100335	0.00011488935	6.605196e-05	0.0002717695	0.9612062
26	43	2533	544	6.083	28.636	110.5	12.529	4.2690323e-11	7.144973e-08	4.1599205e-07	5.184727e-06	0.9999939	3.6990951e-07
26	45	2127	2058	9.055	34.059	226.5	85.914	1.2532346e-09	1.7191549e-07	6.630987e-06	2.1384265e-06	0.9999901	9.600086e-07
26	0	1156	2995	12.728	41.037	399.5	43.363	0.0009578529	0.0002518938	0.069860026	0.65384376	0.2675292	0.0075573046
26	40	562	102	14.866	37.336	299.5	19.983	1.6462338e-05	0.002226768	3.980364e-05	2.3987195e-05	0.995307	0.0023859204
26	10	66	2192	15.264	36.359	268.0	31.608	0.012256376	0.021172168	0.012653217	0.000539511	0.83996266	0.113416076
26	13	334	1751	19.0	26.0	383.5	90.0	0.00078991	0.00082408526	0.9903799	0.0034025467	0.0043655518	0.00023798682
26	16	1321	1667	14.142	28.284	315.0	8.13	0.0072104726	0.024845378	0.6906877	0.069023155	0.19798763	0.010245739
26	15	4658	1785	9.22	63.655	435.0	46.169	6.0832934e-07	1.934796e-06	2.6937273e-06	7.069219e-05	0.9998572	6.682664e-05
26	27	2335	838	8.732	59.935	414.5	70.56	5.7469865e-08	6.269228e-07	1.9154331e-06	9.834122e-05	0.99984896	5.000358e-05
26	18	3559	1556	15.033	28.071	332.5	4.764	0.003562711	0.0002193873	0.9886204	0.001005134	0.0065729567	1.9526718e-05
26	6	1767	2292	9.708	67.537	440.5	33.69	1.9470761e-07	4.2932033e-06	2.6602936e-06	2.8404162e-05	0.99994767	1.6784126e-05
26	31	1120	726	20.396	67.268	930.0	11.31	5.6122102e-05	0.0005118833	5.6249144e-07	8.538058e-07	0.99545765	0.0039729453
26	17	1475	1669	10.44	87.092	667.0	74.745	1.1692956e-06	3.558547e-05	1.1177951e-05	9.051953e-05	0.9995615	0.00029999155
26	44	2000	2104	9.055	70.257	472.0	85.236	5.4339388e-08	1.4404645e-06	9.273201e-07	0.00022682142	0.99937207	0.00039878127
26	9	5139	2248	15.628	50.421	542.5	7.125	9.242243e-07	0.0003770528	2.2129923e-06	1.1883103e-05	0.9886918	0.010916062
26	46	2228	1992	16.808	28.469	331.0	59.036	0.004643077	0.00039158372	0.8368861	0.057105083	0.100935794	3.8444785e-05
26	35	3352	455	18.5	32.73	467.0	18.435	0.007457446	0.0017333666	0.84612435	0.04751455	0.090833955	0.006336293
26	42	2866	2329	10.308	80.668	608.5	38.884	3.4758662e-07	1.5256898e-06	8.1875264e-08	5.086035e-06	0.9998079	0.00018511429
26	7	198	2321	13.892	32.757	261.0	30.964	0.00012012115	0.0062652547	0.0026621593	0.00015294159	0.99052864	0.0002708865
26	37	2546	319	11.18	93.622	757.5	23.199	1.6146815e-06	7.16513e-06	3.0687447e-06	0.016681567	0.98136693	0.0019396729
26	49	2783	595	15.524	33.956	385.0	75.964	2.704464e-05	1.6301274e-05	0.76306754	0.2279043	0.008968576	1.6275333e-05
26	8	4856	2277	12.166	103.947	849.0	7.8	2.9257976e-07	1.7314266e-06	3.3143625e-08	0.0006367656	0.994676	0.00468514
26	29	1517	814	17.117	34.366	424.0	8.13	0.049823985	0.00085128605	0.6759521	0.22025442	0.04407863	0.009039546
26	5	3924	2593	33.615	147.078	2522.0	22.452	4.606853e-08	2.094721e-09	3.9620548e-13	2.2202373e-08	5.8919375e-07	0.9999993
26	39	3397	143	14.422	32.45	341.0	56.31	6.720772e-05	3.979976e-06	0.9762249	0.017780352	0.0059151994	8.2511315e-06
26	3	2594	2695	11.853	32.871	301.0	26.565	2.6860243e-05	4.4180397e-05	0.63986444	0.05279777	0.30725166	1.5097654e-05
26	25	1485	920	15.524	33.956	395.5	14.036	0.00014286376	6.554117e-05	0.20917156	0.6673781	0.12316358	7.833964e-05
26	26	3022	848	16.286	39.054	463.0	18.435	0.00084185187	6.168295e-05	0.16473024	0.8104941	0.01702767	0.0068444684
26	1	626	2933	19.5	147.923	2292.5	22.805	4.102911e-09	8.990248e-11	1.1014393e-13	1.4194224e-08	6.275301e-09	1.0
26	41	3090	2264	13.928	54.708	556.5	71.565	7.798102e-07	2.1686178e-06	4.0826166e-05	0.92171544	0.07725599	0.0009846982
26	2	5300	2857	19.294	29.415	425.0	30.964	0.057022016	0.4030129	0.19891307	0.0036814986	0.33134297	0.0060275435
26	21	1708	1099	15.811	29.682	346.5	56.31	0.0006921136	0.00039297433	0.92716706	0.0006062459	0.071118675	2.2815484e-05
26	36	1179	353	30.647	56.385	1384.5	28.61	0.526791	1.6569605e-07	8.374721e-10	7.707298e-05	3.013786e-07	0.4731315
26	47	972	131	18.788	30.414	449.0	26.565	0.001029178	0.00076955865	0.9808421	0.0005581027	0.016740948	6.0109844e-05
26	23	3855	1152	30.887	65.368	1644.5	60.945	0.99807906	8.18226e-08	2.447672e-08	0.00030178865	5.176795e-07	0.0016186098
26	32	4442	682	31.484	58.696	1505.0	20.556	0.99987614	1.1629672e-07	1.613004e-07	7.633555e-06	1.4532543e-07	0.00011579943
26	12	2277	1835	27.019	61.221	1419.5	38.66	0.9996094	2.267708e-06	1.0004794e-07	1.6617802e-05	7.854599e-06	0.00036380938
26	20	1787	1282	28.018	66.851	1555.5	34.592	0.9987809	2.8201987e-07	4.8053637e-09	0.0006188314	8.055279e-07	0.0005992142
26	28	4046	909	32.035	63.791	1639.5	33.69	0.9948826	7.2082855e-08	1.2414522e-08	0.0042358222	1.4589423e-07	0.00088144693
26	11	736	2146	43.463	62.241	2018.0	23.199	0.98673743	1.7729819e-07	1.9668128e-08	1.7473865e-05	1.3221877e-07	0.013244842
27	24	3742	1005	10.0	29.411	204.5	36.027	6.60194e-07	0.00020889245	0.12048706	0.00065632304	0.8786456	1.4179706e-06
27	48	5317	1596	38.0	43.0	1215.0	90.0	0.32141367	0.0010782128	0.0009357987	0.00093331916	0.0021324137	0.67350656
27	33	1785	620	15.0	20.0	220.0	90.0	0.0011447829	0.048399482	0.8386189	0.04667736	0.058911573	0.0062479037
27	19	474	1374	17.263	36.497	371.5	80.538	0.030882357	0.0063300524	0.0017922819	0.011950826	0.00013536404	0.9489091
27	43	2536	545	6.325	28.862	118.0	14.036	4.882776e-12	4.866039e-09	3.8145056e-09	1.237364e-07	0.9999999	1.7759488e-08
27	45	2128	2054	8.0	31.0	202.0	90.0	1.11375115e-07	6.8541735e-06	0.00041159592	0.00012763105	0.9994497	4.1208013e-06
27	13	332	1752	21.213	22.627	363.5	45.0	0.0035361208	0.024025507	0.954719	0.003758413	0.013004575	0.0009563136
27	49	2783	596	15.811	32.573	395.0	71.565	0.00013550898	0.0001782566	0.7325746	0.22156414	0.045395844	0.00015163931
27	40	562	107	13.928	38.275	349.0	20.556	2.5313261e-06	0.00015713734	6.482089e-05	1.0116048e-05	0.99967206	9.3345545e-05
27	10	70	2195	14.866	34.713	309.0	41.987	5.361427e-05	0.015777696	0.51106334	2.5452462e-05	0.4730572	2.266221e-05
27	17	1475	1673	10.689	87.967	683.0	78.111	2.1679812e-06	0.00010391479	9.590043e-06	5.836256e-05	0.99953616	0.00028978442
27	16	1321	1662	13.0	27.0	292.0	90.0	0.00796007	0.052143358	0.47217435	0.005539706	0.45763016	0.004552303
27	0	1150	2998	12.379	42.816	423.0	46.736	0.00018000901	0.0001557909	0.047005393	0.7089598	0.2401841	0.0035148878
27	7	196	2325	13.038	31.906	227.0	32.005	0.00014103908	0.028314605	0.08364863	0.0001389167	0.88627845	0.0014783003
27	18	3558	1563	15.0	27.0	330.0	90.0	0.0016086366	9.2639086e-05	0.99349904	0.00014671945	0.004649039	3.8346784e-06
27	15	4652	1790	9.899	63.655	449.0	46.169	7.3108386e-05	2.8565973e-05	1.8617984e-05	0.016634244	0.9714613	0.011784161
27	27	2343	836	9.962	58.38	415.0	73.61	6.25455e-09	1.762588e-07	3.343098e-07	0.00013058748	0.9998635	5.3361373e-06
27	9	5136	2255	15.075	51.742	551.0	5.194	4.7598695e-07	8.070958e-06	8.481396e-09	4.3320015e-05	0.9657006	0.034247395
27	6	1772	2285	9.014	66.009	434.5	33.69	6.0402253e-06	4.2320637e-05	3.6964644e-05	0.0046268953	0.99457175	0.00071601575
27	44	1990	2104	9.055	71.176	457.5	85.914	1.455453e-10	1.2289512e-08	6.2828846e-08	4.7580437e-05	0.9999503	2.0057018e-06
27	35	3345	447	19.799	31.113	475.0	45.0	0.6614997	0.00046984936	0.30842912	0.004437047	0.019486926	0.0056773596
27	46	2238	1983	16.263	27.577	326.0	45.0	1.4166973e-05	3.0576261e-06	0.9415553	0.050208453	0.008213711	5.3242356e-06
27	42	2856	2337	10.308	79.776	607.0	40.426	1.6873734e-07	5.420041e-07	1.862758e-08	1.6557525e-06	0.9996105	0.00038716174
27	8	4868	2279	11.18	102.108	827.0	8.807	7.7309386e-07	6.663638e-06	5.6680168e-08	2.293814e-05	0.99791855	0.0020510464
27	37	2542	331	11.236	89.136	747.5	21.251	2.0366362e-05	4.1347685e-05	6.8350437e-06	0.0037852053	0.9176973	0.07844894
27	31	1106	721	21.101	68.031	1004.5	14.036	0.0011814004	0.0112946145	4.9910886e-06	9.558133e-06	0.9363154	0.051194057
27	5	3909	2587	33.526	149.04	2506.5	16.343	5.896268e-08	1.4461716e-09	6.635344e-13	4.4876725e-08	6.5252704e-07	0.9999993
27	3	2579	2690	12.176	32.73	290.0	18.435	1.8081425e-06	2.0859798e-06	0.04027385	0.9471484	0.012557301	1.6677966e-05
27	39	3407	157	14.849	28.991	329.0	45.0	0.02170439	0.00060552615	0.5208408	0.21724708	0.23567526	0.003926917
27	29	1517	835	17.0	33.0	428.0	90.0	0.07026392	0.0005498793	0.54559803	0.3766555	0.006235695	0.00069702434
27	25	1468	913	14.431	35.415	373.5	14.036	5.764643e-05	7.322484e-05	0.02508712	0.73067886	0.24390014	0.00020304842
27	1	642	2940	19.698	147.33	2284.0	23.671	4.3684922e-09	4.0429195e-11	2.7914425e-14	2.9568958e-09	1.4044511e-09	1.0
27	2	5317	2860	18.0	30.0	426.5	90.0	0.006324224	0.0006834149	0.9386142	0.020391768	0.03389893	8.750114e-05
27	26	3024	827	16.07	38.617	469.5	5.194	6.451208e-05	2.5778183e-05	0.9778881	0.01103484	0.010928034	5.8760437e-05
27	41	3110	2257	13.757	53.285	550.5	71.565	8.2389147e-07	2.4706976e-06	0.0014803271	0.98347616	0.0135475295	0.0014925986
27	21	1697	1077	16.553	26.401	301.5	66.038	0.0070253727	0.015672123	0.85348684	0.0018587906	0.12183767	0.00011912442
27	11	729	2168	35.777	63.506	1640.5	63.435	0.9965609	3.0661765e-06	1.6775067e-08	1.1085476e-06	1.5213274e-07	0.0034348592
27	47	955	159	21.0	28.0	435.0	90.0	6.811263e-05	6.8322246e-05	0.9593063	4.437236e-05	0.040511716	1.1200642e-06
27	36	1147	377	30.438	60.27	1482.0	76.329	0.33511725	1.9816193e-06	3.8544706e-10	2.35989e-06	2.0646337e-06	0.66487634
27	28	4027	934	33.838	54.083	1458.5	56.31	0.99904734	2.2759794e-07	2.6952877e-08	3.9501796e-07	2.1498218e-08	0.00095200154
27	32	4402	672	30.203	70.08	1750.0	7.125	0.99697506	2.402391e-07	1.3001583e-09	5.0723673e-05	2.1025969e-07	0.002973783
27	23	3898	1139	30.017	67.03	1660.0	88.152	0.999984	2.4244562e-09	1.1260519e-09	5.801001e-07	1.4002374e-09	1.5400059e-05
27	20	1744	1268	29.0	66.0	1592.5	90.0	0.999033	8.773745e-08	5.8951195e-09	7.432526e-07	5.2120214e-08	0.0009662116
28	33	1784	619	15.0	21.0	228.0	90.0	0.0038167816	0.326803	0.39765063	0.012790312	0.25231558	0.0066236276
28	48	5315	1597	38.0	43.0	1175.0	90.0	0.0064022066	0.00019524415	2.315411e-06	1.4016616e-05	0.00023198314	0.9931543
28	49	2786	595	15.532	30.647	372.5	56.31	9.979731e-05	0.0009950836	0.8004805	0.020621344	0.17547883	0.002324418
28	19	472	1375	16.492	35.903	367.5	75.964	0.009602882	0.001387914	0.0029227913	0.30107135	0.0013015268	0.6837135
28	43	2538	546	6.671	27.83	117.0	17.103	1.8854831e-11	2.725582e-07	1.1313273e-05	7.459653e-06	0.9999809	4.340811e-08
28	24	3745	1006	10.817	27.459	207.5	33.69	1.0670011e-06	0.0008666696	0.63490045	0.00038109976	0.36384916	1.6431572e-06
28	13	331	1753	22.627	22.627	360.0	45.0	0.0070917266	0.29380247	0.34220365	0.0046057864	0.29114968	0.061146677
28	17	1473	1675	10.548	88.624	681.5	83.047	4.2810575e-10	6.322475e-08	1.7194262e-08	2.1734994e-07	0.9999968	2.8535353e-06
28	45	2128	2051	8.559	30.336	205.5	8.13	5.353003e-09	4.0497002e-06	0.0006421519	9.460321e-05	0.9992587	4.8188633e-07
28	16	1321	1659	14.0	27.0	300.5	90.0	0.00088405464	0.022127789	0.009537975	0.072905324	0.7568827	0.13766208
28	10	74	2199	16.279	34.713	380.5	41.634	5.7867797e-05	0.00041686097	0.0053434814	1.8706827e-05	0.99415153	1.1542948e-05
28	0	1144	3000	12.728	42.426	423.5	45.0	0.000121977275	0.00021981909	0.04523055	0.41131976	0.5378742	0.0052337223
28	40	561	112	14.916	44.525	394.5	12.095	1.00414145e-05	0.00070158124	2.4864794e-06	4.014438e-06	0.9784389	0.020842966
28	18	3558	1570	15.0	27.0	337.5	90.0	0.06842217	0.00249953	0.83065146	0.017256346	0.08076298	0.00040756032
28	27	2351	834	9.962	59.07	417.5	74.745	2.1158888e-08	1.2438978e-06	1.1597167e-06	0.0010581287	0.9988426	9.684918e-05
28	6	1777	2279	9.301	65.593	434.0	33.69	7.398098e-07	7.5483335e-06	4.7242706e-06	3.651321e-05	0.99988365	6.686213e-05
28	15	4645	1796	8.485	61.522	444.0	45.0	4.1613234e-06	5.0883887e-06	6.2199338e-06	0.00014211235	0.9993781	0.00046431957
28	9	5132	2263	16.279	51.971	566.0	10.886	2.4625035e-06	0.00025587314	1.17738455e-05	0.00014668831	0.99846613	0.0011170773
28	7	192	2333	14.765	40.249	235.5	26.565	7.870034e-05	0.0002863433	4.5567053e-06	4.153215e-06	0.977842	0.021784343
28	37	2539	340	11.543	89.069	731.0	20.376	5.844504e-07	5.4437223e-06	4.0330477e-07	0.0019196655	0.99049956	0.0075744092
28	35	3340	437	19.455	31.977	475.0	63.435	0.007290329	2.0982276e-05	0.9829212	0.0057005556	0.0032253433	0.000841664
28	44	1978	2105	9.055	70.349	457.0	84.289	2.0683519e-10	1.4996438e-08	4.1256314e-08	4.8397163e-05	0.9999467	4.8744732e-06
28	42	2848	2344	9.925	80.016	575.5	41.987	8.063305e-09	2.4954335e-07	2.1015508e-08	2.503126e-06	0.9999809	1.6376349e-05
28	31	1095	717	21.148	71.072	1022.0	7.125	0.00010062208	0.00089815975	8.79417e-08	2.7127868e-07	0.88854843	0.11045237
28	8	4881	2281	11.18	103.407	825.0	9.462	2.6817227e-07	2.1931305e-06	5.608594e-07	0.000214514	0.99948835	0.00029404144
28	46	2249	1971	15.556	29.0	337.5	45.0	1.3825763e-05	2.5728818e-06	0.9892468	0.0068371873	0.0038928983	6.763466e-06
28	5	3893	2584	33.541	148.476	2489.0	10.46	6.735333e-08	3.951099e-09	1.7340051e-11	1.3560458e-07	2.0347102e-06	0.99999774
28	39	3416	171	14.009	32.73	350.0	55.008	0.0030269641	0.0005010089	0.6008848	0.07067689	0.3165693	0.008340972
28	3	2561	2686	11.281	32.5	284.5	14.036	1.2052719e-05	1.4531923e-05	0.3801514	0.58070517	0.039101385	1.5467087e-05
28	2	5335	2857	18.0	33.0	431.0	90.0	0.0003926435	8.138579e-05	0.90307707	0.0359901	0.060437817	2.100519e-05
28	1	658	2947	18.788	145.836	2222.0	25.168	2.6092923e-09	3.666657e-11	1.6473735e-14	1.8279871e-09	2.7849243e-09	1.0
28	41	3129	2253	13.829	54.233	552.0	77.471	5.447063e-07	2.1618366e-06	8.61773e-05	0.97949684	0.019573394	0.0008407723
28	26	3025	804	17.0	39.0	503.0	0.0	0.0015916809	3.451294e-05	0.8775164	0.108002976	0.01233178	0.00052269053
28	21	1688	1056	17.117	25.179	329.0	82.875	0.0031921454	0.00027459464	0.9919045	7.2149436e-05	0.004554198	2.460183e-06
28	11	699	2166	34.59	69.717	1931.0	4.289	0.9252154	1.3667471e-06	2.5087313e-10	2.0292568e-06	6.383763e-07	0.074780494
28	28	3998	938	36.0	59.0	1751.0	90.0	0.9999989	8.694848e-10	4.3318984e-08	9.686166e-07	3.234491e-10	1.546348e-07
28	47	937	190	18.385	33.615	455.0	23.199	0.0004684074	0.0029338223	0.060040005	0.0003841325	0.9361406	3.3078482e-05
28	36	1104	374	27.042	60.574	1377.0	19.983	0.9263356	2.6116908e-05	4.3490684e-07	0.00015255048	5.8141555e-05	0.07342719
28	23	3940	1151	29.682	66.573	1646.0	33.179	0.999997	4.278824e-09	2.8026487e-10	7.410362e-07	5.8825362e-09	2.2818513e-06
28	20	1697	1271	28.284	65.62	1492.5	82.235	0.9993863	1.0470705e-07	1.4588485e-08	0.0004828342	3.3748347e-07	0.00013030239
28	32	4352	678	29.904	72.334	1763.5	69.146	0.11207237	3.8907765e-06	1.2076821e-08	0.0060522426	0.00022790932	0.8816436
28	50	5102	119	25.0	159.625	2880.0	74.784	1.6688826e-07	6.915465e-09	1.4853493e-12	9.839798e-08	4.1139556e-06	0.9999956
29	48	5313	1597	38.275	43.267	1209.5	33.69	0.109484226	0.0027259563	6.573948e-05	0.00021124285	0.0014459182	0.8860669
29	33	1784	616	15.297	20.396	231.0	78.69	0.0006476726	0.056851607	0.8873734	0.009652651	0.04421715	0.0012574856
29	19	470	1375	16.279	36.674	400.0	79.38	0.01681235	0.05248285	0.029801236	0.7686735	0.033679746	0.09855034
29	43	2540	547	6.185	28.377	115.0	15.255	5.7337232e-11	1.5254487e-07	1.3199185e-06	1.8999756e-06	0.99999654	6.425408e-08
29	13	331	1756	20.156	24.683	355.0	83.66	0.00066146156	0.0008573114	0.96319824	0.00012518413	0.034438882	0.0007188734
29	24	3748	1007	11.18	28.636	219.5	24.444	2.6309473e-07	0.0006819156	0.37769344	0.0006709944	0.6209517	1.6509623e-06
29	45	2130	2048	8.246	30.083	199.0	15.255	1.9331956e-07	6.4781875e-06	0.00075379485	0.003426956	0.9958072	5.3665763e-06
29	49	2791	593	17.889	31.305	389.5	26.565	1.1302613e-05	0.000102148246	0.9622305	0.010394359	0.027087413	0.00017426666
29	16	1321	1656	14.0	27.0	305.5	90.0	0.0028806776	0.00775163	0.3810848	0.043811638	0.56103677	0.0034345074
29	40	561	115	14.036	42.297	358.0	6.34	7.3543792e-06	0.00024403045	0.00046138462	2.0173604e-05	0.9990513	0.00021583786
29	17	1471	1680	10.05	91.269	690.0	85.601	1.4091407e-11	9.1259816e-10	6.998999e-11	2.1563595e-08	0.99999857	1.4104215e-06
29	14	2215	1744	12.083	17.889	144.0	26.565	1.0031729e-05	0.014913204	0.93081486	0.0011614581	0.05308786	1.2509253e-05
29	10	78	2203	15.556	36.77	407.5	45.0	6.752817e-05	0.0004172309	0.015032537	0.00013042153	0.98434204	1.015956e-05
29	0	1138	3003	12.379	44.969	436.5	48.013	6.855541e-05	0.00013211931	0.0012182997	0.63070077	0.34655303	0.021327216
29	15	4641	1801	8.485	62.241	448.0	43.781	7.750614e-06	3.6283463e-06	7.0199085e-06	0.0026617711	0.99548584	0.0018339923
29	18	3559	1578	14.0	27.0	330.0	90.0	0.0014025131	0.00011881772	0.99537104	4.9340833e-05	0.003055057	3.2311282e-06
29	9	5128	2270	16.378	49.732	555.5	12.804	0.00040704425	0.0005550569	0.0017777623	0.06433387	0.9317359	0.0011903339
29	6	1782	2272	8.602	65.46	429.5	34.592	5.617845e-08	3.2971861e-06	1.6088354e-06	7.898183e-05	0.9999105	5.5671894e-06
29	27	2360	833	9.708	60.11	410.0	78.69	6.9132313e-09	3.6021376e-07	7.680984e-07	0.0015751425	0.9981084	0.00031535042
29	7	188	2341	14.773	31.579	180.0	23.962	0.0009957773	0.024855837	0.04951344	0.00043111586	0.8985283	0.025675533
29	30	1965	722	9.014	17.755	112.5	32.005	1.1856584e-06	0.023975769	0.38904715	0.00031686533	0.5866509	8.090336e-06
29	44	1969	2107	9.055	69.721	451.0	81.87	4.719397e-09	4.3547502e-07	1.2487895e-06	4.305794e-05	0.99995255	2.7660014e-06
29	35	3336	426	19.235	29.069	447.0	63.435	0.83768857	0.0009126597	0.10855418	0.02434127	0.0090059275	0.019497437
29	37	2535	351	12.176	88.703	720.0	18.8	4.934702e-07	7.3120746e-06	1.5868324e-08	0.0008103828	0.9406587	0.058523048
29	31	1084	712	21.869	69.327	1035.0	11.31	2.8458035e-05	2.3261894e-06	3.0017066e-08	7.190801e-07	0.99941945	0.0005490352
29	8	4892	2283	11.18	103.407	837.5	9.462	1.2044111e-07	1.8631712e-06	1.34452e-07	9.79346e-05	0.999387	0.0005128938
29	42	2838	2352	9.899	78.518	579.5	43.603	8.26544e-08	8.892874e-07	9.712633e-08	2.1544588e-06	0.9999635	3.323779e-05
29	50	5108	140	24.622	160.151	2868.5	77.754	2.7719395e-07	3.4720447e-08	5.9528654e-12	5.028011e-07	4.3878995e-06	0.99999475
29	5	3877	2582	33.136	151.476	2528.0	4.624	6.714862e-08	5.955517e-09	5.169944e-12	9.74983e-08	3.8489084e-06	0.99999607
29	39	3424	185	13.454	32.527	319.5	45.0	4.0208968e-05	1.9948287e-05	0.8596422	0.081465624	0.05880673	2.5261143e-05
29	46	2260	1957	15.305	29.602	341.0	53.13	8.696798e-05	8.409589e-06	0.71468973	0.2618241	0.023295207	9.554661e-05
