Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
52	38	5179	1431	21.378	31.575	494.0	78.69	0.00766265	0.00033137374	0.9557345	0.010306847	0.025812438	0.00015223151
52	6	4837	1219	18.439	58.796	766.0	48.814	3.2109187e-06	1.2170036e-08	2.731012e-09	0.0013729192	3.776444e-06	0.99862003
52	0	1847	2933	16.0	32.0	391.5	90.0	0.003772851	0.011984648	0.5240376	0.3240973	0.13345544	0.002652213
52	10	1182	964	20.718	66.251	1057.5	71.565	1.0896406e-05	2.5658832e-07	1.7176819e-05	0.9876559	0.00020235234	0.012113487
52	42	2183	2175	25.005	200.769	3904.0	77.374	2.7911513e-09	3.2943249e-12	6.4384324e-16	1.0768814e-09	1.0615497e-09	1.0
52	43	92	2007	17.614	32.73	446.5	33.69	0.0009293003	3.9302115e-05	0.9857605	0.0051279324	0.008108284	3.4664616e-05
52	41	2040	2197	26.627	64.07	1420.5	55.62	0.98858994	5.061297e-06	2.975861e-07	0.001284226	4.753767e-05	0.010072827
52	37	3933	603	29.0	50.912	1017.0	45.0	0.1630843	8.033161e-06	2.688069e-06	0.007933374	5.2177176e-05	0.8289194
52	21	4671	1145	31.241	49.041	1150.5	50.194	0.9999894	2.1138935e-09	1.6643853e-07	5.3141963e-07	5.286576e-09	9.970663e-06
52	33	745	2517	32.016	72.622	1938.0	51.766	0.9999945	1.6164991e-08	1.569731e-09	2.9673727e-08	5.3870375e-09	5.4619636e-06
52	40	645	2840	39.925	56.462	1749.0	22.62	0.999226	8.9594664e-08	3.154102e-09	2.0691352e-06	5.119078e-08	0.00077181397
52	13	995	344	29.833	73.878	1840.0	39.806	0.995023	1.8143746e-05	7.029226e-07	0.00022254419	6.5534687e-06	0.004729096
52	26	3915	428	25.298	49.98	517.5	19.359	0.0024154093	0.044190053	3.9629955e-05	3.7689733e-05	0.1843837	0.7689336
53	27	1623	188	10.63	22.627	164.5	45.0	5.28393e-06	0.0008277305	0.9679089	0.00028160086	0.030955836	2.0635069e-05
53	14	3808	1145	14.116	27.771	268.0	66.038	0.000992855	0.116650194	0.651962	0.0006196837	0.22966588	0.00010942481
53	34	3877	1517	12.0	14.0	115.5	90.0	1.0846913e-06	0.6137468	0.34881625	7.8622725e-05	0.037356902	2.9670701e-07
53	20	1378	214	20.0	23.0	342.0	90.0	0.0007190097	0.0011474264	0.99073046	0.0037469321	0.0030700294	0.00058614055
53	12	4548	1354	11.314	72.863	612.5	46.469	1.5067581e-05	3.9645423e-07	5.707218e-08	0.33024803	0.037585802	0.6321507
53	31	2385	57	23.0	26.0	482.5	90.0	0.06941323	0.0006128527	0.9258876	0.0004946664	0.003562449	2.9228406e-05
53	9	513	1691	12.728	52.326	510.5	45.0	0.00087981677	1.8986524e-05	4.6744968e-05	0.107644014	0.12035738	0.7710531
53	22	2710	484	10.0	53.6	422.0	53.13	1.7278991e-05	3.7589111e-06	1.6314005e-05	0.35049894	0.63027567	0.019188067
53	24	4379	471	12.649	94.868	875.5	18.435	3.1995612e-06	2.9924515e-05	2.3641287e-05	0.007710171	0.97857064	0.013662311
53	15	4837	634	29.547	53.31	1241.5	66.501	0.99977726	1.6769458e-07	4.161245e-07	5.140344e-05	2.8432487e-07	0.00017050549
53	32	2391	2848	10.817	79.057	607.0	55.305	8.635227e-07	2.8615136e-06	1.837694e-07	0.00017409968	0.99393433	0.0058877314
53	17	2053	456	10.44	90.477	683.5	19.904	6.6061675e-06	3.8403363e-05	4.676388e-07	5.7153327e-05	0.9947984	0.0050990027
53	7	188	1741	22.147	58.382	924.5	62.241	3.615049e-05	1.8272245e-05	2.1805288e-05	0.0004243701	0.99920815	0.00029124503
53	2	2788	2533	17.066	28.04	360.5	30.964	0.001501479	8.690329e-05	0.9723263	0.002881895	0.023187287	1.6158567e-05
53	5	4300	1694	12.083	29.069	277.0	63.435	3.474268e-05	4.9286435e-05	0.8835598	0.03208711	0.084266014	3.0083443e-06
53	19	1591	560	21.0	30.0	506.0	90.0	0.011888948	0.0017966771	0.66311705	0.040823214	0.2789023	0.0034717869
53	11	239	915	21.101	26.8	413.5	54.462	0.0031323312	0.02123059	0.89151263	0.0017501848	0.081725694	0.00064860185
53	8	964	1439	14.807	37.752	414.5	78.69	3.563817e-05	0.00010162852	0.003280659	0.9764213	0.015745202	0.0044155857
53	4	3763	2004	15.008	53.425	602.5	59.036	4.588969e-06	4.2175334e-06	0.0014759395	0.9680958	0.019232798	0.011186666
53	38	5161	1430	20.156	32.745	498.5	82.875	0.038835786	0.00027341628	0.13285644	0.085620135	0.7409526	0.0014616222
53	18	2469	1062	17.205	61.612	829.0	54.462	1.933137e-06	1.5092466e-07	5.9753493e-05	0.9935888	0.00032938976	0.00602001
53	0	1865	2940	17.443	34.659	434.5	26.565	0.00284582	0.00015453152	0.42195243	0.4335858	0.14131962	0.00014182036
53	6	4822	1201	20.0	62.201	757.5	53.471	0.0021057425	4.56333e-06	4.6058005e-08	6.469201e-06	2.7975068e-07	0.9978829
53	10	1204	954	19.925	67.676	1034.5	71.565	0.00019294415	5.7061466e-06	4.2830497e-06	0.5816436	0.001007394	0.4171461
53	42	2176	2150	26.443	201.433	3848.5	75.349	1.748311e-09	1.9387254e-12	3.8524178e-16	7.008096e-10	1.2572693e-09	1.0
53	21	4662	1175	29.069	62.201	1487.0	4.236	0.99996567	1.4114742e-08	6.210849e-08	8.736351e-06	5.38744e-08	2.5434796e-05
53	43	107	1982	18.608	31.325	448.5	28.61	0.001990105	0.00016888842	0.9574055	0.0034850568	0.036943097	7.3697956e-06
53	37	3926	631	28.888	41.887	689.5	66.371	0.0069816173	1.838349e-05	1.9422514e-06	4.1420055e-05	3.3456212e-07	0.9929563
53	40	670	2852	31.575	53.935	1331.0	79.216	0.99993825	5.2727337e-08	5.5594565e-09	2.2325511e-07	6.3340875e-09	6.145312e-05
53	41	2004	2214	28.071	54.148	1183.0	85.426	0.9843902	5.173422e-06	1.4293761e-05	0.00026844224	7.214459e-06	0.015314594
53	33	773	2489	32.527	60.811	1560.5	45.0	0.988289	2.7205497e-06	2.382744e-07	0.0010097125	5.6501945e-06	0.010692664
53	13	1029	372	30.451	57.552	1416.5	29.476	0.99820495	8.014003e-07	1.700735e-07	1.4260569e-05	2.7001815e-07	0.0017794926
53	16	2505	368	19.164	52.06	780.0	15.945	0.0055745286	1.3946957e-05	0.00020436644	0.8666494	0.026125683	0.10143203
54	27	1622	187	11.314	22.627	141.5	45.0	1.6041016e-05	0.017988592	0.90487653	0.00015971539	0.07464201	0.0023171166
54	31	2384	58	24.0	25.0	455.5	0.0	0.00058111106	0.002163358	0.9926651	0.00014851797	0.0043575205	8.430731e-05
54	14	3807	1139	14.009	27.735	226.0	33.69	0.001519779	0.07354648	0.75856817	0.0012176624	0.165063	8.502189e-05
54	20	1371	210	20.0	21.0	331.0	90.0	0.08141773	0.045439973	0.48278373	0.31465745	0.057542406	0.018158711
54	12	4555	1360	11.314	72.863	582.0	46.637	2.2283757e-05	4.0218415e-06	7.7224286e-07	0.097803876	0.17987908	0.7222899
54	11	237	909	20.591	24.597	363.5	63.435	0.004351695	0.23183367	0.4432475	0.0016465242	0.31846923	0.0004513632
54	9	505	1698	13.793	52.709	494.0	43.668	3.654677e-06	3.4250165e-06	5.0293043e-08	8.801193e-06	0.99647933	0.00350482
54	22	2701	490	10.124	55.34	422.5	55.491	4.1219305e-06	5.9124e-06	1.0415737e-05	0.013873155	0.9819947	0.004111711
54	32	2400	2841	10.404	81.1	599.5	53.326	7.3971614e-07	2.8163818e-06	2.1712634e-07	0.00011487025	0.9943743	0.0055071265
54	7	177	1745	21.471	60.374	961.5	63.435	0.00019776633	2.073464e-05	8.459123e-05	0.0034106644	0.99160296	0.0046833307
54	17	2057	444	10.308	89.712	696.0	20.659	5.5907407e-05	3.2740885e-05	3.449934e-07	6.950371e-06	0.9114114	0.08849259
54	24	4391	476	12.649	94.244	842.0	19.29	2.57437e-06	5.693866e-05	6.9690956e-05	0.012452955	0.98220795	0.0052098394
54	2	2778	2543	16.771	29.517	372.5	26.565	1.1673857e-05	8.59656e-07	0.9990939	0.0002113285	0.0006822158	5.148019e-08
54	5	4287	1698	12.748	28.399	279.0	63.435	0.00019835307	0.00021470043	0.0786579	0.3286781	0.59199196	0.0002589379
54	37	3927	632	31.113	32.527	492.0	45.0	0.3611697	0.0018906516	0.0004127372	0.0003823888	1.2006062e-05	0.6361325
54	26	3921	421	25.456	28.284	420.5	45.0	0.015017461	0.42237094	0.00087345764	0.0005195573	0.15542887	0.4057896
54	19	1575	566	23.0	29.0	509.0	90.0	0.024490787	0.0035365482	0.81913203	0.016963841	0.13206197	0.0038149906
54	8	947	1444	14.866	38.897	429.5	71.565	4.2704993e-05	1.14339155e-05	0.00054024474	0.9951212	0.001530513	0.0027539544
54	4	3748	2014	14.765	53.712	612.0	60.945	3.2165914e-07	5.354987e-08	0.00052294356	0.99878424	0.00039284443	0.0002996608
54	18	2453	1072	17.5	61.8	821.0	53.13	2.395273e-06	5.847386e-07	5.750744e-05	0.9396508	0.0023053235	0.057983484
54	38	5142	1431	20.125	34.886	509.5	63.435	0.00605885	0.00064689765	0.63065344	0.1272363	0.23302598	0.0023784274
54	10	1223	944	21.19	67.067	1041.5	70.346	5.987255e-08	2.2460847e-09	4.797674e-07	0.9997811	4.434422e-06	0.00021393319
54	0	1886	2954	17.219	35.107	448.0	26.565	0.0010274273	2.597863e-05	0.62843627	0.32690698	0.04337037	0.00023302922
54	15	4869	640	31.706	60.21	1509.5	37.875	0.9999678	2.503567e-09	2.938245e-11	2.741835e-07	2.9468916e-09	3.1937427e-05
54	16	2512	348	19.5	56.544	844.5	21.801	0.0023262447	4.7772176e-07	0.00043608062	0.9966809	0.0002101569	0.0003461805
54	6	4809	1179	18.788	61.717	737.0	63.435	2.4587884e-05	4.0227155e-07	9.9820525e-09	2.7961782e-05	4.1797684e-05	0.9999052
54	42	2167	2125	28.935	201.609	3835.5	72.204	1.5987466e-10	8.5916896e-14	7.48088e-18	4.0623987e-11	1.2334424e-10	1.0
54	43	121	1958	20.248	32.45	497.0	33.69	0.071237154	0.00029106945	0.7165121	0.007822319	0.20127803	0.0028594357
54	44	3457	152	38.471	92.396	2126.0	80.134	0.99983716	3.079356e-08	3.726524e-09	7.3098486e-06	2.425055e-07	0.00015513155
54	33	797	2481	31.0	58.0	1528.5	90.0	0.99872667	4.273929e-06	5.5826987e-09	2.9146398e-07	5.7759006e-08	0.0012687289
54	13	1055	372	34.659	48.747	1407.5	63.435	0.9983822	2.803421e-07	4.8640922e-09	3.471145e-07	1.827999e-08	0.0016171879
54	40	704	2838	28.231	69.857	1670.0	66.801	0.9936109	1.5116507e-06	4.65107e-07	0.0003274758	9.042992e-06	0.0060505946
54	41	1967	2206	26.462	61.654	1358.5	22.62	0.9932374	8.187053e-06	1.1177272e-06	0.0003756354	8.8253204e-05	0.0062894286
54	21	4654	1219	28.792	67.417	1625.0	20.556	0.9912787	1.4249963e-07	3.091807e-09	0.0019464744	6.762686e-07	0.0067739757
55	31	2383	58	24.042	24.759	428.0	45.0	0.0034501266	0.010604101	0.95579237	0.0009476748	0.028095929	0.0011098604
55	27	1621	186	11.18	19.235	145.0	63.435	1.1188622e-05	0.04878092	0.9296723	0.0003474304	0.021159654	2.8522958e-05
55	14	3806	1131	13.0	22.847	213.5	21.801	0.0011423697	0.024764191	0.73201346	0.00013173338	0.24193615	1.2106353e-05
55	12	4561	1365	11.314	74.967	625.0	46.219	4.5938083e-05	1.0016671e-05	1.3230992e-06	0.03383337	0.35472822	0.6113812
55	20	1361	208	21.0	24.0	389.0	90.0	0.026046962	0.00975595	0.49914965	0.2912097	0.1094766	0.06436119
55	22	2693	496	10.817	56.859	453.5	55.886	7.435849e-08	3.8030555e-07	1.1432144e-06	0.006359025	0.9931378	0.00050160167
55	9	497	1705	12.748	55.195	468.0	43.025	0.00012119641	5.745577e-05	9.259502e-08	1.10617e-05	0.9629899	0.036820296
55	11	235	897	20.0	24.0	345.5	90.0	0.0026679703	0.21710211	0.33248731	0.00060216396	0.44664928	0.000491091
55	24	4400	480	12.649	95.189	871.0	19.093	6.143617e-06	9.277811e-05	3.452858e-05	0.00485106	0.9366867	0.05832889
55	37	3923	611	27.06	31.8	583.5	74.055	0.02674609	3.5841473e-05	4.929096e-07	0.0003764151	1.069814e-05	0.9728305
55	32	2409	2834	10.308	81.61	603.0	52.306	5.306897e-06	1.2166338e-06	4.7499737e-09	5.8921e-05	0.13397327	0.8659613
55	7	166	1749	21.243	57.691	945.0	63.435	0.00030202285	6.920816e-05	3.2731114e-05	0.000989097	0.99545586	0.0031510696
55	17	2060	433	0.5	89.974	701.0	19.093	5.9713893e-06	8.027309e-06	8.1369734e-08	1.9467514e-05	0.9431097	0.05685683
55	5	4272	1699	13.601	29.411	289.0	71.565	8.595443e-05	0.00036113558	0.24113967	0.5335195	0.22483505	5.8749523e-05
55	19	1562	574	21.243	31.753	525.0	63.435	0.16453034	0.0006091572	0.4836563	0.13131137	0.2076424	0.012250492
55	2	2767	2555	17.0	30.887	370.5	29.055	0.0021329664	0.000114721515	0.84495854	0.0552053	0.097474776	0.00011371872
55	8	931	1450	14.396	39.054	429.0	71.565	5.9764683e-05	5.1420437e-05	0.02495348	0.9551062	0.004493563	0.01533554
55	38	5125	1435	21.0	31.0	474.5	90.0	0.0013232495	0.0001649691	0.25790668	0.042362705	0.69631636	0.0019261356
55	4	3733	2024	14.327	54.829	605.5	60.945	3.685416e-08	9.287462e-08	0.000652445	0.9925485	0.006778379	2.0438043e-05
55	18	2439	1082	17.029	61.074	804.5	50.194	6.877788e-05	1.1578011e-05	2.074791e-05	0.072129875	0.09242678	0.8353422
55	6	4801	1161	19.007	58.585	841.0	63.435	0.000295775	1.2760742e-05	0.00010905191	0.56255376	0.0015070634	0.4355216
55	16	2520	328	19.235	55.902	843.0	26.565	3.352894e-05	8.695766e-09	1.5968975e-05	0.99920964	0.00011689198	0.00062388123
55	10	1244	934	20.081	68.149	1070.5	71.565	2.1539901e-07	4.879891e-10	9.525754e-07	0.9995358	1.9231034e-06	0.00046106815
55	0	1911	2968	16.553	38.013	450.0	26.565	0.0012271648	8.439868e-05	0.2931	0.67959726	0.02537783	0.0006133185
55	15	4885	666	31.0	40.0	1007.0	90.0	0.9999913	2.126618e-07	6.3873976e-08	7.707023e-08	5.916022e-09	8.305987e-06
55	42	2157	2100	30.373	201.962	3870.0	68.868	2.2969522e-11	1.6338959e-14	5.4031725e-20	5.042586e-13	1.37566e-11	1.0
55	43	131	1933	19.602	30.203	448.0	6.34	0.033910587	0.0002498366	0.9026401	0.004811829	0.058192447	0.00019529441
55	13	1083	348	31.401	64.203	1720.0	52.765	0.77892154	8.342939e-06	8.774104e-08	0.0017031457	1.049289e-05	0.21935633
55	33	837	2479	31.484	72.858	1894.5	79.046	0.99851626	6.3886927e-07	4.624124e-08	1.09474895e-05	1.8728507e-07	0.001471962
55	41	1925	2195	27.518	62.018	1356.5	88.363	0.99812776	5.3803287e-08	1.6710837e-08	6.460088e-05	1.2822582e-06	0.0018064004
55	21	4625	1253	30.871	66.212	1595.0	64.722	0.9992884	3.4020687e-08	1.7017132e-10	5.360337e-08	5.548126e-08	0.0007114845
55	40	754	2828	30.516	76.133	1879.0	3.366	0.99172044	2.0322916e-07	8.494322e-09	2.2263788e-05	3.521645e-08	0.0082571125
55	45	5370	3008	9.899	49.497	367.5	45.0	1.2408998e-05	7.539879e-06	3.699008e-05	0.0056300145	0.9931977	0.001115374
55	46	371	2999	36.878	71.589	2142.5	48.991	0.9999988	5.4977844e-10	1.7060309e-10	5.20454e-07	8.040039e-10	6.9765434e-07
56	27	1620	185	11.314	18.385	137.0	45.0	1.2301944e-05	0.00047955813	0.9969409	1.5413343e-05	0.0024655953	8.607323e-05
56	15	4877	650	30.208	49.442	1224.5	61.699	0.9828389	1.3695069e-05	4.829736e-06	9.887819e-06	1.4814249e-06	0.017131208
56	14	3806	1128	13.946	27.286	277.0	14.036	0.007365088	0.0007780938	0.06215153	0.0020198422	0.9274989	0.00018654014
56	45	5377	3001	9.925	47.566	328.5	49.764	1.7563654e-09	1.8654958e-08	8.425162e-09	8.55719e-08	0.99999964	2.9374203e-07
56	31	2378	65	21.03	29.887	434.5	18.435	0.02820475	0.120393716	0.124302134	0.0038553122	0.7036561	0.019587932
56	20	1353	208	20.0	23.0	382.0	90.0	0.3032441	0.0011703995	0.63431424	0.05184783	0.009040348	0.0003829852
56	12	4567	1371	11.314	76.42	643.0	47.121	1.8525385e-05	8.8562155e-07	7.67111e-08	0.0044933525	0.029196838	0.96629035
56	9	490	1711	12.379	54.123	406.5	43.452	8.316667e-06	1.16378205e-05	3.221384e-07	2.581371e-06	0.99940646	0.0005707274
56	22	2685	501	10.124	58.125	454.0	55.008	1.2539638e-06	8.752007e-07	2.5983388e-07	0.0014840259	0.98729634	0.011217296
56	37	3938	614	22.627	34.655	522.0	45.0	0.0013114053	1.4939316e-05	8.4294145e-09	4.4038716e-05	6.8164572e-06	0.9986228
56	7	156	1752	21.024	61.717	1011.0	63.435	0.0015605952	5.4303186e-05	4.6225608e-07	1.6197957e-05	0.9854113	0.012957212
56	24	4410	485	11.705	93.984	846.0	20.726	4.9064797e-06	4.3372787e-05	2.1620632e-05	0.016763417	0.8521738	0.13099295
56	32	2418	2826	10.0	81.056	611.0	51.189	2.1322938e-07	9.102174e-07	3.1757562e-08	1.561687e-05	0.99859315	0.0013900361
56	17	2063	420	0.0	91.395	717.0	17.819	2.0970676e-05	0.00012033404	2.6659163e-06	0.00018846682	0.95884436	0.040823203
56	19	1551	580	19.799	31.113	499.0	45.0	0.04361446	5.6008437e-05	0.9341878	0.00906579	0.011883538	0.0011923884
56	11	232	880	19.602	25.244	354.0	8.13	0.0017476478	0.023765441	0.8100057	0.00027887966	0.16257189	0.0016304111
56	2	2756	2567	17.335	30.373	382.5	33.69	0.00020460555	1.4029722e-05	0.9911021	0.0048737386	0.0038038306	1.5797111e-06
56	5	4255	1698	13.0	31.0	300.5	90.0	0.00063831056	0.0004277893	0.12424226	0.22471555	0.64991796	5.821389e-05
56	8	916	1454	14.089	38.685	400.5	63.435	2.0596742e-06	1.7673154e-05	0.0024568506	0.9732517	0.0043334053	0.019938324
56	38	5109	1439	18.5	36.841	492.5	71.565	0.0009748814	7.042863e-05	0.0636913	0.8029499	0.13207549	0.00023798652
56	4	3717	2032	14.534	54.583	614.5	64.537	4.4596013e-07	4.440847e-07	0.0019773394	0.9938858	0.0039855437	0.0001503139
56	18	2424	1093	16.971	62.225	817.5	45.0	5.954641e-07	5.64932e-08	1.4772212e-06	0.8609468	0.0011535609	0.1378975
56	6	4793	1142	19.78	59.985	865.5	68.962	0.00017152069	1.18671605e-05	1.03027405e-05	0.072167076	0.0008743293	0.9267649
56	16	2532	309	19.416	56.303	870.0	33.69	0.0022936275	1.6458889e-06	3.401641e-05	0.9801237	0.0019203739	0.015626658
56	10	1266	923	21.03	69.096	1061.0	71.565	7.121629e-08	7.722341e-10	6.370906e-06	0.999918	2.4723693e-06	7.3087285e-05
56	42	2147	2077	30.004	203.883	3888.5	65.802	1.2778175e-11	6.591169e-15	1.1151183e-20	4.5341853e-13	1.0813941e-11	1.0
56	0	1940	2977	15.788	36.773	437.0	11.31	0.00089303456	6.712448e-05	0.05153594	0.7724102	0.17428483	0.00080887
56	43	141	1903	18.795	31.133	419.0	29.745	0.010673891	0.0011387969	0.8278401	0.00044629243	0.15986723	3.3714336e-05
56	46	330	2970	35.004	66.665	1897.0	21.801	0.9999863	8.260061e-09	7.4231096e-08	9.896408e-06	2.2240823e-08	3.710155e-06
56	21	4580	1253	29.12	68.411	1629.5	15.422	0.9998864	2.7998104e-07	4.807986e-09	3.0597744e-06	4.6775537e-07	0.00010981718
56	41	1886	2212	27.244	64.748	1436.0	47.121	0.9845878	2.1502767e-06	2.1829827e-08	5.3145024e-05	1.7751867e-05	0.015339201
56	13	1129	330	31.016	71.063	1788.0	87.754	0.34126383	6.726836e-07	1.574614e-10	2.186976e-06	2.2216796e-07	0.658733
56	33	880	2458	32.65	72.346	1952.5	49.764	0.99998784	1.6478834e-08	9.2225574e-11	3.408706e-08	5.7680665e-09	1.2124566e-05
56	44	3473	120	22.627	29.698	508.5	45.0	0.39105058	0.00015666072	0.5988591	0.0059637586	0.0039032958	6.654646e-05
56	40	799	2849	31.828	70.725	1805.0	46.081	0.9866001	3.474218e-07	3.2532113e-10	0.00019180556	6.92799e-08	0.0132076135
56	47	3381	165	33.264	53.108	1401.0	42.138	0.9998004	3.4083054e-09	6.362609e-10	1.7088269e-08	4.0624752e-09	0.00019968917
57	27	1619	185	11.314	16.971	129.5	45.0	2.5202911e-05	0.14349991	0.84706324	0.0005771538	0.008824467	9.9928575e-06
57	14	3807	1125	12.0	27.0	266.5	90.0	0.00017840747	0.005007452	0.8851939	0.005575452	0.104032755	1.1988081e-05
57	45	5383	2996	9.22	47.508	307.0	48.814	5.4190544e-08	1.380298e-07	3.2010058e-07	1.1191937e-05	0.99991345	7.485228e-05
57	20	1347	208	20.881	21.84	361.5	74.055	0.46557146	0.0064064357	0.26155007	0.17978494	0.043394748	0.0432923
57	37	3927	610	27.074	45.1	875.5	3.814	0.00028684505	1.5584387e-08	1.0811128e-11	1.6804532e-05	4.1507766e-07	0.999696
57	12	4573	1377	10.607	78.489	659.5	45.0	9.209627e-05	1.512737e-05	1.0298734e-06	0.0038378884	0.37537065	0.62068313
57	22	2677	508	10.308	58.2	471.5	53.13	8.489145e-07	3.7899784e-07	9.6352025e-08	0.02281104	0.88346595	0.09372173
57	7	146	1755	21.243	59.927	1010.5	63.435	0.0018977827	1.9808795e-05	2.2095124e-05	0.0056731533	0.9897232	0.0026640045
57	24	4419	489	13.0	96.773	855.0	23.199	6.018013e-07	1.0790917e-05	1.0976938e-05	0.005752503	0.98972476	0.0045004264
57	31	2370	76	20.125	29.967	408.0	26.565	0.002046733	0.009369063	0.9549051	0.0017152503	0.026028724	0.00593516
57	9	479	1719	12.748	53.856	418.0	41.424	7.937991e-05	5.475686e-05	2.856374e-07	3.4565046e-06	0.99705446	0.002807716
57	17	2065	410	10.308	91.697	715.0	15.396	1.5792713e-08	5.162701e-07	3.326728e-08	1.4668656e-05	0.99979144	0.00019327103
57	32	2428	2819	10.308	82.851	626.5	51.072	3.370385e-06	2.3965526e-06	2.2770328e-08	7.8339115e-05	0.9336161	0.06629974
57	19	1541	587	21.213	29.0	480.5	45.0	0.07511713	6.5161585e-05	0.9089218	0.007852421	0.0074539646	0.0005895697
57	11	228	866	19.0	23.0	314.0	90.0	0.00031466366	0.0020344416	0.9862656	4.0459814e-05	0.011340756	4.1208873e-06
57	38	5095	1441	18.788	33.541	477.5	63.435	0.003847678	7.8404075e-05	0.13345541	0.6847388	0.17735097	0.00052865426
57	2	2746	2578	16.971	28.284	382.0	45.0	0.0014134852	1.1129665e-05	0.9954543	0.0009117682	0.0021985709	1.0792551e-05
57	8	902	1458	14.56	35.735	395.0	71.565	6.855298e-05	0.0009355817	0.04020412	0.7611476	0.11004797	0.08759615
57	15	4857	642	29.517	57.02	1373.5	88.264	0.95158964	3.8318312e-06	2.6769031e-09	6.4576034e-06	7.6585444e-08	0.04839994
57	5	4239	1696	13.0	30.0	299.0	90.0	0.0020880324	0.0013001488	0.67080086	0.23465966	0.09106657	8.4675135e-05
57	4	3701	2040	14.318	53.712	594.0	66.038	1.2536261e-06	1.0901575e-06	0.0013789843	0.9906867	0.006587326	0.0013446786
57	44	3466	105	21.587	30.806	501.0	77.471	0.0101031875	7.669843e-05	0.9883106	0.0008117117	0.00064917613	4.867964e-05
57	18	2409	1104	18.385	63.64	845.0	45.0	7.560823e-06	3.8531908e-07	3.0708634e-05	0.9152739	0.0010553758	0.083632015
57	6	4784	1123	19.242	59.256	879.0	63.435	9.968177e-05	9.545942e-07	3.9374027e-06	0.8655136	0.0001533717	0.13422847
57	16	2545	291	19.474	57.812	871.5	40.601	0.0027888056	7.5703665e-06	0.00059441803	0.96034724	0.001513997	0.034748
57	10	1288	912	20.893	68.062	1070.5	68.749	2.1097611e-07	2.3612265e-10	1.1630636e-07	0.9991898	2.1528883e-06	0.0008076986
57	42	2135	2053	29.296	205.746	3840.5	62.592	5.4147933e-11	9.457779e-15	1.0470852e-20	1.307199e-12	7.115925e-12	1.0
57	47	3355	133	30.516	69.226	1738.0	54.689	0.9989845	1.0847849e-07	1.05975936e-10	1.2848241e-05	1.13277444e-07	0.0010023547
57	0	1968	2982	16.125	39.319	457.0	7.125	0.0012872505	0.00013373184	0.3227833	0.6110767	0.06465326	6.574403e-05
57	43	155	1873	18.385	32.527	456.5	45.0	8.529613e-05	1.4167055e-05	0.9954788	0.00014390243	0.004277299	5.3462844e-07
57	46	301	2956	38.685	47.629	1429.0	26.565	0.9999864	1.2656449e-08	4.588133e-08	1.1963425e-07	1.883116e-09	1.3479219e-05
57	21	4545	1234	29.698	56.569	1307.5	45.0	0.9998971	2.1628875e-08	1.0503762e-08	1.8564644e-05	1.806602e-08	8.421848e-05
57	40	813	2872	32.73	39.689	1017.0	71.565	0.99992967	2.15529e-06	5.1031403e-08	2.7826286e-07	2.0453063e-08	6.79242e-05
