Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
56	38	3203	2730	39.0	45.0	1396.5	90.0	0.9999956	3.7001932e-08	1.4535361e-07	4.8354885e-08	5.2472795e-09	4.1554495e-06
56	7	1218	1481	32.035	63.791	1623.0	56.31	0.9999678	1.084333e-08	4.921877e-10	1.52560415e-05	2.0454924e-09	1.6874214e-05
57	24	2958	77	9.849	18.358	112.5	29.055	2.1968424e-05	0.019372875	0.8921965	0.0006940472	0.087699525	1.5110489e-05
57	6	4687	2006	17.678	24.749	327.5	45.0	0.0021904458	0.082115576	0.5542745	0.089244574	0.26777202	0.004402866
57	30	3622	436	24.382	45.853	781.0	27.897	0.009409597	0.0017368089	0.0001297138	0.0016985437	0.00068699825	0.9863383
57	33	4363	2884	14.422	26.077	230.0	57.995	8.01169e-06	0.0004688954	0.99027413	0.0021008092	0.0071284366	1.9745885e-05
57	15	1517	1443	18.0	18.0	256.5	90.0	0.0009378335	0.06886391	0.84073347	0.0137397805	0.075253785	0.00047130184
57	23	3445	345	7.28	37.643	154.0	73.74	8.751177e-08	0.00032590207	1.259988e-05	5.4063444e-06	0.9996195	3.6433383e-05
57	39	97	564	15.0	27.019	292.0	50.194	2.125266e-06	0.00011165517	0.8484959	0.0064448146	0.1449448	7.2873286e-07
57	25	655	383	31.0	44.0	1080.5	90.0	0.99890363	1.7981633e-06	0.000371137	0.00011228918	4.1625248e-05	0.0005694863
57	20	1466	1040	13.238	29.125	300.0	11.31	0.00025172875	0.009558783	0.43407145	0.36200282	0.19087955	0.0032356938
57	3	3795	2188	16.008	19.526	202.5	75.964	0.0006407429	0.2629823	0.15490863	0.000569164	0.58072114	0.00017796215
57	22	3903	277	11.543	76.277	612.0	4.97	2.437063e-08	2.0729186e-07	6.620342e-08	0.00628884	0.99322444	0.0004864155
57	1	2735	2495	13.124	42.146	402.0	41.186	2.556511e-06	1.0697967e-06	0.0025781095	0.985357	0.011663556	0.0003976999
57	31	4819	280	15.532	78.653	911.5	32.471	2.1483451e-07	4.1039894e-07	1.2437133e-07	0.17615207	0.1462554	0.67759186
57	10	3376	1787	11.885	65.385	535.5	74.358	2.8929327e-07	3.8081737e-06	7.9836144e-07	1.6862166e-05	0.99992406	5.4152406e-05
57	14	306	1268	20.0	22.0	345.0	90.0	0.00027098102	0.00038678924	0.99506086	0.0019214865	0.0022479862	0.00011193116
57	36	3437	243	17.889	32.65	455.0	26.565	0.017625606	0.00037055917	0.52862144	0.41161454	0.032172073	0.009595851
57	9	4262	1520	10.112	74.473	548.5	9.462	6.953616e-11	1.302256e-08	7.96279e-10	1.2334188e-07	0.9999974	2.478893e-06
57	19	3041	943	9.823	73.147	516.0	15.376	1.8482559e-09	3.9177726e-07	6.6672993e-07	0.00035259052	0.9996383	7.978993e-06
57	12	2681	1580	14.213	31.401	328.0	52.125	0.00047690488	0.006127234	0.34099326	0.0056827217	0.64654773	0.00017212996
57	38	3218	2732	37.567	59.256	1811.0	26.565	0.99999857	2.5434879e-09	2.6248237e-08	3.578034e-07	2.3111106e-09	1.0459664e-06
57	40	3596	334	17.868	51.071	662.0	18.435	0.0024281647	7.43617e-05	4.0138602e-06	0.27198178	0.00649507	0.71901655
57	11	4382	2169	15.811	30.232	389.5	34.992	0.011940484	0.00045422063	0.11107527	0.7294326	0.081439376	0.06565804
57	35	3411	1914	13.416	28.178	286.0	26.565	4.0139566e-05	1.7698309e-05	0.78284115	0.1935265	0.023521798	5.2701867e-05
57	16	4220	1180	24.042	28.284	535.0	45.0	0.30858487	0.014444004	0.6189576	0.015012237	0.017869398	0.025131825
57	5	4316	1763	14.009	33.56	331.5	33.69	1.9223546e-06	3.2508967e-06	0.015909638	0.96235013	0.019723129	0.002011981
57	2	1147	2359	20.224	28.284	446.5	8.13	0.023216974	0.01187752	0.864502	0.0021949254	0.0967444	0.0014640235
57	8	350	2351	17.493	31.064	400.5	33.69	0.0016138417	5.1340267e-05	0.96551526	0.023525883	0.009131163	0.00016253207
57	37	3861	534	20.616	169.544	2692.5	14.769	1.08495435e-10	1.0967126e-12	1.5427559e-16	7.589502e-11	1.549689e-09	1.0
57	18	1824	2175	31.121	66.049	1629.0	23.552	0.8763611	2.740245e-07	6.905264e-10	5.266007e-05	2.3094806e-06	0.12358365
57	27	1242	2449	31.064	64.125	1590.5	86.82	0.9999989	9.299445e-11	1.932135e-11	2.3357476e-08	4.8459584e-11	1.0214866e-06
57	7	1192	1442	30.956	63.026	1608.5	59.036	0.9999794	5.4023314e-08	2.4184224e-09	8.164968e-06	4.8741995e-08	1.2364422e-05
58	24	2957	77	11.0	16.0	102.5	90.0	8.61839e-07	0.0063214647	0.68823755	5.3218235e-05	0.30538666	1.7484027e-07
58	30	3623	434	25.807	46.4	736.0	36.027	0.00030133125	0.00031651606	5.751635e-08	4.361184e-07	1.3494211e-05	0.99936825
58	33	4361	2885	13.865	25.715	248.0	63.435	4.19531e-07	9.7691445e-05	0.9966595	0.00037564352	0.0028661215	6.0639195e-07
58	6	4684	2003	19.092	24.749	349.0	45.0	0.0024426298	0.10620632	0.6766822	0.06349888	0.1413665	0.0098035
58	39	99	562	14.841	26.349	270.5	56.31	2.4469784e-05	0.0015259015	0.6511513	0.007255491	0.34003627	6.6446123e-06
58	15	1510	1443	19.416	19.647	267.0	14.036	0.0012817897	0.4785998	0.47825256	0.0047970605	0.03651515	0.00055362546
58	20	1472	1041	14.0	27.0	297.5	90.0	0.009688544	0.09140827	0.2743791	0.52074826	0.094508186	0.00926756
58	3	3800	2192	18.358	18.868	182.0	30.964	0.0007908877	0.7171118	0.23783335	0.00030041378	0.042709537	0.0012539537
58	1	2727	2498	13.454	42.521	402.5	41.186	4.767203e-05	0.00013107652	0.07150503	0.36765558	0.55998516	0.0006754578
58	22	3894	277	11.045	77.162	604.5	3.366	1.8554177e-08	1.943005e-07	4.89358e-08	6.7812114e-05	0.9997477	0.00018423858
58	31	4816	288	15.207	79.506	934.0	29.982	8.236322e-08	1.4743841e-07	1.3246262e-09	0.00013070626	0.009140127	0.990729
58	25	651	394	32.315	42.921	1064.0	8.13	0.9660048	8.72388e-05	0.0020610378	0.0010917842	0.00017990585	0.030575184
58	10	3372	1778	12.369	67.186	564.5	75.651	9.3659e-09	1.2429393e-06	1.8311023e-07	1.3489617e-05	0.999966	1.9057221e-05
58	29	2534	1666	12.728	12.728	107.0	45.0	2.4503335e-05	0.32132638	0.6687609	0.0006288445	0.009256683	2.6634962e-06
58	36	3435	253	17.357	32.268	429.5	11.31	0.71441066	0.00022254746	0.23903553	0.0065082326	0.006027719	0.033795323
58	9	4264	1509	10.689	75.606	549.0	11.725	7.536024e-11	4.067139e-08	2.2560419e-10	9.0794856e-08	0.9999745	2.5374524e-05
58	19	3043	932	9.22	74.733	522.5	12.529	3.4690545e-10	4.63006e-08	2.2159876e-08	1.1609025e-06	0.99999833	5.0798553e-07
58	11	4378	2178	17.889	28.178	380.0	26.565	0.005096855	0.00028336135	0.67202634	0.2931571	0.026032513	0.0034037656
58	23	3448	354	6.801	23.648	101.0	75.964	1.4885083e-08	7.707485e-05	3.9487015e-05	2.4725148e-05	0.9998542	4.5259935e-06
58	14	315	1257	18.385	25.456	369.0	45.0	0.00094804424	0.00025161996	0.9900725	0.003949429	0.0047307326	4.7619855e-05
58	12	2690	1571	14.422	31.064	328.0	56.31	0.0005539043	0.0019062873	0.14294054	0.021295652	0.8323535	0.00095018494
58	40	3610	336	18.682	50.961	688.5	15.945	6.0664966e-06	1.5647736e-07	4.6576297e-06	0.9996094	9.062963e-06	0.00037067736
58	35	3401	1902	13.454	29.698	305.5	45.0	5.4666867e-05	8.9685935e-05	0.82628393	0.07036383	0.10293167	0.00027625106
58	16	4215	1164	22.0	30.0	498.5	90.0	0.03425689	0.0005991439	0.94391036	0.001578647	0.01549905	0.0041558584
58	5	4331	1750	13.901	34.601	368.5	51.34	0.0011007304	0.00036983172	0.21288362	0.6049487	0.09272237	0.087974794
58	2	1146	2340	20.0	25.0	407.5	90.0	0.007408055	0.0008651388	0.9775193	8.6384316e-05	0.014025203	9.5929085e-05
58	8	337	2367	15.556	29.698	383.0	45.0	0.09148923	0.00037342537	0.79868144	0.079902746	0.028210508	0.0013426126
58	37	3883	540	20.881	168.962	2657.0	16.521	7.0132004e-11	7.547083e-13	1.1925087e-16	1.2759081e-11	9.516269e-10	1.0
58	38	3253	2745	37.108	74.733	2238.5	12.875	0.9999945	9.779494e-10	1.2493594e-09	8.3716236e-07	7.022053e-10	4.597733e-06
58	18	1795	2206	29.967	62.169	1529.0	64.134	0.9993926	9.523477e-08	1.3981046e-09	5.194713e-07	3.9706896e-07	0.0006063533
58	27	1259	2412	31.241	62.482	1584.0	50.194	0.9999875	9.150496e-09	2.2665791e-09	7.009005e-06	1.9858465e-08	5.415039e-06
58	7	1178	1401	32.535	63.596	1632.5	86.532	0.99999726	3.3854555e-09	2.985757e-09	7.510593e-08	2.8683913e-09	2.5978577e-06
59	24	2956	78	9.849	17.889	101.5	26.565	1.3391268e-07	0.0043184985	0.346749	6.973556e-05	0.64886236	2.0997821e-07
59	30	3625	433	25.269	45.393	697.5	26.565	0.0015273606	0.00022286247	1.7174156e-06	4.134786e-05	2.9688224e-05	0.99817705
59	6	4681	2001	18.385	23.345	339.5	45.0	0.0076524927	0.027883535	0.12254713	0.5935262	0.23336563	0.015025015
59	33	4360	2886	13.416	30.414	277.5	63.435	0.00683949	0.002616166	0.91160816	0.013453705	0.0499511	0.01553139
59	23	3448	357	6.671	29.026	123.0	79.695	9.523531e-10	1.7320639e-05	0.0015142643	2.7738486e-06	0.99846566	5.7231198e-08
59	39	103	559	13.416	25.495	263.5	63.435	2.8608088e-06	8.366977e-05	0.9258513	0.0041832794	0.06987862	2.9380038e-07
59	20	1477	1041	13.0	28.0	303.0	90.0	0.03625215	0.005723392	0.007972432	0.89057064	0.01025301	0.049228426
59	3	3805	2194	17.0	22.0	214.0	90.0	2.0567682e-05	0.06958395	0.6132347	0.00039147842	0.31673184	3.749307e-05
59	15	1502	1440	19.0	19.0	289.5	90.0	0.010284326	0.0057962877	0.967477	0.01054537	0.005815911	8.1142585e-05
59	1	2720	2502	12.021	43.134	406.0	45.0	0.0002011426	0.00018227086	0.045307126	0.22392388	0.7289573	0.0014282215
59	31	4814	296	16.125	81.988	967.0	29.745	2.2738507e-06	2.7513724e-06	9.7539974e-08	0.0062148096	0.20250376	0.7912763
59	25	648	402	33.679	42.851	1108.5	18.435	0.9391132	5.8302743e-05	0.053444263	0.0012916717	0.0007696847	0.0053228335
59	22	3884	276	10.05	77.104	584.5	2.911	1.6158738e-08	8.75331e-08	3.240359e-08	6.310846e-05	0.9998574	7.928402e-05
59	10	3368	1768	11.18	66.94	544.5	76.239	1.3217497e-06	1.47425335e-05	6.8140607e-06	0.00011222617	0.9997503	0.000114528615
59	36	3437	263	16.031	31.064	382.0	85.236	0.48698327	0.079627015	0.16768754	0.084983625	0.08972874	0.090989836
59	11	4377	2189	20.0	27.0	411.5	90.0	0.0077130697	6.275099e-05	0.9882196	0.0012216826	0.0026719945	0.000110860194
59	12	2696	1562	15.556	30.414	343.0	45.0	0.00010040372	0.00024851036	0.3689083	0.49568635	0.12970462	0.0053518885
59	9	4265	1497	10.198	76.903	578.0	12.804	8.945912e-09	1.1865103e-06	3.9925803e-07	3.9962124e-06	0.99998367	1.074318e-05
59	19	3044	920	9.708	78.174	529.5	10.125	5.848678e-11	1.5091949e-08	7.9281764e-10	1.3491797e-06	0.9999974	1.2568735e-06
59	40	3624	337	18.682	50.961	709.0	15.945	0.00010627246	2.473811e-06	1.7702721e-05	0.9964104	0.000115311144	0.003347737
59	35	3393	1890	13.21	29.334	286.5	60.255	1.360814e-06	0.00023336658	0.86440146	0.003441573	0.13191664	5.5713135e-06
59	14	323	1242	19.0	24.0	365.0	90.0	0.034822483	0.0011490147	0.91187716	0.0010211156	0.050509967	0.00062020647
59	16	4211	1149	20.0	31.0	481.5	90.0	0.6305415	0.0045022494	0.28591642	0.0327456	0.03541643	0.010877841
59	5	4346	1740	13.865	32.423	351.5	63.435	1.44148835e-05	1.687107e-05	0.6640136	0.3265949	0.0075371834	0.0018230324
59	2	1146	2320	21.243	27.281	452.5	26.565	0.105490394	0.00037705104	0.8874951	0.0014840742	0.0046320674	0.00052138744
59	8	322	2381	15.532	30.647	351.0	56.31	3.2400176e-06	4.4021226e-06	0.974112	0.021486247	0.0043833572	1.0745762e-05
59	37	3906	547	21.03	170.608	2684.5	18.705	4.746817e-11	2.7936808e-13	1.2912102e-17	9.972225e-13	5.786018e-10	1.0
59	18	1757	2209	30.083	58.941	1406.5	14.931	0.99659425	6.957421e-07	1.8596504e-06	1.7065055e-05	1.9123597e-06	0.0033842055
59	38	3296	2740	37.121	76.479	2204.5	62.819	0.9999542	3.7163147e-08	8.559975e-10	1.7065808e-07	4.4218943e-08	4.5495242e-05
59	27	1299	2396	28.853	65.196	1526.0	81.469	0.99994767	8.824392e-08	8.376802e-08	1.6099244e-05	3.3637146e-08	3.5988844e-05
59	7	1182	1355	31.753	64.562	1684.5	7.765	0.9998597	1.9930145e-08	7.926761e-08	1.0908635e-05	2.9409204e-08	0.00012916901
60	33	4359	2887	14.089	29.741	266.5	63.435	1.4447887e-05	6.2451516e-05	0.9997043	5.0607156e-05	0.00015885623	9.309433e-06
60	30	3626	431	25.06	47.413	699.5	27.759	1.3922941e-05	0.00023202602	6.9191174e-07	4.6462108e-05	5.443631e-06	0.99970144
60	6	4677	2002	17.414	23.114	302.0	51.34	0.0009487609	0.027858205	0.4529753	0.15706769	0.3434757	0.017674338
60	39	106	556	14.603	25.303	273.5	51.34	0.0002611751	0.0029083872	0.30653578	0.005219021	0.68506694	8.653349e-06
60	23	3449	360	7.159	34.224	149.5	78.232	4.001962e-09	1.7824618e-07	2.4435732e-07	6.670439e-08	0.999956	4.345419e-05
60	25	645	402	36.77	38.184	1083.5	45.0	0.7090597	7.1591625e-05	0.2829656	0.00060311035	0.0006471852	0.006652873
60	15	1496	1437	20.0	21.0	328.5	90.0	0.011537569	0.009680217	0.92690134	0.025847537	0.025409378	0.0006239423
60	20	1485	1042	13.0	28.0	307.5	90.0	0.18360955	0.050801788	0.19769815	0.20131755	0.09826141	0.2683115
60	1	2712	2506	12.042	44.598	395.5	42.274	2.3352044e-07	4.9435357e-06	0.00020193108	0.0056986916	0.9940766	1.7507211e-05
60	3	3813	2198	17.183	21.708	229.5	8.13	0.0018505277	0.2665543	0.22361061	0.0013994664	0.5056136	0.00097150233
60	31	4811	304	16.378	81.205	988.5	30.964	4.3154031e-07	1.4099271e-06	5.3909264e-09	0.00019515886	0.06354277	0.9362602
60	22	3874	275	10.548	78.078	602.5	2.603	7.226073e-09	8.155657e-08	5.5818745e-09	1.2717139e-05	0.9998599	0.00012731622
60	36	3441	271	16.763	29.411	375.0	71.565	0.06725573	0.009034048	0.85931605	0.037268724	0.023212345	0.0039130324
60	10	3363	1759	11.281	65.485	551.5	75.964	1.1090366e-06	1.9301393e-05	1.8388419e-05	0.00011457907	0.99979216	5.4485427e-05
60	12	2702	1553	16.225	29.125	368.0	33.69	0.039501503	0.005381607	0.564865	0.19573574	0.1849112	0.009604869
60	19	3046	909	9.618	77.515	530.0	9.162	5.605335e-10	9.817772e-08	1.5255972e-07	9.451277e-05	0.99990034	4.8382485e-06
60	16	4209	1139	20.0	32.0	517.0	90.0	0.03335116	0.026770223	0.8517557	0.008315972	0.055427972	0.024379017
60	11	4376	2202	21.0	27.0	445.0	90.0	0.32046595	0.0013408586	0.6554487	0.015107856	0.007221352	0.00041531166
60	9	4266	1485	0.5	78.219	569.0	14.036	5.0024265e-09	5.5848005e-07	1.0162978e-07	2.9182113e-06	0.9999938	2.6602993e-06
60	40	3639	339	19.235	50.636	733.5	9.462	0.00040571808	5.346655e-07	5.809789e-06	0.99900395	1.313581e-05	0.0005708668
60	14	327	1227	19.0	24.0	364.5	90.0	0.0039650737	0.001940651	0.9744202	0.002664093	0.016243054	0.00076697377
60	5	4358	1732	14.142	29.0	317.5	45.0	0.0002696532	0.0004184057	0.7090598	0.113288134	0.17236224	0.0046018045
60	35	3386	1874	13.463	27.354	250.5	71.565	3.139034e-05	0.008106711	0.28807265	0.009136744	0.69463426	1.8325614e-05
60	8	311	2395	17.335	28.151	357.5	33.69	0.00022372259	7.04159e-05	0.7050622	0.24073225	0.053786393	0.00012505412
60	2	1148	2302	21.662	26.405	456.5	18.435	0.0046616266	0.0003523636	0.98262435	0.0012201185	0.011021754	0.00011985612
60	37	3928	554	20.081	170.412	2570.0	20.505	1.1283348e-11	2.8090946e-14	2.5522404e-19	3.0535558e-14	7.2081043e-12	1.0
60	18	1733	2196	30.61	40.0	941.0	53.13	0.9997844	6.0921866e-07	2.3869043e-07	4.0587297e-06	8.648934e-08	0.00021060913
60	27	1333	2398	32.0	43.0	1080.0	90.0	0.99999106	8.376942e-08	6.747532e-07	2.4765006e-06	6.892183e-08	5.68459e-06
60	38	3319	2705	36.674	77.466	2300.0	11.041	0.9954749	1.5970327e-08	7.258937e-11	2.18949e-06	7.774921e-08	0.0045228405
60	17	2923	992	23.259	148.034	2567.0	26.139	3.5601403e-08	2.3085046e-10	1.5824313e-13	3.2516143e-11	4.913682e-08	1.0
60	7	1177	1313	31.305	58.138	1502.5	63.435	0.9999975	4.558602e-09	4.370698e-09	7.150811e-07	5.483649e-10	1.839408e-06
61	30	3626	431	24.597	46.957	740.0	26.565	5.2039344e-05	3.148115e-05	1.0326258e-08	5.85668e-05	6.131368e-06	0.9998518
61	18	1745	2199	29.275	47.381	1127.0	7.125	0.9999931	2.09203e-08	6.0125124e-08	2.9072936e-07	5.956942e-09	6.4261767e-06
61	33	4357	2887	13.416	29.069	265.0	63.435	0.00012854884	0.005434027	0.9680999	0.0004243243	0.025796209	0.00011694799
61	39	108	554	14.142	25.456	274.0	45.0	0.0004604084	0.0040529715	0.6599293	0.028509712	0.307012	3.567086e-05
61	6	4673	2005	16.643	24.698	320.5	57.995	0.00019295978	0.0059707845	0.82369953	0.0223082	0.1450989	0.0027296694
61	25	638	405	35.781	41.464	1126.5	33.69	0.9718239	6.321921e-05	0.020172326	0.0016080346	0.0006392493	0.005693303
61	15	1491	1432	19.092	21.92	332.0	45.0	0.019007983	0.1062385	0.7977879	0.022052348	0.042409103	0.0125041725
61	20	1494	1042	13.0	29.0	309.5	90.0	0.004173241	0.085174434	0.1895024	0.07258647	0.6399284	0.008635013
61	1	2703	2510	12.042	48.166	415.5	41.634	2.869315e-06	1.2501497e-05	0.0023372804	0.45330545	0.5441196	0.00022227204
61	22	3864	274	10.05	76.164	585.5	3.18	6.255976e-08	7.6619295e-07	8.1613103e-07	0.0005706897	0.99657947	0.0028481253
61	31	4807	313	16.125	85.088	980.0	29.358	4.0412846e-08	2.4928462e-07	5.438169e-10	0.0001242342	0.5162368	0.48363864
61	3	3821	2205	17.923	22.655	276.5	21.801	0.00011832356	0.08147179	0.1367042	0.00013394383	0.7814239	0.00014779517
61	29	2524	1657	12.0	15.0	118.0	0.0	4.5795543e-05	0.8835375	0.0848329	0.00020598102	0.03137401	3.7706168e-06
61	12	2708	1544	15.443	30.208	359.0	29.055	0.0001900595	6.728507e-05	0.30435517	0.58561355	0.10934537	0.0004284495
61	10	3357	1749	11.543	67.24	545.5	74.055	2.3195004e-07	5.3505646e-06	2.4562264e-06	9.8688215e-05	0.9998103	8.310722e-05
61	19	3046	898	9.124	79.134	511.0	7.125	4.2915113e-10	2.557693e-08	5.1099913e-10	7.917665e-06	0.99960524	0.0003867949
61	16	4208	1127	19.0	33.0	491.0	90.0	0.74671	0.00014168078	0.24090672	0.007491294	0.0045749405	0.00017529311
61	9	4267	1473	10.44	76.158	566.0	13.707	3.4293426e-09	1.6589972e-07	5.794927e-09	4.527803e-07	0.9999703	2.9056118e-05
61	11	4375	2217	20.0	30.0	460.5	90.0	0.07091584	0.00058488414	0.92315143	0.0020780922	0.0028561878	0.0004135445
61	40	3653	342	19.647	49.477	725.0	14.036	0.24197964	7.752215e-05	0.00026123622	0.7498357	0.0004516995	0.0073941927
61	5	4367	1719	15.008	27.354	324.5	29.745	0.46202734	0.00082829903	0.45953214	0.03287795	0.011193545	0.033540722
61	17	2929	978	25.348	147.731	2537.0	22.433	1.4953818e-08	6.1184446e-11	6.801903e-14	7.6139615e-11	6.2406656e-08	0.9999999
61	14	328	1210	18.0	26.0	372.5	90.0	0.0015642782	0.0010161562	0.9853602	0.004489616	0.007195552	0.0003741928
61	27	1336	2407	33.541	38.013	955.5	26.565	0.99986315	1.2903575e-06	7.192275e-08	2.551168e-06	9.288784e-08	0.00013282719
61	35	3379	1858	15.0	27.0	279.0	90.0	9.091842e-06	0.0013820766	0.97333884	0.002432833	0.022833224	3.9940883e-06
61	2	1151	2285	19.78	28.04	449.5	21.801	0.024734134	0.00037758853	0.96137035	0.0044791773	0.00885094	0.00018773237
61	8	301	2410	18.848	27.115	393.5	21.801	0.002181795	0.00039114963	0.7802266	0.15838295	0.057882015	0.00093546545
61	37	3950	562	20.156	171.039	2545.5	22.529	6.231604e-11	5.0332148e-14	5.218411e-19	1.4768067e-13	4.7316488e-11	1.0
61	38	3311	2656	36.225	77.603	2360.0	64.44	0.9999975	1.0354325e-09	1.06379634e-10	2.72764e-07	9.670695e-10	2.2953277e-06
61	7	1155	1277	30.303	66.002	1624.5	53.13	0.98745173	5.406845e-06	2.4325652e-06	0.009086604	6.528042e-06	0.003447158
62	30	3628	429	24.622	47.257	712.5	29.745	0.0011385018	0.005045396	1.16940335e-07	1.0530886e-06	0.00028720146	0.9935277
62	33	4355	2888	14.318	29.547	276.5	65.225	2.4632945e-05	0.000274498	0.9841703	0.00036954635	0.015129813	3.114475e-05
62	39	109	553	14.16	25.544	249.0	48.814	6.4558124e-05	0.007634044	0.5014188	0.00019629794	0.4905809	0.00010537593
62	6	4672	2009	18.385	24.042	341.5	45.0	0.012312012	0.3255674	0.46146894	0.018185249	0.1299584	0.05250806
62	15	1488	1429	19.0	20.0	310.0	90.0	0.010547177	0.00082483276	0.98574173	0.0018392551	0.0010134524	3.3575296e-05
62	20	1502	1043	14.0	29.0	317.0	90.0	0.004484641	0.005730117	0.019041836	0.94003636	0.013306662	0.017400432
62	31	4803	321	15.882	84.978	1001.5	27.255	2.254165e-06	1.7886852e-05	1.1842166e-07	0.00020802421	0.6019854	0.39778638
62	22	3854	273	10.548	77.364	587.0	5.356	1.840589e-08	4.7330724e-07	2.9261906e-07	0.00023242431	0.99967706	8.9788824e-05
62	1	2695	2515	11.314	49.679	407.0	40.601	9.430231e-07	2.7556298e-06	0.00042589766	0.91364783	0.085642844	0.00027975728
62	10	3352	1740	11.402	68.007	556.0	72.897	1.2607741e-07	2.1697608e-06	1.4032107e-06	9.047803e-06	0.9999789	8.367523e-06
62	12	2715	1536	15.0	31.401	348.5	36.87	0.0018369808	0.0002154836	0.24856585	0.53937423	0.20774199	0.002265489
62	25	628	413	35.355	42.426	1170.0	45.0	0.98877084	2.4698391e-05	0.004273535	0.00073490664	0.00024703608	0.0059491172
62	23	3451	374	6.576	28.359	128.5	80.538	8.481211e-09	7.227985e-05	0.018536706	2.3124909e-05	0.98136777	1.182562e-07
62	3	3828	2213	20.0	23.601	324.5	36.87	0.00014753763	0.011720126	0.9747961	0.000131115	0.013157751	4.724454e-05
62	9	4267	1462	10.92	75.817	599.0	12.724	4.171643e-10	1.7552766e-08	9.565952e-11	1.417644e-07	0.99997985	2.0020796e-05
62	19	3047	887	9.055	81.498	516.5	6.34	5.8275024e-11	4.8211152e-08	9.9608856e-11	3.0570093e-06	0.9999579	3.8929393e-05
62	16	4208	1113	20.0	32.0	505.5	90.0	0.017748868	0.0012438535	0.90919304	0.01207765	0.05477401	0.0049624937
62	27	1312	2409	29.517	53.444	1245.0	10.491	0.9998555	1.6471917e-07	9.0742714e-07	6.940405e-06	4.153918e-07	0.00013596412
62	11	4373	2230	20.881	29.12	456.0	73.301	0.063570894	0.00427572	0.8780695	0.023742845	0.027810844	0.002530332
62	18	1764	2198	30.923	41.428	1010.5	66.801	0.9999862	8.6992756e-08	2.414708e-07	2.582005e-07	9.86071e-08	1.3140727e-05
62	35	3374	1846	14.0	25.0	267.5	90.0	0.0016998484	0.023113744	0.85575545	0.0050906194	0.1124519	0.001888407
62	17	2934	964	25.461	147.527	2492.5	18.864	1.0427031e-08	3.220746e-11	6.2530704e-15	8.117532e-12	1.8700316e-08	1.0
62	40	3667	345	17.72	50.961	738.0	15.945	0.002262326	4.274317e-06	0.000117185664	0.9954833	7.831071e-05	0.0020546787
62	14	327	1195	18.0	26.0	357.0	90.0	0.06446772	0.0061711194	0.81486714	0.019288676	0.082795046	0.012410199
62	2	1155	2269	20.125	25.495	407.0	26.565	0.18769035	0.0036392224	0.7359534	0.03101276	0.041535143	0.00016918589
62	5	4376	1702	14.009	32.73	344.0	33.69	6.9532914e-05	1.1129139e-05	0.015211564	0.9686318	0.015043387	0.0010326501
62	8	290	2428	17.0	30.887	398.0	29.745	0.0005304243	6.8390505e-06	0.8396071	0.15322438	0.0065854522	4.5706056e-05
62	36	3457	291	18.561	34.213	465.0	63.435	0.00083531695	0.00093637465	0.9865045	0.004946343	0.006198093	0.00057930726
