Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
40	52	4828	2069	32.311	67.779	1813.5	21.448	0.9951154	9.967441e-07	4.1413477e-09	0.004851306	2.4236422e-06	2.9790152e-05
41	33	1334	486	25.831	29.347	582.5	75.964	0.000115152674	0.117920466	0.85912824	0.0048026177	0.017570807	0.00046274124
41	15	1900	1955	19.105	22.627	327.5	45.0	0.00011630388	0.09390792	0.8979129	0.004108905	0.0039038295	4.9945455e-05
41	9	3960	2211	10.198	62.65	463.0	81.87	4.950592e-08	9.444362e-07	1.2259964e-07	6.237855e-05	0.9999362	2.6891902e-07
41	16	1363	1987	11.18	82.365	650.0	28.706	4.2360025e-06	0.00026093895	1.1251232e-06	0.000265126	0.99894434	0.0005242316
41	32	2013	850	0.5	72.237	512.5	27.759	3.6828687e-06	0.00020277071	5.1129427e-06	0.0003656243	0.9993073	0.00011558144
41	30	3747	815	19.0	23.0	324.0	0.0	6.950365e-06	0.009419758	0.9787748	0.00047639478	0.0113190655	2.9703176e-06
41	47	586	2912	9.434	71.281	501.5	55.713	5.769818e-06	0.00052241224	9.51774e-06	0.0002250738	0.9990477	0.00018951071
41	23	2410	1382	9.055	63.64	425.0	82.405	3.5444865e-09	3.1133075e-06	3.5309462e-08	1.8843505e-07	0.99999607	6.308754e-07
41	42	4433	141	16.867	52.559	669.0	11.31	0.0015753434	0.00017923804	0.00012585188	0.9918876	0.005644772	0.00058723387
41	26	906	621	25.0	25.0	476.0	90.0	7.776242e-06	0.015847959	0.9729258	0.00013747787	0.0110638	1.7167657e-05
41	44	4606	1322	17.117	47.381	584.0	7.125	0.0020496426	0.00010083865	5.311802e-05	0.99363106	0.0039725723	0.00019286192
41	0	918	3005	10.7	84.572	708.0	38.991	0.00027820258	0.010008892	6.7683024e-05	0.00083020236	0.9056231	0.083191946
41	3	432	2647	11.045	103.817	892.5	82.875	3.4534885e-06	8.4026935e-05	1.8823032e-06	0.0009167414	0.99880147	0.00019241039
41	36	2549	723	14.422	30.232	332.5	56.31	0.0007548774	0.060072385	0.8107219	0.06109189	0.06720768	0.00015126386
41	14	2221	1704	16.279	22.627	281.5	45.0	5.9695554e-05	0.04098461	0.94931114	0.0028512012	0.0067757205	1.7529466e-05
41	41	1264	152	13.0	30.0	307.0	90.0	0.0057532866	0.15592583	0.15695877	0.1669808	0.5136632	0.0007180835
41	1	2371	2836	15.0	34.0	381.0	90.0	0.0039492035	0.10054395	0.038728468	0.77065027	0.08560133	0.00052679353
41	2	2004	2599	19.416	147.557	2367.5	34.186	4.316388e-08	2.7737276e-05	4.03991e-08	1.176439e-08	5.015112e-06	0.9999672
41	35	2102	312	23.712	165.742	2656.0	64.776	1.5156063e-09	9.1398755e-07	3.2385536e-10	5.9392165e-11	8.859312e-09	0.99999905
41	21	328	1727	25.554	53.339	1031.5	59.036	0.058528326	7.204646e-05	3.0839154e-05	0.9397419	0.0015489868	7.783077e-05
41	31	3623	514	22.299	64.724	1154.5	43.363	0.0010130677	2.2145956e-05	3.724581e-06	0.9982856	0.00062245544	5.2967804e-05
41	48	252	1873	25.06	55.073	1074.0	60.642	0.00014723979	1.6615626e-05	6.1618343e-06	0.9978204	0.0020075769	1.9215356e-06
41	7	4733	2389	17.755	56.8	752.5	80.538	0.00014049608	2.3590023e-06	0.00014127172	0.99948776	0.0002231783	4.841527e-06
41	51	4947	313	16.155	65.391	771.0	66.801	0.00019292449	0.00013640738	3.535779e-05	0.9273655	0.072055124	0.00021463742
41	5	3341	2203	15.033	60.299	675.0	84.289	0.00020959412	0.00027084257	0.0003097742	0.97804606	0.021041341	0.00012230147
41	10	3219	1978	13.0	35.0	350.0	90.0	0.0009935512	0.05724285	0.21558493	0.1643279	0.5616095	0.00024122628
41	25	1750	643	21.477	165.742	2519.0	25.017	4.799463e-09	3.222793e-06	7.0057465e-10	1.8396634e-09	7.6959154e-08	0.99999666
41	24	3898	893	18.868	69.116	979.0	58.392	1.4159326e-05	8.661978e-06	4.0910143e-07	0.9989374	0.0010136256	2.5679188e-05
41	43	4755	1655	20.125	69.318	1054.5	63.435	1.6355318e-05	2.9535115e-06	4.138365e-06	0.999255	0.00071121374	1.0273104e-05
41	18	1563	1521	18.028	52.697	744.5	33.69	0.0019852563	0.00041036218	0.000102955055	0.57626015	0.42112935	0.000111908834
41	4	553	2331	16.0	76.0	907.0	90.0	0.00038198396	3.2092215e-05	6.0753355e-06	0.99461865	0.004922829	3.822744e-05
41	34	3132	295	24.083	57.385	1104.0	41.987	0.0003238041	7.3395545e-06	3.3602915e-05	0.99890375	0.00072732073	4.12235e-06
41	50	3622	1752	28.901	61.832	1418.0	60.461	0.99893194	3.6049773e-06	3.93079e-08	0.0010451034	1.3414007e-05	5.8896553e-06
41	52	4820	2100	37.0	47.0	1369.5	90.0	0.9998418	4.8370885e-06	1.322949e-06	0.00014764293	1.995769e-06	2.443743e-06
41	28	1688	807	34.713	63.151	1668.5	11.004	0.9984023	0.00015097724	2.4766473e-07	0.0011966176	1.22308775e-05	0.00023760369
41	8	2093	2152	30.364	56.321	1372.5	17.103	0.99253684	3.439825e-05	6.5278864e-06	0.0073972517	2.7069143e-06	2.2265313e-05
41	29	2531	1325	34.033	71.107	1971.0	79.992	0.9927375	3.270098e-06	6.960126e-08	0.0072384397	1.40684e-05	6.686585e-06
42	33	1343	486	23.0	31.0	516.0	90.0	1.9086112e-06	0.010573749	0.9874164	0.00025039844	0.001754554	2.9037365e-06
42	32	2020	854	9.862	73.186	500.5	29.291	5.57823e-07	4.3114556e-05	1.4425813e-06	1.8022045e-05	0.9999324	4.455905e-06
42	47	595	2907	9.434	73.246	487.0	58.299	2.1863973e-06	0.00025151388	1.21561025e-05	9.5320436e-05	0.9995834	5.5366625e-05
42	9	3960	2221	10.198	62.169	414.0	79.046	1.61115e-07	3.111677e-05	8.706787e-07	1.4888699e-05	0.99995244	4.28455e-07
42	16	1357	1997	11.413	80.089	646.5	28.523	1.2257432e-06	0.000225476	9.773586e-07	0.00015869347	0.99947375	0.00013990393
42	15	1913	1958	18.0	26.0	359.5	90.0	0.0014177101	0.43608806	0.39843827	0.11909954	0.044541575	0.00041491643
42	14	2211	1698	15.811	23.087	267.0	18.435	0.00017378038	0.68516266	0.29974502	0.004741391	0.010119048	5.805302e-05
42	30	3759	809	17.0	25.942	316.5	63.435	4.9496746e-05	0.20781095	0.7736428	0.00020365711	0.018285105	8.0019345e-06
42	42	4429	153	16.378	53.854	660.5	12.529	0.00081955624	0.00087901985	0.00036003432	0.9739096	0.022931555	0.0011002292
42	44	4606	1309	17.0	47.0	608.5	90.0	0.014666783	0.0020703943	0.0001284996	0.91027623	0.07239116	0.00046690242
42	36	2554	734	13.73	31.757	328.0	56.31	0.0006846055	0.009118955	0.6130035	0.35469455	0.022389224	0.000109134184
42	3	445	2647	11.543	102.354	884.0	85.101	1.4970553e-07	2.5002444e-06	3.4230162e-08	5.8162288e-05	0.9999372	1.9982451e-06
42	41	1265	165	13.0	31.0	319.0	90.0	0.008086307	0.29828557	0.25689352	0.32458845	0.11159025	0.00055590965
42	26	916	606	24.703	25.402	473.0	53.13	0.00019036171	0.27133682	0.68654376	0.0014150293	0.040329255	0.00018473413
42	21	336	1740	25.402	50.51	991.5	54.462	0.0026861543	2.048033e-05	2.7654734e-05	0.9969373	0.00032367464	4.8068687e-06
42	1	2387	2832	15.7	34.792	384.5	81.87	0.0015469769	0.045745976	0.07502899	0.7503524	0.12695752	0.00036806965
42	31	3632	500	22.102	63.502	1090.0	37.569	0.00041495153	2.1062287e-05	2.9376101e-06	0.997297	0.0020853325	0.00017874198
42	2	2013	2584	20.809	147.872	2382.5	34.992	2.7582163e-09	5.4593247e-06	8.0991525e-09	4.0998557e-10	2.6494276e-06	0.9999919
42	35	2118	304	22.847	165.315	2611.0	66.965	2.172564e-09	2.1588469e-06	2.5387168e-08	4.3843634e-10	5.1991606e-07	0.9999974
42	7	4715	2391	17.586	55.057	708.0	75.964	9.184385e-05	7.5623116e-06	6.0203034e-05	0.9993993	0.0004331385	8.065208e-06
42	5	3358	2203	16.0	55.0	636.5	90.0	0.00026333955	0.00018962534	0.00022953139	0.9940402	0.005088743	0.00018865905
42	48	266	1860	26.907	51.662	1079.5	47.726	0.00023208864	5.242205e-05	5.3189113e-05	0.99774975	0.00190639	6.156294e-06
42	51	4928	320	15.692	66.304	812.0	69.444	5.1185752e-06	1.3868318e-05	1.1978867e-06	0.99169755	0.008273704	8.648712e-06
42	25	1759	624	20.797	167.046	2480.0	27.266	1.910679e-08	9.051031e-06	4.2621955e-09	1.5094627e-09	5.7595116e-07	0.99999034
42	24	3915	882	18.358	69.462	968.5	59.744	2.7880023e-06	1.5695622e-06	8.7694964e-08	0.9995783	0.00041217802	5.1200245e-06
42	10	3197	1980	13.0	36.0	343.5	90.0	0.00027817689	0.006652986	0.070944645	0.19522528	0.72652894	0.00037000058
42	43	4774	1646	20.125	67.978	1038.0	63.435	6.1000555e-05	1.8387819e-06	1.9117426e-06	0.99953604	0.00038793232	1.1346199e-05
42	18	1545	1507	18.722	53.39	758.0	33.69	0.0003094005	2.2087017e-05	3.1368072e-05	0.9902946	0.009326541	1.6038992e-05
42	34	3112	280	24.698	55.57	1062.5	30.466	0.0014312727	1.4721601e-05	7.681769e-06	0.996995	0.0015422435	9.096959e-06
42	4	578	2331	16.07	69.852	866.0	84.289	0.0011731739	0.00013837553	0.00029098275	0.996885	0.0010166108	0.00049588335
42	6	3530	2298	10.05	19.105	106.0	84.289	1.7791745e-05	0.766351	0.014782554	3.757475e-05	0.21879548	1.5635607e-05
42	52	4840	2121	33.615	62.769	1766.0	30.964	0.99999154	2.1330969e-08	8.114685e-10	8.169078e-06	4.0183444e-08	2.3769799e-07
42	28	1712	785	32.5	68.281	1806.5	75.174	0.9860366	2.486364e-05	2.6797316e-08	0.013706725	1.648645e-05	0.00021525394
42	8	2121	2178	28.04	64.57	1551.5	59.349	0.97768706	3.3875535e-06	4.1535582e-08	0.022143222	4.7280737e-05	0.000119074
42	50	3657	1724	27.722	62.55	1413.5	50.711	0.025868358	2.3423863e-06	1.530765e-06	0.9738825	0.00020949393	3.5811827e-05
43	32	2026	858	9.708	69.543	498.0	31.43	2.1822593e-06	0.00010137741	5.222402e-06	0.00012459733	0.9997336	3.3071694e-05
43	9	3961	2230	9.708	60.525	424.5	77.196	7.5634114e-07	9.446506e-05	3.3699469e-06	9.405605e-05	0.99980646	9.872106e-07
43	47	604	2903	9.179	75.228	505.0	60.524	7.0519644e-07	7.243182e-05	2.435868e-06	2.3290711e-05	0.99986625	3.489478e-05
43	33	1354	486	24.0	30.0	560.0	90.0	0.003458509	0.11110009	0.003644795	0.34446782	0.53603435	0.0012944782
43	16	1351	2005	10.735	82.609	657.0	29.197	2.7967064e-06	0.00020375638	3.3866348e-07	0.0005327237	0.99819654	0.0010637513
43	36	2559	742	13.454	29.069	316.5	48.814	0.0010823065	0.0060544796	0.57203394	0.4083812	0.012384101	6.392762e-05
43	14	2201	1691	16.263	21.92	270.0	45.0	4.9075374e-05	0.026547981	0.9676523	0.003995016	0.0017359012	1.9798652e-05
43	42	4424	164	15.66	54.601	657.0	15.945	6.837916e-05	1.9966039e-05	2.6163098e-05	0.99267995	0.007148877	5.6654426e-05
43	15	1926	1962	17.0	26.833	340.5	26.565	0.0015214921	0.022803782	0.6158883	0.26477057	0.094864756	0.00015108868
43	44	4604	1295	18.0	47.0	650.0	90.0	0.033787295	0.000817877	5.358014e-05	0.9461287	0.018644644	0.00056800374
43	3	459	2647	11.045	101.178	864.0	86.532	2.9329216e-08	2.9839712e-06	4.6426635e-07	5.299222e-05	0.99994195	1.5607367e-06
43	30	3772	802	16.8	29.125	334.0	55.008	5.3852895e-05	0.06937583	0.3025996	0.0033945346	0.6245306	4.5553927e-05
43	26	923	594	22.902	26.505	462.5	35.538	0.00015078757	0.11753452	0.84526753	0.0011561378	0.0357932	9.792191e-05
43	41	1270	180	14.318	30.594	317.5	78.69	0.001154027	0.17994168	0.62497973	0.16490676	0.02879484	0.00022288502
43	21	346	1751	25.224	52.823	991.5	40.601	0.0009931742	1.3898422e-05	6.3225607e-06	0.99859303	0.00038592724	7.661674e-06
43	31	3640	485	22.102	64.3	1033.0	36.87	0.00017320423	0.00010978769	2.5666577e-05	0.99615	0.003407336	0.00013393264
43	1	2403	2829	15.0	32.0	374.5	90.0	0.0015408131	0.006971187	0.5063062	0.2128638	0.27196515	0.000352845
43	5	3373	2202	16.0	50.0	612.0	90.0	0.0016729418	0.00023000967	0.0016833886	0.99179476	0.004424024	0.00019495662
43	35	2135	297	21.36	164.448	2588.0	68.993	8.542186e-10	8.893017e-07	1.9748693e-08	2.0063612e-10	4.0772161e-07	0.9999987
43	7	4697	2395	16.919	57.717	731.5	70.71	3.447498e-05	9.100587e-06	6.518523e-05	0.9991967	0.00068628567	8.296687e-06
43	2	2024	2569	20.809	147.801	2357.0	36.978	5.9327987e-09	1.0568912e-05	6.6423413e-09	7.385357e-10	6.3898034e-07	0.9999888
43	24	3930	872	19.138	66.44	940.5	55.491	5.294879e-07	1.294794e-06	9.314344e-07	0.9997534	0.0002408189	3.0029362e-06
43	48	280	1847	26.349	53.668	1143.5	56.31	0.00042168627	2.4767207e-05	1.4664544e-05	0.99894136	0.00059430755	3.2478338e-06
43	51	4908	326	16.763	67.052	829.0	72.646	8.967157e-05	8.948833e-05	1.1377403e-05	0.979321	0.020401932	8.648603e-05
43	25	1768	605	20.839	168.007	2495.0	29.694	1.584188e-08	8.485426e-06	3.8687964e-09	2.257781e-09	3.7747128e-07	0.9999912
43	10	3177	1983	13.583	33.801	349.0	81.87	0.00031210552	0.008360095	0.42968622	0.4864563	0.0749458	0.00023949333
43	43	4792	1637	20.839	64.57	1038.0	59.036	2.0216761e-05	1.6543115e-06	9.924909e-07	0.99990606	6.73955e-05	3.623155e-06
43	18	1527	1495	18.868	50.249	743.0	32.005	7.451596e-05	7.681975e-06	7.759434e-06	0.96879184	0.031113712	4.4243134e-06
43	4	600	2327	16.378	69.916	862.0	78.232	2.8526241e-05	1.4044034e-05	1.8895923e-06	0.99874026	0.0012043241	1.10276305e-05
43	34	3092	266	24.824	55.193	1069.5	33.69	0.0009929041	6.2982344e-06	5.069981e-06	0.99888426	0.00010905672	2.4505043e-06
43	28	1757	781	30.017	81.099	2008.0	87.274	0.99027175	8.184823e-06	2.1518919e-07	0.009609624	1.766085e-05	9.243675e-05
43	50	3688	1707	28.0	46.0	1077.5	90.0	0.9993358	2.0399973e-05	7.980307e-06	0.00062976335	1.7346756e-06	4.1899502e-06
43	52	4877	2151	35.018	76.761	2151.5	46.637	0.99986196	3.2310624e-07	4.9310547e-09	0.000111996516	1.8927251e-06	2.3851826e-05
43	8	2145	2221	29.262	68.229	1636.5	56.689	0.83345824	4.6457422e-05	5.289793e-06	0.1652858	0.00088403554	0.00032017965
44	36	2561	744	14.142	28.284	321.0	45.0	0.00036638323	0.0032323666	0.6798279	0.30260396	0.013774017	0.00019540568
44	40	5201	282	29.833	43.174	907.0	13.241	0.0014479554	0.9015344	9.9841294e-05	0.0055119176	0.08899993	0.002406002
44	32	2034	863	10.124	70.331	494.0	32.32	7.751249e-07	4.4646364e-05	1.4694676e-06	3.8733247e-05	0.9999087	5.7688453e-06
44	15	1932	1965	17.088	25.632	335.0	20.556	0.000107951215	0.030365488	0.9002561	0.017881252	0.051365167	2.4019364e-05
44	9	3963	2239	10.44	59.481	417.5	73.301	2.3764012e-06	8.4200656e-05	3.179097e-06	0.00025207098	0.99965215	6.11792e-06
44	16	1345	2013	11.18	81.413	664.0	28.072	1.1964111e-05	0.0012996027	1.5337431e-06	0.00053782255	0.9906143	0.007534762
44	47	614	2898	8.944	74.706	484.0	61.699	2.1963835e-06	0.00020827612	1.0722214e-05	4.661517e-05	0.9996182	0.00011405822
44	30	3779	797	17.241	26.405	327.0	71.565	1.1911384e-06	0.0070365462	0.9905228	0.00026322002	0.0021745185	1.6698746e-06
44	14	2191	1682	15.556	22.627	277.5	45.0	9.685217e-06	0.019002916	0.9793186	0.0012443754	0.00042150004	2.9832156e-06
44	33	1367	487	25.0	28.0	539.0	90.0	0.0029891925	0.22619812	0.13644594	0.098201714	0.5347572	0.0014079015
44	13	3161	1846	12.0	13.0	108.5	90.0	4.8876404e-06	0.6414487	0.3444626	1.5974441e-05	0.014067384	4.5346354e-07
44	44	4602	1282	18.248	50.636	663.0	81.254	0.008532444	0.00064427464	0.00023180032	0.9783877	0.0112352185	0.00096856826
44	42	4419	176	16.286	55.814	674.0	18.435	0.00014780987	5.8106732e-05	9.85957e-06	0.98728055	0.012216955	0.0002866498
44	3	472	2647	11.543	101.15	876.0	86.73	8.04348e-07	5.458738e-06	2.311516e-06	0.0019893867	0.9979449	5.7058965e-05
44	26	934	582	25.298	25.298	478.5	71.565	0.00020587909	0.1023589	0.83608574	0.004408266	0.056873754	6.744501e-05
44	41	1275	195	13.285	30.992	318.0	71.565	0.0015772249	0.08669112	0.74953914	0.12099443	0.04096851	0.00022957099
44	5	3388	2200	16.14	48.42	584.5	73.61	3.4997473e-05	4.3157255e-05	4.3897185e-06	0.9970471	0.0028627336	7.6519e-06
44	1	2419	2828	14.0	35.0	377.0	90.0	0.0020353077	0.005701595	0.29345378	0.5290686	0.1693586	0.00038218658
44	17	3338	1691	19.313	27.857	405.5	21.801	0.020849317	0.7917043	0.052929047	0.1138678	0.020400507	0.00024909596
44	35	2151	291	20.248	162.585	2568.0	70.145	4.5767896e-09	3.1016891e-06	8.813504e-08	8.180727e-10	5.805809e-06	0.99999094
44	31	3649	469	20.94	65.042	1001.0	33.111	0.0037655819	0.0048178695	0.000117884025	0.33092353	0.6516604	0.008714634
44	7	4679	2400	17.868	57.717	750.0	70.71	7.061974e-06	6.8079244e-06	8.0337295e-06	0.99409086	0.0058833174	4.002142e-06
44	24	3946	862	19.209	65.605	948.5	52.125	5.4784255e-07	4.7103373e-07	7.4219685e-08	0.99987257	0.00012506789	1.3173217e-06
44	2	2036	2554	22.023	146.349	2372.5	39.428	9.343438e-09	8.652313e-06	6.5998598e-09	8.879113e-10	3.8517942e-07	0.99999094
44	43	4808	1628	21.095	63.285	1015.5	59.036	3.936946e-05	6.8867575e-06	1.6129667e-05	0.99916947	0.0007565405	1.1636492e-05
44	10	3158	1985	14.0	31.0	335.5	90.0	0.0008042923	0.006925275	0.63266987	0.15481214	0.20463043	0.00015806318
44	51	4889	330	16.771	69.327	850.0	78.69	7.150414e-05	7.084141e-05	4.9270616e-06	0.9964987	0.0033105903	4.3511718e-05
44	25	1779	587	21.36	168.859	2477.0	31.875	2.0719364e-08	2.3074863e-05	6.6025803e-09	3.2546414e-09	1.095453e-06	0.9999758
44	18	1510	1484	19.906	48.788	745.0	23.962	6.5928834e-05	1.4225358e-06	8.569487e-06	0.99956936	0.00035365525	1.0832923e-06
44	34	3075	253	26.163	51.619	1024.5	45.0	0.0021902223	3.447442e-05	5.99159e-06	0.99759907	0.00016574652	4.4906233e-06
44	4	621	2322	15.524	70.214	830.5	72.646	6.613266e-05	6.1090075e-05	1.8861258e-05	0.9743751	0.025303802	0.00017492798
44	23	2417	1412	0.5	64.817	443.5	78.69	3.1510865e-09	6.099646e-07	4.6697948e-09	2.2108547e-07	0.99999917	5.081281e-08
44	50	3709	1720	27.803	50.606	1147.0	52.306	0.9998996	3.3304057e-06	5.3519152e-08	9.531204e-05	4.9250883e-07	1.2227994e-06
44	28	1796	768	34.007	63.075	1652.0	48.652	0.9999883	4.9968426e-06	3.7211632e-09	4.9775754e-06	2.4953135e-07	1.4750296e-06
44	8	2183	2251	28.504	68.996	1641.0	20.925	0.8218499	0.00021818187	2.1478616e-06	0.17392905	0.001979477	0.0020211681
44	52	4900	2197	35.355	74.813	2108.5	81.469	0.99991775	2.4026122e-07	5.8798935e-09	5.1849427e-05	5.0040217e-07	2.9654891e-05
44	38	3304	421	22.023	83.15	1333.5	86.76	4.4353896e-05	0.0018464609	1.1555617e-05	0.0029170932	0.99111676	0.0040638144
44	53	3468	1653	28.324	66.304	1495.5	69.228	0.08352533	6.666247e-05	1.7579725e-06	0.91531014	0.0009980192	9.80087e-05
44	54	2412	1280	32.016	46.228	1174.5	51.34	0.9904422	3.47845e-05	2.0878495e-05	0.009476939	5.259383e-06	1.9842533e-05
44	55	3304	496	17.889	24.597	307.0	63.435	4.4371645e-05	0.40619394	0.5069538	0.0022037358	0.08457256	3.155875e-05
44	56	5101	265	23.049	55.428	1012.5	12.995	0.015492687	0.006842919	4.3840413e-05	0.20693274	0.7681908	0.0024970346
45	17	3343	1688	16.771	29.517	380.0	63.435	0.0035766854	0.3991554	0.1328787	0.3989778	0.06502673	0.0003845963
45	15	1932	1964	17.088	26.926	350.5	21.801	0.00026309365	0.2551599	0.6953669	0.017419197	0.031626157	0.00016468401
45	36	2562	745	12.728	29.698	313.5	45.0	0.0013885376	0.0047519305	0.8250557	0.10893327	0.059830025	4.0481762e-05
45	40	5203	283	29.732	41.785	912.0	20.556	0.058981676	0.6988568	0.001146654	0.08301983	0.13102703	0.026968027
45	55	3293	499	18.385	22.627	298.5	45.0	9.612159e-06	0.14659	0.8416404	0.00028408424	0.011469539	6.32702e-06
45	32	2041	867	9.434	69.34	493.5	33.69	7.414547e-06	0.0005663991	1.143954e-05	0.00039888336	0.99848324	0.00053264113
45	9	3964	2247	10.595	61.508	455.5	72.35	1.3612689e-05	0.00048718846	6.821053e-06	0.0012314072	0.9982331	2.790105e-05
45	54	2407	1271	31.0	33.0	811.0	90.0	0.998757	6.796585e-05	3.6454683e-05	0.0010206696	5.6054123e-06	0.00011223009
45	30	3788	791	16.8	27.5	343.5	53.13	2.7156027e-06	0.010836151	0.94057053	0.0016393089	0.046932824	1.848317e-05
45	47	624	2892	8.5	74.473	501.0	62.65	2.2409051e-06	0.0002205122	1.579183e-05	6.446075e-05	0.9994413	0.00025569033
45	16	1339	2021	0.5	81.248	682.0	29.055	3.095228e-05	0.0030215112	2.2192894e-06	0.0057324125	0.96985495	0.021357926
45	33	1379	486	25.0	27.0	545.0	90.0	0.00037963392	0.16104795	0.7956634	0.011015615	0.031688575	0.00020481314
45	38	3293	420	21.593	82.342	1344.0	84.56	1.3457066e-05	6.9298956e-05	9.233504e-07	0.003219683	0.9966259	7.077866e-05
45	23	2420	1422	10.198	65.513	449.5	77.905	3.5986258e-08	2.5550311e-05	3.4723556e-08	6.0723837e-06	0.99996793	3.6927884e-07
45	14	2182	1671	16.401	22.804	269.5	53.13	0.00013201014	0.8947498	0.098248005	0.0013850379	0.0054702363	1.4883568e-05
45	42	4414	188	15.977	57.474	688.5	21.038	0.0005777562	0.00038787015	0.00026025996	0.81096184	0.18705687	0.000755439
45	44	4599	1268	18.028	50.249	693.0	84.289	0.014382178	0.0006946921	2.0246463e-05	0.9660016	0.018585829	0.00031550243
45	3	486	2646	11.045	99.126	851.5	86.987	3.5025948e-06	3.3860062e-05	2.1690566e-06	0.0066188877	0.9933129	2.8667353e-05
45	5	3401	2195	16.553	46.519	594.0	65.225	0.00010109314	3.0811385e-05	4.718207e-06	0.9980405	0.0017952783	2.7701368e-05
45	41	1279	210	12.816	30.203	289.5	70.017	0.0017128099	0.28271648	0.43988663	0.18977427	0.085542634	0.00036725047
45	1	2435	2829	14.0	34.0	386.5	90.0	0.00064772746	0.0034923204	0.01571458	0.95765406	0.022454554	3.6863887e-05
45	26	950	574	23.901	24.52	473.0	73.301	2.5861993e-05	0.032428987	0.9561145	0.0004965074	0.010911232	2.28674e-05
45	10	3142	1987	13.829	30.923	325.0	75.964	0.00042475876	0.023279468	0.07913441	0.81525224	0.08163401	0.0002751665
45	35	2167	284	21.541	160.256	2560.5	68.477	1.3373784e-09	1.328015e-06	4.958552e-08	3.0983666e-10	7.083185e-07	0.99999785
45	43	4821	1617	21.593	59.777	958.0	47.121	6.832772e-05	7.728856e-06	4.4667545e-06	0.998502	0.0014046042	1.2772014e-05
45	24	3961	851	18.901	64.422	922.0	52.125	4.2323236e-06	2.79121e-06	8.4215196e-07	0.99990594	8.265883e-05	3.5602434e-06
45	2	2048	2540	21.26	146.0	2346.0	41.186	1.2184762e-08	7.26074e-06	6.960236e-09	6.136166e-10	3.103494e-07	0.9999924
45	7	4661	2406	17.088	59.464	759.5	70.201	1.34276315e-05	5.054221e-06	1.6867274e-05	0.987983	0.011976971	4.7164826e-06
45	51	4870	332	16.378	66.778	851.0	78.311	6.640927e-05	1.6760738e-05	2.8931936e-07	0.99877805	0.0011268994	1.162519e-05
45	31	3658	449	21.095	66.038	998.0	32.005	0.00017797384	7.864621e-05	8.5517095e-06	0.02380714	0.975713	0.000214562
45	18	1492	1476	18.974	50.596	768.5	18.435	0.00024195104	2.1348205e-05	3.6952268e-05	0.99426335	0.0054215244	1.4825198e-05
45	25	1790	568	21.633	169.189	2464.5	34.125	1.8560746e-08	1.515256e-05	3.669456e-08	1.9067765e-09	1.432724e-06	0.9999833
45	34	3061	236	23.345	50.912	945.0	45.0	0.0032071085	2.8713068e-05	5.5146997e-05	0.9963335	0.00036252025	1.3071992e-05
45	4	642	2314	17.088	71.512	843.0	69.444	2.5558058e-06	2.5560837e-06	3.3703563e-07	0.9969043	0.0030842684	5.969054e-06
45	53	3504	1654	29.53	56.824	1308.5	28.443	0.9928745	2.861037e-06	1.5461383e-07	0.0070201685	7.446874e-05	2.7906477e-05
