Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
55	41	832	1346	12.176	79.544	624.5	70.233	1.5246608e-05	0.00085672265	1.5674477e-05	5.484261e-05	0.97399193	0.02506562
55	46	233	2947	10.0	55.0	401.0	90.0	3.4719818e-07	0.00020761127	1.136519e-05	0.0006027106	0.9991135	6.4493826e-05
55	26	4689	699	14.534	26.387	286.5	63.435	0.001257158	0.00014728177	0.0010998709	0.99644816	0.00094053894	0.00010687963
55	31	4432	355	10.0	64.0	486.5	90.0	2.4462898e-07	7.832396e-06	5.558276e-06	8.54327e-05	0.9998827	1.8212932e-05
55	2	2243	2055	0.0	77.104	535.5	80.538	6.3310424e-08	1.1695917e-06	1.1159709e-07	2.3927253e-06	0.99999475	1.5259677e-06
55	3	465	2453	12.021	92.1	839.5	74.055	7.05278e-06	0.00040330522	3.112285e-06	0.00016959698	0.9973936	0.002023298
55	11	1594	1554	10.308	94.346	672.5	14.25	3.5221378e-06	7.473926e-05	6.387233e-06	5.412135e-05	0.99983966	2.1617501e-05
55	21	3331	942	21.477	81.094	1373.0	11.31	4.725471e-05	9.25092e-05	1.7190397e-06	0.0149485655	0.98294455	0.0019653952
55	9	2619	1101	11.0	85.0	718.5	90.0	4.6005413e-09	9.2776924e-07	1.7152784e-08	9.0273306e-07	0.9999925	5.5688565e-06
55	29	1313	682	16.0	24.0	305.5	90.0	6.120232e-05	0.077747576	0.9026298	0.00024145444	0.01929389	2.6015376e-05
55	7	3194	1361	14.318	31.575	339.5	11.31	0.017902298	0.036880452	0.022350684	0.9034439	0.019101338	0.000321368
55	5	2119	2105	16.125	29.155	336.5	59.036	0.004383188	0.22667775	0.098081894	0.52805334	0.1419865	0.0008174224
55	33	5168	166	18.0	19.0	253.5	90.0	2.4421436e-06	0.0909291	0.90687823	1.6850663e-05	0.0021727527	6.102251e-07
55	24	3682	353	12.042	91.049	855.5	2.246	4.52779e-08	4.586069e-07	2.3941377e-08	1.1533364e-05	0.99996126	2.6662667e-05
55	51	103	2909	17.393	26.879	346.5	18.435	0.0016254074	0.89590216	0.040184088	0.028551754	0.033579372	0.0001572447
55	8	2750	1797	20.0	33.0	494.0	90.0	0.00053288206	0.074993044	0.6728091	0.16628107	0.08516463	0.00021922537
55	19	1124	1113	19.558	36.749	541.0	33.69	0.00027023806	0.00012749423	0.0027363119	0.99626786	0.00056363235	3.4481614e-05
55	16	4006	1010	20.0	30.0	451.0	90.0	1.3554296e-07	8.7333916e-05	0.9995567	2.400714e-05	0.00033162365	1.7909255e-07
55	32	5232	301	22.627	45.255	812.0	45.0	0.0012468139	0.0003581641	1.29288455e-05	0.9924597	0.0059112413	1.1195953e-05
55	52	97	2600	25.0	52.802	997.0	36.87	0.00032717848	1.5467978e-05	6.859679e-06	0.9975204	0.002128158	1.9606302e-06
55	39	380	1082	19.558	33.144	516.0	33.69	0.0007126982	0.01939235	0.021174204	0.85494226	0.10318071	0.00059777807
55	42	567	788	25.348	164.099	3262.5	15.086	3.569169e-08	5.399916e-07	2.1018651e-10	1.7249631e-08	1.4108202e-06	0.999998
55	12	3531	933	15.24	58.577	665.5	50.194	7.1808477e-06	2.0102334e-06	2.1715994e-08	0.99863833	0.0013408212	1.1564984e-05
55	35	2435	504	26.401	70.0	1444.0	53.13	0.072844975	3.3976972e-05	1.5735877e-06	0.9201998	0.00091316237	0.0060064564
55	43	4965	2314	24.703	55.626	1131.5	35.218	0.002445076	2.6474936e-05	9.458845e-06	0.9548706	0.042614765	3.3566095e-05
55	50	3361	465	31.325	204.566	4525.5	8.083	1.6716737e-07	4.0177198e-07	6.361628e-11	1.2631801e-08	1.64895e-06	0.99999774
55	0	3070	2210	31.0	37.0	895.0	90.0	0.9771214	0.0012871171	0.0014949884	0.019127231	5.6716173e-05	0.000912389
55	27	1144	433	20.248	39.962	607.5	32.735	0.00021128912	0.0030085796	0.0019680653	0.857787	0.13682295	0.00020211653
55	49	1418	1015	31.579	65.85	1612.5	66.615	0.9845197	4.0966897e-05	1.0174459e-06	0.01340074	0.00015522086	0.0018823543
55	25	2294	1044	34.409	83.006	2177.5	36.193	0.99903405	2.9118775e-05	1.4420036e-07	0.00056651136	4.0725143e-05	0.0003294909
55	53	2539	1876	17.0	64.0	896.5	90.0	0.010624	0.00056900695	1.4316679e-05	0.92935693	0.036384143	0.023051664
56	22	3993	780	12.021	16.447	123.0	71.565	4.4910936e-05	0.8941954	0.08556027	0.00013000678	0.020065801	3.4929353e-06
56	44	2465	677	21.523	39.029	534.5	2.045	1.88194e-06	0.050194956	8.854951e-06	0.00020276466	0.94958425	7.3703627e-06
56	40	3635	1162	8.602	17.205	109.0	33.69	1.6074508e-05	0.19720592	0.3691117	0.0004001229	0.43323678	2.9416875e-05
56	1	5205	2599	17.205	55.803	692.5	36.027	4.3828963e-06	0.00061934546	3.3279667e-07	0.00025765473	0.99911267	5.6416466e-06
56	26	4691	695	12.728	26.87	284.0	45.0	0.0059300787	0.0001409512	0.0044158506	0.9879474	0.00126159	0.0003041273
56	6	1145	1615	9.014	56.58	367.5	33.69	7.424519e-07	0.000102365	4.7228523e-06	0.00016041183	0.99970835	2.3331426e-05
56	28	3871	280	18.0	45.0	606.5	0.0	1.9979663e-05	0.00023482568	0.00036649723	0.0039129104	0.99495584	0.0005098448
56	23	2406	1029	10.595	63.097	456.5	19.747	6.873608e-08	7.913044e-06	6.4936906e-08	5.499387e-05	0.99993587	1.0133207e-06
56	34	1708	502	10.062	62.211	454.0	28.61	9.6731284e-08	1.2569052e-05	8.290326e-08	2.7261702e-05	0.99995816	1.7344438e-06
56	51	104	2902	18.0	27.0	370.5	90.0	0.002981953	0.8265354	0.025056524	0.09958379	0.045567505	0.00027483128
56	4	4241	2010	20.0	21.0	324.5	90.0	0.44664016	0.0691337	0.13627158	0.29734808	0.04977257	0.00083379046
56	46	243	2947	9.552	55.02	405.5	88.315	7.732474e-08	2.321337e-05	1.320827e-06	0.00013212566	0.9998301	1.314947e-05
56	53	2540	1892	18.062	65.774	897.0	84.289	0.00027245446	5.1847496e-06	3.917883e-07	0.9959325	0.003746962	4.2518044e-05
56	31	4442	355	10.05	65.069	498.0	2.49	2.079132e-07	3.0791782e-06	1.9763766e-06	2.9441539e-05	0.99993086	3.442682e-05
56	38	1345	1436	17.0	21.0	279.0	90.0	5.8816186e-06	0.00630956	0.9924817	0.00012635635	0.0010717324	4.7403587e-06
56	41	842	1340	12.971	79.412	634.5	64.885	0.00014030063	0.0073820623	0.00011389143	0.0009117429	0.89572173	0.09573023
56	2	2242	2044	10.689	79.16	544.5	79.992	1.12747884e-07	1.7051185e-05	1.0625819e-07	7.652005e-07	0.99997914	2.8378993e-06
56	5	2125	2113	15.652	28.178	329.5	63.435	0.0041274023	0.3467879	0.40482298	0.17640525	0.06654564	0.001310768
56	11	1605	1558	9.22	96.566	661.5	15.945	3.4811055e-06	6.1558014e-05	2.2390689e-06	1.5075819e-05	0.99974865	0.00016901798
56	29	1309	694	16.0	24.0	298.5	90.0	0.0002893878	0.3517595	0.54209274	0.007318538	0.0985114	2.8460418e-05
56	24	3681	340	12.042	91.022	848.5	1.332	7.352457e-10	5.1221967e-08	2.4490971e-09	1.1761132e-07	0.9999987	1.2442109e-06
56	9	2619	1088	11.0	88.0	703.5	0.0	7.798848e-08	1.0325778e-05	1.5679075e-07	9.621466e-07	0.99990106	8.73127e-05
56	21	3344	944	21.101	81.616	1352.5	14.47	1.06003445e-05	3.677896e-05	1.1336089e-06	0.0010903053	0.99874485	0.000116279814
56	7	3181	1357	13.463	31.197	322.0	21.801	0.012152551	0.05072663	0.039831072	0.843724	0.053195197	0.00037059793
56	3	469	2466	13.601	90.139	822.0	72.759	7.776006e-06	0.00042766915	3.96046e-06	0.00023632262	0.9987186	0.0006056035
56	19	1133	1122	19.799	33.941	535.5	45.0	0.002860102	0.004078974	0.021264682	0.96953726	0.0021732305	8.5743515e-05
56	0	3081	2207	29.108	47.762	1141.0	5.711	0.9997224	1.0885227e-06	1.7746435e-06	0.0002720434	5.156711e-07	2.0495154e-06
56	33	5184	160	14.577	19.962	193.5	68.199	8.388371e-06	0.7025447	0.24501243	0.0001048024	0.05232762	2.013184e-06
56	8	2733	1799	20.0	33.0	510.5	90.0	0.0005829707	0.0017510774	0.89135075	0.08096632	0.025246574	0.00010235479
56	32	5221	289	23.345	45.255	830.0	45.0	0.010084818	0.022202099	0.0016301307	0.946371	0.019547647	0.00016428164
56	39	368	1072	18.028	32.45	484.5	33.69	0.0014038292	0.03792865	0.022525277	0.87899464	0.0587361	0.00041150153
56	16	4024	1011	20.0	29.0	462.0	90.0	1.6525392e-07	0.0002071475	0.99945945	1.5884996e-05	0.00031723882	1.6915537e-07
56	52	113	2613	24.042	55.154	1048.0	45.0	0.0008935499	3.5157038e-05	9.211565e-06	0.9977709	0.0012880972	2.9999726e-06
56	42	572	768	26.725	162.411	3230.5	17.354	5.8905968e-08	9.066242e-07	4.7213033e-10	2.4306686e-08	7.5870076e-07	0.99999833
56	12	3547	920	15.0	59.816	688.5	52.125	4.0059308e-07	1.2407565e-06	2.2430694e-08	0.9996942	0.00030191892	2.2515417e-06
56	35	2446	522	25.08	68.029	1351.5	65.556	0.0012367285	7.713187e-06	1.3052575e-06	0.9979261	0.0007112457	0.00011681867
56	43	4946	2300	25.164	56.465	1134.0	39.806	0.00067819114	3.572412e-05	3.7486967e-05	0.9977448	0.0014951121	8.780366e-06
56	50	3364	440	31.145	204.883	4530.0	5.345	2.4315327e-07	7.864203e-07	4.1838578e-11	8.831275e-09	5.413115e-06	0.99999356
56	27	1162	406	20.156	39.195	599.0	29.745	0.00012458654	0.014007689	0.8212787	0.017598366	0.14582448	0.001166149
56	49	1458	1018	30.859	66.882	1695.5	27.897	0.99998426	3.4329787e-08	5.280792e-10	1.0569298e-05	4.7664844e-07	4.5977426e-06
56	25	2307	995	32.515	76.015	2032.0	88.727	0.99978036	1.3986679e-06	6.769717e-09	0.0001609441	4.459568e-06	5.282942e-05
56	54	2617	1806	21.101	56.633	925.0	75.964	0.008639488	6.571949e-05	2.63015e-05	0.9873449	0.0034489618	0.00047462885
56	55	2660	1705	10.124	78.272	537.0	22.135	1.0802418e-06	4.460211e-05	3.4304646e-06	4.5573033e-05	0.9998497	5.564778e-05
57	40	3634	1162	10.63	18.385	129.5	45.0	1.8234023e-05	0.30799967	0.10997201	0.0005471762	0.5814496	1.3327441e-05
57	22	3994	779	14.0	16.0	146.0	90.0	2.6539177e-05	0.8927212	0.09900837	6.0992425e-05	0.008179193	3.6511613e-06
57	44	2464	673	21.213	40.311	581.0	7.125	4.017315e-05	0.031663343	7.2804694e-05	0.001179196	0.96699786	4.6596248e-05
57	1	5209	2603	18.822	51.539	635.5	38.991	1.6908787e-05	0.0013713181	4.2215925e-06	0.00043690694	0.99816626	4.3877653e-06
57	55	2670	1709	9.657	77.364	534.5	20.674	3.4207068e-07	1.4641005e-05	5.331989e-07	2.4809135e-05	0.9999465	1.3255358e-05
57	26	4693	688	12.806	31.241	305.5	39.806	0.00019916991	4.9209888e-05	0.00076435413	0.9861545	0.0127572715	7.55017e-05
57	6	1149	1607	8.902	55.626	371.5	35.218	7.0214423e-07	0.00013965697	1.5149764e-06	0.00018809467	0.9996543	1.5713478e-05
57	7	3176	1354	12.298	29.517	300.5	26.565	0.00065959437	0.0007326049	0.0009135819	0.7805295	0.21711098	5.3802807e-05
57	23	2401	1036	10.062	62.163	461.5	26.565	2.3743159e-07	1.9257233e-05	1.4555431e-07	6.048141e-05	0.99991536	4.5051124e-06
57	41	848	1336	13.038	80.623	644.5	60.255	0.0002983685	0.0033961078	4.9766986e-05	0.00045532186	0.07296344	0.922837
57	4	4233	2006	17.557	24.192	322.5	18.435	0.431471	0.015613146	0.021919375	0.52044266	0.009767876	0.00078599935
57	28	3871	270	19.026	45.1	623.0	86.186	0.0005185578	0.0066560204	0.001279822	0.09803283	0.8877843	0.0057285232
57	47	2346	679	10.966	16.621	117.5	68.199	3.994709e-05	0.7422605	0.21550627	0.0002088205	0.04197686	7.673023e-06
57	34	1704	510	10.062	60.384	431.5	27.35	2.7873455e-07	3.2361568e-05	5.8038773e-07	8.030269e-05	0.9998838	2.7128924e-06
57	54	2619	1821	21.869	55.011	911.5	78.69	0.034324422	0.00012798623	9.058432e-06	0.9644533	0.0008174353	0.00026784212
57	51	104	2892	15.0	28.0	350.5	90.0	0.018444557	0.6251367	0.025408281	0.21840246	0.11220251	0.00040556493
57	46	253	2948	9.055	57.035	400.0	87.879	6.116022e-08	1.0352714e-05	1.0502359e-06	0.00055034156	0.99943465	3.6157426e-06
57	31	4453	354	10.0	65.0	517.0	90.0	4.821135e-08	1.02027925e-05	2.2768101e-07	3.3567823e-05	0.9999144	4.1436146e-05
57	2	2240	2032	10.689	79.16	544.0	79.992	2.0365488e-07	2.0615184e-05	1.4683057e-07	2.8865627e-06	0.99997175	4.3540967e-06
57	5	2134	2120	15.556	26.87	335.0	45.0	0.0029660482	0.03222309	0.6436504	0.31822753	0.0027095242	0.0002234471
57	38	1357	1432	16.0	22.0	280.5	90.0	6.9631365e-06	0.01705518	0.97574586	0.00023913218	0.006941019	1.1897212e-05
57	21	3356	945	21.84	81.043	1342.5	15.945	5.5965675e-06	1.16082965e-05	4.6806156e-07	0.0005976114	0.99931073	7.3921736e-05
57	3	474	2477	12.176	89.974	842.0	70.71	1.4644454e-06	0.00014091603	6.248711e-07	0.0001229285	0.99824715	0.0014868797
57	11	1617	1562	9.962	95.359	678.5	17.103	3.6319652e-06	0.00010333574	7.517171e-06	3.821261e-05	0.9998142	3.3115644e-05
57	29	1304	706	17.443	22.589	308.5	26.565	8.694249e-05	0.08559025	0.9063812	0.0011742733	0.0067261555	4.113536e-05
57	9	2620	1075	11.0	87.0	697.5	0.0	2.6874883e-08	8.825055e-06	1.7278782e-07	1.5319815e-06	0.99983966	0.00014975898
57	24	3680	327	12.042	92.087	837.0	87.955	2.273909e-07	1.8440519e-06	7.057394e-08	5.7121437e-05	0.9998258	0.00011505607
57	53	2544	1907	17.847	64.533	897.0	79.992	0.0007818113	2.1996697e-05	2.935593e-06	0.9643012	0.033916965	0.0009750086
57	19	1143	1130	19.799	35.355	535.5	45.0	0.003180723	0.0021831589	0.011286836	0.9824708	0.0008331174	4.537337e-05
57	32	5212	277	22.847	47.011	818.0	65.556	0.00215935	0.00019919907	3.6018057e-05	0.9948501	0.0026853138	7.0015136e-05
57	39	356	1060	19.602	33.901	500.5	37.875	0.00034174006	0.023623742	0.108949795	0.72400314	0.14280152	0.00028005475
57	33	5197	149	16.8	18.901	221.5	53.13	5.364597e-07	0.15813822	0.84081817	7.829453e-06	0.0010352012	6.90015e-08
57	8	2715	1797	19.602	34.18	505.5	5.711	7.790111e-05	0.0065476694	0.9715054	0.00954794	0.012283145	3.796836e-05
57	16	4039	1014	20.616	28.862	459.5	14.036	1.96193e-05	0.0026979896	0.98556364	0.00090218056	0.010803708	1.2879444e-05
57	42	578	750	27.514	161.92	3301.0	19.093	1.2338713e-09	5.6501253e-08	2.4985632e-12	4.5531107e-10	5.3552984e-09	1.0
57	52	129	2624	25.303	55.832	1053.5	38.66	0.002172344	0.00025086274	3.0354988e-05	0.97588056	0.021646675	1.9210307e-05
57	12	3564	907	16.225	58.798	691.0	56.31	4.5845434e-07	1.960999e-07	1.2450771e-08	0.9998965	0.00010160058	1.1628041e-06
57	35	2454	542	24.824	71.626	1359.5	71.565	0.0031522468	1.0534183e-05	6.13156e-07	0.9950199	0.0016630291	0.00015367844
57	43	4928	2285	25.456	56.569	1136.5	45.0	0.00013994066	1.6500262e-05	2.2270988e-05	0.993288	0.0065292236	4.1650105e-06
57	50	3366	416	31.036	203.746	4539.5	2.81	1.0552277e-07	6.19002e-08	7.768675e-12	3.152074e-09	2.7744895e-07	0.99999964
57	0	3112	2200	30.647	60.185	1452.5	56.31	0.99943715	5.3935255e-06	1.04535175e-07	0.0005406014	1.06146135e-05	6.009784e-06
57	27	1176	378	19.313	39.0	562.5	22.62	0.0003724803	0.05201478	0.36331028	0.17250848	0.4108627	0.00093127845
57	25	2299	961	33.185	53.593	1370.5	59.036	0.9997577	3.4147304e-06	8.493065e-07	0.00023462165	1.3247194e-07	3.3538358e-06
57	49	1495	1048	28.284	72.125	1743.5	45.0	0.8940287	4.8127273e-05	6.7371543e-06	0.10502785	0.00013453701	0.0007540965
58	22	3994	778	14.142	16.279	151.0	79.695	0.00037967163	0.86555064	0.03570552	0.0009621274	0.09736662	3.5327193e-05
58	40	3633	1162	10.607	19.092	137.0	45.0	3.6356146e-06	0.31324562	0.51412064	0.00022309029	0.17239815	8.8454735e-06
58	47	2346	676	12.093	15.628	122.5	81.87	7.895986e-06	0.81799257	0.17877798	1.6582746e-05	0.003204605	3.803151e-07
58	7	3175	1351	13.435	28.991	300.5	45.0	0.0020886841	0.00045186473	0.0014245462	0.9091175	0.0866128	0.0003046982
58	1	5212	2605	17.678	49.442	567.5	28.61	2.5289935e-06	0.0028274094	1.2492227e-07	0.00011184102	0.997056	2.102474e-06
58	6	1153	1600	8.902	55.401	381.5	36.573	1.0544476e-06	0.00031874192	1.0271051e-06	6.0045793e-05	0.99941707	0.00020204438
58	44	2463	670	20.881	51.923	582.5	15.593	8.702488e-06	0.25616804	9.0323726e-07	0.00023199165	0.7435662	2.4133544e-05
58	28	3872	262	19.0	46.0	659.0	90.0	0.00011557112	0.0013463341	0.0001771674	0.040205017	0.95738214	0.0007737771
58	34	1700	517	8.944	62.61	435.0	26.565	1.4068874e-07	1.8803947e-05	9.473215e-08	3.100173e-05	0.99994683	3.1075715e-06
58	23	2395	1043	10.817	62.968	446.5	32.381	1.8008548e-07	1.8607065e-05	7.027395e-08	3.671579e-05	0.99994135	3.0739527e-06
58	41	856	1330	14.422	82.928	646.0	56.31	0.0001293289	0.0069905105	3.466853e-05	0.00018633255	0.0411379	0.9515212
58	4	4224	2001	17.692	28.284	367.5	45.0	0.04095036	0.019800352	0.16335858	0.7728592	0.0024470708	0.00058434496
58	26	4695	677	14.116	30.004	339.0	23.199	0.0013677428	0.0032322844	0.0034368478	0.9115726	0.07982784	0.00056259177
58	55	2682	1714	9.657	77.963	548.0	19.44	4.3596407e-07	1.8612793e-05	1.727308e-06	1.5909256e-05	0.9999497	1.3614917e-05
58	2	2238	2022	10.689	76.035	522.0	80.538	1.2652468e-08	1.2666269e-06	9.323441e-09	4.913815e-07	0.999998	2.7684504e-07
58	31	4464	353	10.0	65.0	515.0	-0.0	2.0039019e-07	0.00012360403	3.9805955e-06	5.214006e-05	0.99972063	9.940401e-05
58	46	264	2949	9.055	55.082	382.5	87.274	4.1740327e-09	5.364445e-06	1.240834e-06	5.304034e-05	0.9999397	7.7422834e-07
58	29	1298	714	19.007	20.573	300.0	63.435	0.0001935017	0.92897964	0.06486229	0.0017565608	0.004198431	9.5463665e-06
58	5	2143	2127	15.532	28.43	351.5	33.69	0.005185202	0.05071908	0.5636966	0.3562731	0.023745667	0.00038034463
58	3	479	2487	13.0	86.925	818.5	67.166	7.446259e-07	8.321722e-05	4.1738983e-07	2.2753078e-05	0.9997998	9.309254e-05
58	51	105	2878	15.0	31.0	348.0	90.0	0.007079717	0.5148178	0.007924465	0.39267474	0.07685599	0.0006473406
58	38	1370	1430	15.652	21.024	251.5	63.435	0.0001311142	0.072890975	0.8445259	0.0046032127	0.07770334	0.00014544692
58	11	1629	1565	9.341	98.561	691.5	16.26	3.6791168e-06	8.431592e-05	7.3934566e-06	5.603794e-05	0.9998136	3.5044344e-05
58	9	2621	1062	11.0	88.0	733.0	90.0	1.7604672e-09	1.4281316e-07	2.7365956e-09	6.8323e-07	0.9999939	5.266078e-06
58	24	3678	314	13.537	91.495	833.0	84.289	1.3858129e-07	1.6542606e-06	5.286739e-07	5.1578198e-05	0.99993443	1.1651644e-05
58	21	3369	947	21.36	79.261	1287.0	16.39	1.2890779e-05	6.157323e-05	5.8082713e-07	0.00075916905	0.9990959	6.992762e-05
58	19	1155	1136	19.849	33.302	508.5	41.186	0.0112323705	0.00689556	0.026002185	0.95266145	0.0028935105	0.00031495848
58	33	5208	138	16.125	17.493	199.5	59.036	3.3969425e-06	0.47173375	0.5260739	9.332292e-06	0.0021792296	4.2044618e-07
58	32	5205	262	20.591	48.765	778.5	61.928	0.0054087737	0.0006638094	5.142148e-06	0.9610248	0.032703836	0.00019366357
58	16	4055	1019	22.204	26.401	439.0	36.87	5.5641627e-05	0.035842575	0.9541743	0.0013810892	0.008528239	1.820542e-05
58	39	341	1047	19.105	31.113	466.0	45.0	0.0009392296	0.1891466	0.015904624	0.56306267	0.23053735	0.00040946904
58	42	584	732	26.926	159.891	3295.0	21.431	3.513716e-08	4.510648e-07	4.923887e-10	5.0631776e-08	8.9075814e-07	0.99999857
58	25	2299	957	33.242	46.669	1252.5	45.0	0.9993781	1.3176444e-05	5.233016e-06	0.0005525544	1.8304769e-06	4.898482e-05
58	52	145	2636	25.612	55.444	1073.5	39.289	0.0002695951	2.0131623e-05	1.1735664e-05	0.9988966	0.0007979482	3.9555566e-06
58	12	3581	895	15.62	59.816	698.0	52.125	1.3025544e-06	2.5116592e-06	1.7589147e-07	0.99964666	0.0003451849	4.2044285e-06
58	35	2461	563	25.48	70.741	1369.5	74.055	0.0065315133	0.00011585037	1.0790418e-05	0.9892675	0.0029640037	0.001110317
58	43	4911	2269	25.807	57.428	1132.5	35.538	0.00061617437	1.0314973e-05	6.9929783e-06	0.9890611	0.010299389	6.1194683e-06
58	50	3367	392	30.017	204.022	4587.5	0.69	4.3090228e-07	3.9079442e-08	8.641755e-12	6.6954153e-09	6.0221346e-08	0.9999994
58	27	1189	347	18.5	39.054	548.0	18.435	6.31555e-05	0.03421535	0.2563658	0.023173563	0.68568194	0.0005002131
58	0	3137	2164	29.732	61.685	1514.5	20.136	0.9748824	0.00036793255	1.0026841e-06	0.023901865	0.00027911636	0.0005676033
58	49	1529	1072	31.293	56.403	1365.0	12.995	0.9998098	1.1260256e-05	1.5706445e-06	0.00016591733	1.17751e-06	1.0220129e-05
59	40	3632	1161	9.899	18.385	142.5	45.0	9.370192e-07	0.09390995	0.88017017	2.7635968e-05	0.025890408	8.323449e-07
59	22	3993	777	13.892	18.028	158.0	56.31	0.00045622658	0.9680126	0.018963892	0.0031329615	0.0094223535	1.1945513e-05
59	47	2346	672	13.0	15.0	125.5	0.0	1.1001507e-05	0.94175357	0.05525788	2.2989278e-05	0.00295418	3.3749956e-07
59	7	3178	1349	17.088	25.298	321.0	71.565	0.016365876	0.58805984	0.037376907	0.33935344	0.01830894	0.000535028
59	1	5216	2605	17.734	48.749	535.5	20.556	1.4180791e-06	0.0015204017	1.9267297e-07	8.1680155e-05	0.99839264	3.7150714e-06
59	6	1157	1593	8.902	53.2	372.0	36.469	7.4629015e-06	0.0017169439	1.2960425e-05	0.0003464745	0.997174	0.0007421514
59	34	1697	524	10.062	60.384	429.0	25.346	1.3586937e-06	2.5444006e-05	2.300332e-07	0.00036830807	0.9995772	2.7365124e-05
59	28	3873	253	19.0	45.0	654.5	90.0	0.0019378774	0.031365417	0.0003015197	0.31370288	0.65022475	0.0024676428
59	41	863	1324	12.806	83.815	657.5	54.197	0.00020040326	0.01870075	3.1299856e-05	0.00067725364	0.053412	0.92697835
59	26	4694	668	16.0	30.0	353.0	90.0	0.005600063	0.038225114	0.011678547	0.54447883	0.39934844	0.0006689811
59	46	274	2949	8.559	55.111	371.5	86.634	1.9986142e-09	1.4313369e-05	9.614157e-07	3.0904055e-05	0.9999536	1.80013e-07
59	31	4474	351	10.548	64.018	498.5	88.831	7.901454e-07	7.010369e-05	5.5967303e-06	0.00020059232	0.99967337	4.962087e-05
59	2	2237	2010	10.607	80.327	544.5	81.87	1.2973466e-07	1.6735568e-05	2.0364511e-07	8.76344e-06	0.9999734	7.2041513e-07
59	29	1289	723	18.974	22.136	308.0	71.565	2.1922351e-05	0.11822592	0.87513554	0.00045197544	0.006150827	1.3852121e-05
59	4	4214	1992	17.692	29.698	399.5	45.0	0.0045823315	0.0032124515	0.026077678	0.96515745	0.0008339755	0.00013600377
59	38	1381	1429	18.0	22.0	258.0	90.0	7.70751e-06	0.33858612	0.6594668	2.3658284e-05	0.001911899	3.8688436e-06
59	21	3381	949	22.136	78.447	1337.5	17.354	0.00041964522	0.00021937818	3.3789242e-06	0.023352372	0.97539276	0.00061244436
59	11	1641	1568	9.341	96.531	673.5	14.421	1.0199243e-06	1.7583254e-05	1.6565492e-06	8.152219e-06	0.9999598	1.1761641e-05
59	3	486	2498	12.971	87.888	826.5	62.526	2.5500092e-05	0.0048909634	4.098195e-06	0.021010567	0.8584699	0.115599014
59	9	2623	1049	11.045	88.023	720.0	1.685	6.019092e-09	2.7102115e-07	8.695411e-09	1.4557712e-06	0.99999046	7.743065e-06
59	5	2155	2135	14.765	32.757	369.0	30.964	0.00053680857	0.0007220636	0.01145746	0.9784854	0.008594607	0.00020369167
59	24	3675	300	13.647	89.187	830.5	80.789	2.2914053e-06	2.4633966e-05	1.036173e-07	3.7004516e-05	0.9990392	0.0008968084
59	33	5217	128	15.692	17.755	198.5	57.995	6.8046563e-07	0.64001673	0.35864487	1.5334705e-06	0.0013361495	4.64443e-08
59	19	1168	1141	19.723	34.482	515.5	29.745	0.005074719	0.07205249	0.024347069	0.869001	0.02910371	0.00042111342
59	51	110	2863	16.008	31.894	366.0	14.036	0.0014864359	0.7448074	0.05768097	0.070669346	0.12507753	0.0002782379
59	39	326	1037	19.474	32.222	496.5	41.186	0.0040839785	0.5362885	0.008585916	0.27435243	0.17580956	0.00087962375
