Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
109	37	1396	330	13.416	26.833	283.5	63.435	0.002045143	0.02391402	0.15785375	0.4842204	0.31917357	0.012793065
109	17	4111	1400	13.829	27.987	302.5	41.186	2.9525705e-05	0.0005569472	0.9194473	0.0011616425	0.07879892	5.5911737e-06
109	14	2393	1391	7.616	33.242	201.0	21.251	3.322662e-05	4.6688034e-05	0.012694102	0.00015789343	0.9870604	7.6170704e-06
109	59	1987	97	14.318	49.193	364.0	63.435	9.0990015e-06	0.00045840224	3.3416438e-07	1.4849236e-06	0.9788658	0.020664863
109	10	4942	1419	15.556	68.68	826.5	41.987	4.9641617e-06	6.836404e-07	1.4117394e-07	0.0034727314	0.0015894577	0.994932
109	57	219	1593	17.0	23.0	308.0	90.0	0.001839982	0.003201109	0.9810131	0.0038250156	0.010104765	1.598158e-05
109	44	1750	698	18.554	28.377	391.0	14.036	0.0133113125	0.0061595626	0.820898	0.029760167	0.12859546	0.0012755202
109	18	2847	1764	8.062	67.268	421.0	84.806	1.5267117e-11	4.7988173e-09	2.6019267e-08	4.099834e-07	0.9999994	1.1490578e-07
109	51	5052	1175	35.693	46.69	1274.0	10.305	0.9999758	2.376929e-07	2.1493392e-07	5.2844933e-07	1.7044941e-08	2.3185288e-05
109	0	4622	2901	11.045	77.104	599.5	86.987	2.6539806e-07	7.6098404e-06	1.0514981e-08	0.0005113065	0.963438	0.03604277
109	39	5343	2869	12.166	47.676	447.5	80.538	1.3962242e-05	0.00016481763	0.2166857	0.49725002	0.2858262	5.9373346e-05
109	32	4648	1325	14.603	32.5	349.5	53.13	0.00089613104	6.046471e-05	0.4375214	0.48108527	0.07987858	0.0005581663
109	35	3265	333	17.117	35.355	458.5	7.125	0.018285995	0.00016225339	0.010252936	0.47659534	0.06199378	0.43270966
109	60	94	1888	12.54	69.823	663.5	21.801	2.2017155e-06	2.1204074e-05	2.0965954e-05	0.0030426374	0.9958534	0.0010595605
109	45	380	949	14.036	53.085	534.5	3.691	1.9513467e-05	0.00010892969	1.8485624e-05	3.5956535e-05	0.99974483	7.219381e-05
109	12	3980	1927	15.508	33.89	393.5	68.199	2.0806508e-06	1.4305074e-07	0.99947995	0.000108970955	0.00040883856	4.7676778e-08
109	2	2949	2616	9.0	75.0	503.0	90.0	2.6045124e-11	1.4551214e-09	5.1184507e-10	3.843608e-07	0.99999857	1.0211035e-06
109	56	5216	2154	14.705	40.327	458.5	71.565	8.953387e-06	8.313477e-06	0.0095596425	2.381464e-05	0.9903964	2.7895037e-06
109	20	1919	1145	18.31	32.608	451.5	35.538	0.029952599	0.00026413647	0.6301813	0.09352869	0.245665	0.00040826458
109	16	2967	470	25.045	139.79	2680.5	86.292	1.2097162e-06	4.5829855e-09	2.1265269e-13	2.2996544e-06	2.7841523e-05	0.99996865
109	1	3085	2868	11.314	29.698	257.0	45.0	0.00039736571	0.00065975555	0.11909726	0.44181105	0.43181202	0.006222589
109	19	116	2675	23.0	31.0	557.0	90.0	0.022019234	5.2530413e-05	0.97579694	0.00024121879	0.0014961633	0.0003939567
109	29	4246	544	24.0	27.0	504.0	90.0	0.021904917	0.00045554223	0.9586963	0.014153109	0.0045901705	0.00020001421
109	40	2593	659	30.516	43.798	1032.5	18.435	0.99961555	1.4075114e-06	1.820501e-05	2.939862e-05	3.5081653e-06	0.00033184787
109	38	1740	1343	25.456	191.627	3425.5	45.264	4.6938625e-10	1.739211e-13	2.3848422e-15	1.3519631e-11	2.6142312e-11	1.0
109	58	5337	1129	19.105	33.941	475.5	45.0	0.0018277623	0.00022022928	0.9235178	0.007960894	0.063900724	0.00257259
109	53	2423	2925	13.537	49.206	506.0	84.806	5.5586306e-06	5.218022e-06	0.15844622	0.80814505	0.033387918	1.0027286e-05
109	62	4903	116	24.749	54.447	1047.5	45.0	0.6910114	2.4888202e-05	9.826536e-05	0.2889489	0.00053909945	0.019377353
109	26	1745	152	23.335	26.163	453.5	45.0	0.01986808	0.0013587557	0.96757495	0.0016677158	0.008976015	0.000554444
109	49	3378	588	17.804	58.412	823.0	52.125	7.0194925e-05	1.8957311e-06	0.0018612863	0.9740806	0.00049596425	0.023490032
109	55	1138	2771	22.627	49.497	866.5	45.0	0.6848365	5.367267e-06	0.0016672218	0.31248754	0.00022575833	0.00077762635
109	54	2553	2628	30.806	74.632	1946.5	54.462	0.96761864	1.7034072e-06	1.1405698e-07	0.00016180471	5.882542e-07	0.032217078
109	61	5308	323	28.714	53.893	1226.0	7.125	0.99956614	4.036659e-07	3.7872637e-06	0.00028197162	2.7006436e-06	0.000144924
109	21	3129	1245	27.735	51.451	1165.5	34.38	0.9998921	1.8607683e-08	4.4929806e-08	4.510895e-07	1.16551945e-07	0.00010728462
109	15	2090	840	27.893	61.612	1409.0	12.724	0.9994677	6.4527756e-09	1.8665654e-10	7.037241e-06	6.301126e-08	0.00052526966
109	4	4735	777	30.104	69.529	1786.5	11.889	0.99777335	3.732691e-08	1.6953853e-09	0.00027969584	1.17060985e-07	0.0019467848
110	37	1397	329	13.416	26.833	258.0	63.435	5.426158e-05	0.07766069	0.56184125	0.014054526	0.34544528	0.0009440546
110	17	4111	1401	13.416	27.731	280.5	26.565	9.719735e-07	0.0005245452	0.95881194	0.0006227424	0.040038258	1.4900943e-06
110	20	1918	1142	18.822	30.923	439.0	38.66	0.42770195	0.075147256	0.04730616	0.024051221	0.41234922	0.013444227
110	44	1754	699	17.889	26.833	368.0	26.565	9.671751e-05	0.0004469906	0.9744197	0.007110104	0.017793518	0.0001328972
110	14	2394	1384	8.544	36.249	196.0	23.962	6.003092e-08	2.6655332e-06	2.8481054e-06	3.8929543e-06	0.99997556	1.5004017e-05
110	10	4946	1411	15.62	70.292	839.5	39.806	2.4812016e-06	4.3753394e-07	4.0603954e-08	0.0046006455	0.0015691724	0.99382716
110	39	5350	2868	12.54	46.457	440.5	81.87	1.9297925e-06	0.00011536259	0.041745752	0.4971441	0.46089077	0.00010203049
110	35	3265	342	17.847	36.284	491.5	11.31	0.034143362	0.0071078637	0.77921206	0.010907515	0.06072795	0.10790124
110	0	4612	2900	10.0	78.0	593.0	90.0	2.7060419e-06	9.268769e-05	6.581639e-06	0.019938875	0.5707383	0.4092208
110	57	226	1598	15.811	25.239	307.5	33.69	0.0030995612	0.0013917903	0.76454216	0.09277041	0.1379324	0.00026364744
110	59	1991	105	14.318	47.424	353.0	65.772	3.4606662e-06	2.7604512e-05	1.7638982e-08	1.7269998e-07	0.993618	0.006350779
110	18	2836	1765	8.062	67.186	405.5	85.914	3.0463337e-11	3.3734349e-09	2.4892897e-09	2.1223521e-07	0.9999994	3.4865826e-07
110	2	2959	2615	9.0	74.0	509.5	90.0	4.5272297e-12	2.4468294e-10	1.6721895e-10	8.788117e-08	0.99999976	6.459873e-08
110	60	103	1891	12.021	68.938	637.0	18.435	1.3403933e-06	1.622087e-05	4.439935e-06	0.013238617	0.95677924	0.029960126
110	45	390	948	14.036	50.04	506.5	88.315	2.358429e-07	8.386097e-07	4.1164303e-09	1.5158874e-09	0.9999404	5.855004e-05
110	40	2589	647	33.0	35.0	908.0	90.0	0.99998367	4.375394e-08	8.42759e-07	7.9006963e-07	5.5633713e-08	1.4575499e-05
110	32	4637	1336	13.435	31.82	336.0	45.0	0.00014629049	1.697243e-05	0.6982495	0.27981895	0.020904459	0.00086373196
110	56	5205	2158	14.577	40.577	447.5	67.38	1.0600052e-05	3.1775948e-05	0.0009328989	3.607258e-05	0.99894303	4.5651883e-05
110	51	5069	1169	33.019	47.595	1210.5	32.005	0.99072826	1.6496891e-06	4.1000967e-09	2.126081e-06	2.5867728e-08	0.009267979
110	29	4232	540	22.627	29.0	512.0	45.0	0.005394572	0.00028579606	0.98669446	0.004223347	0.0033010165	0.000100783385
110	12	3985	1939	15.524	32.985	387.0	75.964	0.0005244861	7.5190954e-05	0.98801976	0.00037232038	0.010983186	2.4996252e-05
110	16	2967	452	25.622	138.161	2704.5	84.289	1.1382244e-06	5.626495e-09	3.3196728e-13	1.1863937e-06	7.024949e-05	0.9999274
110	1	3098	2875	12.083	29.069	253.5	26.565	0.00029495664	0.00048580603	0.258573	0.21724638	0.5227661	0.00063372834
110	19	115	2693	22.361	31.305	538.0	26.565	0.03139896	5.092601e-05	0.96745354	0.0003949789	0.00050099293	0.0002006942
110	38	1754	1328	27.987	189.392	3392.5	42.098	3.520687e-10	8.936637e-14	8.988013e-16	5.2577933e-12	3.3347745e-11	1.0
110	53	2439	2922	13.342	48.052	489.5	77.905	5.0061813e-06	0.00011999778	0.025167637	0.44423032	0.52908534	0.0013916747
110	49	3365	598	16.971	55.154	767.5	45.0	0.00014408518	4.9655723e-06	0.00043564927	0.8595256	0.0010109385	0.13887884
110	58	5326	1143	19.474	33.634	488.5	48.366	0.24006525	0.0016332353	0.3261097	0.023028439	0.40755394	0.0016093964
110	26	1756	136	20.125	29.967	470.0	26.565	0.38978153	9.121582e-05	0.60140157	0.0047937348	0.0036125048	0.0003195625
110	62	4890	130	24.749	54.447	1035.0	45.0	0.31859282	1.4028396e-06	9.9145785e-05	0.4588827	0.00036871008	0.22205523
110	55	1125	2754	22.804	47.202	819.0	53.13	0.16716082	6.393567e-06	0.12476662	0.70442116	0.0031175585	0.0005274253
110	21	3119	1223	29.155	49.366	1165.5	6.34	0.99987316	7.274407e-08	5.212255e-09	1.9514853e-07	1.0089002e-07	0.00012652412
110	61	5270	313	29.428	47.676	1122.5	9.462	0.9997503	1.3252226e-07	3.506406e-05	0.0001992428	6.0573325e-06	9.193627e-06
110	4	4756	733	30.303	71.612	1796.0	37.747	0.99842024	1.0383574e-07	2.1440164e-10	4.894812e-06	2.5189385e-08	0.001574698
110	54	2518	2595	32.442	78.093	1991.0	28.811	0.60933036	6.7819843e-07	3.26097e-08	0.00028527854	1.8329896e-06	0.3903818
110	15	2080	886	27.019	64.07	1431.0	3.27	0.9999728	1.3090593e-09	1.5292861e-10	3.9375404e-06	4.3240815e-09	2.3189132e-05
110	8	4711	2018	21.213	21.213	335.0	45.0	0.0002267297	0.0009460992	0.9972621	5.5277254e-05	0.0015020458	7.764073e-06
110	63	4816	1931	23.838	63.869	1170.0	80.538	0.09190164	0.00011188511	4.6091973e-06	0.66302574	0.0033210316	0.24163508
111	37	1398	328	13.0	26.401	252.0	64.983	0.00045904962	0.2466975	0.004214572	0.010801462	0.5661702	0.17165715
111	17	4112	1400	13.601	26.249	263.5	18.435	2.891197e-05	0.01818525	0.8906976	0.0086510265	0.08241496	2.2201597e-05
111	44	1753	700	17.678	27.577	362.0	45.0	0.0078087226	0.012725301	0.9460155	0.013588659	0.018679895	0.0011819899
111	20	1916	1138	17.903	31.504	444.0	35.538	0.04790078	0.0010533916	0.8033734	0.053189624	0.093955085	0.0005277675
111	14	2394	1378	8.544	33.615	185.0	21.801	3.928827e-06	5.3758722e-05	0.00027434042	0.00014266254	0.9995085	1.6834612e-05
111	59	1994	110	14.983	45.853	324.0	64.537	0.00014095513	0.00065658684	4.6870585e-07	2.218098e-06	0.8576253	0.14157446
111	2	2968	2613	8.559	74.015	491.0	88.877	6.6212347e-10	3.5107714e-08	2.6210278e-09	8.723771e-07	0.9999671	3.195105e-05
111	10	4950	1401	16.101	69.226	853.0	35.311	5.092811e-07	5.0521926e-08	4.9566844e-09	0.012417544	0.0009320359	0.98664993
111	39	5358	2867	12.54	47.215	445.0	84.289	8.060154e-07	3.4557233e-05	0.009327309	0.10326222	0.88732517	4.9899234e-05
111	18	2826	1766	8.559	69.219	426.0	85.236	7.6826254e-11	1.7936435e-08	1.0379981e-08	1.4031918e-06	0.99999595	2.590015e-06
111	0	4601	2899	10.0	78.0	592.5	90.0	8.5333824e-08	5.1167785e-07	5.1554396e-09	0.00038180454	0.84488404	0.15473352
111	40	2591	660	33.234	43.134	1087.5	45.0	0.9927723	1.4901854e-06	9.00321e-07	4.943617e-06	3.1103243e-06	0.007217315
111	45	399	948	14.0	47.0	519.5	90.0	7.1586014e-06	7.767239e-06	1.4465813e-06	4.626187e-06	0.9999596	1.9450468e-05
111	60	112	1893	12.855	68.544	617.0	15.945	2.6132009e-06	7.347123e-05	5.4590873e-06	0.0018338176	0.9925113	0.0055733803
111	35	3266	352	18.0	31.0	467.5	90.0	0.2642897	0.00045350258	0.69509286	0.0010689676	0.011239539	0.027855478
111	51	5062	1155	37.363	46.84	1334.0	15.945	0.99995136	6.1138616e-07	1.3241655e-06	7.305568e-06	2.093736e-07	3.920114e-05
111	56	5195	2161	15.042	41.319	472.0	68.199	9.108204e-06	2.6917885e-05	0.0009767512	8.580938e-06	0.99895406	2.4580922e-05
111	57	233	1609	16.263	24.749	302.5	45.0	0.002963301	0.0017112236	0.8791811	0.0050224047	0.11004189	0.0010800558
111	1	3110	2878	11.63	30.663	252.5	23.962	0.00024305446	5.7139812e-05	0.7532191	0.18051933	0.06593968	2.1690887e-05
111	32	4624	1346	12.728	31.113	302.0	45.0	0.00025432472	4.3010386e-05	0.037265133	0.9426768	0.00993547	0.009825278
111	29	4216	536	24.254	30.22	550.5	15.945	0.02253059	0.0009795362	0.894661	0.00721961	0.07434224	0.00026695683
111	12	3987	1951	15.297	32.757	394.0	77.905	0.0006212691	0.00071970053	0.96209365	0.0018604615	0.0346865	1.843311e-05
111	19	114	2710	22.0	32.0	541.5	90.0	0.0057385243	0.00033844687	0.9700791	0.000257575	0.02295222	0.000634139
111	16	2966	433	26.235	137.957	2768.5	81.649	2.4214553e-06	7.3243154e-09	3.5119997e-13	4.3561406e-07	3.7933694e-06	0.9999933
111	63	4838	1929	24.0	63.0	1169.0	90.0	0.031130347	8.222713e-06	3.6675026e-06	0.9422332	0.00041322864	0.026211323
111	53	2452	2917	13.601	48.384	492.0	71.565	4.2182087e-06	1.2811081e-05	0.03551878	0.8641228	0.10008802	0.0002534025
111	38	1768	1313	26.632	187.766	3343.0	39.806	1.1338611e-09	5.5319155e-13	9.66549e-16	1.7885167e-11	1.0562293e-10	1.0
111	49	3354	610	16.401	56.08	738.0	39.806	0.00060562073	7.704988e-05	0.024620958	0.93463165	0.015557396	0.024507329
111	26	1768	121	21.213	28.284	452.0	45.0	0.11802048	0.0046277633	0.83656645	0.0051614568	0.031043382	0.004580431
111	8	4716	2031	20.248	21.633	327.0	33.69	0.02257055	0.039767787	0.922344	0.0037190546	0.011067853	0.00053079857
111	58	5314	1156	20.0	34.205	535.0	53.13	0.0036986887	4.5082223e-05	0.88713986	0.047180094	0.061775386	0.0001609924
111	62	4876	141	26.249	53.263	1065.5	49.764	0.8280478	7.0373746e-05	0.00047027826	0.14139079	0.005520163	0.02450061
111	55	1114	2737	22.5	46.003	819.0	52.125	0.96128047	0.00023631386	0.008642527	0.010319758	0.0158028	0.0037182602
111	61	5247	313	32.0	32.0	818.0	90.0	0.99992454	2.5920227e-07	2.2385137e-05	4.8379084e-06	8.695981e-07	4.7058187e-05
111	21	3122	1185	27.663	65.232	1499.5	85.101	0.9999989	1.2094342e-10	6.1876566e-11	1.3340712e-08	1.287044e-09	1.0306368e-06
111	4	4792	699	29.206	74.027	1788.5	51.953	0.9979532	7.165913e-07	2.3444214e-08	5.5922093e-05	1.2768226e-06	0.0019889392
111	54	2473	2591	34.946	75.42	2038.0	71.2	0.9998344	3.3969338e-09	2.436614e-09	3.777034e-07	7.623375e-09	0.00016518126
111	15	2095	929	28.04	63.571	1478.5	50.599	0.999966	4.460704e-07	4.4321573e-07	1.6082859e-05	2.2993774e-07	1.6652768e-05
112	37	1399	327	13.0	27.313	254.5	66.801	0.00046690382	0.4817684	0.15600474	0.0035930048	0.34610003	0.012066893
112	20	1916	1134	17.614	31.101	396.0	36.027	0.15178666	0.15536834	0.08328085	0.015079335	0.58193016	0.01255471
112	17	4114	1399	14.0	26.0	257.0	90.0	2.4932211e-05	0.029525984	0.9581642	0.0022454103	0.010018517	2.0910184e-05
112	44	1750	701	16.0	28.0	319.0	0.0	1.2633442e-05	0.00079389935	0.99520713	0.00014235807	0.0038318133	1.2219927e-05
112	14	2395	1370	7.906	32.962	171.5	21.801	6.825432e-09	1.6958854e-06	7.021843e-07	1.0954676e-07	0.9999964	1.0352227e-06
112	59	1997	115	13.928	45.31	301.5	68.199	0.00043559284	0.0017863828	2.0955154e-07	7.582922e-06	0.55055803	0.44721222
112	10	4954	1392	16.378	70.066	818.5	31.329	1.6788809e-07	1.3181533e-07	1.0124957e-08	0.008568403	0.013166465	0.9782648
112	18	2817	1767	8.062	68.264	412.5	84.56	1.7784392e-09	1.0458784e-07	4.5075257e-08	2.202984e-06	0.999977	2.0619165e-05
112	2	2978	2611	10.05	70.178	490.0	85.84	1.9898935e-12	5.757493e-10	1.1441017e-09	1.341158e-07	0.99999976	1.1036294e-07
112	35	3269	359	18.682	32.985	493.5	75.964	0.6048733	0.00998339	0.10453155	0.0152117275	0.030091168	0.23530895
112	39	5367	2866	13.038	48.374	461.5	83.29	3.7461263e-07	2.3873154e-05	0.002708943	0.019053947	0.97814894	6.3874344e-05
112	45	408	948	14.0	50.0	528.5	90.0	1.2287505e-07	2.0202092e-06	1.5655523e-07	5.529533e-07	0.9999924	4.7384933e-06
112	60	121	1895	12.166	66.708	587.0	12.995	1.6008643e-06	4.510982e-05	0.0002604728	0.32469812	0.6598235	0.015171229
112	0	4590	2899	10.0	80.0	612.0	90.0	4.7277933e-09	1.0283076e-07	4.5518824e-08	1.820123e-05	0.99924505	0.0007366628
112	56	5184	2165	15.652	45.618	481.0	63.435	9.865393e-06	4.633888e-05	0.0023594927	3.3583896e-05	0.99750656	4.4272692e-05
112	51	5043	1164	32.596	52.844	1343.5	32.471	0.9967681	4.276188e-07	3.1301167e-07	6.5771164e-05	2.8327753e-07	0.003165021
112	1	3125	2880	11.18	30.594	255.0	11.31	3.67584e-05	0.00030722943	0.61916125	0.2830245	0.09731437	0.00015583474
112	16	2964	415	25.986	136.595	2792.0	78.794	5.000457e-06	8.827256e-09	5.0852085e-13	2.5038722e-07	2.4031062e-06	0.9999924
112	32	4610	1354	14.009	32.175	317.0	56.31	0.00027028244	7.790874e-05	0.3849829	0.5768231	0.034093928	0.0037518742
112	19	111	2727	21.0	34.0	558.0	90.0	0.04259298	0.00011538381	0.95487016	0.000371182	0.001772045	0.0002780966
112	12	3989	1964	15.0	33.0	392.0	90.0	0.0055574225	0.0023447168	0.66350853	0.23331887	0.0935092	0.0017613615
112	57	242	1621	16.263	26.163	325.5	45.0	0.0011607411	0.0002622283	0.83465755	0.096931584	0.06678046	0.00020740485
112	40	2603	667	34.648	37.477	1002.5	45.0	0.9999864	5.1422205e-08	1.2215156e-07	1.0436769e-06	5.446195e-08	1.2347258e-05
112	38	1780	1299	24.602	185.718	3298.5	37.807	3.9621464e-10	3.354227e-13	1.6725908e-15	1.2351486e-11	8.405893e-11	1.0
112	8	4723	2043	20.402	22.5	348.0	53.13	0.0019577544	0.016348362	0.97372425	0.0011388235	0.0066282484	0.0002025247
112	29	4197	530	24.749	26.163	493.0	45.0	0.00782185	0.00051284244	0.98684514	0.002212747	0.0025646074	4.27731e-05
112	62	4865	150	26.707	51.616	1049.0	52.125	0.37983358	0.00012152381	0.008480878	0.54146844	0.021199422	0.048896104
112	58	5304	1168	18.385	32.527	482.5	45.0	0.06654112	0.0014961729	0.22825252	0.023124358	0.678761	0.0018247482
112	53	2467	2910	14.705	50.122	488.5	71.565	1.9429815e-07	2.5983312e-05	0.005064988	0.0625405	0.932345	2.331378e-05
112	49	3344	624	17.755	58.106	760.0	33.69	1.8888743e-06	1.2177527e-07	0.00014047556	0.99700963	0.00069690857	0.0021508764
112	63	4860	1930	24.0	65.0	1175.0	90.0	0.037787832	1.4273105e-05	7.3682504e-06	0.95687073	0.00016270384	0.005157049
112	26	1781	105	22.327	25.933	439.0	56.31	0.22437242	0.005926895	0.6689812	0.028293677	0.068867244	0.0035585866
112	55	1104	2720	24.187	47.011	827.5	60.255	0.9605388	4.36708e-06	0.03666836	0.0020482847	0.0006729312	6.729986e-05
112	61	5242	338	25.52	53.115	1081.5	3.366	0.9996321	1.4004904e-06	0.00020001632	0.000107875916	4.5787774e-06	5.4016695e-05
112	4	4819	665	32.573	61.033	1611.0	18.435	0.9780358	6.3332544e-07	7.636219e-10	1.559316e-06	2.0086493e-07	0.021961851
112	21	3106	1141	28.018	66.851	1556.5	55.408	0.9999572	1.7746572e-08	7.18754e-10	1.2501966e-06	3.0219276e-08	4.1478404e-05
112	54	2434	2620	31.113	79.196	2094.0	45.0	0.9446503	4.779007e-05	2.1257456e-05	0.01102333	1.4386587e-05	0.044242885
112	15	2130	962	26.575	64.817	1456.5	41.496	0.9991416	5.5330725e-06	1.7896056e-06	0.00028584406	3.6986094e-06	0.0005616222
112	64	1619	62	29.347	61.784	1473.5	66.251	0.97260743	1.8803783e-05	6.890704e-07	0.00073527667	3.3452387e-05	0.026604313
113	20	1914	1131	18.028	31.623	426.0	33.69	0.06810087	0.005748382	0.20519592	0.083812125	0.629998	0.0071446123
113	37	1401	327	13.416	26.833	222.0	63.435	0.00025136422	0.53322196	0.104305424	0.0024617293	0.3235674	0.036192108
113	17	4116	1400	12.971	27.536	196.5	60.255	7.8785587e-07	9.481332e-05	0.99981374	9.800487e-06	8.0094316e-05	6.9207596e-07
113	44	1744	704	16.771	28.623	321.0	26.565	6.0237784e-05	0.0067306515	0.92967355	0.0011727347	0.062152013	0.00021071662
113	59	2000	119	14.916	41.839	326.0	75.964	0.00016249144	0.0060970336	0.00028538023	2.6159445e-05	0.8894284	0.104000576
113	14	2397	1362	9.179	33.56	191.5	29.358	5.059187e-06	3.948214e-05	8.962861e-05	2.1877468e-05	0.99984133	2.5751358e-06
113	40	2588	653	33.242	38.184	959.0	45.0	0.99248546	2.501158e-05	0.00041960942	0.0011994246	0.0003870527	0.0054834406
113	18	2807	1769	9.055	68.593	426.0	82.875	1.0902848e-09	5.6067037e-08	2.015134e-08	3.7293532e-06	0.99999094	5.200379e-06
113	2	2989	2608	9.618	73.12	497.5	82.725	1.3717692e-10	7.837345e-08	6.828439e-08	3.7118923e-06	0.9999957	5.3062837e-07
113	10	4958	1381	17.0	68.476	831.0	28.443	3.316723e-06	1.0623988e-06	5.296063e-09	0.0022489699	0.35547042	0.6422763
113	45	416	948	14.0	50.0	557.0	90.0	7.153777e-05	9.528145e-05	5.854158e-07	1.3781213e-05	0.9958403	0.0039786096
113	39	5375	2865	12.042	46.098	437.0	86.186	0.000102087455	0.00028882618	0.04885474	0.55073214	0.39972463	0.0002974996
113	0	4581	2900	10.0	81.0	629.0	90.0	7.1001636e-09	7.046486e-08	1.4558555e-09	2.3248827e-05	0.9956487	0.004327991
113	60	129	1896	12.166	66.753	575.5	8.584	5.947803e-07	6.561323e-05	0.00010462629	0.09210057	0.9059282	0.0018004192
113	35	3270	370	17.393	34.154	480.5	71.565	0.6436901	0.006074621	0.059845388	0.032508343	0.020362869	0.23751874
113	56	5174	2169	14.765	43.909	497.0	60.255	1.0957365e-05	1.4389688e-05	0.0011825613	0.000755897	0.99799025	4.5874218e-05
113	19	107	2742	23.0	33.0	567.5	90.0	0.0084217535	0.0001347819	0.9877572	0.00050154695	0.0028905075	0.0002942215
113	1	3140	2878	11.0	30.0	257.5	90.0	6.162909e-05	0.005613106	0.30366114	0.28798255	0.40226734	0.00041420964
113	16	2962	397	26.196	136.913	2846.0	76.329	1.0240308e-06	2.918319e-08	2.055834e-11	5.3619365e-06	9.543446e-06	0.999984
113	58	5298	1177	18.868	33.287	456.0	32.005	0.008176097	0.0002617033	0.9183761	0.0402713	0.032760818	0.00015387576
113	38	1791	1285	24.413	185.205	3242.0	36.384	9.964365e-11	6.42568e-14	4.894907e-16	7.667076e-12	4.261051e-12	1.0
113	8	4729	2055	21.243	21.915	349.5	63.435	0.0018612004	0.0009450468	0.9954259	0.00027866123	0.0014214942	6.772346e-05
113	32	4596	1362	13.865	30.187	331.0	63.435	1.7397406e-05	5.44067e-05	0.8433694	0.11099441	0.04546618	9.824151e-05
113	57	253	1632	16.263	27.577	323.5	45.0	2.0607073e-05	0.00015432284	0.97815573	0.0028057604	0.018855702	7.774606e-06
113	12	3988	1980	15.133	34.234	395.5	7.125	0.0003493271	0.00057844346	0.9766682	0.0005543887	0.021808172	4.149177e-05
113	53	2482	2903	14.318	51.478	508.0	66.038	9.747971e-06	3.1090687e-05	0.0061699417	0.6000602	0.39288634	0.0008425963
113	51	5048	1188	39.598	48.795	1519.0	45.0	0.98318535	4.89064e-05	0.0001624905	0.0009446737	0.00025116332	0.015407519
113	29	4178	521	22.804	28.862	503.0	14.036	0.0013765736	2.926234e-05	0.9981019	5.1971954e-05	0.0004392735	1.0351324e-06
113	49	3336	640	17.241	59.977	786.0	28.61	1.5040316e-05	4.012675e-07	3.545154e-05	0.9576382	0.00088245614	0.041428488
113	62	4852	162	25.456	57.983	1134.5	45.0	0.557213	0.00015432505	0.004017075	0.3725416	0.0114344945	0.05463955
113	26	1793	86	19.799	28.284	427.0	45.0	0.0027785522	0.0002146636	0.977842	0.00021854557	0.018888194	5.8203303e-05
113	63	4881	1932	23.0	66.0	1199.5	90.0	0.35422713	1.8476356e-05	7.790489e-06	0.6070136	0.00023414713	0.038498875
113	55	1093	2700	22.327	47.566	843.0	56.31	0.9995278	2.0680338e-06	0.00010713697	0.00023889367	9.2495255e-05	3.1630512e-05
113	64	1578	74	28.64	60.583	1409.0	73.301	0.8959322	1.1334887e-05	6.0864836e-06	0.014727207	4.1759107e-05	0.08928134
113	4	4820	627	32.388	55.579	1479.5	81.87	0.99997103	7.041007e-08	1.2858137e-08	1.0890074e-06	6.0487473e-09	2.7818658e-05
113	61	5236	380	25.08	56.462	1170.0	23.199	0.99979144	1.5949172e-06	3.6501226e-06	0.00015201849	3.402973e-06	4.779179e-05
113	54	2402	2645	34.205	61.131	1626.5	74.578	0.9999106	1.0898255e-08	1.6951228e-09	2.913133e-08	3.2281362e-09	8.94026e-05
113	15	2152	998	28.779	58.483	1348.0	82.875	0.9999994	8.663615e-10	5.9489613e-10	7.078276e-08	1.082094e-09	4.8538107e-07
113	21	3077	1106	27.409	58.722	1354.5	51.34	0.99993086	9.0820373e-07	2.092694e-06	6.8790623e-06	2.5865606e-06	5.6628516e-05
114	37	1401	326	13.038	26.926	202.5	59.036	0.00047120178	0.5568455	0.0072413534	7.75016e-05	0.4196292	0.015735185
114	20	1912	1128	19.209	31.401	434.5	37.875	0.033520084	0.021516442	0.0009880045	0.00063744147	0.9411072	0.0022308426
114	17	4118	1400	13.509	27.722	186.5	38.66	0.00016226145	0.00721345	0.9910005	8.3171246e-05	0.0014405962	0.000100019795
114	4	4820	631	31.0	56.0	1463.5	90.0	0.99999547	8.260908e-09	5.4767213e-09	7.112895e-08	7.9793466e-10	4.3806317e-06
114	14	2398	1356	8.746	32.932	206.5	30.256	1.9410397e-06	2.0911952e-05	0.00025303138	9.281428e-06	0.99970883	6.018066e-06
114	18	2799	1772	8.732	68.156	428.5	79.695	1.0364627e-08	3.8616668e-07	2.37766e-08	3.4231548e-06	0.99997866	1.7497769e-05
114	39	5381	2864	13.0	48.0	441.0	90.0	1.6467888e-05	0.00015712023	0.08015995	0.210047	0.7095776	4.1878175e-05
114	59	2003	126	15.297	43.174	352.5	76.759	1.666235e-05	0.00063636893	0.0001777775	1.4207254e-05	0.99793893	0.0012159981
114	2	2999	2606	9.708	71.107	489.0	80.134	7.0658124e-10	2.7949486e-07	7.9624584e-08	2.8701603e-05	0.99996805	2.8795434e-06
114	40	2596	643	29.698	45.967	1068.5	45.0	0.99461865	1.9569918e-06	1.8373545e-06	0.00016408326	3.7512136e-06	0.005209811
