Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
28	0	3157	2940	13.416	29.069	284.0	63.435	0.0014536465	0.00038645565	0.5403162	0.11633257	0.34145585	5.5231078e-05
28	29	1489	3010	10.966	88.698	747.0	23.199	0.00024398172	4.107415e-05	4.0480045e-06	0.002537984	0.21485382	0.78231907
28	27	5367	80	8.062	49.739	239.0	59.036	2.651038e-09	7.833473e-08	8.341421e-09	6.396239e-08	0.9999975	2.3936975e-06
28	2	3281	2597	14.396	27.681	310.5	70.017	4.4876055e-05	0.0012248101	0.66993874	0.020031013	0.3086839	7.663266e-05
28	4	5017	2193	21.024	42.953	680.0	65.376	0.48866546	0.0007004346	0.0009561324	0.026682245	0.00826113	0.47473466
28	23	3718	261	16.225	29.954	345.0	33.69	1.1574931e-05	6.799919e-06	0.94909143	0.04450712	0.006360393	2.2746064e-05
28	3	554	2380	12.369	49.477	444.0	14.036	3.102191e-06	9.93075e-06	0.0029233398	0.95448977	0.042446055	0.00012779537
28	17	3031	681	10.44	70.612	581.0	77.735	1.9921782e-07	2.3315393e-05	1.0318091e-05	6.10513e-05	0.99984205	6.304577e-05
28	22	1869	396	15.0	27.0	325.5	90.0	0.0005798149	4.4679706e-05	0.9988801	4.4697565e-05	0.00044382643	6.9009666e-06
28	1	2012	2718	10.124	63.659	462.0	32.829	2.7124375e-07	5.1565266e-06	4.5113275e-06	0.000597249	0.999181	0.00021176839
28	5	3499	1843	18.0	25.0	350.0	90.0	0.005552953	0.0009828315	0.98804456	0.0011086884	0.003995218	0.00031575537
28	14	3455	974	0.707	93.287	776.5	71.565	4.6167994e-08	6.1238916e-07	6.181762e-10	1.793106e-05	0.81691974	0.18306163
28	28	1786	143	12.093	93.297	840.0	61.699	1.3821318e-05	1.3822747e-06	1.4758514e-05	0.13949539	0.41529375	0.44518092
28	20	1366	451	34.986	60.208	1614.5	31.759	0.92492956	5.0902596e-05	9.867941e-07	0.00016563608	2.8919637e-06	0.074849986
28	18	375	743	21.26	54.672	901.0	40.236	0.02926919	4.2447067e-05	0.0006972524	0.93181133	0.002034117	0.036145754
28	19	3395	416	22.627	25.456	441.5	45.0	0.17909634	0.006255138	0.7327455	0.01638802	0.06485955	0.00065542746
28	16	2851	665	14.142	34.655	370.5	45.0	2.2164857e-05	7.635605e-07	0.0023320531	0.99099076	0.0038777567	0.0027765983
28	11	1313	1412	24.187	123.309	2426.5	30.7	2.411593e-07	4.9120544e-11	2.7843664e-13	1.5852876e-06	3.0602343e-09	0.9999982
28	12	1319	938	16.508	50.917	622.5	35.538	4.096671e-05	1.2019039e-05	0.013014483	0.9807761	0.0027430982	0.0034133669
28	13	2942	960	13.463	51.364	500.0	59.036	7.538594e-07	9.071449e-06	0.0018303427	0.6475414	0.35048565	0.00013275363
28	8	2623	1789	15.0	53.0	632.0	90.0	0.00014124352	4.1908855e-08	0.00230654	0.99735177	0.00018262866	1.7810136e-05
28	15	4723	1085	23.77	158.398	2668.0	67.964	5.6144298e-11	4.2222136e-14	8.914249e-18	3.1725914e-11	7.299653e-12	1.0
28	24	2715	311	19.209	62.008	907.5	52.125	0.021483596	0.0015474787	0.0067043994	0.69355506	0.03903392	0.23767562
28	10	698	1545	28.935	71.946	1758.0	18.853	0.18757473	2.6167418e-06	8.093924e-08	0.00072380767	1.7010478e-05	0.81168175
28	25	2456	479	28.57	64.236	1519.0	85.365	0.9996824	6.6512964e-09	9.549874e-11	2.2863237e-06	1.5226538e-08	0.00031531323
28	26	1064	112	36.125	74.169	2170.0	86.186	0.9984302	7.3373066e-08	3.657434e-10	1.436501e-05	8.4480306e-10	0.0015553633
28	30	3152	2219	26.926	177.674	3327.5	58.903	7.84508e-08	7.109514e-10	3.4410864e-13	6.4120567e-09	5.396703e-09	0.9999999
28	31	3013	2162	15.556	25.456	296.0	45.0	0.00038145122	4.0989304e-05	0.9174206	0.050918	0.03121289	2.6035457e-05
29	21	1622	374	13.537	27.115	270.5	85.236	0.00049917086	0.015467434	0.520612	0.29741254	0.16478951	0.0012193852
29	31	3019	2154	14.916	24.135	293.0	50.194	0.01282301	0.0015971108	0.74310845	0.023886662	0.21823707	0.00034764892
29	0	3151	2944	13.946	28.258	293.0	75.964	0.0059093726	0.00079470174	0.8237987	0.044591486	0.12482506	8.068101e-05
29	27	5373	76	7.632	47.647	217.0	61.821	9.9077715e-09	1.162575e-07	8.355729e-09	1.68151e-07	0.99999285	6.8034074e-06
29	2	3276	2603	14.422	28.844	315.5	56.31	0.00011750116	0.0020578648	0.6299535	0.07320189	0.29421994	0.0004493356
29	3	546	2378	11.543	47.909	446.0	18.435	7.797739e-06	5.2517967e-06	0.00017640943	0.9833189	0.011844936	0.004646777
29	17	3029	674	11.543	70.401	582.0	73.74	8.6887786e-07	3.9855586e-05	0.00013388805	0.023035951	0.9752136	0.0015758688
29	4	5012	2187	18.788	46.519	686.0	64.537	0.24212943	0.00024809918	0.0010351549	0.07638783	0.013600867	0.6665986
29	23	3721	252	15.532	30.647	359.5	33.69	5.8177367e-05	9.51446e-05	0.91661775	0.020889351	0.0621768	0.00016275312
29	29	1477	3006	11.236	88.776	748.5	20.898	6.1495275e-06	5.4499465e-06	3.6883094e-07	0.0026448236	0.48061708	0.5167261
29	22	1867	406	16.0	26.0	329.0	90.0	0.083116755	0.00049772585	0.9102295	0.0024416205	0.003526996	0.00018735761
29	1	2017	2709	9.862	64.925	468.5	32.005	8.758583e-08	1.774361e-06	2.0026212e-06	8.0806254e-05	0.9998455	6.9802525e-05
29	5	3497	1833	19.0	24.0	352.0	90.0	0.006197933	0.0007302121	0.9687158	0.0058144177	0.018045973	0.00049571757
29	30	3165	2208	26.42	175.026	3329.0	60.945	2.5083615e-08	6.379918e-11	4.2232124e-14	1.2989495e-09	6.643147e-10	1.0
29	14	3465	971	12.021	92.976	765.0	72.031	7.0644674e-08	2.1818764e-06	2.2192431e-08	4.428213e-05	0.9749119	0.025041545
29	28	1772	149	11.853	93.244	816.0	63.435	1.3429904e-05	1.5058741e-06	9.722451e-07	0.033585027	0.22310302	0.74329597
29	19	3387	405	23.717	23.717	427.5	18.435	0.15203875	0.030837992	0.7462711	0.008466813	0.060990155	0.0013952093
29	18	386	753	20.18	54.187	878.0	41.634	0.70194066	0.00020972629	8.5668915e-05	0.07671402	0.0024951128	0.21855478
29	6	1473	1999	30.923	53.649	1329.5	50.528	0.99878496	1.9216942e-07	2.984516e-09	7.142685e-07	4.2075058e-07	0.0012137385
29	16	2864	656	14.151	33.185	374.5	59.036	0.0008917651	9.281378e-05	0.5399555	0.3716562	0.0858979	0.0015057825
29	11	1302	1425	23.943	121.677	2363.5	27.979	1.2912282e-07	4.1849513e-11	8.31541e-14	5.791361e-07	1.4755951e-09	0.9999993
29	12	1306	926	16.279	49.497	593.5	45.0	0.009263821	0.000103672224	0.24068476	0.72518456	0.006385782	0.018377345
29	8	2624	1809	15.788	52.07	628.0	78.69	0.001096123	0.00014314166	0.01737326	0.8995073	0.07859267	0.0032875664
29	13	2960	948	13.038	53.535	519.5	56.31	1.1429488e-08	9.95315e-09	4.19514e-06	0.99911934	0.00085025583	2.6257032e-05
29	15	4731	1105	24.166	157.918	2669.0	64.933	1.8271277e-11	1.4669969e-14	9.647241e-19	1.7997959e-11	2.7322634e-12	1.0
29	24	2729	326	19.105	60.811	908.0	45.0	0.01284293	0.0008752535	0.00012604042	0.078724556	0.015973404	0.8914578
29	20	1367	478	36.284	74.354	2074.5	12.407	0.99291116	5.5477996e-09	6.590201e-12	1.9903855e-07	4.0573243e-09	0.007088633
29	10	738	1570	31.113	69.296	1751.0	45.0	0.93762934	2.5462527e-06	5.030838e-07	0.00039586765	8.067281e-07	0.061970945
29	25	2448	526	27.731	68.447	1614.5	24.775	0.997212	1.2799406e-07	8.674078e-09	0.00059903454	1.3357754e-06	0.00218751
29	26	1110	95	38.588	72.201	2254.5	59.036	0.997818	5.643986e-07	1.7909834e-08	3.1823998e-05	3.4190907e-07	0.0021492543
30	0	3151	2944	13.757	27.987	290.5	71.565	2.4604199e-06	7.5635144e-06	0.99122554	0.003231818	0.0055322694	3.2595062e-07
30	21	1627	374	14.0	28.0	291.0	90.0	0.00074106734	0.012808941	0.75404334	0.15021813	0.08100493	0.0011836002
30	5	3495	1830	16.971	25.456	339.5	45.0	0.0018181718	0.00025162584	0.9886578	0.0015021134	0.00763545	0.00013485592
30	27	5379	71	7.906	53.689	245.0	57.724	4.7558938e-08	3.3294918e-07	7.474138e-09	1.6921791e-07	0.9999863	1.3157645e-05
30	3	538	2375	11.705	48.703	436.5	19.44	4.6056397e-05	5.0978328e-05	0.0005904035	0.06598327	0.9321589	0.0011703677
30	17	3025	666	11.885	71.437	574.5	74.932	4.268981e-07	2.7293563e-05	5.6870183e-05	0.005513998	0.9942373	0.00016408841
30	2	3272	2612	15.556	29.698	348.5	45.0	0.00203951	0.00023635603	0.6563321	0.13712534	0.20190676	0.0023598745
30	4	5007	2180	19.455	50.324	737.0	64.654	0.0022886817	9.657149e-05	7.3030933e-06	0.010668907	0.00150577	0.9854328
30	31	3023	2145	19.0	20.0	281.5	90.0	0.00012562613	0.0010369045	0.9229671	0.037156563	0.038692042	2.1788494e-05
30	23	3723	242	15.652	28.178	342.5	26.565	7.442484e-06	6.1851715e-06	0.9981286	0.0007705705	0.0010772009	9.9958925e-06
30	1	2022	2700	9.862	63.547	460.5	31.827	1.0668853e-07	2.6639698e-06	1.1152371e-06	1.4283288e-05	0.9999602	2.1706941e-05
30	14	3475	968	11.543	92.181	753.5	71.565	5.725342e-08	1.6694096e-06	1.24762485e-08	1.5055021e-05	0.99674654	0.0032366782
30	22	1865	417	15.0	26.0	315.5	90.0	0.0031618772	6.882521e-05	0.9948084	0.0005351815	0.0012683927	0.00015740671
30	29	1466	3003	11.402	89.811	751.5	18.435	3.2701712e-06	4.2473735e-06	2.6355804e-07	0.0046683834	0.639786	0.35553786
30	28	1761	153	12.083	93.472	818.0	63.997	1.2512146e-05	2.6461717e-06	3.2140501e-06	0.06182858	0.3441615	0.5939915
30	19	3378	394	21.213	26.173	436.5	45.0	0.016739493	0.00041637765	0.98038566	0.0011909232	0.0011835524	8.397542e-05
30	30	3178	2197	26.387	170.617	3303.0	62.87	5.173723e-08	2.4210187e-10	2.0105632e-13	3.944587e-09	1.5093995e-09	1.0
30	16	2876	648	14.534	31.753	346.0	63.435	6.2793304e-05	2.3305936e-05	0.71286726	0.22707544	0.058669176	0.0013019777
30	18	396	764	18.768	55.599	851.5	48.013	0.018128278	0.00038821012	0.00011041146	0.1767632	0.0036022991	0.8010077
30	12	1296	912	15.116	49.785	576.0	56.31	0.000638744	0.000160372	0.013926354	0.7485846	0.13250388	0.10418598
30	11	1292	1439	23.712	121.948	2344.0	24.492	2.7083837e-07	2.8896463e-09	1.2695486e-11	2.7903639e-06	1.8637219e-07	0.99999666
30	8	2629	1828	15.977	52.338	643.5	70.821	0.025933959	0.00060238614	0.03552991	0.781203	0.14562495	0.011105934
30	15	4740	1123	22.809	159.007	2672.0	62.48	7.8098983e-10	7.966718e-13	4.722152e-16	6.177361e-10	2.2971243e-10	1.0
30	13	2978	937	12.748	50.759	495.5	63.435	9.590801e-08	7.3245496e-07	0.0008284928	0.95323664	0.045816224	0.000117866155
30	24	2745	341	18.385	60.108	887.5	45.0	0.14552483	0.0009757208	0.0004076308	0.07698939	0.045091834	0.73101056
30	6	1495	1968	29.415	61.484	1503.0	30.964	0.99996805	2.8168614e-09	1.6571282e-10	9.999536e-07	6.6189965e-09	3.0979216e-05
30	20	1375	525	31.753	78.938	2056.0	64.134	0.25249618	3.9393402e-05	9.3623186e-07	0.006458303	2.226963e-05	0.7409829
30	10	762	1607	30.463	63.159	1600.5	66.801	0.9997416	8.3746606e-08	9.013497e-09	2.6430102e-05	2.811652e-08	0.00023187918
30	25	2426	567	27.295	63.53	1431.0	28.072	0.267139	2.480505e-06	1.2543397e-07	0.1944639	1.6874143e-05	0.5383776
30	26	1154	73	37.108	72.277	2150.5	75.466	0.9999963	1.1720805e-09	1.3135339e-10	2.4914553e-07	1.6691948e-10	3.453695e-06
31	0	3149	2946	13.865	27.951	292.5	63.435	0.00031292427	0.00013054644	0.87367094	0.06133229	0.06453404	1.9318486e-05
31	21	1630	373	14.0	27.0	295.5	90.0	0.0049784626	0.016567439	0.44142672	0.4102215	0.115110986	0.011694834
31	5	3492	1830	21.0	22.0	340.0	90.0	0.00028582435	0.00071602315	0.97983587	0.0065869666	0.012507945	6.730967e-05
31	27	5387	66	7.906	50.344	226.0	55.784	4.4192263e-09	2.4598915e-08	6.451358e-10	3.5682152e-08	0.99999774	2.1980434e-06
31	4	5002	2173	17.889	53.666	781.0	63.435	0.0059952196	4.599494e-05	1.6329022e-05	0.021917036	0.0015553397	0.97047013
31	22	1864	425	15.0	27.0	322.5	90.0	0.007607884	0.00035729597	0.9865805	0.002304462	0.0031159439	3.3823428e-05
31	14	3482	965	11.402	95.509	790.0	72.474	4.0088693e-07	5.0668764e-06	4.4725216e-08	6.287407e-06	0.99034727	0.009640865
31	3	529	2371	11.885	49.862	437.0	21.801	0.00018304981	0.00020254462	0.004590333	0.016542787	0.9782461	0.0002352166
31	31	3025	2135	16.971	21.932	292.5	45.0	0.0025419944	0.0019926634	0.9777517	0.006249669	0.011367776	9.618469e-05
31	17	3021	656	11.705	70.576	588.0	68.962	3.715623e-07	1.34227585e-05	6.5196175e-05	0.0022586961	0.99751437	0.00014798481
31	1	2028	2691	9.862	65.255	476.5	30.964	1.3086442e-08	2.7532602e-07	5.3046666e-08	5.780357e-06	0.99997187	2.2082744e-05
31	2	3269	2623	15.532	30.647	353.0	33.69	0.0005861205	1.0694324e-05	0.97888994	0.0012621349	0.019242425	8.5705915e-06
31	23	3725	230	17.464	28.231	372.5	23.199	9.4359704e-05	1.3498297e-05	0.9987847	0.00034834523	0.0007499752	9.02192e-06
31	29	1455	3001	11.885	88.46	759.5	16.294	1.1211611e-05	3.505888e-06	8.9073e-08	0.0006787226	0.04369101	0.9556154
31	28	1749	158	12.53	90.338	806.0	63.997	1.847445e-05	9.912519e-06	5.8221476e-06	0.06680403	0.7637238	0.16943799
31	16	2886	639	14.142	29.698	318.0	45.0	0.0001303871	3.976578e-05	0.07516519	0.89111024	0.028658217	0.004896206
31	19	3369	380	23.0	26.0	447.0	0.0	0.02252558	0.0016839759	0.9532734	0.0036056861	0.018805593	0.00010573532
31	18	405	777	20.248	55.471	868.5	56.31	0.05346161	0.00015279159	0.023587644	0.77437663	0.004856263	0.1435652
31	30	3191	2188	25.715	165.503	3256.5	64.44	8.674114e-07	5.368588e-09	3.6223594e-11	2.458404e-07	1.1501656e-07	0.9999988
31	11	1283	1453	23.585	121.166	2252.5	21.695	4.8191463e-08	2.4895927e-10	8.906615e-14	4.734992e-07	5.280646e-08	0.9999995
31	12	1287	896	15.652	53.666	610.0	63.435	3.1927837e-06	5.964265e-07	0.001619568	0.9953264	0.0018989317	0.0011512145
31	8	2636	1846	15.652	51.894	639.0	64.983	0.021743143	0.0015101886	0.06766618	0.6071579	0.26267758	0.03924504
31	15	4749	1141	22.389	163.231	2761.5	60.412	4.1514545e-10	3.3858e-13	3.113161e-16	1.4093854e-10	5.6134125e-11	1.0
31	13	2998	928	13.463	54.884	527.0	73.301	4.8584624e-08	2.4782482e-08	9.410458e-06	0.99920446	0.0006755666	0.00011053699
31	24	2762	354	18.118	59.281	877.5	40.101	0.7091482	0.0011705427	0.0003920836	0.06310171	0.01867282	0.20751463
31	6	1514	1945	30.663	47.468	1127.5	66.038	0.99979776	4.41955e-08	4.66706e-07	2.6496864e-06	7.796436e-08	0.00019893328
31	20	1390	552	37.0	42.0	1229.5	90.0	0.9985869	8.761706e-05	1.918027e-07	5.6399035e-06	1.3500272e-07	0.0013195779
31	10	775	1640	31.579	49.702	1245.0	66.371	0.9893861	1.1747877e-05	1.3156156e-07	1.6603588e-05	9.819415e-08	0.010585372
31	25	2415	602	28.0	52.0	1209.5	90.0	0.9999995	3.4499825e-10	1.4257003e-08	2.2205215e-08	1.3669692e-09	5.278403e-07
31	26	1199	78	34.015	72.918	2078.0	25.115	0.9996357	3.1465306e-09	3.777156e-12	8.250101e-08	1.1019038e-09	0.00036421136
31	32	4682	2807	11.0	23.0	115.0	90.0	3.5157154e-06	0.010086086	0.98555803	0.0012264309	0.0031107916	1.5093466e-05
32	32	4682	2808	11.0	21.0	101.0	90.0	6.835254e-05	0.007374226	0.9912409	0.00069972716	0.00031672188	0.0003000656
32	21	1632	373	14.0	27.0	291.0	90.0	0.015747083	0.038034715	0.04193248	0.62005025	0.27203363	0.012201836
32	0	3143	2949	13.757	28.324	286.5	69.444	2.0215053e-05	0.00011311865	0.8187168	0.05255507	0.12858395	1.0760437e-05
32	5	3486	1833	18.0	25.0	342.5	90.0	0.00047601835	0.002247277	0.90169185	0.016145812	0.07909639	0.0003426837
32	3	521	2368	11.705	49.041	430.0	19.983	0.00039799302	0.00038500622	0.017128801	0.052416053	0.9292199	0.0004522486
32	4	4998	2165	18.788	55.462	793.5	64.44	0.013336768	0.003454242	0.0011988705	0.06119772	0.0854181	0.8353943
32	14	3491	961	12.021	94.236	768.0	71.565	1.3372817e-06	1.5014077e-05	7.761242e-07	4.545626e-05	0.99336	0.0065775593
32	22	1862	435	16.0	27.0	331.0	90.0	0.008609349	0.00015849646	0.9887084	0.0010563585	0.0014139186	5.3553533e-05
32	17	3016	647	10.77	70.774	585.0	66.615	1.2390177e-07	1.3064302e-05	1.2086954e-05	0.0012613243	0.9984384	0.0002749037
32	1	2034	2681	9.434	65.192	454.5	32.471	1.8245057e-08	8.3452096e-07	2.8673844e-08	1.9573529e-06	0.99999094	6.186638e-06
32	31	3028	2123	17.678	23.335	311.0	45.0	0.0026854996	0.00048124007	0.9583649	0.0065098987	0.03171651	0.0002419497
32	23	3726	218	17.219	29.741	386.5	26.565	0.00026431872	1.5856567e-05	0.9967482	0.0007017565	0.0022552335	1.4713158e-05
32	29	1443	2997	12.369	91.679	760.0	14.036	1.4540748e-05	1.018361e-05	6.300276e-07	0.004747796	0.19914427	0.7960827
32	28	1737	162	12.298	90.831	836.0	65.376	9.708111e-06	1.3462762e-06	1.2887143e-06	0.017130272	0.40376642	0.5790909
32	2	3265	2636	15.182	34.154	393.0	18.435	3.2570286e-05	7.066156e-06	0.9693952	0.021135911	0.009420265	8.917835e-06
32	16	2893	628	15.811	28.601	324.5	35.538	0.00030328755	0.00042855673	0.7761119	0.091986366	0.12944396	0.0017259476
32	18	412	789	21.095	53.535	895.5	57.995	0.61587733	5.097667e-05	6.456548e-05	0.27302155	0.00025483887	0.11073074
32	11	1275	1466	23.88	121.319	2318.5	19.872	1.7814126e-07	1.3255753e-09	5.54637e-13	1.1985637e-06	1.5147457e-07	0.99999845
32	30	3203	2180	25.739	159.977	3149.0	65.556	1.22502215e-05	7.646373e-08	7.243083e-09	7.0427654e-06	1.1190622e-06	0.9999795
32	19	3360	365	21.401	28.425	443.5	51.34	0.035943978	0.0014111133	0.9269557	0.0013167167	0.03363494	0.00073754217
32	20	1372	559	33.948	64.362	1760.5	80.538	0.99987483	2.019518e-07	3.4862577e-09	1.5520642e-05	7.893654e-09	0.00010944214
32	8	2643	1863	16.771	50.983	658.5	63.435	0.069347024	0.0011265742	0.27297997	0.4152431	0.23348632	0.007816978
32	15	4758	1157	21.272	161.563	2718.5	59.744	1.6020106e-08	8.378088e-11	1.3814328e-12	2.9914162e-07	9.367805e-09	0.99999964
32	12	1277	878	15.652	57.706	655.0	61.928	9.790786e-06	4.2415334e-07	0.0005663666	0.99194384	0.00049830164	0.006981353
32	13	3017	922	12.369	51.923	509.5	74.055	3.3157622e-07	3.6051772e-06	0.00014887564	0.9925517	0.0062098852	0.0010856452
32	24	2780	365	19.138	60.326	911.5	33.69	0.07004801	0.00041134222	0.00012748294	0.33617413	0.03405865	0.5591803
32	10	779	1648	31.113	39.598	937.0	45.0	0.99992836	4.398182e-06	3.281666e-08	3.2397162e-07	1.6733512e-08	6.683267e-05
32	6	1544	1946	28.147	60.525	1465.5	12.529	0.9999428	1.2468703e-07	3.0026712e-08	8.354753e-07	4.2520583e-07	5.5849316e-05
32	25	2422	629	30.414	41.146	971.0	63.435	0.99945945	6.034482e-06	1.5606443e-06	3.987708e-06	3.7488013e-07	0.0005285776
32	26	1240	104	31.91	72.603	1911.0	36.027	0.99711704	2.7828276e-06	1.0075672e-07	0.0008310049	1.5150214e-06	0.0020475313
32	33	5384	2327	14.841	27.536	285.5	60.255	0.0006643717	0.0002801872	0.6050818	0.0008462564	0.39311162	1.5708229e-05
33	32	4682	2809	10.198	18.248	108.5	10.305	2.5164488e-06	0.008491454	0.9772471	0.003497988	0.010756615	4.363287e-06
33	21	1634	373	14.0	27.0	292.5	90.0	0.0004483783	0.068587705	0.5192782	0.22451036	0.18588504	0.0012903797
33	0	3139	2952	13.757	27.987	281.5	71.565	0.0002430552	3.7705075e-05	0.95034224	0.018118806	0.03125216	6.1935525e-06
33	25	2417	616	28.46	52.811	1214.0	71.565	0.99471587	4.5446038e-07	3.4394722e-07	6.697391e-05	1.334235e-06	0.005214951
33	10	775	1634	35.0	35.0	950.5	90.0	0.9999926	6.2777633e-07	1.8829697e-07	2.451793e-07	1.4882204e-08	6.305734e-06
33	5	3476	1834	19.799	24.042	354.0	45.0	0.0073311147	0.004285334	0.9801625	0.0029247473	0.0050582257	0.00023796933
33	3	512	2365	11.705	47.17	420.0	21.801	3.165936e-05	6.9073016e-05	0.0005829076	0.01434343	0.9846079	0.00036504483
33	4	4993	2157	19.039	55.808	797.5	67.011	0.008084586	0.00022281507	0.00030372906	0.37764153	0.022712586	0.5910347
33	16	2895	620	16.688	25.894	316.5	9.462	0.09420441	0.006571205	0.23767574	0.11543253	0.43737507	0.10874104
33	1	2040	2673	8.602	66.287	467.0	34.114	1.02734816e-07	2.4226201e-06	1.1490727e-06	4.6865127e-05	0.9999249	2.4556566e-05
33	14	3501	957	11.424	91.829	749.5	68.629	3.349484e-07	8.5221645e-06	1.5523732e-06	3.730072e-05	0.9992459	0.00070638297
33	22	1859	445	16.0	27.0	352.5	0.0	0.0012759491	1.6465116e-05	0.9978835	8.149241e-05	0.0007351727	7.493624e-06
33	17	3011	636	11.18	74.25	608.0	64.231	1.2927347e-07	6.1948126e-06	9.736777e-06	0.0014187635	0.9982906	0.00027454627
33	33	5367	2337	14.422	28.018	302.0	56.31	0.0012343058	0.0004060577	0.47214514	0.0018662415	0.5243381	1.0033207e-05
33	31	3032	2110	16.763	26.249	325.0	18.435	3.426988e-05	8.8277926e-07	0.99932086	0.0002719655	0.00037175862	3.3204864e-07
33	28	1724	166	12.083	91.389	835.5	66.801	7.676946e-06	9.765458e-07	6.209831e-07	0.014802762	0.18374199	0.801446
33	23	3728	204	17.357	30.104	366.0	11.31	0.00011348561	0.000103045815	0.9947449	0.0018615517	0.0031596527	1.7432152e-05
33	29	1430	2994	11.402	94.366	762.0	12.875	1.7199212e-05	1.2117891e-05	3.5764793e-07	0.011224845	0.3876583	0.6010872
33	18	418	802	21.954	53.339	864.5	59.744	0.004136385	1.05926524e-07	0.0004943469	0.9945087	1.7432301e-05	0.00084302813
33	2	3261	2652	15.524	34.785	403.0	18.435	4.3363116e-06	2.3626026e-07	0.9987262	0.00059346686	0.00067552703	2.0430579e-07
33	30	3214	2171	25.942	154.289	3043.5	63.435	0.00014539402	4.0491798e-07	6.150141e-08	5.985801e-05	1.8569593e-06	0.9997924
33	11	1267	1480	24.192	121.591	2354.0	18.246	1.46553e-07	1.459197e-09	3.6141858e-13	5.4273636e-07	4.1350738e-08	0.9999993
33	19	3352	350	20.408	26.239	418.5	59.036	0.021368241	0.004187829	0.9646177	0.002729792	0.0068453774	0.00025092706
33	15	4765	1171	21.03	166.335	2568.0	60.573	5.997032e-09	2.1524022e-11	2.2792835e-13	3.363397e-08	4.5737854e-09	1.0
33	8	2649	1880	17.241	51.703	681.5	71.565	0.00058805343	4.388062e-06	0.00808894	0.98571324	0.0026490937	0.002956305
33	12	1265	860	15.116	56.732	669.0	55.008	0.00034030987	3.6052386e-06	0.0005492841	0.94419074	0.0025816183	0.052334357
33	13	3037	916	13.342	50.448	531.0	75.964	7.2537377e-06	5.0158233e-06	0.006832031	0.9763733	0.01639621	0.0003861977
33	24	2799	376	20.248	60.208	911.5	32.005	0.005253841	1.5659685e-05	2.3006132e-05	0.8341839	0.0007589574	0.1597647
33	20	1332	575	34.986	81.633	2260.5	58.841	0.27719104	8.168752e-07	1.7759933e-07	0.0058802706	1.1541466e-05	0.7169162
33	6	1587	1949	29.428	64.777	1572.5	80.838	0.9998554	1.5196565e-07	1.8322378e-07	5.106286e-06	2.1575143e-07	0.00013883562
33	26	1279	124	33.734	64.133	1775.5	10.954	0.99994516	1.2222942e-08	1.5466286e-08	7.5865535e-07	1.24145965e-08	5.4157113e-05
34	21	1635	373	13.038	27.074	279.5	85.914	0.0014824868	0.06474456	0.14479384	0.30640468	0.47596624	0.006608269
34	0	3137	2953	13.124	28.022	269.0	74.055	1.4587516e-06	0.000111473564	0.96198374	0.007654338	0.030247193	1.7640798e-06
34	4	4989	2150	18.5	56.765	803.5	72.181	0.0074811867	0.00076296605	0.00024686492	0.020762356	0.012467272	0.9582794
