Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
27	33	4614	87	17.0	31.305	399.5	26.565	0.00030170978	3.066986e-05	0.9756385	0.0106863305	0.013316791	2.5938376e-05
27	10	1499	2038	11.63	61.492	473.5	26.053	2.7561036e-06	2.3277325e-06	1.1782478e-06	0.0016390614	0.8929654	0.10538931
27	14	4645	1790	10.296	70.661	516.0	26.565	3.503717e-06	1.38735495e-05	1.0797346e-05	0.00021671355	0.97914094	0.020614183
27	20	3609	1194	15.0	20.0	238.0	90.0	0.0012054371	0.027717525	0.9487367	0.0022778257	0.01998297	7.9570455e-05
27	5	4108	2521	9.708	80.506	534.0	11.31	1.872337e-06	8.379989e-06	1.8865641e-05	0.002144827	0.9976927	0.00013332636
27	12	1372	1862	14.142	28.284	304.5	45.0	0.00051900273	0.00074118475	0.3129278	0.16718702	0.5158392	0.0027857532
27	8	1774	2032	9.618	71.334	525.5	27.3	1.3392774e-05	1.5878562e-05	4.802668e-07	0.00015024959	0.94626766	0.053552303
27	21	2258	1233	13.153	21.213	203.0	9.462	0.0007406946	0.13544433	0.69829977	0.009038954	0.15620822	0.00026799086
27	4	1320	2478	14.422	43.566	479.0	57.804	0.14948826	8.448636e-05	0.00017941678	0.0024870767	0.8053101	0.04245068
27	23	4075	1121	11.402	82.976	708.5	40.815	2.066759e-08	1.1400504e-07	9.485641e-09	1.4328977e-05	0.9996731	0.00031247814
27	1	3191	2706	13.21	92.857	829.0	61.504	3.615454e-07	5.6808284e-07	3.6941358e-07	0.0056730597	0.96263474	0.031690862
27	27	985	533	17.678	21.92	294.0	45.0	3.875918e-05	0.0018268322	0.99507695	0.000107819644	0.00294463	5.0896283e-06
27	24	2176	966	14.807	32.653	358.5	78.69	0.038271487	0.020532947	0.6971714	0.10585163	0.123133354	0.015039168
27	32	4079	403	23.345	128.973	2255.5	48.715	6.1875426e-08	6.987537e-11	1.11970444e-13	1.8616364e-08	6.41864e-09	0.9999999
27	11	985	1872	22.902	33.504	581.0	53.13	0.31458518	0.0020835698	0.4733713	0.09395474	0.11047276	0.0055324766
27	2	1897	2535	13.0	29.547	298.5	66.038	0.0007167948	0.00018870921	0.9239247	0.0080565	0.066924065	0.00018921253
27	22	2832	965	15.652	29.069	352.0	63.435	0.00039498397	6.3194624e-05	0.99341303	0.0016023281	0.0045246626	1.8559396e-06
27	18	1995	1194	20.616	136.165	2087.0	66.997	1.7849734e-10	1.9844578e-13	6.1365917e-16	4.106085e-11	1.17840945e-11	1.0
27	6	3205	2577	15.811	56.613	658.0	35.538	5.8673453e-05	3.0671793e-06	0.00021471581	0.95132035	0.004336988	0.044066105
27	16	4430	1405	18.0	29.0	394.0	90.0	0.014332279	0.002352874	0.9320617	0.01048091	0.040722605	4.9739636e-05
27	7	4857	2164	20.359	46.76	744.5	24.775	0.13645877	0.0001297864	0.006774703	0.74469453	0.10817605	0.0037661367
27	0	2445	2899	21.84	207.425	3416.5	74.427	1.074291e-07	4.644109e-09	3.9939118e-11	2.6158304e-08	1.978754e-07	0.99999964
27	13	2192	1867	15.788	72.272	888.5	79.38	2.2625995e-06	1.2542456e-06	0.00055338885	0.99733764	0.00065195037	0.00145333
27	9	838	1883	17.678	35.164	460.0	60.255	0.0004598765	1.0913804e-05	0.9921295	0.001714622	0.0056835385	1.4844393e-06
27	15	701	1874	19.0	33.0	492.0	90.0	0.9523879	0.00021904407	0.026423562	0.0022159969	0.018639978	0.00011351694
27	30	1295	263	32.527	67.882	1777.5	45.0	0.8801473	3.809012e-05	6.792522e-06	0.0010896343	4.2383203e-05	0.118675806
27	36	54	1898	22.853	48.582	834.0	80.838	0.0023736793	0.024797244	8.242236e-07	5.1717525e-06	0.8641342	0.10868885
27	37	1450	63	27.115	69.002	1544.5	67.249	0.9976947	5.6108085e-08	3.1060293e-10	1.1888237e-05	4.8332875e-08	0.0022934023
28	26	1724	852	13.038	15.811	128.0	56.31	7.224697e-06	0.86471075	0.13325423	0.00011998303	0.0019070645	7.2192586e-07
28	19	3759	1234	10.77	21.932	127.0	23.199	8.078973e-06	0.10359302	0.6605608	0.00046143364	0.23535687	1.978274e-05
28	17	3980	1360	29.698	44.553	956.0	45.0	0.000571825	7.560326e-05	4.6802393e-06	0.00068089546	0.00068091106	0.9979861
28	28	298	250	21.92	26.163	331.0	45.0	0.058366723	0.7517174	0.044485558	0.00064810924	0.053086244	0.091696076
28	3	5199	2613	15.0	20.809	212.5	35.538	0.00022523962	0.25593743	0.5616532	0.00023596267	0.18190207	4.6112513e-05
28	35	4575	2908	15.008	31.325	347.0	29.055	0.00040188228	0.00073360594	0.50867695	0.113648094	0.37544265	0.0010969004
28	33	4610	91	16.643	32.45	386.0	33.69	0.003092639	0.050740797	0.7360213	0.003373862	0.20647106	0.00030026142
28	12	1375	1857	14.534	28.692	313.0	40.601	0.00084805826	0.001467882	0.04933747	0.7215325	0.20007542	0.026738632
28	10	1505	2040	11.18	63.561	484.0	24.075	1.7621821e-06	6.632526e-06	1.1321702e-05	0.0020186496	0.99429333	0.0036683837
28	36	62	1894	23.265	55.238	911.0	81.254	7.9322845e-06	0.0008817588	5.5711514e-08	8.481182e-08	0.9870839	0.012026249
28	14	4638	1787	9.192	68.691	483.5	24.305	3.2537488e-07	2.5555769e-06	8.0482454e-07	0.00022651005	0.9950559	0.004713886
28	25	437	1015	18.118	34.442	484.0	39.806	0.041321307	0.0040944796	0.25775823	0.39783865	0.0900196	0.20896773
28	24	2177	961	16.0	29.0	349.5	90.0	0.10892673	0.004058986	0.4425616	0.15384188	0.2563072	0.034303654
28	5	4117	2522	10.112	78.754	536.5	10.305	1.1208002e-08	1.0796686e-06	1.2538058e-08	4.8743645e-06	0.99995506	3.899546e-05
28	8	1778	2023	10.062	71.107	526.0	26.565	1.2869954e-05	6.2901745e-05	7.292048e-07	1.9320254e-05	0.99459225	0.0053119026
28	23	4068	1128	11.314	82.807	691.0	42.51	1.9572845e-07	2.99373e-07	2.0188924e-08	2.6267682e-05	0.99631643	0.0036566858
28	20	3613	1184	13.416	22.361	229.0	26.565	0.00037829508	0.00757811	0.9527532	0.0041360497	0.03507267	8.165386e-05
28	21	2255	1243	13.0	21.541	216.0	21.801	0.0025563757	0.28355172	0.5581003	0.0106299985	0.14370136	0.0014603288
28	4	1314	2468	15.62	44.045	490.0	50.194	0.0029304607	7.5745986e-05	0.000748268	0.0005483024	0.9954401	0.00025707856
28	1	3180	2711	13.416	90.377	807.5	64.799	2.5460903e-07	3.1427026e-06	4.5211493e-07	0.0006325946	0.99511564	0.0042479686
28	29	413	225	20.597	34.18	400.5	5.194	0.0006420363	0.36218935	0.00045545606	3.0203923e-05	0.6175419	0.019140985
28	27	977	516	18.0	27.0	335.5	90.0	0.00052610505	0.00214557	0.9891734	0.00033057865	0.007821126	3.1062127e-06
28	2	1891	2520	13.124	28.022	278.0	74.055	9.160215e-05	0.000118192394	0.934117	0.005623733	0.0600009	4.8503563e-05
28	32	4090	416	22.627	130.832	2275.5	45.796	9.4917866e-08	8.027908e-11	8.85482e-14	5.786431e-08	1.292258e-08	0.9999999
28	11	998	1859	22.627	35.355	589.5	45.0	0.0073557333	6.920425e-05	0.50223017	0.4464579	0.042574525	0.0013124603
28	18	1988	1178	20.427	134.727	2096.5	68.575	7.076852e-11	3.4283318e-13	2.5768297e-15	2.043775e-10	3.8591866e-11	1.0
28	22	2823	949	16.155	29.547	356.0	66.801	0.0002916696	0.00037314044	0.996507	0.00031618375	0.0025096205	2.3591579e-06
28	16	4411	1407	18.822	31.8	444.5	74.055	0.00021256166	0.0001872113	0.77144516	0.0031382954	0.22498627	3.0527004e-05
28	6	3192	2594	15.62	59.666	708.5	39.289	1.2741369e-05	5.8496576e-06	0.000106089465	0.9505537	0.013045121	0.036276445
28	7	4835	2153	21.095	45.277	725.0	30.964	0.94454455	0.00010989222	0.010577912	0.03046181	0.013734892	0.0005708122
28	0	2421	2905	22.322	207.998	3404.0	75.046	1.7435298e-08	4.3203463e-10	1.3069771e-12	9.859257e-10	9.5039965e-08	0.9999999
28	13	2163	1875	16.155	72.801	903.0	68.962	8.4310926e-07	8.575713e-07	0.00072856253	0.97737044	0.021112176	0.0007872243
28	37	1456	108	30.806	65.734	1576.5	13.707	0.8042981	1.35340175e-08	2.4783012e-11	1.1765395e-05	7.7842635e-08	0.19569007
28	9	825	1855	17.443	34.659	445.5	63.435	7.065724e-05	4.0552313e-06	0.99215513	0.0013928144	0.0063771377	3.4631938e-07
28	15	702	1906	20.718	37.407	571.5	81.87	0.02791762	0.00028179074	0.952078	0.0014276683	0.01801069	0.00028420435
28	34	4038	151	10.44	71.784	563.0	18.435	3.469677e-06	3.240651e-05	3.7016736e-05	0.0013658408	0.99784636	0.0007149307
28	30	1333	285	31.149	68.784	1836.0	19.179	0.99621433	3.0662243e-06	2.6216574e-08	7.142155e-06	1.302798e-05	0.0037623616
28	38	2212	482	21.0	27.0	428.5	90.0	0.0021567412	0.008804678	0.031204445	0.0024915356	0.9549913	0.00035133018
28	39	2299	468	15.0	67.201	782.5	53.746	1.810839e-05	6.181545e-06	0.0007325266	0.931978	0.05419559	0.013069589
29	26	1723	851	11.0	18.0	138.0	90.0	3.7256032e-07	0.023984088	0.9608922	0.00023194533	0.014891022	4.8060025e-07
29	17	3978	1359	29.069	45.343	944.0	41.634	0.1977606	9.748184e-05	0.00038686176	0.08083487	0.0034729876	0.7174472
29	28	297	248	22.638	28.293	338.5	46.975	0.029065613	0.6751474	0.017671656	0.0012821561	0.20448421	0.07234893
29	3	5196	2613	13.601	20.616	182.0	37.875	0.00014160246	0.20547228	0.1949628	0.000103012375	0.5992053	0.000115084884
29	35	4578	2910	15.0	30.806	342.0	36.87	0.00026451485	0.0005781951	0.37917173	0.349968	0.26820096	0.0018166227
29	29	413	223	17.529	35.089	418.5	3.366	0.0005286189	0.0068647503	2.2641927e-05	7.725256e-07	0.99084026	0.0017429077
29	33	4606	93	17.493	31.064	387.0	57.529	0.0019121624	0.0036250947	0.7811502	0.00048821702	0.21280205	2.2342132e-05
29	12	1378	1854	12.728	28.284	305.5	45.0	0.0011905864	0.0009903039	0.5983331	0.2874145	0.11128057	0.00079088425
29	24	2179	957	16.492	28.862	349.0	14.036	0.019724261	0.049824722	0.16039936	0.09447376	0.4255059	0.25007197
29	36	69	1891	21.869	56.8	867.0	80.538	4.694053e-05	0.00042816883	1.3840359e-09	3.9885464e-07	0.30086455	0.69865996
29	5	4124	2522	10.05	78.772	520.5	8.13	8.815382e-09	3.7056938e-07	1.5616372e-07	3.5189154e-05	0.9999585	5.7413004e-06
29	10	1512	2043	10.966	64.539	476.5	23.051	1.409422e-06	2.7981362e-06	2.1834635e-06	0.0011877593	0.9753523	0.023453636
29	14	4630	1785	10.124	69.199	491.5	23.199	5.667152e-07	2.9937546e-06	1.0782801e-06	0.0020647345	0.9935137	0.004416926
29	38	2200	480	23.77	24.042	441.5	74.055	0.0011086977	0.00068104715	0.97212064	0.0011806096	0.024867414	4.1520874e-05
29	8	1781	2014	9.618	70.884	526.0	26.565	4.0871696e-06	5.968643e-06	4.6601036e-07	6.293664e-05	0.98336077	0.016565783
29	20	3618	1177	14.422	23.022	240.5	33.69	0.00046936498	0.01123013	0.6902072	0.09406906	0.20385425	0.00016992644
29	25	443	1024	21.219	34.946	562.0	33.69	0.069776095	0.003624439	0.0062323394	0.03703266	0.008756095	0.8745784
29	4	1309	2460	14.213	43.278	488.0	49.399	0.4747083	0.00029657595	0.0005551381	0.0019492414	0.22269994	0.29979086
29	23	4059	1136	11.314	84.172	687.0	43.727	4.895643e-07	1.9365919e-07	1.0235723e-08	0.00021907798	0.9851584	0.014621818
29	21	2249	1253	13.0	21.0	215.5	90.0	0.0005702843	0.003622544	0.7352024	0.0030429685	0.2574335	0.00012833766
29	1	3169	2716	12.083	92.195	815.5	65.556	6.7743116e-08	9.655074e-07	2.3518146e-07	8.454564e-05	0.998973	0.0009410957
29	34	4028	149	10.44	69.642	559.0	15.524	1.00185325e-05	2.5803305e-05	3.0335428e-05	0.0026693612	0.996225	0.001039542
29	27	971	502	18.358	26.42	358.0	60.255	0.00039175022	0.007911726	0.9772922	0.000410426	0.01397448	1.9391033e-05
29	39	2286	446	15.692	67.485	783.0	59.036	3.565201e-05	6.0792636e-06	0.00074165734	0.9541983	0.01799332	0.027025009
29	2	1886	2505	12.349	29.808	278.0	66.801	1.6041635e-05	0.00012004739	0.82034576	0.017912585	0.16157976	2.5873558e-05
29	32	4101	427	21.57	133.346	2346.5	43.363	5.600499e-07	7.1608275e-10	1.9247993e-12	4.880665e-07	2.5472865e-08	0.9999989
29	18	1982	1161	18.974	133.195	2058.0	69.944	6.5606534e-11	6.431409e-13	4.2181788e-15	1.0711129e-09	6.6751646e-11	1.0
29	22	2817	931	15.811	28.46	351.0	71.565	0.00024605478	0.001366674	0.98883164	0.0017587579	0.0077889417	8.019958e-06
29	11	1014	1848	21.471	35.777	568.0	63.435	0.16806547	0.0013588722	0.606146	0.10329577	0.1194115	0.0017224251
29	16	4390	1409	18.248	32.558	429.0	78.69	0.008762957	0.0006274307	0.802673	0.07673849	0.111179076	1.901558e-05
29	6	3177	2611	14.534	59.281	696.0	39.806	6.902301e-06	3.5842882e-07	0.0003046854	0.9982218	0.00072847476	0.0007378558
29	7	4816	2140	20.524	45.069	714.0	33.69	0.43470085	0.0001288694	0.033736125	0.45467302	0.075411335	0.0013497898
29	0	2397	2911	21.587	204.944	3324.5	76.218	1.367878e-06	2.3753124e-08	4.567348e-10	2.1130285e-07	2.4625608e-06	0.99999595
29	13	2139	1888	15.811	70.178	856.0	57.529	4.432076e-06	2.4076803e-07	8.569962e-06	0.94083995	0.001492885	0.057653975
29	15	708	1936	19.105	36.222	497.0	83.66	0.012536151	0.009078863	0.90887743	0.0060941735	0.06146823	0.00194509
29	9	812	1823	17.088	32.894	428.0	71.565	0.00857925	0.04852591	0.3003756	0.004840112	0.6351795	0.0024996358
29	37	1429	143	30.232	64.637	1606.0	55.176	0.9837901	8.75059e-06	9.680925e-07	0.00014362042	1.3056507e-05	0.016043529
29	30	1371	304	32.408	67.936	1742.5	38.418	0.97261906	3.3206575e-07	7.887362e-09	0.000118611286	1.4909749e-07	0.02726178
30	26	1723	849	12.176	16.919	134.0	71.565	2.4195104e-05	0.50595725	0.48883942	0.0002943619	0.0048780856	6.749101e-06
30	17	3976	1357	29.732	44.598	931.5	41.987	0.0023198111	6.0445516e-05	5.1878113e-05	0.0010909691	0.0014752465	0.99500173
30	35	4580	2912	14.849	30.406	331.0	45.0	8.9272726e-05	3.5167526e-05	0.34629723	0.57851326	0.07482765	0.0002374294
30	28	297	245	20.248	26.571	292.5	68.749	0.0072547155	0.85875446	0.043726362	0.0008185056	0.08531241	0.0041335532
30	24	2182	952	15.652	29.069	355.5	26.565	0.044436786	0.0027108337	0.49350467	0.105958685	0.32877102	0.024618022
30	3	5191	2612	19.0	19.0	222.0	90.0	0.00032548964	0.13257605	0.5393464	0.00038874696	0.32731783	4.5547164e-05
30	12	1382	1849	14.534	29.449	319.0	40.601	5.580085e-05	0.00017132558	0.15274312	0.64797944	0.19806662	0.0009836571
30	33	4598	93	20.1	30.15	405.5	83.66	7.0993454e-05	0.007106875	0.20280585	4.3158623e-05	0.7897477	0.00022541243
30	5	4131	2522	11.045	76.792	550.5	8.13	6.5170785e-10	1.4310943e-07	4.8653625e-08	8.586006e-06	0.9999882	2.93112e-06
30	8	1784	2006	10.062	71.107	539.0	26.565	8.988318e-08	1.902864e-06	3.105336e-07	0.0005093538	0.99909747	0.00039093365
30	14	4622	1782	9.849	69.462	491.0	22.989	2.5604506e-06	7.6086085e-06	3.6843494e-06	0.001355829	0.9973816	0.0012487058
30	20	3625	1172	14.142	22.627	263.5	45.0	0.00014265001	0.00119507	0.94873995	0.0057107527	0.04418737	2.4280062e-05
30	10	1520	2046	10.966	67.692	498.0	22.891	3.4141797e-06	1.3023879e-05	3.113003e-05	0.003687638	0.9935462	0.0027184987
30	4	1304	2452	14.866	44.688	463.5	48.814	0.00012217293	5.037673e-07	7.252575e-07	6.5008408e-06	0.9986759	0.0011942221
30	36	79	1886	22.277	58.054	917.0	81.87	0.0074978094	0.16794036	5.8730993e-06	6.088111e-06	0.43998206	0.38456783
30	23	4052	1143	11.314	83.439	664.5	45.0	8.485525e-08	1.5745829e-07	4.276557e-09	1.2137429e-05	0.99379104	0.0061965445
30	25	446	1033	28.0	29.0	591.0	90.0	0.40564358	0.0004693808	0.00056335446	0.009897396	0.000333496	0.58309275
30	34	4017	147	9.823	69.487	537.5	14.036	3.4352243e-07	4.1867124e-06	1.4535387e-06	0.00024772593	0.9996803	6.597735e-05
30	21	2242	1263	12.53	24.597	229.5	26.565	0.00030217605	0.0044569355	0.6069669	0.012294104	0.3756008	0.0003790623
30	2	1882	2490	12.649	28.46	288.0	71.565	5.376667e-05	2.2356882e-05	0.9807139	0.005035504	0.01413632	3.8063063e-05
30	27	965	486	17.692	24.042	322.0	45.0	8.119623e-05	0.00045587157	0.99729747	7.871543e-05	0.0020855404	1.1914852e-06
30	18	1975	1145	19.313	132.966	2007.5	68.839	3.9329198e-09	7.866721e-11	7.570897e-14	2.4470457e-09	2.3686715e-08	1.0
30	32	4114	439	21.225	134.441	2351.0	42.825	5.86512e-07	7.3618794e-10	6.3671607e-12	1.6435163e-06	2.6662377e-08	0.99999774
30	11	1031	1841	23.0	31.0	558.5	90.0	0.10540692	0.0034767317	0.33439884	0.18828551	0.35299402	0.015437891
30	22	2814	912	15.0	27.0	320.0	90.0	0.0005486948	3.8321054e-05	0.9952408	0.00044291638	0.0037267592	2.5556885e-06
30	16	4369	1412	17.889	32.202	392.0	63.435	0.0039480003	0.0011620523	0.36518	0.018616427	0.6110539	3.95237e-05
30	0	2374	2916	22.561	204.025	3300.5	77.367	2.8884676e-06	1.0499371e-07	3.8815307e-10	1.3234316e-07	3.774614e-05	0.9999591
30	7	4795	2127	20.248	47.707	708.5	33.69	0.055490933	1.753395e-05	0.0881549	0.8335055	0.022172581	0.0006584965
30	13	2118	1904	16.651	64.979	820.0	50.194	7.164197e-07	1.0110775e-07	3.5231983e-06	0.986289	0.0010154654	0.012691176
30	9	801	1794	19.235	32.202	472.0	63.435	0.0013117741	0.00034603005	0.9865827	0.00019887822	0.011551867	8.72932e-06
30	15	714	1969	18.0	32.0	415.0	90.0	0.39752194	0.02100072	0.07811287	0.0866077	0.35995653	0.05680023
30	37	1394	161	29.732	55.027	1284.0	71.565	0.9962895	1.308952e-06	2.2149275e-07	0.0005755546	2.0326995e-06	0.0031313573
30	30	1393	338	31.321	66.483	1766.0	73.887	0.9999926	7.482853e-10	2.0228671e-11	4.0303615e-08	8.0919893e-10	7.349076e-06
30	40	3045	52	16.325	68.18	840.0	39.806	4.1034525e-07	6.194295e-08	2.7719264e-07	0.9336429	0.00092298165	0.065433286
31	26	1722	848	12.021	17.393	140.5	71.565	9.712604e-06	0.23642279	0.7345768	0.0006263249	0.028337777	2.6596083e-05
31	17	3974	1356	28.284	43.841	937.0	45.0	0.009048652	3.1903222e-05	2.7011886e-06	0.0035785157	0.00070752826	0.9866306
31	28	297	243	21.243	27.735	327.0	62.103	0.0013007404	0.51717657	0.41358265	0.00012446594	0.06625189	0.0015636134
31	35	4583	2914	14.603	31.101	344.0	36.87	1.22241545e-05	4.857668e-06	0.9498839	0.038158562	0.011923727	1.6702003e-05
31	3	5186	2612	15.0	20.616	204.0	38.66	3.84996e-05	0.25342193	0.739929	4.323927e-05	0.0065595913	7.718292e-06
31	29	411	217	18.0	40.0	399.0	-0.0	0.0007865319	0.00840206	4.4883673e-05	4.177548e-06	0.97989905	0.010863285
31	5	4137	2521	10.05	80.306	558.5	5.194	6.751055e-08	4.8328898e-06	1.9916781e-06	0.0010178747	0.99138606	0.0075891963
31	12	1387	1843	13.435	28.991	311.0	45.0	0.00031756426	0.00010457063	0.11077507	0.31351244	0.5663598	0.008930516
31	20	3631	1170	17.0	20.0	259.5	90.0	0.0002791064	0.015935084	0.9423073	0.008778044	0.03261733	8.317339e-05
31	25	447	1039	23.901	33.812	607.0	38.66	0.7141092	0.0008912911	5.605994e-05	0.0010011933	0.00010076999	0.28384137
31	10	1527	2049	9.849	67.624	508.0	23.629	1.2460467e-06	6.422004e-06	2.8925806e-05	0.0011053468	0.9985083	0.00034966064
31	8	1787	1997	10.512	70.926	533.5	24.444	3.295346e-07	1.913012e-06	2.8542516e-07	0.0003139876	0.9966528	0.00303073
31	36	87	1881	21.477	57.76	781.0	78.311	0.0082225045	0.09546999	0.0031996225	3.7261892e-05	0.8621163	0.03095428
31	14	4612	1778	9.657	70.472	505.5	21.801	3.109816e-06	1.34005795e-05	3.4042325e-06	0.000107556756	0.99938536	0.00048714536
31	24	2189	942	14.849	33.234	383.0	45.0	0.0008031119	0.00019303188	0.27571186	0.5878467	0.12004435	0.015400907
31	4	1299	2442	14.422	42.438	430.0	55.713	0.0058256695	3.926234e-06	0.00014942193	0.0003843078	0.9932729	0.00036370195
31	23	4045	1150	11.314	83.451	669.5	43.877	5.9966084e-07	6.6176453e-06	3.8455116e-07	2.004324e-05	0.99604887	0.0039234157
31	34	4007	145	9.823	71.432	526.0	13.57	1.9332828e-07	2.4515564e-06	9.266863e-07	0.00054885895	0.9993579	8.972438e-05
31	21	2234	1270	12.777	25.125	242.0	30.964	0.00010355987	0.00026438886	0.8517612	0.012318528	0.1353056	0.0002467663
31	33	4585	95	20.125	31.305	450.0	63.435	0.010331636	0.005741228	0.49163887	0.025343634	0.46599576	0.0009488347
31	27	961	472	16.125	24.597	301.0	63.435	0.00012560571	0.02772626	0.94814354	0.00066927075	0.023312854	2.2521712e-05
31	2	1876	2476	12.649	29.12	278.5	74.055	7.0679957e-06	8.087794e-06	0.9757218	0.002211583	0.022049313	2.1734854e-06
31	40	3030	72	17.029	66.068	837.0	39.806	5.5599514e-08	5.0898706e-08	1.0052522e-06	0.9742822	0.0043152813	0.021401435
31	32	4126	451	21.225	135.242	2371.0	42.138	3.3060267e-08	1.2393757e-10	5.310674e-13	1.2767615e-07	1.304422e-08	0.9999999
31	18	1969	1129	18.581	128.231	1944.0	67.38	1.4027665e-10	1.1045176e-12	4.82809e-16	2.3257764e-10	1.098531e-10	1.0
31	22	2813	894	16.0	28.0	343.5	90.0	0.0054730964	0.00071965245	0.9749409	0.0056062522	0.013152712	0.00010746043
31	11	1047	1833	22.136	33.526	546.0	71.565	0.037769213	0.0015514223	0.40422687	0.46336752	0.08872679	0.004358206
31	16	4348	1413	17.029	30.15	409.5	84.806	0.0011279803	0.00034240272	0.3577585	0.020628983	0.62001985	0.00012231551
31	7	4775	2115	19.912	46.824	739.0	29.745	0.1722515	3.61113e-05	0.004257486	0.8097815	0.0115852	0.0020883004
31	0	2350	2921	23.436	206.035	3343.5	79.439	1.5664324e-07	1.119499e-09	1.2439777e-12	1.8507618e-09	4.194534e-07	0.9999994
31	13	2098	1920	17.205	62.801	835.0	53.13	3.6085428e-06	5.275426e-07	1.1700145e-05	0.55099773	0.00073036103	0.44825605
31	37	1376	171	31.0	34.0	812.0	90.0	0.99985385	1.7951264e-05	3.1575278e-06	3.90073e-06	3.4427478e-07	0.00012087183
31	9	789	1764	18.385	32.696	434.0	66.801	0.0033294323	4.898305e-05	0.97691673	0.00042828475	0.019271785	4.868292e-06
31	15	714	2007	18.608	30.203	369.5	6.34	0.0012250018	0.21789376	0.32934466	0.0015063764	0.44939253	0.00063771824
31	30	1403	380	31.048	68.411	1717.0	74.932	0.9805698	1.286176e-05	8.58209e-06	0.0033805869	2.4010627e-05	0.016004255
32	26	1722	846	11.424	16.808	126.5	66.038	3.690384e-05	0.71023667	0.2788626	0.0006023298	0.010257502	4.0417053e-06
32	17	3972	1355	28.814	44.511	931.0	38.66	0.0077160704	0.00021504227	3.158069e-06	0.049165234	0.0026132122	0.94028735
32	28	296	241	22.389	26.613	327.5	64.983	0.020825263	0.33502117	0.006113173	0.0005951992	0.59828484	0.03916032
32	35	4586	2916	14.534	30.104	335.5	41.186	9.986014e-06	1.2057236e-05	0.9875602	0.003966736	0.008430278	2.0694739e-05
32	20	3633	1169	18.0	18.0	256.0	90.0	0.003487694	0.03397899	0.879575	0.035704117	0.046805583	0.00044849998
32	3	5181	2612	13.2	21.708	180.5	39.289	0.00043533547	0.27430427	0.49265778	0.00019415154	0.23229122	0.000117238815
32	25	451	1045	24.042	33.526	595.0	17.103	0.04640803	0.0006806748	4.3899603e-05	0.0006478416	0.000126113	0.9520935
32	12	1392	1837	14.142	29.0	321.5	45.0	0.00015588784	0.00033734224	0.21756186	0.28085965	0.4998328	0.0012525313
32	5	4145	2521	11.045	78.16	576.5	3.814	9.681493e-10	3.1533745e-08	5.0260685e-09	5.5091e-06	0.99995184	4.2610038e-05
