Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
44	20	1387	231	21.0	28.0	466.0	90.0	0.0051220166	0.25783354	0.41734776	0.28340843	0.03604456	0.00024362885
44	11	343	1030	21.243	29.517	491.5	26.565	1.34206675e-05	0.004405815	0.9899429	0.0009412114	0.004650802	4.581181e-05
44	7	288	1714	19.0	72.0	952.0	90.0	6.0082317e-07	3.7448024e-06	1.4595436e-07	0.00012904903	0.9998258	4.0776355e-05
44	19	1717	518	23.717	30.042	559.5	71.565	8.496101e-05	0.0030165636	0.9700336	0.011567376	0.015255232	4.2231415e-05
44	31	2301	69	23.0	27.0	489.0	90.0	7.419494e-05	0.032268327	0.9446427	0.006518693	0.01643084	6.523907e-05
44	4	3901	1934	15.182	54.466	604.5	74.055	1.814395e-05	8.963004e-06	1.6056208e-06	0.9838112	0.016156742	3.4740929e-06
44	18	2623	985	17.357	64.072	831.5	47.726	1.03421e-06	6.1926585e-07	6.2415e-08	0.999918	7.831458e-05	2.0096827e-06
44	6	4937	1350	18.788	59.034	860.5	63.435	9.09578e-05	3.3761999e-06	1.0981821e-06	0.9993697	0.00052159996	1.3295186e-05
44	16	2406	513	19.105	55.902	811.5	42.709	0.0004278905	0.00017054788	7.777987e-05	0.91516	0.08356897	0.0005948449
44	0	1672	2875	17.0	34.0	443.0	90.0	0.00077914115	0.010381958	0.05789912	0.5055971	0.42485157	0.00049112807
44	10	1018	1060	21.932	67.624	1175.0	66.371	7.997991e-05	2.675635e-06	3.0606056e-06	0.99953353	0.00037254445	8.261509e-06
44	42	2257	2367	31.385	186.938	4209.0	59.61	1.5284529e-06	4.91163e-06	9.334227e-10	2.8117847e-07	1.6138976e-07	0.9999932
44	21	4933	1028	31.325	50.767	1235.5	62.241	0.9993105	2.1135405e-05	7.555537e-07	0.0006606125	2.609313e-06	4.3706937e-06
44	33	614	2568	35.468	44.944	1285.5	21.038	0.9998568	2.060445e-06	5.3100416e-07	0.00013764785	4.728126e-07	2.5640013e-06
44	41	2129	2313	26.907	56.639	1242.5	47.726	0.98431027	2.2289216e-06	1.7292354e-08	0.015621933	5.6901317e-05	8.73455e-06
44	13	653	346	42.535	56.765	1856.0	72.35	0.9982457	3.47396e-06	1.7225204e-06	0.0017302653	7.6165475e-07	1.8101726e-05
44	23	5303	195	32.985	56.754	1502.0	14.036	0.8199116	0.00013860354	4.2852e-05	0.17978016	7.249072e-05	5.442015e-05
44	26	3971	286	30.871	68.447	1731.0	64.654	0.99977165	1.763232e-06	2.6863098e-09	0.00018785089	1.8548961e-06	3.6871905e-05
44	15	4715	500	36.8	69.701	2052.5	36.87	0.9998902	3.4717278e-08	5.894405e-10	0.00010904001	2.2606318e-07	5.0598567e-07
44	40	303	2838	32.5	66.8	1724.0	53.13	0.9988927	8.432208e-07	3.6741262e-08	0.0011002201	1.4329245e-06	4.8123115e-06
45	27	1629	194	10.296	17.889	128.5	63.435	2.4834751e-05	0.48806137	0.49893713	0.00026011723	0.0127045475	1.2005729e-05
45	8	1044	1399	14.213	29.833	312.5	50.194	0.0013178738	0.00035826993	0.00071613304	0.97953355	0.017429313	0.0006448591
45	29	4477	2809	14.142	29.0	330.0	45.0	0.0025138983	0.023313899	0.3383804	0.37318614	0.26113734	0.0014683555
45	14	3798	1137	13.901	31.004	290.5	53.13	0.0012676358	0.097384535	0.81829077	0.02428989	0.058599617	0.00016753605
45	12	4510	1310	10.817	76.322	595.0	57.995	6.255933e-06	0.00055952155	3.6005194e-06	0.00034259635	0.99891245	0.00017552837
45	22	2770	441	10.404	59.701	464.0	53.746	8.880792e-06	0.00023541432	4.7135536e-06	0.0028724854	0.99603444	0.0008440723
45	5	4386	1653	15.0	26.0	307.5	90.0	7.185585e-06	0.0057352306	0.9876936	0.00046277477	0.0060955193	5.731362e-06
45	9	575	1641	12.728	53.814	541.0	47.726	0.00023999368	0.0004924435	0.0001393884	0.27645504	0.71745396	0.005219145
45	24	4295	439	12.369	93.963	855.0	16.783	1.4810902e-06	2.923861e-05	5.5138463e-07	7.402771e-05	0.9998323	6.245076e-05
45	17	2026	546	10.05	88.142	693.0	2.862	1.9279416e-09	2.4603148e-07	1.6182832e-09	2.2325858e-07	0.9999976	1.8787255e-06
45	32	2312	2900	10.817	80.156	594.0	56.889	8.048279e-07	4.1844374e-05	4.8283346e-07	5.841912e-05	0.9998276	7.083331e-05
45	7	276	1715	18.062	64.694	887.0	85.601	1.3297821e-06	2.1659916e-05	2.0174535e-07	0.0002860567	0.9996846	6.2100744e-06
45	38	5323	1418	20.591	34.482	500.0	60.255	6.438018e-05	0.03268556	0.019976847	0.009040751	0.9380493	0.00018311896
45	2	2847	2464	16.867	29.026	368.5	11.31	0.0013161867	0.77706105	0.2001227	0.007649565	0.013810353	4.0228093e-05
45	20	1400	227	21.0	27.0	454.5	90.0	0.00042408364	0.103646584	0.8479255	0.029532803	0.018341735	0.00012930231
45	11	335	1019	18.385	28.284	422.5	45.0	2.1761038e-05	0.01592468	0.9760232	0.0014506785	0.006532048	4.7639656e-05
45	31	2313	75	24.0	27.0	502.5	90.0	0.0014871466	0.077704504	0.7935788	0.035525046	0.09145707	0.00024746003
45	19	1702	522	23.0	28.0	532.5	90.0	0.0036310717	0.32563496	0.36388126	0.13994221	0.1659957	0.00091470964
45	4	3884	1939	14.705	54.884	610.5	73.301	5.5686567e-05	9.221031e-06	9.791993e-07	0.9923229	0.00759952	1.164482e-05
45	33	601	2576	30.0	41.0	1017.5	90.0	0.99988186	1.7473888e-06	1.5717564e-05	9.052712e-05	2.3444386e-06	7.795264e-06
45	18	2608	996	17.205	65.803	845.5	53.973	4.6615787e-06	3.6225522e-06	1.0374818e-06	0.9996119	0.00036898762	9.781815e-06
45	6	4928	1331	19.723	56.939	856.5	59.534	0.0040451917	2.1743626e-05	2.847846e-06	0.99032813	0.0049880953	0.00061403407
45	16	2421	498	19.092	57.276	832.0	45.0	1.4706123e-05	4.6470695e-06	1.2014367e-05	0.99611014	0.0038496898	8.829116e-06
45	10	1039	1049	22.361	67.978	1181.5	63.435	0.0001519228	2.2402191e-06	6.905564e-07	0.99960333	0.00023596914	5.8510514e-06
45	34	3871	1527	9.708	19.526	135.0	12.529	9.465976e-06	0.54053766	0.39884388	0.00041567144	0.06018261	1.0608844e-05
45	42	2243	2345	31.305	186.497	4091.0	62.802	2.031504e-06	1.4588812e-05	2.8583038e-09	7.286361e-07	5.3742554e-07	0.999982
45	0	1700	2882	15.403	36.623	445.5	14.036	0.0003793049	0.0011759662	0.0015894314	0.9635775	0.03318419	9.35899e-05
45	21	4895	1031	30.0	68.0	1705.5	90.0	0.54287446	5.1058578e-05	1.0819188e-06	0.45672733	0.0001538246	0.00019221594
45	13	693	348	34.961	72.94	2133.0	16.504	0.8472873	1.0339756e-05	1.2137447e-07	0.15246657	0.00020142779	3.4203997e-05
45	23	5336	187	29.833	61.074	1495.0	50.194	0.99951065	9.4750584e-07	4.097449e-08	0.00048444365	2.6791663e-06	1.2798024e-06
45	41	2097	2284	26.249	62.37	1377.0	40.365	0.8590301	2.7324442e-05	4.250113e-06	0.14001359	0.0007344665	0.00019014244
45	40	343	2829	34.792	72.128	2015.0	7.352	0.9652071	3.8386803e-05	8.893895e-07	0.03468159	1.204772e-05	6.003735e-05
45	15	4740	538	34.928	62.586	1732.5	77.276	0.99715626	7.047619e-06	3.9409653e-07	0.002722928	7.977481e-06	0.0001054633
45	26	3993	328	32.28	62.362	1563.0	74.055	0.99961495	6.169579e-06	2.3466507e-08	0.00032602216	4.1066796e-06	4.8734066e-05
46	27	1629	194	11.18	17.889	141.0	63.435	5.1785896e-06	0.7181801	0.27794656	0.00015756964	0.0037055095	5.114637e-06
46	29	4476	2810	14.142	29.0	326.0	45.0	0.0015701276	0.037654378	0.18322097	0.4701026	0.30669397	0.00075796293
46	14	3799	1139	12.5	31.004	275.0	53.13	6.906134e-05	0.08198133	0.06198606	0.0010681741	0.8547985	9.683179e-05
46	34	3873	1526	11.0	22.0	172.5	90.0	1.3010198e-06	0.058873113	0.93387514	0.00012665913	0.0071227727	9.882856e-07
46	33	603	2574	30.208	44.525	1043.0	65.556	0.99985874	2.984548e-06	7.3152432e-06	0.00012477738	5.24229e-07	5.725528e-06
46	8	1041	1402	14.213	24.207	258.5	51.34	0.003255994	0.00023795477	0.00038618527	0.99235946	0.0035246203	0.00023580955
46	20	1403	224	21.0	27.0	466.5	90.0	0.0039035622	0.47274524	0.22259709	0.2914226	0.008760918	0.0005705135
46	12	4513	1316	10.124	75.316	585.5	57.653	2.0658645e-06	0.00022413202	2.5980237e-06	6.684474e-05	0.9996588	4.5511868e-05
46	5	4379	1653	14.0	28.0	306.5	90.0	1.81561e-05	0.005345627	0.9586998	0.0020641726	0.03384974	2.2487759e-05
46	22	2763	447	10.308	58.019	448.5	51.843	4.131431e-06	0.00014067066	2.0725438e-06	0.004091135	0.9956436	0.000118340846
46	9	566	1646	13.793	55.599	550.5	48.366	4.364327e-06	2.844081e-05	8.398609e-06	0.0039050628	0.99602747	2.6229378e-05
46	17	2027	534	11.045	88.278	697.5	4.399	2.3267809e-07	4.1235235e-06	1.118515e-07	6.504177e-05	0.9993672	0.00056341116
46	32	2322	2894	10.548	81.727	585.5	58.707	1.4638454e-06	7.9879355e-05	1.0615732e-06	3.622691e-05	0.9998109	7.052308e-05
46	24	4307	442	12.855	91.62	845.0	15.945	2.0060154e-06	3.7020425e-05	8.4417223e-07	5.3731263e-05	0.99986815	3.8258066e-05
46	31	2322	81	24.0	28.0	524.5	90.0	0.0023138034	0.1834602	0.67128843	0.12072915	0.02196958	0.00023885143
46	7	264	1716	19.729	61.897	874.5	80.538	3.6969288e-06	0.00046777283	1.4951031e-07	0.0003467369	0.999161	2.0590202e-05
46	2	2842	2477	18.0	27.0	379.0	90.0	0.001242901	0.7084982	0.27402586	0.007298946	0.008888088	4.6078545e-05
46	11	324	1005	21.243	25.947	400.5	26.565	4.7581703e-05	0.39706868	0.47531363	0.0019299731	0.12553486	0.000105256
46	19	1687	529	23.049	29.954	544.0	75.964	0.0121691935	0.104395114	0.05151455	0.77126443	0.060262848	0.00039385888
46	4	3867	1944	15.042	53.021	604.5	74.055	1.586333e-05	5.897122e-06	2.1583058e-07	0.99777657	0.0021978484	3.5826672e-06
46	38	5302	1421	21.148	33.738	517.5	82.875	0.0006419879	0.10425004	0.114812225	0.027370488	0.75244194	0.0004833247
46	6	4918	1314	18.868	57.454	838.5	59.036	0.00018923546	1.0083211e-05	2.1070734e-06	0.9972047	0.0024774154	0.00011631494
46	18	2590	1007	16.919	65.622	840.0	54.782	0.00018994865	3.9722367e-05	8.1161846e-07	0.9969199	0.0026211452	0.00022858776
46	16	2437	484	19.912	53.334	822.5	51.34	0.00011568549	1.1158704e-05	2.532457e-05	0.99314946	0.006673269	2.5110508e-05
46	10	1060	1036	22.389	66.882	1154.5	61.699	3.2400625e-05	1.7219652e-06	3.5110536e-06	0.9997986	0.00015788461	5.992815e-06
46	42	2231	2322	32.237	184.692	3974.0	66.289	1.1859946e-06	1.4086877e-05	7.107709e-09	1.3803158e-06	3.194545e-06	0.9999801
46	0	1723	2893	17.088	35.468	443.5	21.801	0.00026123246	0.003762824	0.006807956	0.4618638	0.52709025	0.00021388134
46	15	4742	569	33.0	45.0	1151.0	90.0	0.99981207	2.1519027e-06	3.0605318e-07	0.00018388621	4.815338e-07	1.0345728e-06
46	21	4850	1035	29.12	65.803	1555.0	73.301	0.11421423	1.9019446e-05	2.5311128e-06	0.8855444	0.00020167671	1.8069453e-05
46	23	5371	157	27.803	69.405	1611.0	53.842	0.0089335	2.9300813e-06	2.6319728e-07	0.98978055	0.0012738944	8.7759245e-06
46	41	2071	2251	28.623	56.774	1310.5	70.463	0.93907326	0.00089102477	2.5213121e-06	0.057235155	0.0023824214	0.00041556943
46	13	741	366	33.812	75.698	2120.5	23.199	0.50740117	1.0819072e-05	3.5543889e-07	0.49233183	0.00022222243	3.353883e-05
46	40	394	2840	33.136	78.313	2128.0	5.042	0.08044164	4.3247037e-05	2.3235968e-07	0.91931343	0.00017236681	2.9066548e-05
46	35	3560	247	42.202	87.801	2263.0	75.53	0.8655846	0.0048687137	1.8863383e-06	0.008990327	0.01903343	0.101521015
47	27	1628	193	12.53	16.553	146.5	26.565	1.2053515e-05	0.3535265	0.6424053	0.0003786764	0.0036692112	8.33307e-06
47	29	4475	2811	14.142	28.284	277.0	45.0	3.3417145e-05	0.0009967672	0.9831798	0.007885318	0.007856011	4.8662292e-05
47	34	3875	1524	11.662	23.324	209.0	59.036	8.5419866e-05	0.8095957	0.14619535	0.001038295	0.043076146	9.111991e-06
47	20	1404	221	21.587	26.683	456.0	75.964	0.007685798	0.5137799	0.14827816	0.29011285	0.038331646	0.0018117841
47	14	3803	1143	13.435	30.406	293.0	45.0	8.621701e-05	0.044054054	0.11498579	0.005751499	0.83505446	6.794909e-05
47	8	1036	1407	15.556	21.932	254.5	45.0	0.011950535	0.07440704	0.41427457	0.4394405	0.055874478	0.004052839
47	33	613	2568	31.82	40.305	993.5	45.0	0.998588	6.749982e-05	4.4020013e-05	0.0012556092	5.2843184e-06	3.948409e-05
47	12	4518	1323	10.817	71.847	584.0	55.886	5.8507735e-06	0.00114746	5.543428e-06	0.00050310406	0.998066	0.00027201851
47	31	2329	82	22.0	26.0	444.0	90.0	9.327507e-05	0.0883081	0.90571	0.00073696114	0.0051262267	2.5368929e-05
47	22	2755	453	10.308	56.349	443.0	48.814	1.888602e-05	0.0002771429	3.3899023e-06	0.16262496	0.8366427	0.00043292562
47	9	557	1651	13.124	56.615	571.0	51.843	0.00016509304	0.0007893718	5.2013125e-05	0.037091147	0.96095914	0.0009432451
47	5	4367	1655	13.647	31.325	308.5	81.87	5.224056e-06	0.007925899	0.9627172	0.0012452486	0.028101513	4.8452216e-06
47	17	2029	523	11.045	88.566	718.5	6.34	7.4151686e-08	1.441469e-06	1.3404737e-08	8.907584e-06	0.9999554	3.410018e-05
47	7	253	1718	19.647	61.847	903.5	75.964	1.0148337e-05	0.00035682856	6.222183e-06	0.0015285949	0.9980038	9.4469e-05
47	2	2837	2485	17.241	28.022	379.0	15.945	0.0004057625	0.5143885	0.40658206	0.017183363	0.06138733	5.296869e-05
47	32	2332	2888	10.735	81.739	607.0	60.362	2.430762e-07	1.202837e-05	3.008227e-07	3.3417462e-05	0.99994254	1.1477912e-05
47	24	4318	446	12.5	93.2	874.0	15.751	2.424529e-06	4.9923838e-05	5.303251e-07	0.00015416331	0.99974555	4.7456462e-05
47	19	1672	537	23.308	29.347	549.0	66.801	0.0034182621	0.34000003	0.38241342	0.16329204	0.11057196	0.0003042944
47	4	3851	1951	14.577	53.968	587.0	66.801	6.1418036e-06	4.636439e-06	1.8006808e-06	0.99791247	0.002070405	4.488193e-06
47	11	311	991	20.125	26.833	399.5	26.565	6.58225e-05	0.027994879	0.5639636	0.00063583127	0.4072502	8.964033e-05
47	16	2450	471	20.506	53.033	842.0	45.0	9.2290626e-05	1.8723075e-06	5.6795066e-06	0.9993149	0.0005815007	3.7643422e-06
47	15	4753	574	30.463	52.393	1252.0	66.801	0.9957747	2.963778e-06	8.84088e-07	0.004218565	2.4338217e-07	2.7299045e-06
47	18	2572	1016	16.378	65.941	845.5	59.036	0.0002931702	0.00015995394	5.969389e-06	0.96815675	0.030169787	0.0012142577
47	6	4906	1296	18.601	57.801	826.0	52.431	0.00014432627	1.3206367e-05	8.565853e-07	0.99657476	0.0032094794	5.7474812e-05
47	38	5278	1421	21.0	33.0	490.0	90.0	3.4858374e-05	0.014600116	0.9522996	0.001903298	0.03113288	2.9336652e-05
47	10	1080	1023	23.033	67.753	1199.5	63.435	2.0414334e-05	1.6453333e-06	1.5036595e-06	0.9998963	7.699823e-05	3.0724132e-06
47	0	1742	2907	17.678	36.062	470.5	45.0	0.00022058132	0.00077664695	0.0047522723	0.9686572	0.025482474	0.000110785644
47	42	2220	2298	31.953	186.336	3959.0	69.897	5.265771e-07	6.8778195e-06	1.9889086e-09	1.3472506e-06	7.5415123e-06	0.9999838
47	21	4818	1058	30.794	60.326	1436.5	33.111	0.98877954	2.31888e-06	1.5329826e-08	0.011194118	4.7518383e-06	1.9246414e-05
47	41	2069	2209	27.659	61.612	1388.5	13.134	0.9789221	6.596806e-05	2.2093157e-07	0.019575633	0.00015600893	0.0012800748
47	13	784	386	32.696	65.0	1729.0	22.834	0.98690796	5.4079686e-07	1.2697162e-08	0.013087386	1.7440278e-06	2.4156e-06
47	40	446	2838	31.149	78.27	1938.0	71.147	0.99992347	2.4656123e-07	2.0620772e-09	7.5065844e-05	3.2691574e-07	8.4934845e-07
48	29	4474	2812	14.142	29.0	238.0	45.0	0.0009117761	0.43396375	0.012727083	0.018823251	0.5324283	0.0011458122
48	34	3876	1523	12.806	23.431	224.5	50.194	0.00028572883	0.5872465	0.01786842	0.015572166	0.3789896	3.756381e-05
48	20	1401	219	22.0	24.0	413.5	90.0	0.008446296	0.82648915	0.00927771	0.109067	0.046612944	0.00010693218
48	27	1627	193	11.336	21.966	162.5	48.366	4.612501e-05	0.21763451	0.7710421	0.0006219505	0.01064339	1.1915722e-05
48	14	3806	1147	13.454	29.698	306.0	45.0	0.0005455199	0.022980163	0.40204418	0.15483235	0.4192353	0.00036251472
48	2	2832	2488	17.889	28.178	376.0	26.565	0.00024965263	0.7074955	0.28056303	0.0013008782	0.010375601	1.5325255e-05
48	31	2337	79	22.0	26.0	440.0	90.0	0.0002543864	0.116558135	0.8777604	0.0029448322	0.002396368	8.580962e-05
48	22	2748	459	10.63	55.902	431.5	47.386	1.4737417e-05	0.00046734113	8.842294e-06	0.012632226	0.98654175	0.00033500313
48	12	4523	1330	11.102	74.224	579.0	54.866	7.710303e-07	0.0006953473	1.9032583e-06	0.00011616625	0.99915016	3.5573474e-05
48	8	1030	1413	15.945	31.627	347.0	40.601	0.0052007064	0.0030085247	0.0012579699	0.9090891	0.07994106	0.0015027267
48	5	4358	1658	15.0	27.0	290.0	90.0	0.00025099795	0.023736512	0.5729402	0.16512823	0.2377806	0.00016351706
48	9	548	1658	12.903	55.915	550.5	54.462	1.231776e-05	9.420278e-05	4.353089e-06	0.0015563736	0.99825686	7.589913e-05
48	17	2032	512	11.673	87.053	688.0	9.019	1.1831838e-08	2.1223307e-06	1.948747e-08	9.696196e-07	0.9999963	5.485304e-07
48	24	4328	450	12.021	95.26	855.5	15.945	2.257678e-06	4.790998e-05	4.3653114e-07	6.860955e-05	0.99982953	5.1270606e-05
48	7	241	1720	20.616	61.131	933.5	75.069	4.1328155e-07	2.1964235e-05	7.6186076e-08	0.0002648368	0.9997025	1.0106578e-05
48	32	2343	2882	10.296	81.884	591.0	62.049	4.330304e-07	3.303282e-05	7.809935e-07	3.6070905e-05	0.999926	3.6654578e-06
48	33	617	2553	34.176	55.714	1565.0	20.854	0.99834216	5.062001e-05	6.173952e-08	0.00155537	4.6934206e-06	4.7070138e-05
48	19	1660	544	22.361	29.069	490.0	63.435	0.0049520354	0.5178765	0.33102304	0.08036415	0.06543423	0.0003500986
48	4	3835	1958	14.765	52.773	595.0	63.435	7.728072e-06	2.9704747e-06	1.7031537e-06	0.9969688	0.003011893	6.9250673e-06
48	11	296	979	23.0	23.0	383.5	90.0	7.001421e-05	0.155783	0.53524566	0.0037709943	0.304909	0.00022133264
48	18	2554	1024	16.56	65.614	847.0	60.255	0.000117051	5.4791682e-05	2.3455555e-06	0.9966786	0.0029405649	0.000206674
48	16	2464	457	19.474	52.738	834.5	42.274	0.001754387	4.637084e-05	1.691812e-05	0.9875809	0.010510913	9.0397116e-05
48	6	4893	1281	19.092	57.276	844.5	45.0	0.0010902232	5.6430163e-05	3.19813e-06	0.9880822	0.010707834	6.0185026e-05
48	38	5255	1422	21.0	31.0	495.0	90.0	0.00013069934	0.06025168	0.033475436	0.026490273	0.87938064	0.0002713414
48	10	1100	1010	21.477	67.329	1176.5	64.983	4.8876173e-05	4.887689e-06	2.8898787e-06	0.99976283	0.00017291096	7.621364e-06
48	0	1762	2921	16.771	35.331	443.0	26.565	0.00027553138	0.00080861093	0.051027864	0.9077903	0.0400064	9.130448e-05
48	42	2211	2274	30.364	186.968	3890.5	73.229	2.4856072e-07	2.470566e-06	5.187868e-10	2.4563397e-07	1.007053e-06	0.99999607
48	15	4792	567	30.0	69.0	1729.5	90.0	0.9971464	1.6383154e-05	6.2282163e-07	0.0028200257	2.198972e-06	1.4299932e-05
48	21	4806	1099	29.428	68.066	1677.5	9.728	0.9136069	1.2891928e-05	2.806534e-07	0.084248446	0.00088150805	0.0012498498
48	41	2081	2171	26.926	52.924	1136.0	21.801	0.64519626	8.320549e-05	5.7932715e-07	0.35434276	7.039182e-05	0.00030681634
48	13	820	390	38.269	59.148	1805.0	72.474	0.9973972	1.7724258e-05	1.4648006e-07	0.0025631613	7.298515e-06	1.4446211e-05
48	35	3566	215	21.471	31.305	488.0	63.435	0.0026327192	0.09931509	0.7277627	0.13731983	0.03277174	0.00019793623
48	40	491	2810	31.241	79.398	2071.5	48.945	0.99426234	1.2659458e-05	3.4666922e-07	0.0055909413	4.6741847e-05	8.694178e-05
48	43	42	2112	17.205	35.0	441.0	36.87	8.752074e-05	0.006926845	0.78572816	0.067561775	0.13959153	0.00010424226
48	44	3463	237	30.923	70.045	1821.0	51.116	0.98985356	3.4285645e-06	1.3168625e-07	0.010084496	5.0571813e-05	7.805241e-06
49	34	3876	1522	13.435	23.335	231.0	45.0	0.0010510631	0.6370465	0.008485023	0.024990723	0.32832438	0.00010225013
49	27	1627	192	11.715	22.411	165.5	52.125	8.3805455e-05	0.7659709	0.22831574	0.00036033845	0.005260428	8.873405e-06
49	14	3808	1149	13.454	29.698	307.5	45.0	0.000632019	0.004707053	0.046283904	0.85059667	0.09744309	0.00033732312
49	29	4472	2814	14.142	21.932	201.5	45.0	0.00010775793	0.4039216	0.53564274	0.0010048298	0.059217844	0.00010519358
49	20	1394	217	20.0	21.0	329.0	90.0	0.0004972049	0.83970976	0.15004802	0.0058285207	0.0038962301	2.0299512e-05
49	12	4528	1335	10.308	73.2	575.0	53.13	1.8701382e-06	0.0005818476	8.583848e-07	0.00019979777	0.9989427	0.00027289925
49	22	2742	465	9.899	55.154	436.0	45.0	8.992925e-05	0.0009605314	9.124995e-06	0.12226325	0.87409985	0.0025773037
49	31	2344	75	25.495	25.495	480.5	78.69	0.00088542927	0.32393643	0.62722754	0.008415385	0.039006885	0.000528278
49	2	2824	2494	17.889	29.53	391.5	26.565	7.159253e-05	0.011545779	0.9380894	0.0051689004	0.045067403	5.7021574e-05
49	8	1022	1419	15.305	32.408	377.0	38.66	0.00444954	0.0038527653	0.014875345	0.91651684	0.056458473	0.003847133
49	5	4350	1663	13.416	29.967	306.5	63.435	0.00021610479	0.004968495	0.3194474	0.41239762	0.2625789	0.00039148057
49	9	540	1664	12.748	53.782	540.0	46.848	0.0001513718	0.0007493115	2.5695967e-05	0.06213048	0.93594974	0.0009933152
49	24	4338	453	13.601	93.963	874.5	16.699	8.1936645e-07	4.9774408e-05	5.3983666e-07	3.768358e-05	0.9998988	1.2420791e-05
49	7	230	1724	21.19	60.745	892.0	70.017	2.429701e-07	5.377257e-06	1.06528695e-07	0.00032981735	0.9996625	1.8793428e-06
49	17	2036	501	12.166	87.864	707.0	11.689	1.4816533e-07	1.0375321e-05	2.4245846e-08	4.813868e-06	0.9999031	8.149576e-05
49	32	2353	2875	9.434	78.294	587.0	61.821	2.1711888e-07	2.134045e-05	4.2399688e-07	2.9828523e-05	0.99994695	1.2165342e-06
49	19	1649	550	21.213	29.698	511.5	45.0	0.008085449	0.30085808	0.260685	0.35343948	0.07629864	0.0006333129
49	4	3820	1966	13.892	52.479	577.0	59.036	1.3809844e-06	3.9862966e-06	1.3379292e-06	0.9909147	0.00907502	3.514387e-06
49	11	283	967	20.125	29.069	431.0	26.565	4.156482e-05	0.010950392	0.93953353	0.004422629	0.044992786	5.904815e-05
49	16	2474	443	20.402	47.5	774.5	36.87	0.0034881162	0.0003838227	4.8324724e-05	0.9075822	0.08834987	0.00014764114
49	43	57	2087	18.337	32.423	453.5	26.565	0.0009216249	0.47026744	0.27947575	0.13457921	0.114227705	0.0005283006
49	18	2536	1031	17.219	64.176	821.0	63.435	1.3539456e-05	1.009945e-05	8.288576e-07	0.9995073	0.00044885935	1.9242767e-05
49	35	3556	200	20.591	30.017	472.0	60.255	0.00017698391	0.918072	0.04218321	0.006128052	0.03341599	2.3828181e-05
49	6	4879	1266	19.526	57.873	858.5	50.194	0.00060100656	1.6168784e-05	3.2897565e-06	0.9908862	0.008231678	0.00026159157
49	38	5234	1427	20.248	33.242	493.5	69.444	0.00031834003	0.018119786	0.16557075	0.06731721	0.74832714	0.0003467657
49	33	633	2530	32.249	54.203	1347.5	59.931	0.9957825	1.04096225e-05	5.9976577e-07	0.0041858945	1.6042378e-06	1.8996087e-05
49	0	1783	2929	17.72	34.785	466.0	18.435	0.00040072654	0.0018305937	0.31827435	0.6690385	0.010361934	9.384538e-05
49	10	1120	997	22.472	66.483	1167.0	68.749	0.00010058387	2.850739e-06	2.3144848e-06	0.99971455	0.00017379053	5.90242e-06
