Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
84	33	1227	2447	28.636	58.464	1331.5	77.471	0.86958116	8.7053604e-07	1.7033894e-05	0.0033538355	5.5571934e-05	0.1269915
84	41	1929	2381	29.732	66.528	1732.5	43.025	0.99999547	1.5961951e-10	4.1280894e-09	3.9450656e-09	2.8765383e-09	4.510413e-06
85	53	4005	820	11.18	13.416	103.0	26.565	1.1763301e-06	0.4180049	0.5763219	3.487251e-05	0.005633683	3.4757948e-06
85	29	4452	2761	12.0	25.0	196.5	90.0	0.00029402933	0.009156904	0.33267188	0.010403514	0.6449637	0.0025100028
85	34	3845	1511	11.0	20.0	146.0	90.0	9.930432e-07	0.064478636	0.93248117	1.7425774e-06	0.003035438	1.9960696e-06
85	27	1643	192	8.732	19.78	115.5	20.556	3.141047e-06	0.0050616446	0.32514971	0.00071754993	0.66904384	2.4119434e-05
85	14	3745	1123	12.54	23.049	234.0	66.801	2.2195666e-06	0.009101295	0.98767626	0.00087111595	0.0023414665	7.717906e-06
85	19	1437	634	23.335	24.749	449.0	45.0	0.017335406	0.007490797	0.9238589	0.037513174	0.01015142	0.0036503347
85	37	3380	1343	29.0	32.0	730.5	90.0	0.9976407	8.681959e-06	0.0014202218	0.00024172913	3.2918968e-05	0.0006556851
85	9	263	1904	15.572	52.369	607.5	42.879	0.00020491518	2.5060672e-05	0.052865513	0.038584966	0.8846792	0.02364036
85	12	4732	1513	11.63	78.945	682.0	27.646	1.47020855e-05	3.297484e-05	2.2135686e-05	0.0059755184	0.9593157	0.034638863
85	13	1125	268	33.941	33.941	883.5	45.0	0.9989009	5.540469e-07	6.9402686e-06	1.8966573e-05	1.5465981e-06	0.0010710618
85	32	2673	2605	10.0	75.452	566.5	34.824	1.15811744e-07	1.788492e-07	9.761157e-08	3.746637e-05	0.9998258	0.00013633621
85	22	2452	724	9.192	64.362	465.0	45.807	1.8815097e-06	3.0349368e-06	4.477076e-06	0.0003379942	0.99915385	0.0004986751
85	24	4686	446	12.083	99.403	892.5	66.371	1.771007e-05	1.5934412e-06	1.5761286e-06	0.0058766757	0.040367488	0.95373493
85	5	3971	1686	12.748	27.505	282.5	26.565	2.9043955e-05	3.922387e-05	0.99136084	0.0029065819	0.005655805	8.390928e-06
85	38	5155	1650	23.114	26.005	467.5	51.34	0.045969676	0.005247315	0.9370579	0.0005533307	0.010013817	0.001157915
85	20	1204	368	22.361	25.942	468.0	63.435	0.024053901	0.003583356	0.941923	0.003758492	0.0263201	0.00036119373
85	2	2623	2472	16.971	31.113	390.5	45.0	2.643384e-05	3.795075e-06	0.95363563	0.040658467	0.0056660543	9.490298e-06
85	18	1934	1317	21.633	60.216	996.5	55.008	0.001048046	3.4191419e-06	0.0013864756	0.7749996	0.0041136746	0.21844885
85	4	3270	2178	13.583	53.033	549.0	81.87	2.1541413e-05	2.7998232e-07	0.0008189792	0.9947378	0.004063216	0.00035820293
85	31	2471	421	17.0	33.541	407.0	26.565	0.0005219565	0.004427002	0.98788583	0.00038564144	0.006627287	0.00015228178
85	11	227	762	22.0	24.0	374.0	90.0	9.529397e-05	0.00019657494	0.99214876	2.6566408e-05	0.0075232913	9.475824e-06
85	8	1216	1249	14.849	33.234	399.0	45.0	0.048976894	0.0005147748	0.42716503	0.34471455	0.16775396	0.010874777
85	50	4745	1808	30.083	58.941	1446.5	15.068	0.70187175	5.607484e-06	0.0003594205	0.0133597385	0.0003122607	0.28409111
85	40	486	2279	36.401	63.325	1903.5	74.055	0.9998971	1.6344021e-09	1.915042e-07	6.584346e-06	2.5505225e-08	9.5990756e-05
85	54	473	2975	20.809	54.644	894.0	55.008	0.00015879176	2.3466836e-07	0.00033963125	0.9958224	0.00011421429	0.0035646027
85	6	4456	629	20.248	55.57	894.0	59.744	0.032798607	1.788884e-06	0.00039825877	0.46920648	0.0009452004	0.49664962
85	10	1856	573	18.18	69.487	912.0	57.265	6.858781e-05	3.0748845e-07	4.8184497e-06	0.6642816	0.00035827598	0.3352864
85	51	2637	2905	14.0	34.0	382.0	90.0	0.0005617166	0.0005592567	0.8097337	0.14411798	0.04389172	0.0011355582
85	39	3689	40	17.205	26.077	324.0	33.69	3.3178844e-06	0.0007083505	0.9977424	1.0075542e-05	0.0015314174	4.4440053e-06
85	42	1685	1529	24.423	186.902	3165.5	68.199	4.134394e-10	1.9511668e-13	2.8814822e-13	2.135368e-10	1.5969461e-09	1.0
85	43	536	1079	21.0	31.0	493.0	0.0	0.00027237213	0.00015330111	0.9041697	7.996149e-05	0.095194235	0.00013039015
85	55	4299	803	34.007	55.268	1509.0	48.814	0.99998105	7.6466106e-10	1.0318284e-07	3.0340897e-07	7.554358e-09	1.847279e-05
85	33	1222	2485	28.04	58.234	1355.5	30.7	0.9988361	3.4429632e-08	6.8641265e-07	2.261733e-06	6.6562524e-07	0.0011602397
85	41	1955	2412	30.232	56.303	1387.0	56.31	0.99737	1.8178757e-07	2.9185527e-05	0.00014949623	3.662097e-06	0.0024475318
86	27	1643	193	8.544	21.541	116.5	21.801	4.3652976e-06	0.006762277	0.1722093	0.00018708353	0.8206292	0.00020775356
86	29	4452	2759	12.042	25.179	161.0	7.125	0.0001457732	0.009372213	0.16002017	0.0010860735	0.8278245	0.0015512859
86	34	3844	1512	11.0	20.0	128.0	90.0	1.942292e-08	0.0082356	0.99018466	1.0779377e-07	0.0015793638	2.1630844e-07
86	39	3689	44	18.0	24.0	315.5	90.0	3.3494962e-05	4.853775e-05	0.9615491	0.005405738	0.032509573	0.0004536841
86	37	3383	1346	32.14	38.21	990.0	5.194	0.99999106	1.0257357e-08	4.9092873e-06	1.01332965e-07	5.9224362e-08	3.8864414e-06
86	19	1433	637	24.0	24.0	440.0	90.0	0.018939862	0.012924626	0.84467995	0.017559284	0.08640444	0.019491822
86	14	3747	1126	12.777	26.856	259.0	60.255	4.9736802e-05	0.0112657165	0.9685221	0.0010782019	0.019054014	3.0231722e-05
86	9	255	1910	15.556	52.326	605.0	45.0	0.000114067945	4.900616e-06	0.0035251325	0.0011172415	0.99470204	0.0005365518
86	12	4739	1518	11.662	78.892	653.5	30.964	1.7064905e-06	7.656352e-06	6.9003745e-06	8.954585e-05	0.999468	0.0004262158
86	22	2444	733	9.552	64.748	466.5	43.025	7.732848e-08	5.190868e-07	3.9341185e-07	0.00017714522	0.9996897	0.00013210773
86	32	2679	2594	10.548	74.862	533.5	30.53	9.695851e-08	1.486698e-07	1.2724796e-07	3.612471e-05	0.99987257	9.0947266e-05
86	13	1133	270	31.321	51.245	1274.0	16.699	0.12628628	1.1006725e-06	2.1970507e-06	0.002425062	0.00016209896	0.8711232
86	24	4697	442	11.885	97.233	883.0	67.38	5.04383e-06	1.2502369e-06	5.588612e-07	0.0045886617	0.08291136	0.91249305
86	38	5163	1657	24.13	26.215	494.5	56.31	0.045414224	0.000768429	0.9412786	0.0007609345	0.011279674	0.0004980816
86	5	3976	1674	13.314	27.042	274.0	33.69	5.188306e-06	0.0002915955	0.99154097	0.00028564397	0.007872354	4.189998e-06
86	20	1192	374	23.033	26.163	456.0	63.435	0.30368236	0.004718488	0.5235088	0.01690007	0.13424164	0.016948648
86	2	2631	2461	17.443	30.187	403.0	63.435	0.000329783	1.6289961e-05	0.93081075	0.018240267	0.05055464	4.821633e-05
86	4	3254	2180	13.238	53.266	546.5	80.538	1.1533394e-05	8.440232e-08	0.00023539447	0.99756455	0.0011207787	0.0010677256
86	18	1919	1326	21.8	61.1	1030.5	53.13	0.00029194503	1.3704278e-06	0.0003294282	0.26786768	0.00070036645	0.7308092
86	31	2469	436	17.586	32.5	408.5	14.036	0.001474108	0.0030171669	0.9131497	0.033416856	0.047514003	0.0014281258
86	11	238	750	19.831	24.13	350.5	33.69	0.00029565758	0.0007321114	0.9954118	6.5917426e-05	0.0033957637	9.872538e-05
86	6	4444	612	20.402	56.323	903.5	54.462	0.02935143	2.3163653e-05	0.003983931	0.4459176	0.008712766	0.51201105
86	8	1230	1237	15.403	35.514	425.5	54.462	0.00036083712	3.3944088e-06	0.035207067	0.9546918	0.0016284402	0.008108417
86	54	487	2966	22.204	51.4	902.5	53.13	0.0047686473	9.981477e-07	0.00048616496	0.97030884	0.0003941844	0.024041174
86	10	1877	558	18.31	69.226	931.5	54.462	8.6526095e-05	1.7090556e-06	8.43293e-05	0.4274237	0.0012783054	0.57112545
86	51	2658	2911	14.116	38.161	396.0	21.801	3.5941288e-05	3.0810552e-06	0.04435362	0.94351584	0.0118695935	0.00022187862
86	42	1676	1506	22.136	190.436	3243.0	70.017	7.337577e-13	1.5897317e-16	9.821927e-17	9.681323e-12	9.4037235e-12	1.0
86	55	4286	787	31.113	35.355	888.0	45.0	0.99983144	1.8720975e-07	1.0607455e-05	4.0167515e-06	8.412352e-07	0.00015288632
86	43	549	1048	21.8	30.303	511.0	36.87	0.00091900246	5.0665913e-05	0.99667394	0.0002283146	0.0020510755	7.7002005e-05
86	41	1971	2427	32.0	40.0	1014.5	90.0	0.999863	2.7112968e-08	4.852202e-06	3.0134245e-06	2.1134328e-07	0.00012870747
86	50	4749	1850	31.753	65.964	1674.0	63.435	0.9992712	1.8137711e-09	7.304833e-08	1.1099503e-06	1.6383261e-07	0.00072738365
86	40	458	2242	34.817	74.345	2109.5	34.778	0.9990576	2.1167872e-09	5.8286065e-07	8.427474e-05	2.0531735e-07	0.0008572352
86	56	5376	1795	25.5	57.942	1101.0	28.61	0.001286652	5.770349e-07	0.0014130456	0.99310017	0.0011944087	0.0030051093
87	27	1644	193	8.078	21.731	117.0	23.962	1.1887582e-05	0.024106534	0.28216833	0.00046459617	0.6927822	0.00046647416
87	34	3843	1513	10.0	17.0	117.5	90.0	5.5899445e-06	0.10487027	0.86223507	5.177662e-05	0.032832827	4.525386e-06
87	14	3749	1129	13.463	28.04	281.5	59.036	4.4809436e-05	0.044591397	0.91426855	0.0012867678	0.03978325	2.5196414e-05
87	39	3691	48	17.0	22.0	281.0	90.0	0.00013656337	0.015481108	0.9696713	0.0006612129	0.0140158385	3.3992208e-05
87	29	4452	2757	12.53	17.889	132.0	26.565	0.00089279056	0.21895872	0.5656096	0.00028382472	0.21284446	0.0014105726
87	19	1429	643	23.0	27.0	474.0	90.0	0.03404678	0.0024739276	0.95552856	0.0035341496	0.0026202712	0.0017962618
87	12	4745	1523	11.927	78.353	686.0	33.275	7.884324e-06	7.9969595e-06	6.21412e-06	0.0008433486	0.9945438	0.00459074
87	9	248	1917	15.556	52.326	594.5	45.0	1.0879495e-05	2.1081539e-07	0.00012152167	0.00014801596	0.98821867	0.011500658
87	22	2437	741	9.925	63.675	482.0	42.709	6.4415103e-06	3.539047e-06	4.1560493e-06	0.0036029392	0.98988706	0.006495835
87	32	2684	2585	9.862	72.314	535.0	29.197	2.6391905e-07	3.9467565e-07	5.5636326e-07	5.5413453e-05	0.9998909	5.2417843e-05
87	37	3377	1364	30.956	37.473	900.5	30.964	0.98476994	2.4006126e-06	0.000100399164	4.4161752e-05	5.6376215e-05	0.015026734
87	24	4708	439	13.0	98.234	879.5	68.199	2.135382e-06	9.351248e-07	5.4210756e-07	0.035897374	0.0666924	0.89740664
87	5	3979	1665	13.657	27.577	274.5	23.199	5.1191993e-05	0.0006482117	0.9882923	0.00084019336	0.010161344	6.675099e-06
87	38	5173	1665	24.042	24.759	446.5	45.0	0.005875681	0.00024706125	0.9904174	0.0007851369	0.0024570476	0.0002175983
87	20	1181	381	21.954	26.42	470.0	60.255	0.000853836	0.0039026332	0.9785718	0.00082612043	0.014029516	0.0018161421
87	4	3238	2182	14.318	52.953	532.5	78.69	4.136231e-05	2.2102664e-07	6.923633e-05	0.9347045	0.0029507473	0.062233895
87	18	1904	1335	22.638	61.745	1083.5	57.995	2.5636824e-05	4.407272e-08	0.0007984141	0.9979944	2.966174e-05	0.0011517822
87	11	247	738	21.219	24.13	396.0	56.31	2.4447461e-05	0.00022135943	0.982702	8.820333e-05	0.0169272	3.668599e-05
87	56	5356	1782	25.612	54.672	1094.0	39.289	0.056551468	1.0406739e-05	0.0028973848	0.9136476	0.015399486	0.011493572
87	2	2641	2449	17.029	30.61	408.0	51.34	6.366933e-05	6.176831e-05	0.91058713	0.07146723	0.017715218	0.00010496517
87	31	2468	452	18.0	30.0	419.0	90.0	0.2472281	0.016714085	0.5777939	0.0146420505	0.11874055	0.024881268
87	13	1146	288	34.713	46.872	1256.5	11.889	0.9679404	3.853247e-06	3.173799e-06	1.6116192e-05	2.5674576e-06	0.032033883
87	8	1245	1227	15.652	34.438	429.5	63.435	0.00050772744	4.692374e-06	0.05534262	0.93813217	0.0043989266	0.0016138739
87	6	4432	595	19.799	56.569	898.0	45.0	0.0075225737	3.1504956e-06	4.335517e-05	0.01573901	0.001151993	0.97553986
87	54	500	2957	23.754	51.364	915.0	48.366	0.0013163484	3.6440156e-07	0.00080505613	0.9948832	0.00023243752	0.0027626907
87	55	4273	800	26.907	57.315	1283.5	42.51	0.9950237	6.6414157e-07	0.00022066217	0.0030231483	2.210726e-05	0.0017098276
87	10	1895	544	18.028	68.264	921.0	57.995	1.1324791e-05	7.950845e-08	1.7332111e-05	0.9845547	0.00025811364	0.015158453
87	41	1992	2415	29.206	56.223	1376.5	51.34	0.99937075	4.1140695e-09	7.647306e-07	1.0655501e-05	4.6280658e-07	0.0006175141
87	42	1667	1484	22.006	194.98	3291.0	68.199	3.5273062e-11	5.3576215e-15	9.473595e-15	4.8886496e-11	8.79928e-10	1.0
87	51	2683	2919	13.928	38.626	392.0	21.801	0.0001019667	4.5960784e-05	0.26456553	0.60332906	0.13162275	0.00033467764
87	43	563	1019	21.915	34.659	549.5	26.565	0.004444873	2.5230078e-05	0.14635988	0.0016652868	0.84409946	0.0034052245
87	50	4783	1879	31.016	65.192	1618.0	20.323	0.9988444	1.7861179e-09	3.048936e-07	2.6686686e-05	2.7396522e-06	0.0011258145
87	40	411	2227	33.515	76.041	2153.5	87.797	0.99999464	2.3247427e-11	1.8423213e-09	6.643305e-09	9.0722496e-10	5.3805365e-06
87	33	1181	2556	29.069	58.138	1350.0	3.691	0.99707854	2.1076818e-07	7.1465647e-06	7.949114e-05	7.749309e-06	0.002826798
87	52	1410	2617	22.94	159.578	2432.5	17.162	2.0018383e-09	6.4952054e-12	5.595648e-13	1.3917645e-10	4.3764422e-07	0.9999995
87	57	1288	2610	22.472	166.433	2486.0	69.444	9.705843e-11	5.670124e-14	6.55569e-14	1.055962e-09	1.4316625e-09	1.0
88	34	3843	1513	11.63	16.348	117.0	23.962	3.0774183e-06	0.8538198	0.123238176	3.3570253e-05	0.022901077	4.205919e-06
88	14	3749	1129	13.416	28.178	272.0	63.435	5.466779e-07	0.00014201886	0.99650687	0.0004743552	0.0028748005	1.3071156e-06
88	39	3693	53	18.0	23.0	310.0	90.0	0.00031400588	0.002444064	0.8314364	0.0005076326	0.16513367	0.00016421091
88	19	1423	649	22.136	28.46	483.0	18.435	0.013001202	0.006461828	0.96792656	0.0020075794	0.0085813375	0.002021488
88	12	4752	1529	12.207	78.237	677.0	34.695	9.264013e-05	8.974722e-06	3.4907764e-05	0.024398675	0.16780534	0.80765957
88	37	3366	1360	27.586	45.255	1056.0	45.0	0.9832624	2.0418677e-06	0.0008941711	0.012044006	3.3086308e-05	0.003764136
88	9	240	1924	14.866	51.662	583.5	42.397	0.00018158274	2.1344722e-06	0.00075321505	0.00018339111	0.96326745	0.035612244
88	22	2430	750	9.899	63.781	476.0	41.009	2.7436886e-06	8.064457e-06	2.0944757e-05	0.0019162092	0.9979729	7.9138365e-05
88	32	2690	2574	11.18	77.369	555.5	27.121	3.216247e-08	2.4155275e-07	1.6497606e-07	2.9069384e-05	0.9999566	1.3856309e-05
88	24	4719	436	13.0	96.933	856.5	68.199	5.2027985e-07	2.1005185e-06	4.4476306e-07	0.0031866978	0.9143701	0.082440086
88	38	5181	1675	24.042	24.042	469.0	45.0	0.015119503	0.0026578838	0.9044862	0.0011817187	0.06862504	0.00792977
88	5	3980	1650	12.369	28.862	272.5	14.036	2.624726e-05	0.0009976813	0.9780467	0.0040930877	0.016827814	8.502868e-06
88	4	3222	2185	13.342	50.01	521.0	78.69	8.279512e-05	7.769457e-06	0.00090506003	0.29152215	0.6554533	0.05202892
88	11	256	725	21.319	21.319	351.0	51.34	0.0001677845	0.002524828	0.98924446	0.0001189743	0.007842467	0.00010144881
88	8	1258	1218	15.207	33.768	383.5	63.435	0.000386436	0.00011002454	0.28996357	0.6777925	0.027842961	0.0039044772
88	31	2468	468	17.0	31.0	402.0	90.0	0.0012401228	0.01335605	0.8433724	0.0013656719	0.14039578	0.00026994862
88	2	2651	2438	17.889	29.069	387.5	63.435	2.815777e-05	3.3497196e-05	0.98231	0.008254676	0.009367838	5.9679596e-06
88	18	1886	1343	23.022	61.294	1080.0	56.31	0.00059227843	3.289337e-06	0.008121906	0.97062814	0.0005571887	0.0200973
88	54	511	2947	23.049	50.658	911.5	48.814	0.17291784	3.7784797e-05	0.0069660074	0.5650541	0.009711409	0.24531284
88	6	4418	579	20.616	57.628	906.5	51.34	0.04725185	2.64717e-05	0.0016529791	0.3321531	0.019107454	0.5998081
88	10	1914	531	17.241	69.399	931.5	60.255	6.3409975e-06	2.7836123e-07	2.719942e-05	0.8888883	0.0013237173	0.10975405
88	56	5337	1768	26.101	53.2	1084.0	36.87	0.9416201	1.5641438e-06	0.0075117364	0.046608184	0.002167407	0.0020910576
88	52	1414	2602	27.391	157.484	2426.5	20.872	2.852298e-10	3.6385492e-13	1.0142736e-13	2.093606e-11	4.070083e-08	1.0
88	42	1657	1462	24.622	198.503	3363.5	65.842	8.360328e-10	5.916803e-14	1.0188786e-13	2.748821e-10	4.8787436e-09	1.0
88	51	2709	2920	14.0	37.0	404.0	90.0	6.10515e-06	8.436444e-06	0.94745505	0.04935069	0.0031648616	1.4866086e-05
88	43	575	992	20.839	33.185	506.0	30.964	0.027260937	0.0059826374	0.9313307	0.00087303086	0.033817366	0.00073524355
88	50	4816	1883	29.652	48.21	1128.0	84.806	0.9999845	1.2475687e-08	6.3227544e-06	2.410476e-06	1.7840024e-07	6.5606378e-06
88	55	4235	818	30.265	69.721	1649.5	81.87	0.92106986	3.9417465e-09	7.687848e-08	0.00013765057	3.6420015e-06	0.07878873
88	40	377	2236	35.355	81.988	1901.5	60.255	0.9833642	1.7683275e-06	7.54098e-05	0.0019135778	3.2459313e-05	0.01461262
88	41	2029	2395	29.732	69.289	1702.5	70.145	0.88333213	1.9224508e-07	3.858337e-05	0.037794277	0.00026822757	0.07856666
89	34	3842	1515	11.511	16.508	124.0	56.31	2.400314e-06	0.27784905	0.71024454	8.7182325e-06	0.011887076	8.218478e-06
89	14	3751	1129	12.728	28.284	275.5	45.0	2.6448206e-06	0.0001655344	0.98342633	0.0018696506	0.014525936	9.808051e-06
89	12	4757	1534	13.2	78.525	697.0	35.538	3.602942e-05	3.6351557e-06	9.025861e-06	0.0119940825	0.28126338	0.7066939
89	39	3696	59	19.209	23.431	312.5	39.806	0.0007484945	0.007445586	0.98706776	0.00020999386	0.004437131	9.106258e-05
89	9	234	1931	14.142	50.912	580.5	45.0	0.00019156178	4.1352743e-07	6.148973e-05	3.524693e-05	0.9988159	0.0008953938
89	19	1415	654	24.0	27.0	504.0	90.0	0.019596187	0.0014471364	0.97277415	0.002619723	0.0031883793	0.00037440905
89	32	2695	2565	10.735	77.177	568.5	28.072	5.504526e-08	3.297781e-07	2.0929649e-07	3.7217316e-05	0.99995303	9.143226e-06
89	24	4729	433	11.885	97.966	876.0	69.305	8.9276375e-07	2.228408e-06	5.7257927e-07	0.0041887118	0.9767343	0.019073294
89	22	2423	760	10.0	62.626	470.0	38.66	1.644133e-05	9.39541e-06	1.7768656e-05	0.0040307916	0.99116486	0.0047608023
89	4	3207	2189	13.601	50.289	521.0	72.646	5.5680457e-06	4.1617313e-06	0.00043595402	0.82193017	0.17565306	0.0019710835
89	38	5188	1687	24.52	25.224	477.0	39.806	0.0006081397	0.00018972729	0.99696773	4.117185e-05	0.0021798662	1.330207e-05
89	11	263	714	21.36	22.94	371.0	73.301	0.00038668458	0.00032497343	0.98640686	4.0794052e-06	0.012868778	8.694054e-06
89	2	2659	2427	16.711	31.004	406.5	51.34	0.00015804208	2.924865e-05	0.82871217	0.107932664	0.06289203	0.00027588694
89	5	3978	1634	13.463	26.196	262.5	14.036	1.986694e-05	0.0016526736	0.9857635	0.0012499465	0.011298881	1.5074299e-05
89	54	521	2936	22.672	50.99	898.5	41.186	0.0085587185	1.8370886e-06	0.0007802964	0.9732924	0.0007840458	0.016582634
89	8	1271	1210	17.414	28.111	367.0	51.34	0.083573766	0.0009752058	0.051460493	0.763482	0.016764438	0.0837441
89	18	1869	1350	22.361	61.27	1098.0	63.435	3.8660386e-05	3.6646842e-08	0.0008287275	0.9984353	1.4016534e-05	0.0006831752
89	31	2469	485	17.183	31.753	414.5	82.405	0.001541874	0.033220746	0.82835305	0.0028320837	0.13326545	0.0007867886
89	52	1420	2587	28.182	156.8	2398.0	25.115	2.9738398e-10	1.4791014e-13	5.2878993e-14	3.1797398e-11	1.633848e-08	1.0
89	6	4403	563	21.26	58.796	944.5	48.814	0.00454822	3.090355e-06	0.00089188095	0.5196477	0.002912525	0.47199655
89	50	4823	1891	30.871	46.519	1124.0	24.444	0.9985905	4.68031e-08	1.4501718e-06	9.573453e-06	6.406985e-07	0.0013977904
89	10	1934	518	17.443	67.766	919.0	62.354	7.655622e-05	8.7660794e-07	5.270687e-05	0.68832207	0.0033634421	0.3081843
89	42	1646	1441	27.735	199.252	3458.0	62.71	1.907052e-09	4.3413382e-13	2.6390776e-13	2.4726662e-10	1.1952438e-08	1.0
89	56	5318	1755	26.005	50.914	1052.0	37.875	0.9847088	2.0703008e-07	0.0012963671	0.013593828	0.0001425046	0.00025824242
89	51	2736	2917	14.0	38.0	404.0	90.0	2.0705227e-05	3.414845e-05	0.67917746	0.13966724	0.18084951	0.0002508899
89	43	587	964	20.1	30.15	457.5	5.711	0.00048093914	9.3703486e-05	0.99647874	7.302299e-05	0.002841649	3.1816704e-05
89	37	3335	1342	27.987	65.301	1498.0	18.435	0.9843237	2.7046987e-09	4.1189415e-07	0.00031151818	1.166426e-05	0.0153526245
89	55	4191	806	32.558	65.192	1686.0	41.186	0.9999908	4.269581e-11	5.112791e-10	4.408605e-09	1.9295838e-09	9.182562e-06
89	41	2079	2391	30.907	72.092	1831.5	10.081	0.7076891	4.0100954e-08	5.12604e-07	0.0011974825	9.525431e-05	0.29101756
89	26	3950	380	26.462	50.51	651.0	22.166	0.02139912	0.00021679285	0.0003831149	0.0010318657	0.0034393705	0.97352976
90	26	3951	379	27.391	49.581	664.0	21.801	0.027295817	0.0012908115	0.0005983729	0.0017709011	0.25301892	0.7160252
90	34	3841	1517	12.021	19.092	132.5	45.0	9.674005e-07	0.014411149	0.94813144	1.0895942e-06	0.037454862	4.1247225e-07
90	14	3753	1130	12.379	30.104	259.5	41.186	1.1168831e-05	0.000113281465	0.41742283	0.00096365495	0.581481	8.093549e-06
90	39	3697	65	18.0	23.0	317.5	90.0	7.322211e-05	0.0015380455	0.9975364	1.3868908e-05	0.0008122212	2.6150361e-05
90	12	4763	1539	12.207	77.936	671.5	33.69	9.364142e-06	8.461799e-06	5.983291e-06	0.0032670996	0.94494796	0.051761247
90	9	228	1939	14.16	52.445	566.0	41.186	0.00012539497	3.1265262e-07	0.00015136747	5.7473055e-05	0.99662125	0.003044234
90	19	1405	658	25.239	28.844	553.5	56.31	0.054642625	0.0080806445	0.912179	0.015500204	0.0074799773	0.0021175055
90	24	4740	430	12.816	97.269	864.0	70.253	6.1101343e-07	1.7583874e-06	2.41314e-07	0.0019897677	0.9755973	0.022410357
90	22	2416	769	9.605	62.316	453.0	37.999	4.924199e-06	6.7567125e-06	1.7179475e-05	0.0028510431	0.9969717	0.00014831916
90	32	2702	2555	10.548	73.145	548.5	31.264	1.16953146e-07	6.7363726e-07	1.2211451e-06	8.3952254e-05	0.99989617	1.7936589e-05
90	4	3193	2193	13.601	50.596	514.0	71.565	8.05273e-06	1.2533696e-05	0.0017969174	0.8370804	0.16039635	0.0007056753
90	8	1280	1200	16.971	26.87	334.5	45.0	0.107746586	0.00021386286	0.21436073	0.5925842	0.014860267	0.070234455
90	2	2666	2418	17.678	31.82	417.0	45.0	0.00023530764	1.40513885e-05	0.95052034	0.036177073	0.013022252	3.088278e-05
90	38	5192	1700	24.546	24.546	475.0	56.31	0.011096866	0.0011974173	0.98400915	0.00017123169	0.0034746083	5.0750845e-05
90	5	3976	1620	14.0	26.0	283.5	90.0	0.0005188414	0.02718302	0.9571337	0.00030570087	0.014812548	4.619735e-05
90	11	273	701	21.0	21.0	331.5	90.0	0.00021411083	0.0010517668	0.99402386	5.2599928e-05	0.004590027	6.758907e-05
90	18	1852	1355	21.932	62.169	1067.5	64.799	0.0025277766	1.1693644e-06	0.0029505396	0.9742038	0.0011752788	0.019141462
90	54	532	2923	23.335	51.619	938.0	45.0	0.024108645	9.152352e-07	0.00073610584	0.90343195	0.0003603283	0.07136214
