Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
45	43	4821	1617	21.593	59.777	958.0	47.121	0.0017953322	6.562412e-06	0.002528194	0.89535385	0.0029505524	0.09736559
45	24	3961	851	18.901	64.422	922.0	52.125	3.014691e-05	2.237039e-06	0.0042630257	0.9904344	0.00044525764	0.004824927
45	2	2048	2540	21.26	146.0	2346.0	41.186	3.4993721e-09	9.136504e-12	6.821333e-12	1.2559941e-09	1.6789853e-07	0.9999999
45	7	4661	2406	17.088	59.464	759.5	70.201	6.8283316e-06	2.2815674e-07	0.0014251934	0.9971763	0.0012212289	0.0001702344
45	51	4870	332	16.378	66.778	851.0	78.311	3.0351846e-05	3.1205564e-06	0.00011296185	0.81792593	0.043924388	0.13800329
45	31	3658	449	21.095	66.038	998.0	32.005	0.0040935487	5.847504e-05	0.0012289827	0.016493002	0.7744735	0.2036526
45	18	1492	1476	18.974	50.596	768.5	18.435	0.005214864	1.0434319e-06	0.0020814983	0.9759034	0.012837038	0.0039620907
45	25	1790	568	21.633	169.189	2464.5	34.125	4.8234803e-09	4.6313e-11	2.6252505e-11	5.444213e-09	1.3557387e-06	0.9999987
45	34	3061	236	23.345	50.912	945.0	45.0	0.6359392	9.681962e-05	0.054609682	0.25093445	0.005240905	0.053179037
45	4	642	2314	17.088	71.512	843.0	69.444	9.628426e-08	1.2404396e-07	2.5268484e-05	0.99848586	0.0014451143	4.3540484e-05
45	53	3504	1654	29.53	56.824	1308.5	28.443	0.99998486	8.529987e-10	7.5734954e-07	3.6482568e-06	8.8104585e-08	1.0595969e-05
45	56	5088	305	25.239	55.471	1082.0	33.232	0.9647556	5.9857775e-06	0.00027570798	0.012738175	0.00070278585	0.021521773
45	28	1806	753	32.73	44.747	1148.0	18.435	0.9241848	1.0105844e-05	2.585229e-05	0.001240287	4.205648e-05	0.07449682
45	50	3730	1754	25.986	62.171	1355.0	58.57	0.9998505	6.7554524e-08	9.26874e-06	7.2084964e-05	8.3713445e-07	6.716693e-05
45	52	4890	2244	32.757	69.971	1870.0	31.218	0.9958901	1.0554149e-07	8.020213e-06	0.0013970622	5.7870643e-06	0.0026989214
45	8	2231	2265	27.354	66.575	1559.5	17.526	0.7348895	1.4480308e-08	3.44624e-07	0.0028980148	9.520267e-05	0.2621169
46	15	1928	1962	16.401	25.612	297.5	38.66	0.0009843218	0.015033382	0.90766716	0.008114478	0.067990854	0.00020983719
46	36	2564	746	13.2	29.703	301.5	36.87	6.5479153e-06	0.00025694343	0.92352086	0.00040753357	0.07580692	1.2255003e-06
46	40	5204	284	31.257	43.417	893.5	7.125	0.0065204827	0.04812125	0.03158946	0.0037713123	0.55522	0.3547775
46	17	3346	1683	16.194	29.77	348.0	8.13	0.06547107	0.03250657	0.39311936	0.22620481	0.2699484	0.012749803
46	32	2047	870	10.404	69.615	483.5	33.69	9.59909e-06	2.2722703e-05	3.4722776e-05	0.0006675307	0.99880314	0.0004623301
46	9	3966	2256	10.44	61.033	448.5	71.565	2.0588956e-08	2.6165578e-06	2.0369262e-06	0.00016964482	0.999796	2.9634033e-05
46	55	3284	503	20.0	20.0	312.0	90.0	0.00039987764	0.007716706	0.9813307	1.5341768e-05	0.010521968	1.546693e-05
46	47	632	2887	8.944	74.686	494.0	63.435	6.4589426e-06	1.6942591e-05	2.7983524e-05	0.00028901032	0.9994572	0.00020248497
46	54	2403	1284	30.7	48.192	1142.5	30.256	0.98654115	5.784242e-07	0.00013701561	8.4168736e-05	3.380408e-05	0.01320323
46	23	2424	1431	9.22	65.521	426.0	74.476	9.4678985e-09	2.5567263e-07	6.0577275e-07	8.695377e-07	0.9999981	6.1654546e-08
46	16	1332	2029	11.413	81.445	670.5	28.61	1.4689512e-05	3.2418407e-05	5.4263437e-05	0.40104988	0.5542802	0.044568557
46	38	3281	419	21.095	86.371	1359.5	84.289	4.011002e-05	3.4746588e-08	1.153576e-06	4.3999225e-06	0.9890377	0.010916642
46	3	497	2646	11.543	99.153	859.5	86.82	4.0786677e-08	4.8084488e-08	1.0447709e-06	4.0800314e-05	0.9993492	0.00060884375
46	28	1788	774	30.923	67.233	1687.5	51.009	0.5344009	1.1285958e-06	6.584549e-05	0.013780973	0.00035858495	0.45139256
46	33	1392	483	25.0	28.0	572.0	90.0	0.54178226	0.00094648893	0.44250408	0.0034338143	0.010472338	0.00086104905
46	30	3799	782	15.556	26.87	309.0	45.0	0.00037877422	0.000432444	0.8829774	0.0056914836	0.11024865	0.0002711751
46	42	4409	201	16.763	57.567	706.0	16.699	9.9488e-05	6.272168e-06	0.019884672	0.968757	0.008095205	0.003157439
46	44	4595	1254	17.586	49.962	708.5	75.964	0.0035584867	1.7469732e-05	0.006031411	0.92700356	0.009322431	0.054066636
46	14	2171	1661	15.532	23.436	263.5	56.31	0.00055265316	0.0019385361	0.990361	0.0012941377	0.005836377	1.7236895e-05
46	5	3413	2187	15.811	49.93	613.5	57.265	0.00013279525	1.1039923e-05	0.004125424	0.94656193	0.029778544	0.019390296
46	19	3686	1618	12.166	16.279	117.0	9.462	3.5321937e-05	0.03331016	0.9393672	1.2839735e-06	0.027281642	4.4745084e-06
46	41	1279	225	12.0	31.0	293.0	90.0	0.0002788259	0.0033159174	0.7678792	0.10066208	0.1275863	0.00027767514
46	1	2450	2829	14.0	34.0	385.0	90.0	0.0006136112	4.6996684e-05	0.14553641	0.8485316	0.0041626412	0.001108695
46	10	3125	1986	13.0	34.0	325.5	90.0	1.7574468e-05	3.4883506e-05	0.28652048	0.67562014	0.03756795	0.00023892034
46	43	4831	1603	21.319	61.778	1019.5	39.806	7.0450747e-06	3.4419685e-07	0.00027261107	0.642437	0.0002108773	0.35707214
46	35	2182	277	23.259	157.442	2506.5	64.722	8.8788844e-11	2.2790228e-13	2.1081657e-13	1.1717176e-10	4.4146468e-08	1.0
46	24	3973	839	18.385	60.108	902.0	45.0	0.001902958	3.162745e-05	0.017328711	0.8732545	0.0026112662	0.10487099
46	26	968	567	23.77	27.893	510.5	75.964	0.0019316105	0.00023426278	0.6123058	0.0005316526	0.38269734	0.0022992955
46	51	4852	335	16.867	65.7	869.5	79.38	7.55732e-05	3.8690764e-06	0.0003080587	0.7878571	0.017259406	0.19449589
46	2	2060	2525	20.863	146.82	2391.0	42.852	1.8851328e-08	5.3552298e-11	3.6370185e-11	2.1742186e-09	4.0121296e-07	0.99999964
46	7	4641	2412	16.763	59.135	754.0	71.565	2.347617e-05	1.0221837e-06	0.0015984133	0.9863348	0.0028054419	0.009236797
46	18	1472	1469	19.647	50.448	775.5	14.036	0.0003506561	1.2525483e-07	0.00056643627	0.99669635	0.00072696316	0.0016594853
46	25	1802	551	20.402	168.512	2559.5	36.209	7.774024e-09	2.3451966e-11	1.3248276e-11	1.0212273e-08	2.8094308e-07	0.99999976
46	31	3667	429	22.809	64.189	1021.0	25.346	0.00021913933	1.6924289e-06	0.00027176578	0.5630184	0.015844438	0.4206446
46	34	3049	216	21.633	56.303	953.0	56.31	0.04271163	1.5217823e-05	0.012640949	0.86378044	0.011973256	0.068878464
46	4	663	2307	16.763	72.732	855.5	71.565	3.2164913e-08	1.8062748e-08	1.6702694e-05	0.99968934	0.00026116494	3.2888594e-05
46	6	3529	2288	11.18	53.935	296.5	79.046	1.0699002e-06	4.5777356e-06	2.4098725e-05	9.2968584e-08	0.99994814	2.2077189e-05
46	53	3536	1680	26.249	65.947	1484.5	40.815	0.98562187	1.6792465e-07	5.238101e-06	0.0015767467	3.5376524e-05	0.012760552
46	56	5056	331	23.479	56.8	1142.5	62.354	0.8745318	1.152008e-05	0.0027651147	0.0992197	0.0048620743	0.018609773
46	52	4861	2267	32.423	55.184	1422.0	72.474	0.9999305	5.832697e-09	3.4222e-06	1.0517631e-05	3.386331e-07	5.5172026e-05
46	50	3761	1787	28.412	64.446	1421.0	28.74	0.9974904	8.364413e-08	4.226825e-06	0.000112522386	3.0725903e-05	0.002362038
46	8	2267	2288	30.22	60.756	1486.5	50.826	0.99747086	1.47982275e-08	9.642244e-06	0.00035063256	2.6242462e-06	0.002166218
46	12	4541	1874	10.77	20.248	115.5	68.962	8.4174135e-05	0.04946796	0.81146115	0.00015746163	0.13868357	0.00014562153
47	19	3686	1619	13.463	16.978	152.5	14.036	0.00011071097	0.69329214	0.2467287	8.100367e-05	0.05968963	9.782124e-05
47	40	5206	284	30.0	43.0	915.0	0.0	0.0070864405	0.00472169	0.0017190098	0.0015179442	0.008455132	0.9764997
47	15	1926	1963	18.0	20.0	247.0	0.0	0.0010145582	0.60443974	0.27587333	0.001132647	0.11351885	0.004020878
47	36	2569	749	14.577	29.841	311.5	30.964	2.6120592e-06	7.843599e-06	0.9823391	0.0005995539	0.017050222	6.899559e-07
47	12	4543	1873	11.543	15.075	126.0	83.66	4.0773266e-05	0.95904267	0.037648126	4.9223236e-05	0.0031981124	2.1099682e-05
47	17	3352	1676	15.556	26.173	319.0	45.0	0.008124042	0.026491266	0.353533	0.20159489	0.39534995	0.0149068525
47	32	2054	874	9.708	66.703	486.5	33.69	1.8465502e-05	1.0060232e-05	1.3706257e-05	0.013204966	0.8334036	0.15334925
47	13	3151	1839	12.728	13.454	122.5	45.0	7.1623604e-06	0.28658655	0.68835664	1.40805505e-05	0.025034191	1.3449799e-06
47	55	3275	507	20.0	22.0	340.0	90.0	0.000108448075	0.0013824368	0.9855016	0.00011397357	0.012879266	1.441369e-05
47	23	2427	1441	9.487	63.891	414.5	72.474	3.7540648e-08	1.4264446e-06	1.3640506e-06	1.4439494e-05	0.9999825	1.9551955e-07
47	9	3967	2265	0.707	61.388	451.5	69.444	1.0091206e-07	8.76038e-06	1.1698473e-05	0.0003321706	0.99964535	1.9065584e-06
47	16	1324	2037	11.662	81.988	670.0	29.745	2.1372427e-05	2.437421e-05	1.601489e-05	0.09895661	0.6841422	0.2168394
47	3	507	2645	11.045	96.255	834.0	85.601	3.931451e-08	1.6170449e-07	1.2679525e-06	0.0009395503	0.99901795	4.0998555e-05
47	47	642	2880	8.944	76.059	527.0	61.928	3.3098964e-05	3.961669e-05	0.000119844786	0.011849838	0.98557764	0.0023799809
47	38	3269	417	21.095	82.492	1382.5	83.66	3.3073462e-05	1.1866383e-09	3.7188304e-08	3.2768496e-06	0.23505284	0.76491076
47	42	4405	214	15.811	56.921	704.5	18.435	0.0010240845	1.3771551e-05	0.024845133	0.9478775	0.019316282	0.0069231763
47	33	1407	479	26.0	29.0	576.0	90.0	0.15285762	0.0005513091	0.7753584	0.0124982335	0.055302527	0.00343191
47	14	2160	1650	14.866	24.042	265.5	45.0	2.429848e-05	0.00068434473	0.9845063	0.005331131	0.009433844	2.0071833e-05
47	30	3812	773	16.279	28.284	334.5	45.0	5.127862e-05	2.6473694e-05	0.8837991	0.0041556326	0.11184479	0.00012271258
47	41	1277	239	14.0	31.0	329.5	90.0	0.00087662437	0.008207749	0.8498987	0.10443036	0.036216136	0.00037054878
47	44	4590	1239	17.951	48.386	665.5	75.964	0.0029891387	1.3428487e-05	0.003542757	0.96873224	0.011167896	0.0135545675
47	5	3425	2177	16.101	53.2	641.0	53.13	1.2141432e-05	4.1671906e-06	0.0016095911	0.9594416	0.0024695029	0.036463037
47	24	3981	829	19.526	50.062	770.5	39.472	0.017543996	0.0004458392	0.124394774	0.4901875	0.11338288	0.25404495
47	1	2467	2827	14.0	36.0	383.5	90.0	7.736748e-05	5.7102232e-05	0.36263484	0.61067164	0.02605962	0.00049940933
47	51	4836	337	17.357	63.838	857.0	78.69	3.7090114e-05	7.4753933e-07	1.5600688e-05	0.73234564	0.0037656364	0.2638352
47	35	2197	269	25.554	155.416	2513.0	60.422	7.4719125e-10	1.5137152e-13	4.545884e-13	1.0923693e-10	1.0221922e-08	1.0
47	10	3106	1984	14.036	33.136	328.0	5.711	4.2322812e-05	0.00033154344	0.5412655	0.19082913	0.26746562	6.59235e-05
47	28	1764	777	38.03	62.938	1781.5	38.928	0.99997425	3.356834e-10	2.9029955e-08	5.5178805e-07	1.09141345e-08	2.5112522e-05
47	31	3674	414	22.361	68.425	1150.5	26.565	9.852462e-06	3.914535e-09	3.0780723e-06	0.9254584	0.000110946276	0.07441786
47	43	4841	1585	22.411	64.508	1078.5	37.875	3.9452287e-05	3.7798433e-08	6.639171e-05	0.9032175	0.0001745316	0.09650214
47	2	2074	2510	22.627	147.105	2361.5	46.017	2.025154e-09	3.4018535e-13	2.0982772e-13	1.6011115e-10	2.2199975e-08	1.0
47	25	1814	535	20.616	167.431	2576.0	37.875	1.6307429e-09	1.4346459e-11	4.6882025e-12	5.241568e-10	1.6522442e-07	0.9999999
47	7	4621	2417	17.464	60.877	803.0	75.964	6.091603e-06	2.3553598e-07	0.00092329463	0.99546033	0.0030443324	0.00056565984
47	26	988	558	22.136	26.571	473.5	71.565	9.92857e-05	0.00017559205	0.9931564	2.3692404e-05	0.0065125017	3.251945e-05
47	18	1451	1461	20.742	53.369	822.0	14.931	0.11483408	2.1081898e-05	0.024780354	0.80763406	0.046420578	0.0063099177
47	4	685	2301	15.788	74.062	890.5	80.134	1.534486e-05	1.6216425e-06	0.00015018051	0.9844938	0.008451256	0.006887851
47	52	4847	2266	35.0	36.0	1001.0	90.0	0.9999026	9.605043e-07	2.9707968e-05	2.3974635e-06	1.624335e-06	6.276037e-05
47	34	3035	193	22.638	56.767	982.5	59.036	0.07940154	8.0200276e-05	0.18225037	0.70612806	0.006162833	0.025976988
47	54	2372	1302	29.887	67.203	1611.0	72.474	0.26373008	1.8242631e-06	2.1062573e-05	0.0037099395	0.0032167458	0.7293203
47	56	5028	355	25.495	50.567	990.0	25.463	0.5470827	1.273966e-06	0.00027815253	0.16639067	0.00070077355	0.28554636
47	53	3572	1699	28.443	56.886	1310.0	10.305	0.9999926	5.4194498e-09	1.2402181e-06	8.4658643e-07	2.018181e-07	5.182866e-06
47	50	3804	1795	27.295	63.64	1428.0	81.674	0.98048466	8.938595e-08	3.7154937e-06	0.0005389303	0.00014538475	0.018827135
47	8	2286	2329	28.504	68.764	1645.5	75.256	0.28507784	4.0296036e-06	7.8652214e-05	0.007111303	0.00032215283	0.70740604
48	36	2570	749	13.416	29.967	299.0	26.565	4.4600415e-06	0.00012324878	0.97775215	0.0015988589	0.02051964	1.6757245e-06
48	12	4543	1872	12.0	14.0	120.5	90.0	1.5589641e-05	0.054250967	0.9191695	6.4930423e-06	0.02653091	2.664639e-05
48	40	5208	285	30.104	43.684	894.5	5.194	0.00053204945	0.0035932024	0.00043743284	0.0005438408	0.048971776	0.9459216
48	13	3148	1837	13.0	14.0	119.0	90.0	1.9868799e-07	0.18276064	0.80719906	4.4420187e-07	0.010039581	1.2170656e-07
48	15	1924	1969	17.804	20.616	262.5	38.66	0.00012268937	0.5976159	0.3908411	0.0011376883	0.009341939	0.0009406799
48	52	4864	2260	32.0	50.0	1297.5	90.0	0.99960166	4.6617149e-07	2.8268101e-05	2.742149e-05	4.642246e-06	0.00033756057
48	32	2060	876	10.124	69.199	507.0	33.69	6.1389487e-06	9.000971e-06	1.914398e-05	0.0038691752	0.99179345	0.004303052
48	9	3968	2272	10.595	60.879	445.0	70.56	2.3602357e-08	2.1624091e-06	2.1946864e-06	2.0523546e-05	0.99997425	7.795712e-07
48	47	649	2875	8.944	75.18	532.0	61.504	6.7824076e-05	3.1588657e-05	0.00011869715	0.028091086	0.94717413	0.024516685
48	55	3266	513	18.337	23.479	327.0	63.435	6.506485e-05	0.0011530712	0.9902434	0.00045267085	0.008069781	1.5990254e-05
48	23	2431	1451	9.487	63.569	426.0	70.56	5.715432e-08	8.322978e-07	1.2045992e-06	8.674686e-06	0.9999889	3.4794178e-07
48	3	518	2643	11.045	95.525	806.0	84.094	1.2564957e-08	5.2478356e-08	2.4472166e-07	0.00019303834	0.99957484	0.00023170433
48	16	1317	2046	11.413	81.555	661.5	30.256	5.5565806e-06	1.8874029e-05	9.616038e-06	0.0068038236	0.9878634	0.0052987067
48	38	3257	416	21.054	82.718	1329.5	85.764	3.1797375e-05	9.7989785e-09	2.4605377e-08	1.229503e-05	0.18457407	0.8153818
48	17	3362	1668	13.928	32.696	342.0	66.801	9.4606785e-06	0.00014755473	0.4429683	0.14101683	0.41573137	0.00012647473
48	42	4402	227	16.867	57.866	740.5	12.529	0.00057087163	2.9239188e-06	0.02807305	0.9685221	0.0011991131	0.0016319676
48	30	3822	764	16.263	24.749	298.0	45.0	4.7151534e-06	0.00028543538	0.99496055	0.00012775094	0.0046189236	2.5346628e-06
48	14	2148	1640	15.556	24.042	281.0	45.0	3.3154418e-05	0.002725206	0.9899941	0.00042400596	0.00681804	5.4369293e-06
48	33	1422	478	24.0	28.0	552.5	90.0	0.004544135	6.959203e-05	0.97525465	0.00030909458	0.019628163	0.00019446983
48	44	4585	1225	18.337	48.345	661.5	78.69	0.026605736	0.010767584	0.09916384	0.5774228	0.24848013	0.037559878
48	51	4821	339	18.682	63.789	865.0	75.964	1.0120491e-05	5.892445e-07	3.885131e-05	0.8388195	0.0024034895	0.15872732
48	41	1274	255	13.0	29.0	313.5	90.0	0.0026959674	0.0018691687	0.980293	0.006021661	0.009075838	4.437275e-05
48	1	2482	2823	15.0	34.0	384.5	90.0	0.00015455134	3.92837e-05	0.46031463	0.5253643	0.013761892	0.00036539254
48	5	3438	2165	15.532	56.721	673.0	56.31	7.198762e-06	2.4582391e-06	0.0012782882	0.9877757	0.0068070055	0.0041293213
48	35	2211	260	27.042	156.704	2470.0	56.083	2.9006602e-09	4.9618434e-12	1.0175063e-11	2.426659e-09	3.4115772e-07	0.99999964
48	31	3683	398	22.389	67.847	1189.0	29.745	0.0016551358	9.59558e-07	0.00024073529	0.66075623	0.0009121653	0.3364348
48	6	3537	2282	10.548	21.148	113.0	82.875	9.881311e-05	0.71034354	0.12408167	3.7884893e-06	0.16469276	0.00077944243
48	10	3087	1979	14.036	33.242	335.0	6.34	0.00025068657	0.00017249912	0.6693128	0.26180485	0.068034194	0.0004250047
48	43	4850	1568	22.411	64.508	1096.0	37.875	0.00014395171	5.9017117e-07	0.00036943707	0.6884349	0.00023671304	0.31081444
48	24	3993	811	17.493	62.682	853.5	33.69	0.016643882	5.8411002e-05	0.003414217	0.27857113	0.029419852	0.6718925
48	25	1826	520	20.616	167.601	2623.0	39.753	1.5797293e-09	7.174307e-12	2.2686972e-12	2.2791564e-10	8.770971e-08	0.9999999
48	2	2088	2497	24.839	149.683	2407.0	49.635	1.1372355e-09	7.127005e-13	6.1554744e-13	5.8378524e-10	2.5194328e-08	1.0
48	26	1005	545	24.0	25.0	469.0	90.0	0.0003521384	0.0002799108	0.9886968	7.072915e-05	0.010563608	3.67634e-05
48	7	4600	2422	17.72	61.131	794.0	74.745	4.9580933e-05	1.478955e-07	0.00044824797	0.9974941	0.0008698692	0.0011380843
48	18	1431	1452	19.78	54.252	821.5	19.983	0.0029690464	1.0267219e-06	0.0043497887	0.9871338	0.005203015	0.00034320846
48	4	709	2298	15.532	73.084	872.5	87.274	0.0030835369	4.387926e-05	0.0013557752	0.90947604	0.045435157	0.040605545
48	34	3019	172	22.344	57.76	1001.5	48.814	0.014486198	3.3638235e-06	0.0008268568	0.67280906	0.0048445556	0.30703
48	56	5022	392	25.0	57.0	1090.0	90.0	0.00534574	1.4353299e-07	3.592336e-07	0.0005797562	4.3891785e-05	0.99403024
48	28	1722	774	33.842	84.66	2147.5	76.701	0.9178183	1.1064539e-08	4.0217137e-07	9.787601e-05	1.4246891e-06	0.082081944
48	54	2325	1303	30.923	70.344	1800.0	13.392	0.99971	1.1478788e-09	3.5946453e-08	1.2962926e-07	3.6346032e-07	0.0002895144
48	50	3846	1779	26.856	61.533	1378.0	60.945	0.51842856	1.7575188e-05	0.0021701592	0.16144177	0.008228658	0.30971327
48	8	2299	2374	29.155	62.032	1491.5	69.076	0.99015397	3.873628e-07	1.104893e-05	0.0011085497	9.267761e-06	0.008716796
49	12	4543	1872	13.0	13.0	113.5	90.0	1.3702166e-05	0.1053223	0.88961136	7.356991e-07	0.0049940995	5.776821e-05
49	36	2569	747	13.086	28.779	278.0	7.125	9.270302e-05	0.0026745256	0.62299806	0.053099893	0.32049125	0.0006435147
49	40	5210	286	29.0	44.0	901.0	90.0	0.0010623655	0.0005690037	0.0005326579	0.00089614186	0.02529312	0.9716467
49	13	3145	1833	11.18	13.416	112.0	26.565	6.8809622e-06	0.8993484	0.10038555	1.0207497e-06	0.00025430394	3.881953e-06
49	52	4866	2263	32.527	41.725	1054.0	45.0	0.999897	2.0888596e-07	7.497801e-05	7.3055817e-06	5.7464e-07	1.9910818e-05
49	15	1922	1976	16.0	23.0	276.5	90.0	0.0047906917	0.08756341	0.8893727	0.0005912493	0.01726255	0.00041936676
49	32	2068	879	10.296	65.513	489.0	31.608	3.0989457e-05	3.578681e-05	0.00032484432	0.008930119	0.9877457	0.0029325222
49	9	3970	2281	11.236	60.92	462.5	69.677	2.7957098e-08	1.9245647e-06	2.0104392e-06	7.846661e-05	0.9999167	8.6113147e-07
49	47	657	2868	9.862	74.688	538.5	59.036	1.2875544e-05	6.986733e-06	8.194143e-06	0.0015547195	0.99131143	0.007105752
49	16	1311	2054	11.18	83.726	672.5	29.055	1.6955917e-05	7.678575e-06	1.2256439e-06	0.36277494	0.26785734	0.36934185
49	23	2435	1460	9.657	63.791	429.0	69.044	6.409169e-08	1.8363426e-07	3.9679452e-07	3.020861e-06	0.9999951	1.1529393e-06
49	30	3828	756	15.556	27.586	313.5	45.0	8.5366955e-05	0.00022389735	0.9958437	3.8964266e-05	0.0038061843	1.8721421e-06
49	3	529	2642	11.102	94.399	811.5	81.87	1.8552967e-08	2.4613604e-07	3.0391803e-07	8.411942e-05	0.99986935	4.593579e-05
49	38	3246	414	21.523	80.189	1324.0	86.186	2.6453561e-05	3.000005e-08	7.505607e-07	2.4046238e-05	0.9894364	0.010512294
49	55	3254	516	20.0	22.0	327.5	0.0	4.704468e-06	0.0001233548	0.99230266	2.8042188e-05	0.007534763	6.4952383e-06
49	1	2494	2819	15.297	32.558	387.0	78.69	0.00016726954	0.00017853222	0.660473	0.30198643	0.036791135	0.00040366797
49	42	4401	241	17.183	57.212	742.5	9.462	0.0022535818	4.4465505e-06	0.0109446915	0.9777964	0.0007328404	0.008268092
49	44	4581	1212	17.029	48.166	645.0	84.806	0.0004148248	2.1979062e-05	0.0013783112	0.9483919	0.0120520815	0.03774096
49	33	1436	477	25.0	30.0	570.0	90.0	0.0003988455	0.00034458708	0.9948651	0.0007594654	0.003577921	5.4067696e-05
49	14	2136	1630	14.866	25.456	276.5	45.0	0.0023014294	0.00038998702	0.9242537	0.019788265	0.053135943	0.00013063608
49	17	3376	1659	14.318	34.438	345.5	63.435	0.0003566172	6.589311e-05	0.021805014	0.6435946	0.33316892	0.0010088547
49	51	4806	343	17.72	63.6	866.5	73.301	1.2055739e-05	1.2022156e-07	0.00018899309	0.961685	0.00090973167	0.03720412
49	35	2224	250	27.409	155.722	2468.0	52.232	4.554137e-09	7.848175e-12	2.9983106e-11	4.5619615e-09	2.083402e-07	0.99999976
49	41	1273	272	13.0	32.0	323.0	90.0	0.004616104	0.011354697	0.56206787	0.2924505	0.12569399	0.0038167883
49	5	3453	2153	15.532	59.256	705.0	58.392	1.502929e-07	3.841465e-08	8.050805e-05	0.9996093	0.0001839436	0.00012615185
49	24	4002	795	19.235	65.368	887.0	29.358	0.004666597	0.00021860411	0.0086925365	0.46077216	0.15603603	0.36961403
49	31	3694	382	22.204	68.819	1195.5	35.538	8.567029e-05	1.2537264e-07	4.7278787e-05	0.47012195	9.804402e-05	0.5296469
49	2	2102	2484	23.601	149.201	2375.5	52.853	5.475409e-09	2.0964057e-12	1.7673014e-12	2.718212e-09	1.1547081e-07	0.9999999
49	10	3067	1975	13.038	33.136	317.0	5.711	7.9754045e-06	4.5055775e-05	0.8071807	0.009362897	0.18338762	1.5707297e-05
49	25	1839	504	20.23	167.59	2650.5	41.319	1.272601e-10	3.2319733e-13	1.8382979e-13	5.577489e-11	5.763254e-09	1.0
49	7	4580	2425	17.951	62.075	816.5	79.38	0.00031687398	1.6585679e-07	0.000113790826	0.9885952	0.0011252887	0.00984873
49	43	4862	1550	21.708	67.862	1154.0	38.66	3.0009123e-05	4.7329263e-07	0.0004509326	0.96010244	0.00022539965	0.039190784
49	26	1021	532	23.259	24.597	457.0	63.435	0.029647183	0.0007501746	0.9640382	0.0018639268	0.003150058	0.0005504878
49	18	1412	1441	19.906	53.219	815.0	26.565	0.0067046713	3.910138e-06	0.0006007996	0.9066758	0.016402222	0.06961261
49	4	732	2298	15.033	73.062	863.5	2.49	0.0014301719	1.2722832e-05	0.00054658705	0.24642284	0.27753633	0.47405142
49	34	3001	154	22.5	56.8	1005.5	36.87	0.0019177992	8.398803e-06	0.0029803377	0.8171361	0.005661534	0.1722958
49	50	3876	1764	27.459	42.579	951.5	80.538	0.999424	2.101768e-07	4.6653295e-05	0.00012652205	3.550798e-06	0.00039901177
49	28	1684	796	31.82	65.761	1735.5	45.0	0.8697305	3.715252e-08	1.5585994e-06	0.0017667691	5.498149e-06	0.1284956
