Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
102	60	232	395	12.042	51.352	460.5	6.34	7.8103005e-07	2.1540288e-06	2.6022817e-06	6.0854538e-05	0.9997868	0.00014677928
102	2	2182	1574	78.907	91.248	1217.5	33.871	3.6325335e-05	1.914394e-06	4.837464e-10	1.5373524e-06	0.00064414693	0.9993161
102	55	3200	1848	10.548	77.713	560.5	7.989	3.3113707e-07	4.0171717e-06	4.1392077e-08	2.2246233e-05	0.99793744	0.0020359047
102	4	3941	1590	19.092	34.648	506.5	45.0	0.0002396172	2.3973055e-06	0.9750209	0.021020789	0.003698022	1.8226587e-05
102	12	4207	246	13.454	57.983	642.5	45.0	0.000103701874	3.9417496e-06	3.7825891e-06	0.33590376	0.003772407	0.6602124
102	26	4540	547	13.647	32.315	330.0	8.13	2.6069129e-06	1.2263703e-05	0.030141309	0.96761405	0.0021768035	5.2977506e-05
102	63	75	2988	14.142	18.385	163.0	45.0	5.628795e-06	0.023153253	0.94708145	0.0005902562	0.0291683	1.1257246e-06
102	8	2795	2611	21.36	61.832	1029.5	72.646	0.010978961	7.9183e-06	5.85828e-05	0.75409997	0.0020721734	0.23278241
102	51	225	2253	22.0	28.0	463.5	0.0	0.15838261	0.009043555	0.28113776	0.11622414	0.33573914	0.09947286
102	54	2348	1658	15.0	32.0	342.5	90.0	8.711002e-05	0.0009968216	0.941769	0.027857866	0.029262507	2.6625241e-05
102	53	2623	2616	17.0	63.0	881.5	0.0	7.1942224e-05	1.9793075e-07	2.0774938e-05	0.99224246	0.00075123005	0.0069133136
102	59	308	1340	15.945	57.011	676.0	48.366	0.00040441714	1.4524229e-05	0.00056507805	0.886452	0.00707818	0.10548592
102	43	4104	1619	17.357	64.275	850.0	50.194	0.00019668578	6.781263e-06	0.00010520495	0.9100511	0.0030869097	0.08655322
102	9	2864	1344	20.597	70.301	1096.5	84.806	4.1976935e-05	6.2519476e-08	1.2538435e-07	0.8540459	0.0001394792	0.14577231
102	64	4745	99	17.088	31.385	415.5	21.801	0.0044519627	0.006855279	0.8246947	0.011171678	0.15264086	0.00018554319
102	57	3562	821	33.136	65.376	1775.5	84.289	0.9999875	6.1887966e-09	1.6198365e-08	4.643747e-07	8.472194e-09	1.202492e-05
102	25	2708	465	31.816	71.086	1799.5	59.036	0.9991456	5.3620632e-09	5.6924316e-11	1.4077119e-07	3.975738e-08	0.00085416145
103	22	3960	768	12.042	16.125	128.5	5.711	2.9998331e-05	0.7646679	0.2025483	0.0011760014	0.031565543	1.2238267e-05
103	47	2339	538	11.281	17.951	127.0	77.471	1.0266758e-06	0.049688034	0.46331018	4.136006e-05	0.48695695	2.4519977e-06
103	40	3584	1174	11.314	16.971	135.5	45.0	9.668196e-06	0.19732189	0.75375783	0.0016117741	0.047293797	5.039509e-06
103	7	3439	1334	18.385	21.213	313.0	45.0	0.101671055	0.003590815	0.7362824	0.08459323	0.07138477	0.0024777697
103	29	1309	526	16.0	19.0	231.0	90.0	0.0035799104	0.09209982	0.76170087	0.0310509	0.1089657	0.002602778
103	5	2435	2445	21.0	25.0	393.0	90.0	0.016306277	0.006206664	0.8080265	0.05238946	0.114871934	0.0021991106
103	34	1446	730	9.22	61.847	427.0	75.964	2.276616e-08	3.8526463e-07	1.6694572e-07	0.00046961263	0.9994388	9.106852e-05
103	31	4925	267	9.487	64.514	464.5	71.565	1.8223834e-07	4.0522577e-06	6.522528e-07	6.815532e-06	0.99994135	4.6965186e-05
103	23	2467	1415	10.0	66.4	453.0	52.524	1.7153884e-07	7.104312e-07	1.01472814e-07	6.8984973e-06	0.99987483	0.00011724644
103	33	5274	448	16.0	26.0	307.0	90.0	0.0010505198	0.0041970387	0.96754014	0.00028539792	0.026865633	6.127168e-05
103	60	241	398	11.281	53.444	477.0	10.784	9.209977e-07	6.5034646e-06	1.5847843e-05	0.002634162	0.99707246	0.00027005374
103	2	2189	1570	85.493	95.341	1228.0	24.087	3.0178382e-09	1.3989025e-10	2.32078e-15	2.5537489e-08	0.000118475524	0.9998815
103	55	3213	1850	10.05	77.414	549.5	6.242	1.4378294e-08	2.5540444e-07	2.5184013e-08	2.0264884e-05	0.9994342	0.0005451386
103	4	3949	1583	19.981	34.048	509.5	59.036	0.013196464	2.3418545e-05	0.81420165	0.15705493	0.013258212	0.0022653744
103	12	4219	232	14.534	57.76	631.5	41.634	2.2281454e-05	2.690966e-06	7.4625306e-05	0.86810017	0.0060232896	0.12577704
103	26	4525	542	13.463	32.76	326.5	15.945	0.0004175165	0.00013858029	0.124985375	0.86027426	0.014030652	0.00015371128
103	8	2801	2628	21.077	62.58	1040.5	68.199	0.018694835	2.3245348e-06	3.0995365e-05	0.9454194	0.00017165662	0.03568084
103	53	2622	2631	17.029	62.129	840.5	85.914	2.8340932e-05	1.3808761e-07	8.168721e-06	0.99611974	0.0016762072	0.002167554
103	54	2344	1673	14.0	33.0	358.5	0.0	2.4707091e-05	5.9100657e-06	0.99868006	0.00027084717	0.0010175679	8.268197e-07
103	51	221	2235	19.647	32.573	468.5	73.301	0.15709324	0.00432122	0.40451312	0.2397893	0.18714105	0.007142042
103	63	91	2993	13.416	23.259	213.5	26.565	7.0724664e-06	0.0005719857	0.8094365	0.00010476323	0.1898793	4.6597995e-07
103	59	319	1354	15.403	57.5	679.0	53.13	2.8705312e-05	4.124612e-06	7.486647e-05	0.70301574	0.020431865	0.2764447
103	43	4089	1601	18.439	62.482	875.0	50.194	0.0010667167	2.5962447e-05	0.00019099242	0.77855825	0.0019467055	0.21821138
103	9	2864	1365	21.0	70.0	1114.0	90.0	2.3418472e-05	8.266746e-09	8.3300456e-08	0.96401554	8.808213e-06	0.0359521
103	64	4742	123	18.028	31.623	430.0	18.435	0.014495384	0.0067049246	0.8756972	0.012392856	0.09051049	0.00019924872
103	0	3282	2742	28.623	63.728	1535.5	63.435	0.9999727	3.3518546e-08	1.5181371e-07	1.0961053e-05	3.7125946e-07	1.589861e-05
103	57	3561	843	35.0	35.0	989.0	90.0	0.9998425	1.4519589e-05	3.7054706e-06	1.9244862e-06	1.454291e-07	0.00013714796
103	25	2755	461	33.526	73.376	1863.5	17.65	0.3544251	1.1388233e-07	1.2573056e-10	4.6237783e-05	1.3424999e-06	0.6455272
104	22	3958	768	12.59	16.568	120.0	84.806	1.6781139e-06	0.6490799	0.24369797	0.00027680196	0.10693831	5.330991e-06
104	47	2339	536	13.0	17.0	122.5	90.0	1.5535357e-05	0.19757685	0.11463267	0.0006744967	0.68706673	3.3708693e-05
104	7	3440	1333	19.0	21.0	292.0	0.0	0.015981702	0.05638348	0.48208985	0.049300753	0.3923536	0.0038906315
104	40	3585	1174	13.153	13.153	124.0	82.875	5.616826e-06	0.3036293	0.62093234	4.0767623e-05	0.075387724	4.2314737e-06
104	57	3561	828	33.0	56.0	1505.0	90.0	0.999861	1.18868336e-07	3.845365e-08	4.5088152e-07	1.7612182e-08	0.00013830951
104	23	2471	1423	10.0	67.201	460.5	53.746	1.5322387e-09	5.610592e-08	9.2337284e-09	4.2323094e-07	0.9999976	1.8617652e-06
104	29	1300	523	17.0	19.0	247.5	90.0	0.04519499	0.026231498	0.86803746	0.03746204	0.022428907	0.0006451048
104	31	4935	262	9.657	63.097	446.5	70.56	8.1860215e-08	3.7925581e-06	7.0369697e-07	1.329123e-05	0.9999368	4.52722e-05
104	34	1436	734	9.487	60.083	406.0	71.565	3.3080177e-08	5.3763733e-07	1.896026e-08	0.00020567964	0.998987	0.00080668955
104	60	249	400	10.794	51.793	429.0	12.529	1.628281e-05	1.1365238e-05	0.00033669607	0.018005967	0.9815035	0.00012622202
104	5	2423	2448	20.0	31.0	476.0	90.0	0.0050474512	0.00039629402	0.71265244	0.21417755	0.06749936	0.00022693796
104	26	4516	536	14.327	30.187	323.5	26.565	0.00018502284	5.734206e-05	0.1273733	0.8578512	0.01436768	0.00016544173
104	55	3226	1851	9.552	76.474	544.5	6.34	1.2998147e-08	5.9229535e-07	3.679526e-07	7.345593e-05	0.9997441	0.00018134249
104	33	5276	463	17.889	21.471	279.5	26.565	0.009804472	0.039921477	0.90042317	0.0047234395	0.043819822	0.0013076807
104	4	3959	1575	19.474	34.918	504.0	60.945	0.0055335183	0.00039839928	0.9289415	0.022361802	0.04240434	0.00036054055
104	12	4231	217	14.916	58.962	632.5	39.806	1.7569872e-06	1.09584484e-07	3.3891647e-05	0.9034275	0.00031968005	0.09621705
104	53	2622	2646	17.614	60.467	808.5	82.875	3.3695453e-06	7.07793e-08	1.021369e-06	0.9921234	3.021546e-05	0.007841866
104	8	2809	2646	21.691	63.281	1065.0	63.435	0.08100532	2.7660526e-06	2.1852518e-06	0.57448816	0.00016959413	0.34433207
104	54	2339	1688	15.7	31.82	370.0	8.13	0.0007906363	0.000101863065	0.95463264	0.018837227	0.025187967	0.00044954722
104	51	218	2217	20.0	33.0	513.0	90.0	0.6102276	0.0013147239	0.34824535	0.013043763	0.021854872	0.0053136824
104	59	329	1369	16.508	55.7	673.5	53.13	1.9961402e-05	9.802981e-08	4.658548e-05	0.97446287	0.00019714447	0.025273267
104	63	109	2998	15.0	18.0	204.0	90.0	0.0022491144	0.101852894	0.8901785	0.0009975845	0.0047114943	1.0281593e-05
104	43	4074	1582	17.414	65.125	876.0	51.34	0.0017147104	0.00012690142	0.00029723917	0.24844469	0.0117242625	0.7376922
104	9	2864	1385	21.0	68.0	1091.5	90.0	0.00052249123	5.9726785e-06	2.424272e-05	0.7145761	0.0010110444	0.28386018
104	64	4743	143	19.0	29.0	406.5	90.0	0.0013391826	0.0012755534	0.9949831	6.937276e-05	0.002308488	2.4208752e-05
104	21	3931	1060	20.591	81.492	1259.5	29.745	0.000107430686	6.129689e-06	3.7764205e-06	0.0018001304	0.99011993	0.00796263
104	0	3248	2775	30.27	67.663	1643.5	30.069	0.99922407	1.0704783e-08	8.4540064e-10	4.527524e-05	1.911084e-08	0.00073065166
104	25	2794	492	31.484	69.909	1756.0	57.171	0.99859494	3.4880383e-08	4.954446e-09	0.00044679415	1.9364126e-07	0.00095798663
104	44	2471	512	61.735	69.118	1218.5	28.369	2.3094262e-05	5.4445885e-05	7.086712e-09	4.885548e-06	0.53783053	0.4620871
104	62	4641	2816	16.101	48.972	624.0	63.435	0.00012284824	7.920163e-06	0.009622149	0.97959137	0.007299768	0.0033559226
104	56	4451	2792	26.196	183.935	3445.5	65.719	9.468231e-11	3.1569482e-13	1.0663879e-16	4.708842e-12	5.3697047e-11	1.0
104	16	3875	970	17.0	29.069	373.0	26.565	0.00631566	0.0033563657	0.9307399	0.010763066	0.048408344	0.00041665867
105	22	3958	768	13.0	16.0	130.0	90.0	1.2533087e-06	0.007333473	0.8310033	0.00019575165	0.16146533	8.0232104e-07
105	7	3438	1331	19.0	19.0	267.0	0.0	0.0005485118	0.045764737	0.7652509	0.02750178	0.16004066	0.000893272
105	40	3586	1175	13.601	15.0	138.0	53.13	0.00012609882	0.9193775	0.07420074	0.00075432775	0.0055208434	2.0458168e-05
105	26	4518	534	14.866	28.284	325.5	45.0	0.0038616797	0.0023780197	0.23387575	0.43676704	0.2878447	0.035272803
105	47	2339	531	12.0	15.0	101.5	90.0	3.3262517e-05	0.40511322	0.28162652	0.0010599865	0.3121525	1.4543212e-05
105	29	1294	520	18.0	18.0	260.5	90.0	0.007910368	0.0038298543	0.97894406	0.00211886	0.007087461	0.00010938347
105	34	1429	737	9.849	59.237	396.0	68.199	6.499997e-08	9.803362e-07	2.4234402e-07	0.00076621136	0.99904937	0.00018321084
105	23	2476	1432	9.708	65.317	446.5	56.31	1.9334403e-08	1.5807068e-07	1.5136951e-08	1.2603689e-06	0.99998605	1.2510409e-05
105	31	4944	258	9.962	63.089	443.5	71.565	1.16702076e-07	4.176857e-06	4.2386137e-06	5.838088e-05	0.99990904	2.403595e-05
105	60	259	404	11.402	52.887	447.0	15.255	8.339e-06	3.1150776e-05	0.00035011538	0.00469779	0.9948533	5.930781e-05
105	44	2468	505	49.51	77.661	1294.5	19.904	0.00018164338	3.7637474e-05	6.800546e-07	2.8841474e-05	0.11734598	0.8824052
105	21	3943	1064	20.573	81.616	1319.0	26.565	0.016723625	0.00028655934	5.4948155e-06	0.0033919264	0.42343026	0.5561621
105	55	3239	1853	10.05	76.531	556.0	6.71	2.8332469e-08	1.2888182e-06	4.7400063e-06	0.00069811795	0.9992772	1.8715684e-05
105	4	3969	1569	20.125	35.777	531.0	63.435	0.00067015353	3.904498e-05	0.85310066	0.097369514	0.048747607	7.297457e-05
105	33	5278	477	16.0	25.0	291.5	90.0	0.0062738317	0.021448918	0.8832094	0.0006877998	0.0883593	2.0788424e-05
105	53	2624	2659	18.248	60.828	804.5	80.538	1.2152622e-05	3.7978734e-07	0.00014034516	0.9864201	0.00051447557	0.012912624
105	54	2334	1701	14.396	32.73	356.0	18.435	6.1118975e-05	3.876171e-06	0.9741799	0.01686944	0.008881266	4.424523e-06
105	51	218	2202	23.259	29.069	500.5	26.565	0.085699216	0.00027200513	0.8884532	0.008073427	0.0032390496	0.014263078
105	12	4243	201	14.916	59.737	662.5	39.094	3.009013e-06	7.141735e-08	9.918869e-05	0.9969132	0.00017144432	0.0028130196
105	57	3558	805	35.0	47.0	1325.0	90.0	0.98022836	4.981009e-05	1.8350038e-07	2.2540314e-06	1.4841832e-07	0.019719154
105	62	4654	2811	17.393	52.178	683.0	71.565	9.501502e-06	5.7867e-06	0.0014617395	0.9883831	0.0040972023	0.0060426197
105	8	2818	2664	21.541	64.257	1066.0	68.962	0.0018205938	3.1210823e-07	3.487342e-07	0.62564063	3.9370734e-05	0.3724988
105	5	2405	2452	17.72	33.242	453.0	74.055	0.009901066	0.0013209003	0.12942758	0.20678274	0.6514839	0.0010838707
105	43	4060	1565	16.971	65.054	856.5	45.0	0.0001393897	7.913984e-05	0.0007762317	0.7817623	0.015984375	0.20125861
105	16	3880	953	16.771	33.989	398.0	26.565	5.8488363e-06	1.740234e-06	0.9859724	0.0003841464	0.013633838	1.942727e-06
105	59	340	1384	16.008	55.761	691.5	50.711	0.0016684799	0.00010781905	0.0019813199	0.6570845	0.007903677	0.33125415
105	63	126	3003	14.422	26.401	263.5	36.87	0.0007509974	0.00027653138	0.678824	0.00018386965	0.31995898	5.654161e-06
105	9	2866	1404	21.213	66.483	1096.5	82.875	0.00046157234	1.3865655e-06	6.5484633e-06	0.82133836	0.00028512342	0.17790706
105	64	4745	164	20.0	28.0	422.5	90.0	0.01066176	0.0010431551	0.9427447	0.0005488387	0.04486282	0.0001387403
105	56	4432	2801	28.178	184.261	3437.5	62.942	4.1870542e-11	1.0218615e-14	2.3059957e-18	7.3233997e-13	8.111956e-13	1.0
105	0	3238	2815	29.652	56.269	1360.0	5.194	0.9999697	1.4694605e-08	8.176975e-08	1.145998e-05	4.2322903e-08	1.8718352e-05
105	25	2803	537	31.484	63.461	1584.5	10.437	0.9919085	6.432986e-09	3.4068193e-12	2.3526297e-07	1.0167602e-08	0.008091202
105	41	1350	1158	10.548	86.013	633.0	89.193	3.2116297e-08	2.3605459e-07	2.3447977e-09	5.0001527e-06	0.9952318	0.004762969
105	19	1316	1081	21.932	35.355	594.5	45.0	0.8522769	5.0452167e-05	0.10001599	0.041108355	0.005503112	0.0010451416
106	22	3956	767	13.0	16.0	123.5	90.0	5.2531473e-06	0.19090727	0.47347277	0.00021927613	0.33539078	4.607264e-06
106	47	2340	530	12.0	16.0	112.0	0.0	2.2706032e-05	0.33609214	0.07339455	0.00043648164	0.59001786	3.6376503e-05
106	40	3587	1176	13.416	15.652	137.5	63.435	1.0254043e-05	0.7848972	0.20085996	0.0010158878	0.013204623	1.21264975e-05
106	7	3436	1324	19.0	21.0	303.5	90.0	0.005570517	0.03989782	0.86399966	0.023220837	0.066453725	0.0008574914
106	26	4525	538	14.765	28.653	333.0	60.945	0.00038112592	0.00028824012	0.84164006	0.11414816	0.043247424	0.0002949453
106	29	1288	519	18.0	19.0	260.0	90.0	0.007269478	0.15748265	0.61110353	0.04820768	0.17490889	0.0010276978
106	34	1421	741	9.849	60.836	423.0	64.654	4.9826214e-09	2.9185364e-07	5.9193713e-08	0.00032518615	0.99959177	8.268946e-05
106	23	2480	1440	10.404	66.009	440.0	56.31	1.057954e-08	3.798927e-07	1.01783595e-08	1.0305089e-06	0.99999404	4.5855004e-06
106	31	4954	253	9.657	63.791	454.0	69.274	5.790496e-08	1.3363027e-06	2.676274e-06	1.0464556e-05	0.99998116	4.341926e-06
106	60	267	407	11.068	54.392	447.0	19.093	1.59856e-06	2.2005464e-05	9.170741e-06	0.0008312553	0.998831	0.00030509094
106	44	2467	500	49.244	87.321	1396.0	13.431	0.0017585204	0.0007606867	4.865401e-05	0.00017310433	0.904355	0.092904046
106	41	1361	1159	10.05	85.094	613.0	2.454	2.6658409e-09	2.8704859e-08	1.8558391e-09	2.282433e-06	0.9999639	3.3849137e-05
106	21	3956	1069	21.024	79.624	1302.0	24.775	0.0063971747	8.804617e-06	9.528881e-08	0.00022257761	0.6275193	0.36585203
106	55	3251	1856	9.055	77.104	554.5	9.462	1.8797004e-09	9.5266294e-08	7.810279e-08	9.2633155e-07	0.9999981	8.50481e-07
106	51	218	2189	21.378	29.614	490.5	11.31	0.56532985	0.001928544	0.3544552	0.035056982	0.02720702	0.016022444
106	33	5278	491	17.0	23.0	294.5	90.0	9.7532735e-05	0.00048698604	0.9970902	1.7835988e-05	0.00230455	2.815313e-06
106	53	2628	2673	17.393	61.664	814.0	71.565	2.3980938e-05	6.300515e-06	0.00039147137	0.9657981	0.0028585019	0.030921724
106	54	2332	1716	13.463	33.47	349.0	14.036	9.760213e-05	1.8424147e-05	0.9866284	0.007125874	0.006112631	1.6983562e-05
106	62	4669	2806	16.621	54.601	681.0	74.055	1.3496228e-06	2.3092537e-07	4.290698e-05	0.99726534	0.00039536154	0.0022948454
106	16	3886	938	17.557	28.97	371.0	20.556	9.82556e-05	2.2716356e-05	0.96272874	0.019516548	0.017620133	1.35477485e-05
106	12	4256	184	14.603	62.163	677.0	39.806	2.6357286e-06	1.9882803e-07	0.0001535716	0.9973264	0.00053558423	0.001981626
106	8	2826	2683	22.136	63.246	1100.0	71.565	0.005084579	3.6281781e-07	3.4133773e-05	0.99102986	3.2397314e-05	0.0038186603
106	9	2870	1422	21.708	63.547	1075.0	75.379	0.024290958	5.468166e-06	2.2827915e-05	0.773696	0.00067655754	0.20130822
106	5	2387	2453	19.0	35.0	492.5	90.0	0.12782812	0.002701481	0.3597749	0.430099	0.078770205	0.00082635327
106	59	352	1398	15.556	53.74	672.5	45.0	0.002205504	7.6523276e-05	0.0010093765	0.6920968	0.025969952	0.27864185
106	19	1310	1066	25.0	32.0	593.5	90.0	0.7536551	0.00013465702	0.2289641	0.008141419	0.005838715	0.0032660894
106	63	144	3007	15.403	22.5	249.0	36.87	0.0011714566	0.28004536	0.6288603	0.0015396068	0.08829772	8.556488e-05
106	64	4750	182	20.718	28.306	434.5	18.435	0.0012540701	5.134863e-05	0.9964479	9.286046e-05	0.0020714905	8.232412e-05
106	56	4412	2811	28.218	184.316	3405.5	60.301	4.4416165e-11	8.736478e-15	2.362095e-18	1.5479674e-12	1.5408917e-12	1.0
106	0	3224	2838	30.27	52.462	1273.0	67.834	0.9999354	6.370506e-08	2.8781056e-07	3.2338434e-07	3.1278418e-07	6.373821e-05
106	48	3233	193	45.222	59.641	1770.5	55.176	0.11730371	5.8307825e-07	2.1256485e-09	6.545345e-06	5.2348105e-07	0.8826886
106	57	3544	770	31.085	81.843	2143.0	64.058	0.99772805	5.631574e-07	2.771934e-08	0.0014660533	4.0628444e-07	0.0008049061
106	25	2782	571	31.241	61.847	1553.0	51.072	0.99987566	4.8655483e-08	9.454252e-09	1.6589676e-06	1.2620225e-07	0.00012255067
106	3	758	2962	27.459	119.239	1371.0	11.094	1.3786148e-07	1.221555e-07	8.282486e-11	1.8936221e-07	0.0013855821	0.99861395
107	22	3955	767	13.0	15.0	127.5	90.0	0.0003514028	0.033483747	0.43028668	0.020431235	0.51527435	0.00017247048
107	47	2339	526	12.369	17.464	128.5	77.005	4.9674272e-06	0.57555753	0.2512313	0.00040896595	0.1727918	5.3796607e-06
107	40	3588	1177	13.416	17.889	164.0	63.435	1.1518024e-05	0.57690114	0.40870914	0.00042400172	0.013899544	5.46717e-05
107	29	1283	517	16.279	21.213	263.5	45.0	0.0013787881	0.0009905916	0.9334515	0.021631466	0.04085943	0.0016881663
107	7	3435	1315	18.0	23.0	300.0	90.0	0.00088346103	0.013236129	0.9540252	0.0030168155	0.02072434	0.008114059
107	23	2484	1448	9.862	65.255	428.0	59.036	6.2327867e-09	1.02689036e-07	1.2261486e-08	2.6453638e-06	0.99999225	5.0292138e-06
107	34	1411	746	10.062	62.163	440.5	63.435	1.9684718e-08	3.160462e-07	2.99519e-08	9.085492e-05	0.99953103	0.00037767508
107	31	4964	249	9.657	64.158	431.0	67.932	4.055883e-08	4.735158e-07	1.1279367e-06	1.4752732e-05	0.9999783	5.251021e-06
107	60	276	411	10.77	53.852	431.5	21.801	3.7180228e-06	9.677557e-06	9.752523e-05	0.49388334	0.50513375	0.0008719475
107	21	3967	1072	20.616	81.154	1287.0	22.521	0.0037730683	2.3637042e-05	5.071306e-07	0.002760978	0.3272225	0.6662193
107	26	4532	544	17.0	24.0	307.0	90.0	0.0005981657	0.2637863	0.5691536	0.0066145016	0.15861107	0.0012363703
107	51	216	2179	22.0	26.0	448.0	90.0	0.11719435	0.0027117133	0.83784264	0.02630783	0.0130788125	0.0028645922
107	41	1373	1160	10.548	83.254	575.5	4.611	1.1127542e-07	1.4255227e-06	4.546649e-08	4.0448514e-05	0.9943699	0.005588007
107	3	768	2966	23.77	120.785	1344.5	14.29	3.4050106e-07	1.6805015e-07	5.726297e-11	5.7351735e-07	0.005568641	0.99443024
107	33	5275	501	16.763	25.298	306.0	18.435	0.0010827625	0.14760599	0.7956727	0.0005374111	0.054777883	0.00032326102
107	16	3890	929	17.889	31.305	403.5	26.565	0.001019823	0.000118934346	0.9358673	0.008014338	0.054944035	3.5637626e-05
107	55	3263	1859	10.198	76.295	572.0	10.886	3.2328316e-08	1.128389e-06	1.295963e-06	0.00039573334	0.99956113	4.0573454e-05
107	44	2465	492	49.992	97.935	1405.0	7.829	5.5067907e-05	1.9650017e-05	2.5136767e-08	3.1930322e-06	0.1782481	0.8216739
107	53	2635	2686	18.125	62.901	853.0	66.038	0.00019093133	6.862678e-05	0.00055065757	0.51362044	0.039968394	0.44560093
107	12	4268	168	14.603	60.912	684.5	37.875	2.0946607e-06	3.719782e-07	0.00020821889	0.9949767	0.0010637712	0.0037488195
107	8	2832	2700	21.541	63.325	1071.5	68.962	0.20364033	3.494449e-06	9.887585e-07	0.58451265	0.00015688293	0.2116856
107	9	2875	1437	22.472	62.032	1050.5	69.146	0.114708684	8.056128e-06	1.925824e-06	0.090365194	0.00022324598	0.7946929
107	54	2331	1732	14.0	33.0	354.5	90.0	3.7251214e-06	1.8968709e-05	0.9947049	0.0012331774	0.0040381807	1.0465366e-06
107	62	4685	2801	17.868	56.447	749.5	71.565	2.7774977e-06	1.8698192e-07	9.787451e-05	0.9987728	0.00066099863	0.0004652964
107	19	1302	1051	21.691	34.213	573.5	63.435	0.90761423	4.4026896e-05	0.04157525	0.04216847	0.0065399157	0.002058228
107	63	160	3011	15.652	24.597	283.0	26.565	0.0011485565	0.0032532485	0.87003845	0.002463278	0.123089835	6.571237e-06
107	64	4751	198	18.848	29.904	400.5	20.556	0.0016175411	0.0015217436	0.9800513	0.0018909782	0.014531266	0.00038711276
107	59	364	1410	15.556	55.154	649.0	45.0	7.40473e-05	3.397295e-05	0.004980288	0.7604208	0.2209871	0.013503818
107	5	2367	2452	19.0	33.0	498.5	90.0	0.027950272	0.000211619	0.9351269	0.027025305	0.00966599	2.0036323e-05
107	56	4393	2822	27.189	185.184	3444.0	57.771	4.5559924e-11	8.651906e-15	8.1877573e-19	7.439975e-13	7.9807255e-13	1.0
107	48	3210	187	31.133	88.63	1810.5	60.945	0.004215155	1.8758377e-07	2.8722603e-08	0.00028503762	5.9500094e-06	0.99549365
107	6	1257	1659	9.708	48.386	309.5	75.964	1.0452316e-08	2.4991728e-06	6.590314e-07	4.5538136e-06	0.9999825	9.800477e-06
107	25	2751	582	29.0	52.0	1250.5	90.0	0.9996693	2.3774051e-08	2.065029e-08	1.6753756e-07	2.2233553e-09	0.00033040644
107	0	3183	2847	28.147	69.744	1656.0	76.866	0.9995136	1.3119931e-07	3.2194485e-08	0.00038379745	1.9197403e-06	0.00010057095
107	57	3526	734	34.961	54.261	1487.5	73.74	0.9952254	2.1217393e-07	1.09825976e-07	1.8831274e-06	1.0426236e-07	0.0047721458
108	22	3955	766	13.038	15.133	114.0	5.711	1.4225733e-07	0.04518149	0.9207448	0.0006745862	0.033398718	3.7304864e-07
108	40	3589	1179	13.038	17.493	150.5	59.036	8.154233e-05	0.03768395	0.9594081	7.789168e-05	0.0027256613	2.27172e-05
108	47	2339	523	12.649	18.028	123.0	71.565	0.00052430184	0.5909291	0.30608597	0.0012021596	0.101027794	0.00023066014
108	29	1277	517	17.889	20.125	272.5	63.435	0.012401142	0.025900614	0.8404524	0.052426603	0.06294097	0.005878297
108	6	1259	1663	9.22	45.607	285.0	74.055	1.4979498e-09	8.4982804e-07	1.2746284e-07	3.57712e-07	0.999992	6.6911443e-06
108	23	2488	1456	9.618	66.442	438.0	61.699	1.0374621e-08	2.2147017e-07	3.3195222e-09	3.1646962e-07	0.9999887	1.06748475e-05
108	34	1403	750	9.862	63.295	446.5	62.301	4.4986177e-08	4.2837675e-07	4.8953945e-07	0.00011711311	0.9998623	1.9576342e-05
108	51	212	2171	23.0	24.0	439.0	90.0	0.76197773	0.00047971038	0.04058724	0.15661292	0.021347135	0.018995238
108	7	3437	1305	18.0	24.0	328.0	90.0	9.768452e-05	0.0006754011	0.99545467	0.00020588015	0.0035537651	1.2638308e-05
108	26	4537	549	15.811	25.298	302.0	71.565	0.0058254446	0.07047486	0.2865996	0.15031731	0.4333901	0.053392656
108	33	5270	509	17.029	23.431	288.5	39.806	0.00067355676	0.0065851007	0.9628682	0.0005487458	0.029302582	2.1793665e-05
108	21	3978	1076	20.248	83.934	1327.0	21.801	0.000100253485	5.23549e-05	4.0660506e-08	4.34293e-06	0.99477863	0.0050643426
108	41	1383	1161	10.05	80.505	568.0	6.242	7.6292206e-10	7.034262e-08	5.769098e-09	4.6875383e-07	0.9999759	2.3491904e-05
108	60	285	415	10.308	53.509	431.0	23.499	7.7918025e-07	9.829985e-06	1.7999835e-05	0.010750669	0.9883233	0.0008975032
108	31	4973	244	0.707	64.734	447.0	66.801	4.048437e-08	1.6549237e-06	3.065653e-06	1.5279678e-05	0.99997187	8.12664e-06
108	16	3897	920	17.692	30.48	409.0	49.399	0.012292665	0.00018347074	0.75416553	0.009281491	0.2240433	3.3509004e-05
108	3	780	2972	20.555	123.647	1230.5	18.122	2.08913e-06	3.579084e-07	3.1514188e-10	1.2207387e-06	0.0014065861	0.9985897
108	55	3275	1863	10.198	78.102	549.0	13.392	8.822157e-09	5.0702715e-07	2.8299421e-08	6.043345e-06	0.9999733	2.0149499e-05
108	44	2462	485	47.066	108.615	1440.0	2.663	2.1398569e-06	2.5187385e-06	9.811602e-09	1.1110191e-06	0.99168515	0.0083090365
108	53	2642	2699	17.889	63.506	870.0	63.435	2.5642761e-05	9.788354e-06	0.0012779541	0.9346284	0.0322092	0.031848956
108	8	2837	2717	21.225	62.71	1063.5	75.069	0.02330954	8.45549e-06	1.06065e-05	0.66170317	0.00053936866	0.314429
