Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
79	8	1478	2437	23.436	134.258	2388.0	32.829	2.569863e-07	4.5227605e-10	5.796997e-12	8.13418e-06	2.1977452e-07	0.9999914
79	7	4378	2113	24.602	130.561	2335.0	51.34	1.2866573e-07	1.6108558e-09	3.6822993e-11	2.277604e-05	1.9945362e-07	0.9999769
79	17	2258	1718	27.987	166.797	2959.0	48.27	3.534197e-10	3.8410125e-14	1.3781809e-19	2.113843e-13	6.074114e-13	1.0
79	15	1353	1661	44.342	133.586	1398.0	7.058	1.054934e-07	1.2139913e-07	2.06114e-14	2.4215235e-12	3.5715706e-09	0.99999976
79	11	2429	263	16.978	109.997	1298.5	76.504	1.6204034e-06	3.4390218e-06	1.0366236e-09	6.583951e-07	0.0062984023	0.9936959
80	14	1309	998	32.129	119.504	2501.5	68.72	1.0270613e-06	1.1647444e-08	4.37001e-12	9.660809e-08	8.6893493e-07	0.999998
80	5	1550	1575	49.422	79.828	2052.5	26.2	1.7309322e-08	1.3201469e-10	5.632131e-17	6.044969e-12	3.497454e-11	1.0
80	10	2067	619	29.017	148.122	2783.5	2.447	1.896167e-09	1.9695319e-10	5.1943694e-15	6.4563693e-10	1.0813239e-07	0.9999999
80	1	2188	2497	25.456	119.52	2246.5	44.105	4.7349627e-06	2.8671543e-08	5.430664e-10	4.9652444e-05	1.7669225e-05	0.9999279
80	12	2820	862	26.575	124.363	2510.0	40.946	8.614831e-06	1.8034717e-07	1.658108e-08	8.09385e-06	6.75444e-06	0.9999763
80	6	3354	1686	38.601	179.201	3539.0	53.057	1.582535e-08	4.2169268e-10	4.6172376e-15	6.1433525e-11	2.1195359e-09	1.0
80	9	4233	1009	30.104	152.145	3013.5	84.56	7.441765e-08	3.461907e-10	1.0282425e-14	2.3874505e-10	3.197257e-07	0.9999995
80	8	1468	2454	21.954	133.462	2316.5	29.745	6.488278e-08	3.6715023e-10	2.4180725e-12	8.889529e-07	6.567643e-07	0.99999833
80	7	4389	2128	24.274	133.129	2318.5	56.622	1.1877358e-08	1.1803925e-10	2.4871103e-12	1.8331522e-05	1.9220631e-07	0.9999814
80	0	2979	1864	33.305	170.245	3163.0	35.754	6.9667244e-11	5.7073866e-13	1.82383e-19	2.258968e-13	2.7759086e-09	1.0
80	11	2426	253	17.464	124.908	1686.5	75.579	1.0343083e-08	8.7168905e-10	3.8673828e-13	9.061371e-09	2.1511842e-06	0.99999785
80	17	2272	1702	27.5	168.007	2924.0	52.804	4.1029555e-10	2.8404027e-14	9.625879e-20	1.6146333e-13	6.2454246e-13	1.0
80	13	2189	481	35.004	131.173	2815.5	45.437	3.1063183e-11	1.9377264e-13	3.9091845e-19	3.4398966e-11	3.025184e-11	1.0
81	14	1308	995	31.016	115.521	2384.0	69.305	2.5206208e-07	2.022944e-10	4.2295713e-14	4.885346e-08	2.2482398e-08	0.99999964
81	5	1556	1572	48.01	86.608	2083.0	36.085	1.2436584e-08	3.3911632e-10	2.1594036e-16	2.1966177e-11	6.8248254e-11	1.0
81	1	2179	2508	26.249	119.971	2239.0	40.101	3.7241808e-08	7.9129775e-10	6.007708e-13	3.5230073e-07	5.335429e-07	0.99999917
81	10	2080	620	29.652	149.804	2813.0	6.033	2.836295e-09	6.886153e-10	1.4887973e-14	5.3867484e-09	7.03101e-08	0.9999999
81	12	2809	853	25.466	121.723	2439.5	42.614	7.803817e-05	9.316085e-07	1.5740278e-07	0.0012136241	0.00018975549	0.9985176
81	13	2184	487	34.677	138.067	2988.0	42.207	1.0154244e-11	8.7927854e-14	6.6172557e-19	7.6256945e-10	2.8584085e-10	1.0
81	6	3368	1675	39.051	176.051	3264.0	50.004	4.6536094e-08	2.289212e-10	9.237275e-16	2.5730387e-11	4.008708e-09	1.0
81	7	4398	2144	24.382	131.805	2367.0	61.165	1.00262385e-08	7.8585166e-11	5.1895223e-13	7.647587e-06	1.3789793e-07	0.99999225
81	9	4252	1007	31.575	149.282	2914.5	79.939	2.023217e-08	6.143497e-10	7.3439535e-15	4.69729e-11	3.598755e-08	1.0
81	8	1458	2473	22.361	133.27	2298.5	26.565	7.380205e-08	1.7153409e-10	2.9826625e-12	3.5942477e-07	6.827631e-08	0.9999994
81	11	2420	232	18.682	121.565	1724.0	74.055	1.3212298e-07	1.3551543e-09	7.300789e-12	4.6317158e-08	6.2417473e-07	0.99999917
81	0	2992	1847	31.185	157.995	3006.0	41.56	1.2201338e-09	2.261337e-11	3.3676435e-17	3.7662887e-11	3.8824414e-08	1.0
81	17	2286	1687	25.656	166.704	2928.0	57.216	1.947464e-09	9.175269e-13	2.420585e-17	2.5230935e-11	1.5453869e-11	1.0
82	14	1308	994	29.618	111.974	2268.0	68.356	4.546905e-06	1.2546448e-07	1.3987005e-09	2.6166867e-06	4.4697103e-06	0.9999883
82	13	2179	493	35.725	149.574	3096.5	43.932	3.7824738e-10	6.1577056e-13	3.7464433e-18	6.5337713e-10	4.1182127e-10	1.0
82	5	1563	1566	39.815	79.92	1990.0	54.567	1.7643957e-07	1.4007936e-09	8.885475e-14	1.4686801e-09	2.4414007e-08	0.99999976
82	6	3375	1668	38.897	175.454	3318.0	46.9	5.0344013e-08	3.5748002e-10	5.345289e-16	9.67955e-12	1.16626735e-08	1.0
82	10	2092	622	31.575	148.852	2823.5	11.051	1.9779641e-08	1.491011e-08	3.351896e-12	5.1618187e-08	1.2962594e-06	0.99999857
82	12	2798	844	25.544	121.443	2414.0	39.806	4.5964002e-06	6.8033735e-08	1.20763115e-08	0.00013997658	8.472089e-06	0.9998468
82	1	2169	2519	25.0	122.201	2241.0	36.747	7.2425627e-07	3.690974e-09	9.237348e-12	5.383494e-07	4.3636254e-07	0.9999982
82	9	4264	1003	34.205	149.188	3061.5	74.667	2.162461e-06	2.55179e-08	2.7769982e-12	5.5160154e-08	2.353702e-06	0.99999535
82	0	3000	1839	31.828	170.485	3219.5	43.118	4.5923737e-11	1.10946625e-13	8.209865e-20	2.3699938e-13	6.764872e-11	1.0
82	7	4407	2161	25.08	131.59	2374.0	65.556	4.428313e-10	5.05053e-12	2.2695293e-15	7.115841e-09	3.1361533e-09	1.0
82	8	1450	2491	21.477	134.131	2304.0	23.499	1.0406566e-07	3.2752803e-10	2.5969934e-12	2.772151e-07	1.6483436e-07	0.9999995
82	11	2414	212	17.586	120.554	1707.5	75.069	3.5791206e-09	3.9631198e-11	8.228801e-13	4.2606615e-08	7.795749e-09	1.0
82	17	2300	1674	25.06	167.839	2936.0	61.172	2.2146054e-08	2.2952269e-11	1.5233934e-15	1.2336376e-10	2.2946327e-10	1.0
82	15	1291	1667	32.558	48.104	1042.0	47.203	0.0055131833	2.7891224e-06	3.4798543e-07	0.00031853723	0.00010033251	0.99406475
83	14	1306	990	29.618	108.449	1880.5	68.499	7.788378e-08	4.5664965e-09	1.2159682e-12	7.3374395e-08	2.1025464e-06	0.99999774
83	5	1569	1566	38.079	85.586	2068.0	60.046	2.0703376e-07	8.253423e-11	1.5523493e-15	3.1342673e-10	5.6120357e-09	0.99999976
83	6	3379	1663	38.21	173.312	3254.5	46.718	7.816493e-08	3.998892e-10	2.2120293e-16	5.3603484e-12	8.726163e-09	0.9999999
83	15	1292	1678	33.422	56.223	1260.5	38.454	2.170669e-05	3.532415e-10	9.3849624e-14	1.669043e-07	2.4074854e-08	0.9999782
83	12	2788	836	25.612	118.068	2350.0	38.83	2.5094772e-07	6.2130168e-09	1.0982509e-10	1.745517e-05	7.138936e-07	0.9999815
83	1	2159	2531	24.413	124.535	2272.5	34.177	1.1238582e-07	1.0033997e-09	1.8909878e-12	1.9550441e-07	1.4011488e-07	0.9999995
83	9	4279	998	35.288	149.229	3116.0	69.286	5.807492e-07	5.573608e-09	8.447392e-13	2.1230225e-08	3.3871413e-07	0.99999905
83	0	3011	1829	32.535	171.191	3426.5	46.652	3.1731198e-10	9.775689e-13	4.998686e-18	4.2575093e-12	8.318177e-10	1.0
83	7	4413	2178	24.52	129.828	2407.0	70.53	8.489878e-10	5.4896435e-12	3.875382e-16	4.5991984e-09	1.0398293e-08	1.0
83	8	1441	2510	21.36	134.727	2305.0	21.541	2.509013e-07	8.2157164e-10	3.0097584e-11	1.6133198e-06	2.0335878e-07	0.99999785
83	11	2409	192	17.951	116.066	1623.0	76.866	9.073964e-09	1.1316306e-10	4.063285e-13	4.5497984e-08	6.775186e-08	0.9999999
83	17	2316	1662	25.045	168.882	2879.5	64.885	1.916998e-08	9.784915e-11	2.5016027e-14	3.8980638e-10	2.2805582e-09	1.0
84	6	3385	1659	37.206	171.87	3109.0	48.814	7.3211517e-09	3.856876e-11	3.301259e-18	9.614421e-14	1.1098855e-09	1.0
84	5	1573	1565	35.777	92.574	2116.0	63.435	8.6658744e-08	1.5913723e-09	5.2337166e-13	1.2151362e-08	9.583415e-08	0.99999976
84	12	2775	828	26.768	114.134	2281.0	33.232	1.3792264e-06	1.1898958e-07	5.562187e-09	2.0021453e-05	1.2512221e-05	0.9999659
84	1	2150	2544	24.274	126.207	2336.0	33.024	5.756506e-08	1.6631588e-09	7.296626e-12	3.793957e-07	4.6445493e-07	0.99999905
84	9	4294	991	36.895	147.585	3073.5	63.048	2.335688e-06	4.1234046e-08	1.3320441e-11	2.0721967e-07	1.2688353e-05	0.99998474
84	15	1293	1687	40.311	78.492	1536.5	45.567	4.1810253e-09	1.722255e-11	2.2764474e-16	2.925782e-09	3.1592617e-09	1.0
84	7	4419	2196	24.865	131.253	2394.5	74.554	2.5020293e-09	1.9142328e-11	2.5967627e-15	1.0942384e-09	3.7760532e-09	1.0
84	0	3025	1816	30.859	170.617	3312.0	49.695	4.8266136e-10	5.725377e-13	1.2245322e-18	7.158343e-12	9.80033e-10	1.0
84	17	2332	1651	25.164	167.897	2861.5	69.076	5.0727325e-09	4.626439e-12	1.04189566e-16	1.8358854e-11	4.5815798e-10	1.0
84	11	2404	171	17.755	113.518	1542.5	80.64	5.932467e-10	2.5274561e-12	3.4626506e-16	1.9365802e-10	1.4466858e-09	1.0
84	8	1433	2531	20.718	134.307	2248.0	20.225	2.235717e-07	1.021535e-09	2.7228437e-11	3.319236e-06	2.082669e-06	0.9999944
84	14	1301	979	27.391	72.05	1267.5	68.199	3.198214e-05	2.6969572e-05	2.9638643e-09	5.4816314e-06	7.7977265e-06	0.99992776
85	5	1577	1565	34.928	95.462	2138.5	67.203	1.490325e-08	1.6532821e-10	1.0661367e-14	4.8541926e-09	1.5051484e-08	1.0
85	12	2764	822	26.42	114.612	2288.0	29.249	2.3390928e-07	9.74149e-09	1.5027077e-09	5.7397516e-05	9.969114e-06	0.9999323
85	14	1300	978	26.462	68.893	1082.5	68.199	1.5794532e-06	6.686308e-07	9.489554e-11	4.693318e-07	2.5763782e-07	0.999997
85	1	2142	2556	25.303	125.834	2356.0	29.291	2.246685e-06	1.6536118e-08	1.6894665e-10	2.0001953e-06	3.3388242e-06	0.9999924
85	9	4309	982	35.228	147.828	3136.0	56.31	7.662127e-07	9.1145064e-10	4.6088795e-13	6.9807844e-09	9.642835e-08	0.99999917
85	15	1292	1697	41.743	91.948	1779.5	43.506	1.1086508e-07	9.006402e-10	2.9329916e-15	2.5040256e-08	3.887821e-08	0.9999999
85	7	4423	2214	23.162	129.894	2326.0	76.954	1.7944682e-08	9.88954e-10	1.3545122e-12	5.0284886e-08	1.07370724e-07	0.99999976
85	6	3393	1653	40.224	147.299	2754.0	55.176	1.6062458e-08	6.153614e-11	1.1593107e-18	2.0665828e-12	1.9972435e-09	1.0
85	11	2401	151	19.059	107.728	1448.0	86.228	1.4616299e-08	1.1261806e-10	1.3575833e-14	2.244464e-09	3.351822e-07	0.99999964
85	8	1425	2550	21.731	133.616	2323.5	22.521	1.6311832e-07	7.266175e-10	9.864916e-12	2.6065995e-06	4.152432e-06	0.9999931
85	17	2349	1642	26.101	167.524	2834.0	73.453	1.3186765e-07	5.286699e-10	2.5550726e-13	4.4301984e-09	1.3046018e-07	0.99999976
85	0	3042	1801	28.601	153.003	3058.5	53.427	4.209175e-09	2.0315858e-11	5.82019e-16	1.249573e-10	4.4721564e-09	1.0
86	5	1582	1565	32.73	96.609	2133.0	71.333	2.5129e-09	2.468697e-11	1.6085454e-15	3.3548783e-10	3.9730685e-09	1.0
86	6	3397	1652	41.503	145.088	2512.0	59.036	9.71073e-07	1.5277326e-08	1.5698317e-15	9.341005e-11	3.832123e-07	0.9999987
86	14	1301	978	26.926	59.237	1035.5	68.199	3.9701627e-06	4.0185746e-06	1.3533965e-11	2.0171436e-07	2.8560837e-07	0.99999154
86	12	2751	815	25.947	117.895	2336.0	24.864	3.6964195e-08	1.6996639e-09	2.275011e-11	8.2432905e-07	3.4149377e-06	0.9999957
86	1	2135	2567	25.045	124.552	2319.0	27.096	1.4445925e-07	5.0795834e-10	5.5175927e-13	1.06180146e-07	7.0494316e-08	0.99999964
86	9	4323	971	35.089	150.254	3138.5	50.587	5.1430057e-08	2.671163e-10	3.0091174e-14	1.7963852e-09	7.128287e-08	0.9999999
86	0	3053	1793	29.411	170.423	3026.5	53.915	2.729835e-09	2.719978e-11	2.7624145e-16	1.1799957e-10	5.3604314e-08	1.0
86	7	4428	2232	23.049	127.013	2270.0	77.471	1.4532673e-08	2.0902495e-10	1.01944915e-13	5.0353356e-07	5.014476e-07	0.99999905
86	15	1293	1705	39.699	108.577	2043.5	40.272	3.5630867e-09	3.288557e-11	1.5032859e-16	2.3415286e-10	3.7681854e-11	1.0
86	11	2401	131	19.526	106.143	1424.0	2.891	1.1622661e-08	1.7105015e-09	7.658467e-13	5.277398e-08	3.3664821e-06	0.99999654
86	8	1417	2569	20.815	133.874	2308.5	23.875	2.51591e-07	1.4825984e-09	1.0535172e-10	9.931433e-06	6.9625185e-06	0.99998295
86	17	2365	1634	24.622	167.858	2820.0	76.945	5.425136e-07	3.5087586e-09	7.1349393e-13	7.0869817e-09	6.549482e-07	0.9999988
87	5	1586	1565	31.048	93.145	2022.0	75.217	9.650864e-08	9.1198515e-10	8.059166e-13	5.044876e-09	1.8354084e-08	0.9999999
87	6	3405	1652	43.417	141.824	1990.5	61.728	3.644588e-05	2.3571339e-07	4.362771e-12	7.176707e-10	3.855552e-06	0.99995947
87	12	2738	810	27.042	121.664	2411.0	20.422	1.8387291e-07	2.5194058e-08	1.3717426e-09	4.799607e-05	2.7442145e-05	0.9999244
87	1	2129	2579	26.0	123.976	2270.0	24.305	9.1027545e-07	5.1751994e-09	1.042719e-11	9.5357933e-07	3.1566256e-07	0.99999774
87	9	4335	959	32.527	150.615	3166.0	44.694	4.734048e-08	6.5881404e-11	4.1307754e-14	1.5143363e-09	3.9887958e-08	1.0
87	0	3066	1784	28.018	169.753	2960.0	55.513	9.320027e-09	5.4465828e-11	3.245585e-15	2.4869268e-10	3.0516382e-08	1.0
87	15	1292	1713	38.2	120.906	2272.0	37.304	1.0805606e-12	1.2229982e-15	7.224471e-23	1.6221149e-14	2.7493343e-14	1.0
87	7	4433	2249	24.042	126.242	2247.0	73.496	7.1350015e-09	2.1770852e-10	1.459406e-13	1.1409407e-07	1.7016383e-07	0.99999976
87	17	2381	1628	22.946	168.287	2802.0	79.695	1.2547327e-05	1.04790105e-08	7.614002e-12	2.9549403e-09	4.447241e-06	0.9999831
87	11	2402	111	19.416	103.576	1384.5	9.972	8.474383e-09	7.7570124e-11	5.4530253e-15	1.5250193e-10	2.55785e-07	0.99999976
87	8	1408	2588	20.815	133.369	2276.0	24.362	1.2589487e-06	1.875793e-09	2.1976458e-10	1.30815915e-05	8.824169e-07	0.99998486
88	5	1592	1564	31.401	88.119	1894.5	80.811	1.750527e-07	1.3178125e-08	8.370864e-11	1.531746e-07	4.552254e-07	0.99999917
88	1	2124	2590	26.571	121.491	2205.5	20.362	9.991363e-07	2.5143565e-08	1.403696e-11	1.6436542e-07	3.4580123e-06	0.99999535
88	12	2725	805	26.725	122.94	2388.5	16.189	3.7677745e-07	1.3934826e-07	1.3103859e-09	3.0240239e-05	8.979827e-05	0.9998795
88	15	1291	1721	39.815	129.562	2470.5	34.912	1.1806698e-12	3.1392197e-15	1.4529451e-22	1.469108e-14	4.26249e-12	1.0
88	9	4346	947	31.945	153.207	3208.0	40.503	2.0635007e-07	4.8741616e-10	1.0151093e-12	6.7821855e-09	4.4876833e-07	0.9999993
88	7	4438	2266	23.409	124.31	2148.5	70.224	1.7631367e-08	2.42484e-10	5.138913e-13	6.868674e-08	1.2690722e-07	0.99999976
88	11	2405	92	21.03	103.881	1408.0	18.628	2.0573832e-09	2.033501e-11	4.587864e-15	8.364411e-10	4.0918856e-08	1.0
88	17	2397	1623	24.683	164.162	2747.5	83.313	0.00015738093	3.1331052e-07	5.2724425e-10	7.7714525e-08	0.0001393766	0.99970275
88	8	1400	2607	22.389	133.736	2308.0	23.199	3.7602797e-06	2.2308619e-08	1.4773832e-09	2.358433e-05	1.3470588e-05	0.9999591
88	0	3080	1773	25.656	148.385	2718.0	56.746	1.6523376e-07	2.8876148e-09	2.567886e-13	3.023875e-09	7.20253e-07	0.99999917
88	6	3420	1644	35.203	63.453	1506.5	78.056	2.70533e-06	1.4926856e-07	9.476674e-12	5.583429e-09	3.3078024e-08	0.99999714
89	5	1596	1564	32.062	80.1	1784.5	86.634	6.5676494e-07	6.091665e-09	1.0133999e-11	5.963678e-08	3.9966523e-08	0.9999993
89	12	2710	802	26.476	123.167	2434.0	10.62	4.561815e-07	1.639185e-07	7.4046164e-10	0.00011947518	9.8097815e-05	0.9997818
89	1	2118	2604	26.249	119.921	2153.0	16.422	4.211906e-08	1.1157837e-09	1.4875148e-13	3.5702847e-08	2.446485e-07	0.99999964
89	9	4356	934	33.015	153.219	3218.5	35.897	1.0019934e-07	7.4050027e-10	3.384463e-13	3.1956726e-09	1.896886e-06	0.999998
89	15	1289	1729	41.428	141.09	2631.0	29.632	5.905783e-08	9.130473e-13	1.0241697e-18	1.5041235e-12	1.1328324e-12	1.0
89	7	4445	2283	24.622	123.771	2166.5	66.161	4.1980036e-10	1.5932077e-12	4.5075273e-15	1.1575644e-08	3.331972e-10	1.0
89	11	2411	74	21.471	104.657	1480.0	27.646	7.3387046e-11	1.7081857e-13	1.32208244e-17	2.5932836e-11	4.2161365e-11	1.0
89	8	1392	2625	22.847	134.629	2316.5	21.801	4.760368e-07	2.722439e-09	1.7682729e-10	4.630771e-06	1.4548873e-06	0.99999344
89	17	2412	1619	29.517	160.02	2685.5	89.241	7.340101e-07	1.075225e-08	1.2260713e-11	5.3582202e-08	5.5305554e-06	0.9999937
89	6	3422	1645	34.525	66.91	1538.5	80.538	8.124379e-08	2.0270331e-08	6.805176e-13	1.6811225e-09	9.152076e-09	0.9999999
89	0	3094	1763	25.52	138.262	2545.0	56.535	5.8708466e-08	3.7303907e-09	1.3789036e-13	5.379247e-09	1.160511e-06	0.9999987
90	6	3423	1646	34.442	69.226	1588.0	81.254	4.148337e-06	1.8952702e-06	9.180051e-11	1.2134634e-08	3.9839173e-07	0.99999356
90	15	1287	1737	41.173	135.448	2749.0	23.714	2.0267026e-10	1.02518085e-13	4.1879317e-19	1.1617707e-13	2.3380466e-11	1.0
90	5	1600	1565	32.098	72.748	1623.5	4.764	1.4619183e-05	9.340901e-09	1.0644802e-11	4.31711e-06	1.9849917e-07	0.9999808
90	0	3094	1762	25.239	155.596	2260.0	55.954	2.655719e-07	1.0804254e-07	5.334487e-11	1.1241271e-05	0.008190348	0.99179804
90	1	2115	2616	24.254	120.421	2117.0	13.449	1.30356975e-05	2.0528958e-06	1.6730902e-09	2.4555072e-06	0.00025907563	0.9997234
90	12	2695	799	25.676	122.859	2433.5	6.789	2.7940976e-07	3.309854e-08	1.4250832e-11	1.1077001e-05	4.682284e-06	0.9999839
90	9	4365	920	33.185	152.72	3257.0	31.038	7.723243e-09	3.2217225e-11	6.6795557e-15	3.942606e-10	8.973968e-08	0.9999999
90	7	4452	2298	25.06	125.24	2171.0	62.19	6.866768e-10	5.2745477e-12	6.236657e-15	3.898765e-09	6.3464e-10	1.0
90	8	1384	2644	21.36	133.665	2280.5	20.158	1.2987573e-06	6.203562e-08	4.200261e-09	7.255816e-05	4.705878e-05	0.999879
90	17	2429	1619	33.682	157.367	2648.5	6.03	4.4142973e-10	2.1871222e-12	9.542894e-18	3.5144641e-12	1.4074633e-08	1.0
90	18	2150	614	87.631	275.605	6234.5	7.009	1.1616756e-09	2.9787086e-11	1.5288636e-18	2.926552e-13	1.6567893e-10	1.0
91	6	3425	1647	33.871	70.783	1625.5	81.607	8.9649975e-06	1.7770012e-06	8.9174157e-10	3.0805205e-07	2.601419e-07	0.9999887
91	5	1604	1568	36.0	65.0	1618.5	90.0	0.0026831278	2.5634845e-06	1.3012999e-07	0.0001117568	1.7497223e-06	0.9972006
91	18	2151	622	74.828	281.251	6040.5	5.326	1.2804392e-09	1.19102055e-11	8.8714294e-20	1.8786176e-13	3.5617803e-10	1.0
91	12	2682	797	25.544	122.672	2415.0	2.827	3.7308118e-07	1.7944036e-08	2.082124e-12	6.2416602e-06	9.218775e-07	0.9999924
91	1	2111	2628	23.436	121.319	2152.0	12.319	1.1792969e-06	2.314553e-08	1.6198366e-11	7.766413e-07	3.1120273e-06	0.9999949
91	9	4373	904	32.202	152.971	3305.5	25.577	2.3242883e-08	9.881692e-11	5.4121414e-14	5.2305444e-09	7.5741404e-08	0.9999999
91	7	4462	2314	23.585	127.202	2149.5	57.75	9.3105745e-09	8.644517e-11	7.2747553e-13	1.0559467e-07	3.2441092e-09	0.9999999
91	0	3108	1752	24.703	166.416	2252.0	53.973	2.0401042e-07	2.5610772e-10	2.485609e-12	2.3580498e-08	4.1666374e-07	0.9999994
91	17	2444	1621	33.734	158.902	2647.0	12.821	7.743123e-10	3.4944517e-12	1.0524133e-16	5.4323664e-12	1.0961565e-08	1.0
91	15	1287	1744	44.598	156.952	3040.0	20.468	6.3416444e-10	1.0798044e-12	2.3792242e-17	9.135029e-11	7.3706774e-10	1.0
91	8	1378	2663	21.19	133.765	2207.0	18.252	1.9388742e-07	7.3511325e-10	5.7652117e-12	1.7582016e-06	2.4536794e-07	0.99999785
92	6	3427	1647	34.234	71.344	1547.0	84.094	2.4998104e-07	1.0153001e-07	2.9049674e-13	2.9463995e-10	1.7647276e-08	0.99999964
92	5	1604	1572	40.0	55.0	1512.5	0.0	0.0037851606	4.7027497e-05	4.007467e-06	0.00024557905	4.5005097e-05	0.9958733
92	18	2151	633	69.181	285.773	6203.5	4.227	1.1405224e-08	1.7877201e-09	2.7748672e-15	1.7242367e-11	2.0594851e-07	0.99999976
92	15	1286	1753	44.869	161.893	3143.5	14.221	1.8356133e-10	7.4238434e-13	7.864671e-17	4.0795357e-11	4.6293744e-10	1.0
92	12	2668	796	25.0	118.0	2288.5	90.0	2.3733157e-06	1.4900769e-07	7.635405e-11	7.2599705e-06	1.9933426e-05	0.9999703
92	1	2108	2641	24.418	121.508	2185.5	10.408	5.828333e-05	8.116404e-06	8.050458e-09	4.528666e-06	0.0027877684	0.99714124
92	7	4472	2330	22.5	127.233	2126.5	54.211	8.207015e-09	3.5331776e-11	4.5337868e-13	1.18506435e-07	5.0055875e-09	0.9999999
92	9	4380	887	33.064	150.41	3219.5	19.946	4.7718013e-10	2.3756888e-12	8.939074e-18	6.307391e-12	2.8699751e-09	1.0
92	8	1371	2682	21.84	132.28	2185.5	16.128	2.0320543e-07	1.3716662e-08	1.5523437e-11	3.7756416e-07	1.5317987e-06	0.99999785
92	17	2460	1625	31.149	162.703	2645.5	18.925	9.669213e-09	3.771896e-11	1.1432868e-15	1.7909575e-11	1.5888926e-08	1.0
92	0	3101	1757	24.703	126.421	1684.0	54.345	5.988171e-06	4.098364e-06	1.9358017e-09	2.126045e-06	0.05029504	0.94969267
93	6	3428	1648	33.095	68.682	1340.5	85.684	3.030562e-05	2.2153634e-05	9.482354e-10	1.5766423e-08	6.47655e-06	0.9999411
93	15	1285	1762	46.53	161.645	3255.5	8.344	2.393362e-09	6.081792e-12	9.767083e-16	2.19558e-10	3.7238124e-09	1.0
93	12	2656	796	25.02	113.04	2229.0	88.493	8.578876e-08	9.51283e-11	1.8463457e-15	7.467401e-08	2.2054795e-07	0.99999964
93	5	1603	1577	43.29	45.277	1506.5	84.289	0.026060829	9.640618e-05	2.5101035e-05	0.00044236085	4.855005e-05	0.97332674
93	1	2105	2655	26.12	121.096	2133.0	5.826	9.747617e-08	8.705282e-09	8.599836e-14	2.6344606e-09	0.00010114043	0.9998987
93	18	2151	645	64.096	292.884	5999.0	2.889	1.4968736e-09	8.379844e-12	1.364798e-19	1.278085e-12	8.146141e-10	1.0
93	9	4385	871	33.242	150.615	3194.5	14.25	4.3894205e-10	2.8263978e-12	4.3638583e-18	1.0957472e-11	3.725482e-09	1.0
93	7	4483	2344	22.411	129.156	2140.5	51.423	6.8289463e-09	1.7979054e-11	1.415709e-13	2.9407776e-08	2.5864397e-09	1.0
93	17	2474	1631	29.753	163.827	2683.0	24.228	3.2561982e-09	7.692784e-12	3.2538522e-16	1.0708421e-11	1.3331003e-09	1.0
93	8	1366	2702	21.101	134.971	2210.0	13.885	1.09810486e-07	1.5995519e-09	1.4443753e-12	7.410293e-08	1.2115218e-07	0.99999964
93	0	3114	1746	24.207	82.62	1020.0	52.224	1.2865736e-05	0.00048199165	1.9528639e-07	2.3580491e-05	0.038235124	0.9612463
94	5	1599	1582	42.72	54.424	1538.0	20.925	0.0016024726	3.3083008e-05	5.284449e-06	2.8280452e-05	5.420707e-05	0.9982766
94	15	1285	1774	46.043	163.196	3266.0	2.708	1.5370838e-09	6.7425956e-12	1.2057564e-15	4.375075e-11	1.714476e-09	1.0
94	1	2105	2668	26.019	121.066	2102.5	1.753	6.1276046e-07	1.229314e-08	2.2058004e-13	7.612194e-09	5.781542e-06	0.9999937
94	18	2150	654	60.019	296.608	6610.0	1.541	4.746824e-06	2.6092744e-07	3.2101585e-10	1.3407558e-06	0.0029146315	0.99707913
94	12	2643	796	25.622	107.119	2175.0	83.83	1.1228663e-06	2.5092154e-08	3.1724957e-12	2.1235172e-07	3.5812081e-06	0.9999951
94	9	4389	854	32.388	152.895	3197.0	9.071	5.561221e-09	6.879993e-11	6.4457526e-17	3.44331e-11	5.1207847e-09	1.0
94	7	4495	2359	22.344	130.76	2172.0	48.918	2.1169141e-08	2.1447476e-10	2.0298375e-12	1.2867739e-07	1.0520887e-07	0.99999976
94	17	2489	1638	28.178	163.768	2681.0	28.516	1.1230927e-09	5.609072e-13	5.7104645e-18	5.708323e-13	5.129851e-11	1.0
94	8	1360	2722	20.396	133.417	2185.0	12.938	1.118223e-06	6.659717e-08	4.8933024e-10	1.6428228e-06	2.6752848e-05	0.99997044
94	0	3171	1702	25.928	63.642	1271.5	50.711	0.15309651	0.00033506783	0.0012909019	0.42400092	0.052521482	0.3687551
95	12	2633	796	27.372	108.997	2178.5	80.655	3.103784e-06	7.6352165e-08	1.178991e-11	1.0102702e-06	1.1683302e-05	0.99998415
95	18	2149	662	57.509	296.004	6933.5	0.269	4.3391863e-09	3.8002396e-11	4.5044995e-16	3.1841055e-10	7.727311e-09	1.0
95	5	1593	1588	39.661	64.9	1617.5	33.366	0.00023119895	7.319195e-07	4.0960124e-09	2.9143135e-07	7.8122974e-07	0.9997669
95	1	2105	2680	27.042	122.647	2115.5	87.274	5.6090186e-09	1.4690298e-10	8.911537e-16	2.9554845e-10	1.2815838e-07	0.9999999
95	15	1285	1786	44.545	166.127	3230.0	87.797	2.9398664e-10	1.1226947e-12	8.111599e-17	3.88829e-11	9.588711e-10	1.0
95	9	4392	836	29.108	153.236	3180.0	5.528	1.4183296e-07	3.0031258e-10	4.0036973e-15	1.0022279e-08	1.7140508e-07	0.99999976
