Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
57	11	4662	1788	11.673	68.966	577.0	9.866	7.7879136e-10	1.2073909e-07	5.406915e-09	1.4166558e-06	0.99993527	6.32323e-05
57	10	4603	1237	11.705	58.822	509.5	71.565	2.517013e-07	1.1448702e-05	0.00075040973	0.06856946	0.93061185	5.6558474e-05
57	9	3013	1633	8.062	71.589	372.5	65.556	1.4231375e-07	6.0658107e-07	8.780067e-09	2.87641e-07	0.9999651	3.380227e-05
57	12	4816	1531	13.601	73.6	775.5	36.87	1.0654268e-05	2.6241987e-06	3.870946e-08	6.045655e-06	0.9338025	0.06617819
57	4	1449	2527	12.369	86.128	724.0	15.173	1.5534758e-06	5.0533567e-06	5.392733e-06	0.0002744124	0.9992198	0.0004938455
57	0	618	2604	12.258	97.572	859.5	11.929	5.654949e-06	1.9937414e-05	3.8371977e-06	0.0004476606	0.9885039	0.011018978
58	14	2503	1013	8.485	61.522	253.5	45.0	2.2381425e-06	1.8660448e-05	8.2573226e-10	6.8649065e-08	0.8301039	0.16987512
58	1	3712	2786	11.402	35.468	225.0	49.399	1.7879313e-10	9.382333e-08	5.321596e-07	1.1177902e-06	0.9999982	2.4664606e-08
58	3	3657	2228	7.28	49.477	249.5	14.036	9.908635e-09	1.0372185e-06	1.872105e-08	1.5341857e-07	0.99999607	2.7994915e-06
58	13	2007	1338	10.308	58.019	415.5	38.66	4.1799396e-07	2.2219415e-06	4.2648603e-06	0.0005265458	0.99940765	5.8877165e-05
58	6	2576	1783	9.708	42.851	281.0	56.31	2.2101341e-08	1.2021817e-06	1.4334441e-05	6.049575e-05	0.99992263	1.2656344e-06
58	17	1585	236	10.817	49.092	380.5	56.31	4.925733e-06	4.637607e-05	6.753904e-05	0.00052999565	0.9980939	0.0012572748
58	7	2892	2049	10.512	55.231	411.0	63.435	4.050683e-07	1.0811164e-05	1.4344172e-05	0.0003331129	0.9994894	0.00015189346
58	15	854	665	15.042	46.704	554.5	68.629	0.07125412	0.002003331	0.0029129675	0.23609349	0.49563727	0.1920988
58	2	3094	2294	10.44	61.847	338.0	76.293	3.3355596e-09	4.2428733e-06	7.72566e-09	1.1168837e-07	0.99999225	3.362101e-06
58	16	3370	457	9.849	57.271	430.5	65.225	1.6446273e-07	3.5579028e-06	3.870823e-05	0.0020881505	0.9978421	2.735339e-05
58	8	3901	1373	9.708	63.097	432.5	33.341	2.0730258e-06	2.2383534e-05	1.4907478e-05	0.00042389802	0.9991352	0.00040167134
58	10	4611	1233	12.649	56.921	502.0	71.565	1.5694134e-07	6.037601e-06	0.00013884815	0.0038030136	0.9960205	3.1435313e-05
58	11	4661	1798	11.673	69.651	550.5	7.853	1.4224937e-09	4.221925e-08	1.3175094e-10	1.8056433e-07	0.99984646	0.00015327855
58	5	3407	1955	9.014	64.353	420.5	18.435	1.9857891e-08	7.903574e-07	4.0130172e-07	1.7519693e-05	0.9999758	5.4670154e-06
58	9	3003	1636	8.078	73.35	362.0	67.62	8.403342e-08	5.0582406e-07	1.3918507e-09	2.3401013e-07	0.9998512	0.00014789178
58	12	4826	1539	13.901	72.603	776.0	36.119	1.6239306e-05	1.560591e-06	9.92694e-09	8.6566394e-07	0.98339593	0.016585488
58	19	1351	320	10.05	74.027	473.5	88.898	1.2161969e-11	1.5055038e-09	5.4551197e-11	2.411707e-08	0.99999833	1.6271172e-06
58	0	631	2606	12.369	96.881	832.0	11.155	1.3300489e-06	7.3212223e-06	1.9854471e-07	6.5334143e-06	0.9990387	0.0009459384
58	4	1445	2540	12.176	89.338	769.0	17.684	3.2482726e-06	2.1442853e-05	1.0189309e-06	0.00013318013	0.9961442	0.0036968647
59	1	3710	2785	10.308	43.026	244.0	51.34	7.583758e-09	9.789924e-08	1.9361925e-08	8.966296e-08	0.99999523	4.53835e-06
59	13	2000	1342	10.63	58.728	434.5	42.797	2.0238038e-07	1.0329884e-06	1.311702e-06	0.00011852671	0.99984515	3.3760076e-05
59	6	2580	1776	9.301	44.119	279.5	51.072	1.6732962e-07	9.639813e-07	4.4592325e-06	7.436876e-05	0.99991214	7.815255e-06
59	17	1581	228	11.18	50.12	388.5	61.699	4.153242e-06	4.6348738e-05	0.00030688144	0.0121177	0.9865898	0.0009351722
59	15	845	665	14.866	47.127	536.0	72.646	0.0058713877	0.00022467996	0.002580083	0.10816198	0.88083	0.0023318701
59	7	2889	2041	10.062	53.219	401.0	62.745	1.4163409e-06	1.215486e-05	3.0443352e-05	0.0018805881	0.9974246	0.0006508433
59	3	3667	2231	7.649	55.177	271.5	14.036	3.0063694e-09	1.338714e-07	2.7036084e-09	2.1733648e-08	0.9999993	6.070561e-07
59	2	3096	2302	10.44	66.483	365.5	74.055	4.599992e-09	3.9250546e-07	1.2001993e-09	5.4488815e-08	0.9999932	6.3714274e-06
59	5	3399	1951	9.014	65.017	418.0	19.983	1.2339922e-08	8.187583e-07	3.8593313e-07	2.010158e-05	0.99997354	5.1167026e-06
59	16	3379	453	9.849	58.138	425.5	63.435	4.4423487e-08	1.1539837e-06	1.0622701e-05	0.002778858	0.99715185	5.7446483e-05
59	10	4620	1229	11.705	55.714	485.5	69.228	1.14673604e-07	3.1905574e-06	0.00012985694	0.0040853764	0.99576557	1.5928432e-05
59	8	3892	1367	9.434	60.745	417.5	32.829	1.0684012e-06	6.6246907e-06	3.6333174e-06	4.279386e-05	0.9998479	9.802827e-05
59	11	4659	1808	12.042	66.483	544.0	6.34	4.6180417e-11	5.5845017e-09	2.9278125e-11	7.371083e-08	0.9999757	2.4143992e-05
59	9	2992	1639	9.192	68.648	388.0	70.017	5.636035e-08	7.4552804e-07	4.7527024e-08	3.26945e-07	0.99999213	6.7172955e-06
59	19	1352	331	9.055	73.11	479.5	86.878	1.2764116e-09	2.5516915e-08	3.0501182e-10	7.081445e-08	0.9999701	2.976675e-05
59	12	4836	1546	13.601	75.802	761.5	36.656	1.2978018e-07	4.0183288e-08	1.1827195e-09	1.7794532e-06	0.9893427	0.010655325
59	0	643	2607	11.597	97.9	845.0	9.66	1.5698822e-07	3.5402259e-06	1.5817311e-06	8.424322e-05	0.9994929	0.00041758342
59	4	1440	2552	12.816	88.726	780.0	19.44	6.103815e-07	1.7130199e-06	1.2042794e-07	1.1441692e-05	0.99471396	0.0052721654
60	1	3709	2783	7.433	46.425	251.5	49.086	2.9326202e-07	3.642526e-06	3.7377518e-07	1.729704e-06	0.9999645	2.9427874e-05
60	13	1994	1345	9.899	57.983	439.0	45.0	9.742078e-06	6.687432e-06	2.725545e-05	0.0034548023	0.99540496	0.0010965981
60	15	837	665	14.56	48.083	525.5	72.897	0.0041672103	0.00014613838	0.0035397748	0.61430025	0.37118962	0.0066569224
60	14	2492	1017	9.708	60.624	237.5	54.293	1.663922e-08	7.282745e-07	8.0920304e-10	9.2530215e-08	0.75717527	0.24282384
60	2	3098	2309	9.962	65.949	358.5	72.897	2.8600813e-09	2.8591163e-07	1.2238588e-10	4.9485617e-08	0.99997425	2.5342328e-05
60	3	3674	2233	7.28	55.027	248.5	18.435	8.104546e-09	3.9436114e-07	1.375491e-08	1.07985e-07	0.99999774	1.746958e-06
60	17	1579	219	9.394	49.962	357.5	67.38	2.083979e-08	1.6887267e-06	7.21902e-06	4.306518e-05	0.99994624	1.8294978e-06
60	7	2886	2033	9.849	50.99	393.5	64.29	1.9429007e-07	1.1531833e-05	9.4990035e-05	0.00069919566	0.9991698	2.4244053e-05
60	6	2586	1768	9.899	45.255	274.5	45.0	4.8072312e-08	1.5172823e-07	2.5604615e-07	1.1354224e-05	0.9999807	7.4879545e-06
60	16	3387	449	10.062	58.585	423.0	63.435	1.02927665e-07	2.0605708e-06	2.2725595e-05	0.00045173464	0.9995116	1.1852135e-05
60	11	4659	1816	12.042	64.195	538.5	4.399	5.1420472e-11	1.9169202e-09	9.2040243e-11	1.5864881e-08	0.9999962	3.8093638e-06
60	8	3883	1362	9.708	60.632	410.5	32.005	1.6693066e-06	1.2020875e-05	1.1342162e-05	0.000139015	0.999676	0.00015994151
60	5	3390	1946	9.192	62.326	418.0	19.983	5.9085576e-08	1.8145956e-06	1.1763178e-06	4.7064023e-06	0.9999852	6.9857997e-06
60	10	4629	1224	11.424	57.118	489.5	66.801	2.4322162e-07	6.3971406e-06	0.0006505126	0.012509881	0.98681074	2.2177263e-05
60	9	2982	1643	9.014	70.401	383.5	70.017	3.106839e-08	2.8313661e-07	2.4636335e-09	2.136247e-07	0.9999809	1.8627226e-05
60	19	1354	342	9.552	73.289	483.5	84.92	7.861462e-12	9.49516e-10	4.0108333e-12	4.564708e-10	0.9999976	2.418814e-06
60	12	4846	1553	13.901	75.401	770.5	36.87	4.115154e-07	1.7166724e-07	8.0353674e-10	7.2053484e-07	0.99660623	0.0033924265
60	4	1436	2564	12.176	89.366	768.0	20.056	4.9513937e-06	2.9177016e-05	1.23392e-06	2.6217514e-05	0.99379736	0.006140952
60	0	656	2608	12.166	97.165	833.0	8.973	1.8114493e-08	6.5538694e-07	9.805312e-08	5.2585638e-05	0.9998969	4.9718237e-05
61	14	2488	1018	8.602	52.431	238.0	54.782	2.0608844e-08	2.1536847e-07	2.1394266e-09	1.5481137e-07	0.999907	9.2583316e-05
61	13	1988	1349	9.22	57.385	451.5	48.652	0.0005985991	8.313766e-05	0.00029634728	0.052340094	0.9039582	0.04272369
61	7	2884	2027	10.77	49.193	385.5	63.435	1.6197855e-07	8.787628e-06	0.00017980892	0.0010709091	0.9987185	2.1879363e-05
61	1	3704	2778	7.81	52.498	257.5	49.764	1.1213741e-07	1.7837503e-06	3.2402994e-08	1.6129118e-07	0.9999496	4.830678e-05
61	15	828	666	14.318	49.031	552.0	77.905	0.0067546447	0.0003270104	0.0006752632	0.01580486	0.9687807	0.007657567
61	5	3382	1943	9.014	65.301	427.0	18.435	6.0999966e-08	1.6404349e-06	6.595634e-07	1.9704328e-05	0.99996734	1.0618017e-05
61	17	1576	210	9.487	51.546	361.5	71.565	9.0143274e-08	7.1474715e-06	4.455712e-05	7.902553e-05	0.99986374	5.3752574e-06
61	6	2591	1760	8.602	46.4	282.5	36.87	3.340365e-08	4.2521023e-07	9.678931e-08	3.5876928e-06	0.99997795	1.7850749e-05
61	3	3683	2236	7.762	57.142	266.0	15.945	8.6665196e-08	9.710935e-07	4.0920582e-07	4.6116293e-06	0.9999902	3.6670358e-06
61	8	3875	1357	9.179	59.256	407.0	31.608	3.3937724e-07	5.647647e-06	1.6348335e-05	0.00041967127	0.9994535	0.000104500854
61	11	4658	1825	11.045	61.205	528.5	4.667	3.0136293e-06	1.3927992e-06	2.2492157e-08	4.295452e-05	0.9802961	0.0196566
61	16	3396	446	9.657	58.773	425.5	68.199	8.0181124e-08	1.8845567e-06	8.97451e-06	0.00039332904	0.9995844	1.126401e-05
61	10	4638	1220	12.083	56.859	482.5	66.194	3.3780267e-07	3.7854495e-06	0.00020936284	0.0034735205	0.9962767	3.630919e-05
61	2	3100	2320	10.124	67.041	398.0	71.565	8.360932e-09	4.6997516e-07	1.1034452e-08	3.585613e-07	0.99999356	5.661006e-06
61	12	4855	1561	13.601	71.028	761.0	35.707	1.5245793e-06	1.6677285e-07	6.157607e-09	2.1404248e-06	0.99868387	0.0013122576
61	4	1432	2575	11.705	90.477	781.5	19.983	1.0117406e-05	1.7332306e-05	3.0008446e-06	5.735931e-05	0.94943464	0.050477523
61	9	2969	1647	9.014	71.626	379.0	71.565	2.2370452e-07	1.092854e-06	8.448183e-09	1.670858e-07	0.999936	6.240996e-05
61	0	668	2608	12.042	97.622	814.0	6.34	1.04284204e-07	2.8267061e-06	5.794133e-07	0.00074169156	0.99849164	0.0007630608
61	19	1355	354	10.05	71.344	478.0	84.094	3.3314769e-09	2.1309233e-07	1.1112576e-09	5.253635e-07	0.99575716	0.00424211
62	14	2483	1020	9.014	59.357	293.5	56.31	3.0368068e-07	7.4392124e-06	1.0711479e-08	3.9198846e-07	0.99792105	0.0020708654
62	7	2881	2021	10.735	46.295	367.0	61.928	5.7597283e-08	1.2578245e-05	0.00020158097	0.00027809976	0.99949837	9.2808905e-06
62	13	1980	1352	11.011	57.942	468.5	51.072	2.7998605e-05	2.0935218e-05	0.00010543713	0.041816834	0.9484154	0.009613417
62	6	2594	1752	9.434	45.793	274.5	31.759	8.010812e-09	4.973813e-07	9.3622384e-07	2.4239089e-05	0.9999708	3.5320086e-06
62	11	4657	1833	11.045	61.131	532.0	3.691	5.4715465e-10	2.0685322e-08	1.5907118e-09	2.2249932e-07	0.99999094	8.850852e-06
62	15	819	667	13.238	50.5	539.0	78.69	0.00026738914	5.4213528e-05	0.00090305915	0.3131806	0.68354654	0.0020481837
62	1	3699	2771	8.201	57.055	270.0	49.086	6.182546e-08	2.8266277e-07	1.0623063e-08	1.7622448e-07	0.99976224	0.00023730983
62	17	1573	201	9.962	51.1	367.0	73.301	3.4346733e-08	5.697608e-06	3.286564e-05	4.668677e-05	0.9999132	1.590706e-06
62	8	3866	1353	9.179	61.337	401.5	28.887	8.848644e-08	2.1607577e-06	6.1161563e-06	0.0003218789	0.9996481	2.1702981e-05
62	5	3372	1940	9.341	62.771	413.5	18.435	1.1013619e-06	6.352121e-06	1.4319128e-06	6.038812e-05	0.9998109	0.00011986842
62	16	3405	442	9.849	59.237	425.0	68.199	1.4799306e-08	8.7107065e-07	1.3093229e-06	5.0404382e-05	0.9999418	5.578381e-06
62	2	3102	2329	12.083	67.231	410.5	67.38	2.7012083e-08	8.0935075e-07	1.0256601e-08	6.63009e-07	0.99998224	1.6168085e-05
62	9	2960	1650	9.014	70.755	388.0	69.228	1.3486791e-08	4.4466913e-07	5.083669e-09	7.946162e-08	0.9999926	6.794672e-06
62	10	4648	1216	12.083	55.462	475.0	64.654	9.709117e-08	1.940833e-06	6.805013e-06	0.00012835723	0.9998512	1.1602475e-05
62	3	3692	2240	0.0	53.759	234.0	18.435	4.6931676e-09	1.7312438e-07	8.3838836e-10	4.3769106e-08	0.9999964	3.298564e-06
62	19	1356	364	11.045	72.443	508.0	83.991	5.4748456e-10	1.1950148e-07	2.765784e-09	1.15389305e-07	0.9999852	1.4564655e-05
62	0	679	2608	12.042	98.412	791.0	5.29	1.4362164e-08	7.0298177e-07	1.7746333e-09	8.501892e-06	0.99823296	0.0017578435
62	12	4864	1568	14.213	69.656	703.5	39.289	1.4952153e-06	1.2946434e-07	1.5149791e-09	4.4295066e-07	0.9916551	0.008342761
62	4	1428	2588	12.176	90.068	763.5	21.251	5.07036e-05	0.000118275886	2.0626214e-05	0.00017759124	0.96260107	0.037031755
63	14	2478	1021	10.062	57.691	325.5	63.435	1.3914435e-07	1.8770967e-06	1.1793557e-08	6.996287e-07	0.99981505	0.0001822665
63	7	2877	2015	10.548	44.847	354.0	59.421	1.6724049e-06	2.0069043e-05	7.758278e-05	0.010725842	0.9880195	0.0011553222
63	13	1973	1354	10.308	55.832	450.0	51.34	0.0005097516	4.8900813e-05	0.0003395192	0.78184056	0.18837044	0.0288908
63	5	3364	1938	8.732	62.938	407.0	14.534	5.117402e-08	1.5729755e-06	8.5874495e-07	1.4597754e-05	0.9999758	7.110728e-06
63	6	2597	1743	9.849	45.188	273.5	24.305	2.8080966e-09	5.1174805e-08	9.545224e-08	6.116345e-07	0.9999969	2.3462383e-06
63	11	4656	1841	12.042	58.31	518.0	6.116	1.2359781e-07	4.2140323e-06	6.818764e-06	7.5503944e-05	0.99984145	7.189976e-05
63	16	3413	439	9.657	58.773	434.0	68.199	1.5459126e-08	5.713422e-07	2.8327586e-06	0.00013010245	0.9998541	1.2406928e-05
63	17	1570	192	10.44	52.887	379.5	74.745	1.4338944e-08	2.4995359e-06	7.24559e-06	1.5448079e-05	0.9999722	2.623726e-06
63	2	3103	2337	11.236	64.353	427.0	71.565	5.97771e-08	2.1049898e-06	1.1355801e-07	6.3034327e-06	0.9999671	2.436754e-05
63	3	3700	2243	7.616	55.362	261.5	19.983	8.973011e-09	9.904281e-08	2.3021927e-09	3.2777805e-08	0.99999857	1.3182052e-06
63	8	3857	1348	8.944	60.836	389.5	25.463	6.718125e-08	1.5508228e-06	1.8302928e-06	0.0001137971	0.9998677	1.4964289e-05
63	0	688	2609	11.045	98.412	760.5	5.274	9.8395475e-08	1.2695133e-06	1.2863052e-07	0.0010402144	0.994111	0.004847308
63	10	4657	1212	11.63	56.58	478.5	64.093	1.6613635e-07	1.7261374e-06	3.766632e-05	0.0020862885	0.997835	3.9120892e-05
63	15	808	668	14.431	52.88	574.0	77.005	5.5659137e-05	1.1334172e-05	0.00032544037	0.01125707	0.98820007	0.00015037974
63	9	2950	1654	8.544	72.111	401.0	70.253	4.095388e-08	6.0992045e-07	6.42612e-09	1.7168817e-07	0.999982	1.7170045e-05
63	19	1357	374	10.548	72.39	532.5	83.928	2.8367447e-10	6.1976216e-08	4.0321804e-10	1.4236467e-07	0.9999337	6.6080545e-05
63	1	3692	2762	8.201	43.9	241.5	52.125	1.242708e-09	3.0003896e-08	1.4562382e-07	2.6724476e-06	0.999997	1.7855515e-07
63	12	4874	1576	13.901	72.603	747.0	36.529	2.1652464e-07	4.9713968e-08	3.2477562e-10	1.1956355e-06	0.95618206	0.043816447
63	4	1424	2602	11.705	91.082	769.5	19.44	5.3173803e-06	3.681133e-05	2.7795516e-06	9.9934536e-05	0.99506974	0.0047853757
64	14	2473	1022	10.062	58.585	349.0	63.435	3.7141323e-08	3.9662658e-07	6.777733e-08	2.2759662e-06	0.9999809	1.6310467e-05
64	13	1967	1357	10.7	55.52	444.0	51.34	1.315339e-06	4.139097e-06	5.7441976e-05	0.029301584	0.9701487	0.0004867416
64	7	2872	2009	10.817	42.202	338.5	53.616	7.963189e-08	1.9986235e-06	1.2595662e-05	0.0036297448	0.9962883	6.730527e-05
64	2	3104	2344	10.595	63.72	358.5	71.565	1.5455092e-09	4.1675023e-07	1.6192714e-10	4.4214893e-08	0.99988747	0.00011208528
64	3	3707	2245	7.616	55.362	268.5	19.983	7.654101e-09	1.7390859e-07	7.3649775e-09	7.488029e-08	0.99999833	1.4656775e-06
64	11	4655	1849	12.093	59.188	528.5	8.13	4.4597175e-09	8.088717e-07	5.5590397e-07	2.7710596e-05	0.9999156	5.5342363e-05
64	1	3688	2756	8.515	51.308	293.0	51.843	7.147671e-08	9.5505314e-08	5.9687633e-09	1.6716807e-06	0.9999709	2.7323398e-05
64	16	3421	436	10.308	58.696	426.5	69.864	4.818508e-09	1.7726892e-07	1.844434e-07	3.3451379e-06	0.9999933	2.988516e-06
64	5	3354	1936	8.732	62.938	403.0	14.036	4.651373e-08	1.2629264e-06	4.8492785e-07	1.2962345e-05	0.9999789	6.2733834e-06
64	8	3848	1344	8.944	61.741	402.0	24.775	3.918778e-08	1.4333535e-06	6.473693e-07	2.1570655e-05	0.9999677	8.57618e-06
64	19	1357	382	10.05	74.33	546.0	84.428	2.8312594e-10	5.866226e-08	1.3499507e-09	2.5498291e-08	0.99999523	4.6478394e-06
64	15	799	670	14.56	55.082	572.0	74.055	0.00012869375	0.00015508883	0.0001674604	0.02743925	0.9678288	0.004280746
64	17	1567	182	9.962	52.06	382.5	74.055	3.580835e-08	3.2636287e-06	3.6168303e-06	1.0163048e-05	0.99998045	2.5324014e-06
64	6	2599	1733	9.962	45.379	277.0	18.435	7.2408e-11	7.721867e-09	1.7295346e-08	2.0131126e-06	0.99999714	8.9190013e-07
64	10	4666	1208	12.083	57.697	488.0	64.654	7.10381e-07	4.0324157e-06	2.4409408e-05	0.002051374	0.99757355	0.0003459469
64	0	699	2610	11.045	98.326	800.5	4.236	1.22774475e-08	3.2297126e-07	2.6709863e-09	2.185187e-05	0.99985504	0.00012277918
64	9	2938	1658	8.382	70.365	364.0	70.942	3.895563e-08	2.748901e-07	1.5038907e-09	2.7956123e-08	0.99999046	9.1884995e-06
64	12	4885	1584	13.601	70.456	749.5	34.509	3.0503968e-06	4.624229e-07	1.978272e-09	1.6136997e-07	0.98584586	0.014150512
64	4	1420	2616	12.021	91.14	759.5	16.39	6.5740787e-06	6.187994e-05	5.614895e-07	0.00037912547	0.9683876	0.03116425
65	14	2467	1025	10.296	60.374	371.0	63.435	6.9383884e-07	3.4179443e-06	2.2702038e-07	2.8329569e-06	0.9998621	0.00013076462
65	13	1962	1359	10.607	51.638	428.0	46.469	1.7662936e-05	4.3198014e-07	6.412885e-05	0.9750258	0.023513556	0.0013783231
65	7	2868	2004	11.011	41.44	337.5	48.814	2.4740068e-06	8.163112e-06	2.255099e-05	0.0031616772	0.99573684	0.001068314
65	11	4653	1855	12.166	56.569	519.0	8.746	2.0419564e-07	6.9834514e-06	0.00033016698	0.08827565	0.91123044	0.00015650172
65	15	792	673	13.757	57.09	593.0	72.897	5.3694333e-05	5.8965838e-05	0.00019982444	0.002065142	0.99685186	0.0007705469
65	3	3715	2249	7.433	54.893	268.5	20.136	1.0914349e-07	1.2374994e-06	2.751045e-08	2.1518362e-07	0.99999154	6.8794407e-06
65	6	2601	1725	9.22	46.098	271.0	12.995	3.6031214e-10	2.0297698e-08	2.5058862e-08	3.8892642e-07	0.9999987	8.23691e-07
65	17	1564	173	9.962	53.984	388.5	74.055	8.0005265e-09	1.687422e-06	1.4778107e-05	2.294348e-05	0.9999602	3.060588e-07
65	1	3685	2751	0.707	56.165	346.5	56.31	5.3630426e-08	1.11357686e-07	4.518933e-09	9.3421284e-07	0.9999205	7.839241e-05
65	5	3344	1934	8.732	64.43	402.5	12.529	9.749577e-09	3.083792e-07	1.9088536e-07	4.3280847e-06	0.99999344	1.6112353e-06
65	2	3106	2354	11.402	64.288	415.0	74.745	1.3223871e-07	4.3707705e-06	1.6204527e-09	5.878562e-07	0.9977768	0.0022180884
65	16	3430	434	10.44	57.871	418.5	71.996	2.0072589e-08	1.3354291e-06	4.84374e-07	0.00012922987	0.99985564	1.3215695e-05
65	19	1357	392	10.05	74.108	562.5	86.424	5.857121e-11	1.4188321e-08	2.0442477e-09	1.02703e-06	0.99999607	2.8045017e-06
65	0	709	2611	11.045	96.747	809.0	7.352	3.3374843e-07	4.015707e-06	7.87234e-07	0.00016351181	0.99887973	0.00095170934
65	8	3838	1339	8.944	63.977	432.0	24.944	4.7822013e-08	1.1008666e-06	9.765413e-07	7.553075e-05	0.9999026	1.982092e-05
65	10	4676	1205	11.63	57.483	505.0	64.885	1.4858696e-06	5.296236e-06	0.00029416042	0.12007504	0.8791012	0.0005227808
65	9	2929	1661	8.078	70.755	398.0	68.682	4.0959332e-08	6.133804e-07	8.474261e-09	2.0970467e-07	0.9999893	9.869435e-06
65	12	4897	1591	13.73	70.587	727.0	34.16	3.3011307e-07	1.5026282e-07	7.319894e-08	2.9238101e-06	0.99982005	0.000176466
65	4	1417	2630	12.369	91.679	744.0	14.036	9.171225e-06	8.0574544e-05	3.6581712e-06	0.0004038494	0.9874357	0.012067116
66	13	1957	1362	10.607	50.205	398.5	45.0	1.4965892e-06	2.056337e-06	1.3488289e-05	0.0005865822	0.9993013	9.5045485e-05
66	14	2461	1027	9.849	61.27	354.0	63.435	8.1993505e-08	2.026339e-06	4.571283e-08	1.0750285e-06	0.9999559	4.090767e-05
66	7	2862	1999	12.042	41.11	333.0	41.348	1.00052134e-07	3.232411e-06	4.2446456e-05	0.00033335848	0.99960357	1.7241375e-05
66	11	4651	1863	12.166	54.745	497.0	9.462	7.3702724e-09	1.2509013e-06	2.9528253e-06	3.746914e-05	0.9999541	4.174736e-06
66	15	784	677	13.463	59.424	593.0	67.751	3.584886e-05	7.588198e-05	2.5342442e-05	0.0015579055	0.99095047	0.0073546083
66	5	3335	1933	8.631	64.719	402.0	11.31	2.4432607e-08	1.1408006e-06	3.4859922e-06	1.818451e-05	0.99997556	1.492146e-06
66	17	1561	164	10.44	54.406	386.5	72.897	3.2113075e-08	2.4135336e-06	5.6051863e-07	4.2264696e-06	0.9999876	5.1429975e-06
66	6	2602	1715	9.552	45.335	267.0	7.125	1.14666936e-10	1.8517694e-07	1.6621885e-07	2.2477037e-07	0.99999714	2.2662716e-06
66	16	3439	431	9.22	58.941	410.0	75.069	2.860812e-08	1.3223575e-06	4.7276993e-07	0.00023245512	0.99972945	3.625185e-05
66	3	3724	2253	8.5	55.247	263.0	25.463	1.5128126e-08	1.4093375e-07	2.5907643e-09	4.238088e-08	0.99999785	1.8846944e-06
66	9	2921	1665	9.394	70.194	386.0	67.751	7.375733e-08	8.7903345e-07	2.0132496e-09	2.6510827e-07	0.9999083	9.043917e-05
66	1	3681	2743	9.014	59.095	390.0	57.095	9.726477e-09	8.2039655e-08	4.562736e-09	1.0305068e-06	0.9999902	8.698399e-06
66	8	3831	1333	0.707	66.412	454.0	26.565	2.4497592e-07	3.2935154e-06	4.4822527e-06	0.00013275025	0.9998198	3.9423914e-05
66	10	4686	1201	11.853	59.703	503.0	63.435	9.069449e-08	2.0190353e-06	0.00044610244	0.53578925	0.4637117	5.0782586e-05
66	2	3108	2365	10.794	63.423	410.5	75.964	1.8972917e-08	9.109576e-07	1.3947622e-09	5.8320992e-08	0.99996865	3.0352907e-05
66	0	720	2614	12.042	96.177	813.5	8.973	4.6687478e-07	4.2256347e-06	4.399082e-07	0.00026744287	0.99896	0.00076737715
66	19	1357	403	10.548	73.015	573.0	88.807	5.4828798e-11	2.5036637e-09	4.486996e-11	1.4389293e-07	0.99998736	1.2550757e-05
66	12	4907	1596	14.422	69.893	738.5	33.69	1.9990222e-05	3.2360822e-06	1.0007467e-07	3.2891849e-06	0.9876886	0.012284857
66	4	1415	2643	12.258	91.495	742.5	12.095	2.2316488e-06	2.5364496e-05	4.286639e-08	0.00010006045	0.7314829	0.26838937
67	13	1953	1365	10.63	48.918	403.5	40.601	2.9919445e-06	9.467355e-06	5.8488415e-05	0.0020557248	0.9976646	0.00020870693
67	7	2857	1994	12.207	41.4	335.0	36.158	3.0356723e-08	1.6565772e-06	1.17121635e-05	0.00042112716	0.99954766	1.7750044e-05
67	15	778	681	12.777	58.234	577.5	59.931	4.0101e-05	2.6148751e-05	1.6722293e-05	0.0009983053	0.98364615	0.015272635
67	14	2454	1030	8.944	64.846	354.5	63.435	5.34054e-08	6.419301e-07	9.198825e-08	6.910095e-07	0.99999213	6.42168e-06
67	5	3326	1931	8.631	63.738	400.0	11.31	1.2510732e-08	3.2086126e-07	5.7547976e-07	2.8829705e-05	0.99996865	1.6905855e-06
67	16	3447	429	9.487	58.941	405.0	75.379	5.113097e-09	7.2109736e-07	1.8306314e-07	5.276431e-05	0.99993956	6.79012e-06
67	11	4649	1872	12.166	54.129	479.5	11.689	1.3770898e-08	1.6027215e-06	2.9782755e-06	5.481872e-05	0.9999368	3.7659627e-06
67	3	3732	2256	7.382	55.231	267.0	26.565	3.3072013e-08	1.2583483e-07	1.9570456e-09	6.763672e-08	0.9999927	7.0542324e-06
67	17	1557	155	9.487	54.708	395.0	71.565	6.209983e-08	5.9917247e-06	1.6394755e-05	4.211592e-05	0.9999331	2.3049322e-06
