Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
115	0	122	643	13.892	62.266	663.0	29.358	1.2380254e-05	2.2820008e-07	1.2875968e-05	0.9809661	0.0020256839	0.016982768
115	13	2446	732	14.089	61.939	689.0	26.565	0.00013326351	6.314175e-05	0.0002650385	0.5638709	0.13651052	0.29915714
115	12	1158	2484	14.534	62.163	654.0	63.435	1.016443e-08	3.796113e-09	3.2611938e-06	0.9996699	0.00016282884	0.00016404131
115	11	3746	825	15.403	64.516	732.0	75.964	2.9799326e-06	3.0582517e-06	0.0002913291	0.9925605	0.006394118	0.00074807124
115	4	3352	632	13.892	62.65	614.5	61.39	9.644263e-08	3.612476e-08	2.52613e-06	0.9726634	0.027047934	0.00028597598
115	15	517	2630	14.151	68.376	754.0	57.095	5.938724e-06	1.2543988e-07	1.8047693e-05	0.9766341	0.00037269352	0.022969175
115	16	5380	1485	15.692	62.891	734.5	60.945	1.5839718e-06	9.2459067e-07	0.0003676858	0.98998207	0.008772532	0.0008752138
116	16	5363	1494	15.532	61.711	750.5	56.31	7.356026e-06	1.2109174e-05	0.0024802699	0.8677397	0.12382146	0.0059390897
116	8	613	844	19.416	60.208	894.0	78.69	0.000174818	4.591613e-06	2.877732e-06	0.99418396	5.1583334e-05	0.005582243
116	0	99	631	14.327	61.149	654.5	29.745	1.7101019e-06	1.063171e-08	4.457799e-06	0.9993019	0.00021539515	0.00047654205
116	13	2436	751	14.089	64.176	692.0	26.565	2.9143303e-06	7.9548005e-07	2.5396454e-05	0.970394	0.01430685	0.01526992
116	11	3719	829	14.714	65.517	712.5	79.695	2.407818e-07	1.2818202e-07	3.5754376e-05	0.9991748	6.1452956e-05	0.0007277155
116	12	1180	2475	14.116	58.773	618.5	68.199	2.1284494e-08	1.2231984e-08	4.7152258e-05	0.99951565	0.00033772763	9.9489655e-05
116	4	3381	617	13.416	61.27	626.0	63.435	5.1479183e-06	2.4720046e-07	6.078383e-06	0.9927214	0.004965003	0.0023021633
116	15	543	2612	15.264	70.178	799.0	57.529	2.9076662e-06	3.27117e-08	1.1406686e-05	0.9954609	2.5987869e-05	0.00449876
117	16	5348	1504	16.508	63.123	758.0	54.462	5.315923e-07	4.8862084e-08	2.4958823e-05	0.996944	0.00025205934	0.0027784496
117	8	589	849	19.647	61.847	921.5	75.964	3.449536e-05	1.3914533e-06	4.4303747e-06	0.9965289	6.880302e-05	0.0033618675
117	0	77	619	15.652	61.294	677.0	28.301	3.1103607e-06	7.231446e-08	5.4960296e-06	0.9938164	0.00023004723	0.005944822
117	13	2424	771	13.647	64.446	688.0	28.811	3.205255e-05	1.7956616e-05	4.3196873e-05	0.16464551	0.40959606	0.4256653
117	4	3407	602	13.416	58.138	589.5	63.435	2.1718483e-07	1.0403796e-08	2.6378677e-05	0.99964607	0.00028499242	4.2305197e-05
117	12	1202	2466	13.757	61.215	629.5	70.017	2.5381243e-07	1.9962589e-07	0.00015648203	0.9900817	0.009609736	0.0001515791
117	11	3690	833	14.637	66.545	718.0	82.405	9.389587e-05	6.576857e-06	5.646729e-05	0.99482524	0.0031324287	0.0018854067
117	15	569	2594	15.811	70.214	828.5	54.462	6.3931077e-07	1.1169764e-08	3.902816e-06	0.99506396	6.365196e-05	0.004867866
118	8	566	855	19.526	61.362	936.0	75.964	0.0019886822	1.2637512e-05	1.3343544e-05	0.9873453	0.00046926094	0.0101708425
118	0	56	607	15.882	60.854	691.5	28.61	9.222113e-08	2.709745e-10	3.2042396e-07	0.99975115	2.3925451e-05	0.00022457253
118	16	5334	1516	15.62	62.626	756.5	51.34	3.5224966e-06	1.7691892e-07	5.28138e-05	0.99224126	0.00088390865	0.0068184617
118	4	3433	586	12.619	61.018	573.0	56.31	2.4637657e-07	3.5246805e-09	4.839841e-07	0.9982717	6.222064e-05	0.0016653703
118	13	2411	791	14.841	65.255	691.5	30.964	2.5008e-06	5.196453e-07	7.3770157e-06	0.91462785	0.027044624	0.058317073
118	12	1225	2458	14.396	62.58	647.0	68.199	1.833125e-08	3.6354086e-09	5.794121e-06	0.9996991	0.00022387275	7.123435e-05
118	11	3662	835	16.125	67.602	759.5	82.875	1.1822467e-07	1.6186103e-08	4.426826e-08	0.99911994	2.270203e-05	0.00085727195
118	15	596	2576	15.403	68.303	789.0	53.973	2.8720924e-06	1.3037806e-07	5.9025977e-05	0.9822472	0.00021989281	0.017470924
119	8	549	860	19.78	52.405	719.5	74.358	0.0004841678	1.1129546e-05	1.7072914e-05	0.9799715	0.0014157143	0.018100422
119	16	5320	1529	16.279	63.702	796.0	47.49	8.6587395e-05	1.8562438e-05	0.0004052258	0.93949413	0.012779684	0.04721578
119	12	1247	2449	13.865	61.492	663.5	63.435	2.7056183e-06	4.119601e-07	0.00013042081	0.99632347	0.0020014208	0.0015416171
119	13	2397	812	14.009	67.396	709.5	33.69	1.7849668e-05	9.499082e-06	7.163473e-05	0.6618714	0.16313897	0.17489073
119	11	3634	838	16.194	66.259	768.0	81.254	4.444714e-06	2.3339838e-07	3.3368992e-06	0.9979291	6.9096975e-05	0.0019938357
119	4	3461	564	13.124	61.337	615.5	49.399	4.0339253e-07	2.8850613e-09	1.12334604e-07	0.99561846	2.8583492e-05	0.0043524764
119	15	623	2559	14.841	70.755	785.5	57.995	3.6915353e-07	6.205087e-09	6.775445e-07	0.9955576	0.00015869625	0.0042826626
120	8	520	867	22.023	60.133	972.5	86.424	0.004026082	1.7360165e-06	1.2821862e-07	0.93123937	5.8973365e-05	0.0646737
120	16	5306	1542	15.62	63.127	787.0	49.399	1.0864103e-05	2.657177e-07	0.0001335461	0.9906536	0.00042241323	0.008779357
120	11	3606	841	14.318	67.469	738.5	77.905	1.6126984e-08	3.635525e-09	1.5922624e-05	0.99995995	1.3972878e-05	1.0130596e-05
120	12	1270	2437	14.327	60.177	656.0	61.39	1.5517452e-07	1.6817927e-08	2.612971e-05	0.99905175	0.00013380473	0.00078815134
120	4	3487	542	13.829	61.288	619.5	48.814	8.733265e-08	3.7049057e-09	2.0462649e-06	0.9993217	8.936172e-05	0.00058684766
120	13	2383	833	14.577	70.658	731.5	30.964	1.5615142e-07	3.9428945e-09	7.226234e-08	0.9436169	9.497524e-05	0.056287933
120	15	649	2544	15.652	71.589	788.0	61.699	1.2258047e-08	1.9808386e-09	1.2086917e-06	0.999199	0.00014550297	0.0006543536
120	1	3039	2630	13.829	55.011	595.0	79.38	2.1569233e-06	2.1556873e-06	0.0012783561	0.9746534	0.023941312	0.00012253418
120	17	3151	2626	15.116	76.41	834.5	56.31	6.542491e-08	7.585642e-09	1.5085118e-06	0.9987357	0.0002962454	0.0009664613
121	1	3053	2627	14.318	55.109	577.0	78.69	2.8406464e-05	3.2375152e-05	0.01286607	0.95413035	0.03253358	0.0004091793
121	8	494	872	20.988	52.559	852.0	78.69	0.032398526	5.1320385e-05	3.5006626e-06	0.48998523	0.02774053	0.4498208
121	16	5292	1555	16.008	61.1	769.5	53.13	8.564226e-06	8.3846487e-07	0.00015552888	0.9857943	0.0012832149	0.012757552
121	11	3579	846	14.916	66.832	714.5	74.745	1.1214338e-08	2.0300222e-09	1.1949721e-06	0.99990606	1.6067637e-05	7.672096e-05
121	12	1291	2425	15.0	59.641	649.5	55.008	8.703911e-07	3.3918187e-08	1.7676579e-05	0.9985245	0.0008307751	0.000626227
121	17	3181	2604	15.532	72.528	824.5	56.31	1.0773537e-07	1.0153143e-08	1.10053115e-05	0.99932766	0.00037459278	0.000286694
121	4	3514	522	12.903	62.821	609.5	56.31	3.1758248e-07	4.333816e-08	2.9295309e-06	0.98612857	0.010869835	0.002998375
121	13	2368	857	14.765	70.235	749.5	28.072	5.195216e-07	9.572608e-08	8.2729264e-07	0.84267133	0.0042352257	0.15309203
121	15	677	2530	15.652	71.113	821.5	63.435	1.2587279e-07	2.9710692e-10	2.2427066e-06	0.9997546	1.182179e-05	0.00023117606
122	1	3066	2623	15.297	54.745	604.5	80.538	4.2370728e-05	2.1287955e-05	0.0010038826	0.8738848	0.12310448	0.001943222
122	8	473	876	20.396	62.169	954.0	78.69	0.00010016125	1.7481805e-05	1.6513245e-06	0.93321395	0.0011418131	0.06552498
122	16	5277	1568	15.811	63.514	779.0	56.31	5.8297024e-07	1.2286316e-07	7.695964e-05	0.9970209	0.0013547507	0.0015466958
122	11	3553	853	15.524	68.007	723.5	72.897	1.4534909e-07	1.2261895e-08	0.00011261273	0.9996995	0.00013426406	5.3530366e-05
122	4	3542	507	13.892	61.774	625.0	60.945	2.9436413e-09	2.8212024e-09	3.1658965e-06	0.999006	0.00095164444	3.914451e-05
122	12	1311	2411	14.3	60.914	647.5	54.462	1.8875693e-07	4.4928292e-08	2.7854812e-05	0.99881387	0.00057878677	0.0005792771
122	13	2354	884	15.232	70.007	752.5	21.801	1.52606e-07	1.9552996e-07	5.842061e-06	0.93691105	0.052679084	0.010403577
122	17	3210	2587	14.534	68.9	785.5	64.799	1.9987233e-08	1.212069e-09	2.0667325e-05	0.9997751	0.00016958175	3.4539833e-05
122	15	704	2515	16.125	69.462	811.5	59.744	2.3878092e-06	4.6106663e-08	3.4999982e-06	0.9841687	0.00025820322	0.015567289
123	1	3079	2620	14.714	53.033	595.5	81.87	0.0006664043	3.3529228e-05	0.00073186494	0.25072724	0.7451736	0.0026674073
123	8	447	880	21.024	62.129	969.0	86.424	1.8900539e-05	6.960544e-06	6.5623212e-06	0.97181994	0.00033641004	0.027811162
123	16	5261	1580	16.125	63.285	775.0	58.671	1.5020366e-06	1.556921e-07	6.604523e-05	0.99296474	0.0006250449	0.0063424767
123	4	3569	492	13.865	59.256	632.5	63.435	3.308244e-07	4.6894527e-08	1.81179e-05	0.9984157	0.0010991294	0.00046666537
123	11	3527	861	14.56	66.408	711.5	71.565	1.6458597e-07	1.9118005e-08	2.573275e-05	0.9996082	0.00027748177	8.848852e-05
123	12	1331	2396	14.422	61.855	637.0	55.008	3.162557e-08	1.9658601e-09	1.8284461e-06	0.99964404	0.00012751424	0.00022650178
123	13	2344	912	13.463	68.2	714.0	16.39	3.1896023e-05	9.665152e-06	6.836382e-05	0.7048518	0.05344315	0.24159513
123	15	729	2501	14.422	67.742	756.5	59.036	9.809453e-08	1.5723597e-09	1.8121247e-06	0.99925894	2.1755879e-05	0.00071734795
123	17	3240	2574	14.577	71.586	770.0	68.199	6.8919825e-08	4.1615813e-09	8.100584e-06	0.99985325	9.3084636e-05	4.5414487e-05
