Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
62	15	3623	2588	23.409	133.544	2467.5	20.556	1.9244442e-05	1.5407311e-06	3.504369e-08	2.7584643e-05	0.0011318545	0.99881965
62	6	1898	1131	18.035	113.504	1577.5	45.498	6.5389107e-09	4.08582e-11	1.2464782e-14	4.830051e-09	6.397142e-09	1.0
62	11	2978	1367	26.019	129.097	2646.0	87.955	3.499369e-06	7.707307e-08	3.0163881e-12	3.0674744e-06	3.2063777e-05	0.99996126
62	16	2914	2247	26.575	142.05	2664.0	48.724	3.0160044e-07	7.623631e-10	6.268447e-13	2.9449208e-08	1.2955929e-06	0.99999833
62	19	2984	795	18.768	153.344	2329.5	48.289	7.367364e-09	8.885452e-12	1.28879095e-14	8.684263e-11	4.3932122e-11	1.0
62	17	3840	2367	26.571	164.137	3257.0	19.411	2.725202e-07	9.998813e-09	3.745963e-11	1.3069479e-07	1.7500531e-06	0.99999785
62	14	2667	618	28.504	129.161	3003.5	21.194	6.8262045e-07	1.6414823e-09	1.7052427e-11	4.6092442e-05	4.079953e-06	0.9999492
62	20	5181	2816	18.028	123.968	1673.0	17.745	5.524058e-07	4.5248765e-08	7.452996e-11	2.7366852e-06	4.7849982e-05	0.99994886
62	10	1375	743	33.242	195.735	4097.0	7.765	1.7746002e-09	8.406863e-13	1.7934672e-18	1.0780249e-11	6.4077105e-11	1.0
62	18	3124	2983	35.004	172.346	3266.0	20.821	1.7071937e-08	1.6693028e-10	2.2680244e-14	2.535625e-09	1.6348547e-08	1.0
63	7	2816	1314	33.064	97.032	1974.0	69.179	8.257798e-08	9.796404e-10	3.1484925e-13	4.8739057e-09	1.6503495e-07	0.99999976
63	8	3395	1431	29.82	96.8	1915.0	55.685	8.029815e-05	6.082207e-07	5.481082e-11	2.0948242e-07	2.6679798e-05	0.9998921
63	18	3109	2978	34.63	173.477	3283.0	17.266	4.9242082e-08	5.51309e-10	2.30663e-13	7.142836e-08	5.059863e-08	0.9999999
63	1	2736	1808	27.06	128.095	2681.0	74.476	1.8409697e-06	1.6929912e-08	2.3123998e-11	1.016115e-06	1.2140868e-05	0.999985
63	3	2067	1669	21.054	134.871	2107.0	4.399	2.8177055e-06	1.6068297e-08	2.5405956e-12	5.07977e-08	7.4665077e-06	0.9999896
63	2	1086	1717	23.436	123.066	2065.0	11.712	0.00011756819	1.0408314e-05	5.6312064e-07	0.0022368717	0.0045813075	0.99305326
63	4	4243	2069	21.915	132.602	2303.5	63.8	5.7234724e-09	7.638625e-11	2.8161815e-12	6.5496934e-06	1.115816e-07	0.9999933
63	0	1396	2009	23.345	133.004	2505.0	43.229	7.155569e-09	1.9436657e-11	1.11287424e-13	1.854874e-08	3.7759667e-09	1.0
63	11	2980	1385	26.043	126.694	2653.5	86.82	6.6958632e-06	1.7050742e-07	2.3242672e-11	2.1427211e-05	2.14469e-05	0.9999503
63	15	3629	2570	24.192	132.978	2479.0	17.745	1.0875098e-06	3.365372e-08	4.4175195e-11	3.541597e-07	3.709216e-05	0.9999615
63	17	3834	2384	26.725	162.069	3227.5	18.122	1.9995647e-07	1.37448835e-08	6.047226e-11	6.334975e-07	3.9212036e-06	0.99999523
63	6	1910	1116	18.439	118.343	1673.5	48.814	7.508604e-09	2.452164e-11	3.9103856e-15	1.5899641e-10	9.63513e-10	1.0
63	16	2901	2231	28.601	141.824	2815.5	54.077	2.5081903e-07	1.5019201e-10	2.1390399e-14	7.9257917e-10	1.966587e-08	0.99999976
63	20	5188	2797	19.5	122.095	1707.0	21.695	1.2253143e-07	1.9966866e-09	4.310899e-12	8.2593283e-07	1.367411e-06	0.99999774
63	19	2997	779	20.506	152.028	2336.5	45.0	2.2187487e-08	1.3660692e-11	6.3038e-14	3.4502604e-10	3.6128844e-10	1.0
63	14	2659	638	28.43	128.091	2970.0	23.682	1.379243e-05	6.0331153e-09	5.0493904e-10	0.001730875	8.35668e-06	0.998247
63	10	1373	765	33.061	195.369	4093.0	3.638	4.7056953e-10	1.6715591e-13	2.7997533e-19	4.2470302e-12	8.565764e-12	1.0
64	8	3388	1434	30.017	100.344	1927.5	60.068	6.438948e-05	9.514787e-07	8.559833e-11	1.1314341e-07	2.1360204e-06	0.9999324
64	7	2826	1309	30.083	100.424	1981.5	75.155	1.9562194e-07	2.1695792e-09	2.685827e-12	8.751562e-09	8.2958586e-08	0.99999964
64	18	3094	2973	33.956	175.111	3311.5	13.768	1.4013824e-08	3.4202316e-10	2.7873255e-13	2.758466e-08	6.583427e-08	0.9999999
64	3	2080	1669	23.135	127.166	2058.5	6.054	2.163629e-06	9.1137096e-08	7.557307e-11	2.2167046e-06	1.2253644e-05	0.9999832
64	1	2732	1791	27.203	129.988	2660.5	72.646	8.2086e-07	1.0145978e-08	3.251498e-11	1.806949e-06	1.028312e-05	0.9999871
64	2	1068	1713	23.901	124.52	2066.5	16.484	1.4955323e-05	8.0244325e-07	1.5435537e-08	1.362186e-05	0.00016341424	0.9998072
64	4	4252	2085	21.471	131.529	2288.5	61.928	5.318326e-10	1.0649754e-12	8.0814895e-16	7.073985e-09	3.9039122e-10	1.0
64	11	2982	1402	26.043	126.694	2643.5	86.73	2.0348683e-07	8.019888e-09	1.9259221e-13	1.8445099e-06	4.854958e-06	0.9999931
64	15	3634	2553	24.739	132.439	2531.0	14.647	9.36565e-06	5.063418e-07	7.067857e-10	1.2581226e-06	0.00019511362	0.9997938
64	17	3828	2402	25.773	161.457	3215.0	17.447	1.4665754e-07	5.982072e-09	1.4647162e-11	1.0743682e-07	7.3972865e-07	0.99999905
64	0	1410	1993	24.042	134.35	2580.5	45.0	8.21743e-09	1.1287458e-11	1.8472111e-13	1.6178828e-07	1.682797e-09	0.9999999
64	16	2890	2214	28.901	143.462	2799.5	59.636	4.779548e-08	3.2833798e-11	1.1248027e-14	8.444079e-10	9.979077e-09	1.0
64	6	1923	1101	18.439	123.065	1742.5	51.203	7.7179315e-08	3.6557993e-10	3.6996984e-13	1.1720897e-08	2.8146697e-08	0.9999999
64	20	5196	2778	19.906	123.455	1773.5	25.436	1.2615489e-07	9.206057e-10	3.8958264e-12	5.0341664e-06	1.5461205e-06	0.9999933
64	19	3008	762	24.52	151.596	2318.0	39.75	7.500878e-08	7.707872e-11	5.0576188e-14	1.7424019e-09	2.7742253e-09	0.9999999
64	14	2650	658	29.296	129.268	2980.5	27.719	3.7315353e-05	4.5554792e-08	2.5563893e-10	5.998041e-05	2.82636e-05	0.99987435
64	10	1372	786	32.515	195.006	4100.5	0.337	3.0902503e-11	2.903737e-14	8.802353e-21	2.7497603e-13	2.3425059e-11	1.0
65	8	3380	1437	29.3	108.455	2023.5	64.179	7.417634e-07	2.1488592e-07	3.8863613e-12	1.4249383e-07	2.4055307e-06	0.99999654
65	7	2837	1306	28.853	104.807	2026.0	80.858	5.277986e-07	2.3055513e-08	8.780817e-12	1.264216e-07	6.496059e-07	0.9999987
65	18	3080	2970	34.033	176.026	3453.5	10.643	5.5226792e-08	5.9353615e-09	9.958974e-12	5.1506397e-08	7.2500404e-07	0.99999917
65	3	2091	1669	24.13	117.223	1975.0	6.34	1.749742e-05	3.8768664e-07	6.217759e-11	1.3617047e-06	0.00082559005	0.99915516
65	1	2726	1775	26.405	128.231	2649.5	71.565	1.9460456e-06	1.1237017e-07	8.953968e-10	2.9663423e-05	0.00024921133	0.9997191
65	2	1052	1708	23.88	129.272	2118.0	20.624	2.0361114e-07	3.978127e-09	2.3327595e-11	4.28397e-07	1.1539825e-06	0.9999982
65	4	4260	2100	22.209	131.454	2278.5	59.036	5.7123026e-09	2.5994257e-11	4.3514297e-13	1.2719321e-06	6.634139e-09	0.9999987
65	15	3637	2535	23.927	132.184	2494.5	11.56	3.3054442e-07	7.015673e-09	9.639092e-13	6.101595e-08	7.147615e-05	0.9999281
65	17	3822	2419	24.824	159.541	3152.5	18.886	5.4838715e-08	1.7984711e-09	2.8932549e-12	6.7740935e-08	1.1124799e-06	0.9999988
65	11	2983	1421	25.08	124.326	2620.5	85.764	8.7621396e-07	2.3546649e-08	3.9053647e-12	3.0874369e-06	4.4961926e-06	0.99999154
65	6	1934	1086	19.209	123.406	1819.5	52.595	4.8980713e-08	8.195442e-11	4.6270073e-13	5.514931e-07	5.296055e-09	0.9999994
65	19	3017	745	26.627	146.997	2295.0	33.69	1.6299106e-08	1.3421996e-11	1.7567224e-15	2.6159686e-10	1.6421764e-09	1.0
65	14	2640	676	30.794	128.582	2981.5	32.574	2.5289958e-06	1.984489e-09	3.8561762e-12	1.3859816e-06	1.3829172e-06	0.99999464
65	16	2880	2196	27.951	141.768	2865.0	63.204	6.393754e-08	7.091526e-11	1.22071475e-14	3.0864598e-09	1.5574622e-08	0.9999999
65	0	1425	1977	24.749	131.539	2591.0	44.091	5.4164392e-08	5.6526776e-11	1.4737898e-12	7.320106e-07	6.3125705e-09	0.99999917
65	20	5206	2759	18.795	124.182	1806.0	28.61	3.9606186e-07	4.518275e-09	1.799742e-10	1.0607574e-05	2.3544223e-06	0.99998665
65	10	1372	808	32.062	195.164	4096.0	87.628	9.205108e-12	1.8550697e-14	6.790731e-21	9.459394e-13	4.0870043e-11	1.0
66	7	2846	1303	29.069	105.233	2006.5	86.1	5.1094135e-06	1.9177236e-07	4.3097312e-10	1.5356524e-06	4.3043224e-06	0.9999889
66	3	2101	1670	26.387	121.162	1974.0	9.554	4.6740197e-07	2.2665175e-07	3.973786e-11	1.4752246e-06	0.0008955814	0.99910235
66	8	3374	1437	29.155	121.078	2222.0	67.38	1.1277115e-06	1.4600039e-07	1.4609837e-10	4.132831e-07	1.08121785e-05	0.9999875
66	18	3067	2968	32.388	178.62	3607.0	7.8	2.3558458e-07	1.3084794e-08	4.1311222e-11	1.0904728e-07	1.2497404e-06	0.99999845
66	2	1037	1702	23.259	130.679	2132.5	24.353	4.123207e-07	1.4615792e-08	9.612693e-10	1.8824338e-06	4.202877e-06	0.99999356
66	1	2721	1759	26.744	128.282	2671.0	69.963	1.6077861e-07	2.66572e-09	3.2524333e-12	2.1351657e-06	1.25049355e-05	0.9999852
66	4	4269	2114	21.633	132.019	2294.0	56.592	1.2469684e-07	2.5555817e-09	3.5329704e-11	7.997317e-07	4.3921844e-07	0.99999857
66	15	3640	2517	24.254	131.035	2464.5	8.616	1.9209529e-06	4.8329053e-08	1.5126358e-11	1.2044386e-07	0.00063189707	0.999366
66	11	2983	1438	27.019	122.066	2582.5	88.091	2.445918e-07	1.0404707e-08	7.872132e-14	2.6835613e-08	3.0285883e-06	0.9999968
66	17	3815	2436	24.99	157.843	3030.0	19.855	2.3715758e-08	2.904163e-09	7.928813e-13	6.623142e-09	9.3325593e-07	0.99999905
66	16	2871	2179	24.597	142.664	2807.0	63.925	1.3975813e-07	9.866822e-10	4.0670085e-13	1.8365508e-08	1.5287641e-06	0.99999833
66	0	1438	1963	23.345	130.108	2515.5	45.0	1.2060506e-06	2.3899018e-09	7.53368e-11	7.246158e-06	1.3685431e-07	0.9999914
66	19	3023	727	28.623	148.257	2226.0	27.121	2.0367258e-08	2.4195483e-12	3.9766003e-17	1.2142941e-10	7.128688e-10	1.0
66	6	1947	1070	17.903	124.3	1767.0	53.13	2.4283182e-07	2.0830618e-10	7.003629e-13	6.131584e-07	8.016312e-09	0.99999917
66	14	2627	693	31.004	129.322	2974.5	37.999	1.5370894e-07	1.8161835e-10	7.769557e-14	3.1259063e-08	9.190771e-09	0.99999976
66	20	5216	2741	18.795	124.283	1842.5	29.476	1.9383942e-06	2.1888201e-08	2.172519e-09	3.491761e-05	2.8400924e-05	0.9999348
66	10	1374	829	31.145	196.825	4105.5	84.774	5.331394e-11	1.5968332e-13	2.4962106e-19	3.5062322e-10	2.8260017e-10	1.0
67	8	3367	1439	26.926	122.56	2282.5	68.459	4.9142807e-07	4.2187537e-08	7.780282e-12	8.0715375e-07	3.3625477e-06	0.99999535
67	7	2855	1301	28.518	105.03	1923.5	1.332	9.2948585e-07	2.1525398e-08	4.726945e-12	1.4303995e-07	1.2671097e-06	0.9999976
67	3	2107	1670	25.318	110.644	1915.0	9.894	1.730767e-05	4.4395374e-06	3.14342e-08	0.00041475327	0.0019596939	0.9976037
67	18	3053	2966	32.191	182.39	3680.0	5.711	3.7447478e-08	5.960322e-10	3.0171305e-13	2.7250022e-09	3.4708048e-08	1.0
67	2	1022	1695	23.707	131.529	2169.0	27.979	1.6726891e-07	1.9276694e-09	1.2303044e-11	1.2250932e-07	3.9507478e-07	0.9999994
67	1	2715	1743	26.879	128.072	2664.0	71.565	4.2551005e-06	8.964696e-09	1.3281157e-10	3.4217068e-05	2.403826e-05	0.9999374
67	4	4278	2127	21.633	134.239	2312.0	56.725	2.3428736e-07	2.8470746e-09	3.5200007e-10	3.937384e-05	1.0122716e-06	0.99995947
67	11	2983	1455	26.0	122.0	2524.5	90.0	4.3451453e-07	8.725981e-09	1.4874273e-13	8.9603594e-07	1.2022445e-05	0.99998665
67	17	3808	2452	25.773	155.432	3031.0	18.886	1.2017921e-07	2.3259275e-09	5.4346952e-12	7.2282305e-08	2.5933792e-07	0.9999995
67	15	3642	2498	25.179	130.981	2521.0	6.911	4.235149e-07	2.7849554e-09	2.8777742e-13	4.7824102e-08	5.69662e-05	0.99994254
67	16	2862	2162	24.824	141.86	2786.5	61.526	6.186901e-08	3.1650535e-10	3.2817194e-14	2.767013e-07	4.5410152e-07	0.99999917
67	19	3028	709	26.744	148.655	2182.5	21.337	9.132612e-10	1.9046307e-13	3.7451734e-17	1.0316649e-11	4.538317e-11	1.0
67	0	1452	1948	24.042	129.402	2539.5	45.0	2.1972006e-07	4.845454e-10	7.888707e-12	6.31773e-06	3.313941e-08	0.99999344
67	14	2613	709	29.364	130.569	2940.0	42.814	2.1461094e-06	7.313313e-10	4.187504e-12	4.018163e-07	8.4186084e-08	0.9999974
67	6	1962	1054	18.028	124.278	1698.5	55.125	1.433315e-07	1.5981095e-09	7.6306305e-12	9.121894e-08	8.51481e-08	0.99999964
67	20	5226	2722	18.788	122.544	1842.0	27.072	7.248539e-07	1.9898572e-09	1.2739605e-09	4.753314e-05	3.3668294e-07	0.99995136
67	10	1376	850	31.257	194.743	4187.5	82.295	5.95408e-11	5.116273e-13	4.6825938e-18	7.704422e-10	1.1533561e-10	1.0
68	8	3363	1440	27.313	131.309	2424.5	67.087	4.2089337e-07	5.6041163e-09	2.26537e-12	8.6162586e-08	4.6222038e-07	0.99999905
68	7	2864	1300	30.336	102.602	1872.0	8.596	6.728705e-09	9.38806e-12	3.0526562e-16	7.8398635e-11	8.525941e-09	1.0
68	3	2112	1671	25.495	100.225	1763.5	12.011	2.7880326e-06	1.840448e-06	9.1174845e-09	2.5414964e-05	0.0002969425	0.999673
68	18	3037	2964	30.566	183.361	3717.0	3.457	3.746832e-07	7.379142e-09	6.3903826e-12	6.269389e-08	5.347404e-07	0.99999905
68	1	2709	1727	26.571	128.413	2675.0	70.346	2.3340957e-05	5.749264e-07	7.240106e-09	0.00022369665	0.00076911686	0.9989833
68	2	1006	1686	23.854	132.925	2187.0	32.005	3.743907e-07	4.5563064e-09	1.4872856e-11	7.3171543e-07	1.6534135e-06	0.99999726
68	4	4288	2142	21.095	134.112	2331.5	59.036	1.0465312e-07	1.7993312e-09	4.42799e-11	3.9092706e-06	1.5658101e-06	0.9999944
68	11	2982	1472	26.019	119.038	2491.5	1.548	5.795587e-08	2.7607119e-09	1.1821962e-14	7.0716396e-08	7.784868e-06	0.99999213
68	17	3802	2469	26.725	153.533	2976.5	17.928	1.4314293e-07	1.0568671e-08	7.388518e-12	6.9913874e-08	1.6355989e-06	0.9999981
68	16	2853	2146	25.303	143.116	2736.0	58.799	4.975805e-08	1.4480873e-10	2.134443e-14	1.3582632e-09	1.0041955e-07	0.9999999
68	0	1465	1934	25.466	128.742	2551.0	43.264	7.8843385e-07	5.7123656e-10	1.856794e-11	6.282566e-06	4.0420183e-08	0.99999297
68	15	3645	2478	24.683	132.3	2534.5	7.853	3.143874e-05	1.9872327e-07	6.996129e-10	8.751146e-06	0.0015337954	0.99842584
68	20	5235	2705	19.007	122.553	1832.5	25.821	9.886264e-07	2.9247296e-09	4.3122594e-09	0.0004418176	2.7058247e-06	0.99955446
68	19	3032	689	25.962	151.38	2238.0	15.436	1.7421353e-10	1.0223558e-12	1.6402758e-17	9.604534e-12	1.204195e-09	1.0
68	6	1976	1040	18.028	126.194	1757.0	56.31	1.753679e-08	4.778748e-11	1.3894288e-13	1.1935421e-08	5.316827e-09	1.0
68	14	2599	725	27.933	130.473	2940.5	46.005	2.404886e-07	3.661584e-10	2.5832242e-13	6.71633e-09	2.5097728e-08	0.99999976
68	10	1379	871	32.558	193.38	4119.5	79.296	1.0591147e-09	3.2565922e-11	8.428171e-16	1.3252368e-08	2.0039334e-08	1.0
69	3	2115	1671	25.598	101.15	1770.5	13.241	1.7068314e-06	1.035144e-06	1.3273397e-08	2.685045e-05	0.00034367954	0.99962676
69	8	3356	1444	25.812	132.866	2541.0	68.199	2.2136259e-05	2.4833516e-06	3.7778438e-08	7.1903174e-05	0.00014325984	0.9997602
69	7	2874	1301	30.22	97.32	1793.0	16.04	1.2618633e-08	8.261295e-12	1.8207818e-15	4.990711e-11	1.5888926e-08	1.0
69	18	3020	2962	30.516	183.033	3739.5	1.088	2.3610066e-06	5.2726435e-08	1.6424155e-10	4.3610672e-07	1.6274586e-06	0.99999547
69	11	2981	1488	26.019	119.105	2506.0	2.663	3.323057e-06	6.111326e-08	1.311574e-12	3.7671114e-06	3.1490516e-05	0.9999614
69	1	2703	1709	28.022	126.867	2723.5	74.65	2.4104873e-05	1.0548529e-07	1.14294865e-10	2.0058507e-05	7.099791e-05	0.9998847
69	17	3797	2485	27.409	152.926	2907.5	14.676	5.789827e-08	9.402295e-09	6.207124e-12	2.540465e-08	2.6273624e-06	0.99999726
69	0	1477	1921	23.712	126.33	2472.5	42.51	5.3399896e-07	6.296292e-10	1.0512505e-11	4.997449e-06	6.360695e-08	0.9999944
69	4	4298	2158	21.36	133.878	2340.0	58.092	7.130427e-08	3.2046032e-10	1.4828663e-11	2.8529885e-06	2.2244696e-07	0.9999968
69	2	989	1675	23.601	133.81	2200.5	35.952	1.474011e-07	4.327785e-10	8.620094e-12	3.6477995e-06	1.9412018e-07	0.99999595
69	16	2842	2129	25.52	143.538	2799.0	55.574	1.0392615e-07	7.493226e-10	5.4696086e-13	8.677713e-07	2.0752894e-07	0.9999988
69	15	3648	2459	24.824	132.753	2558.0	9.462	1.0539381e-06	9.821801e-10	6.5399124e-13	2.4315176e-07	5.559324e-06	0.9999931
69	19	3034	670	25.005	151.517	2240.5	10.491	1.4779873e-09	1.6726575e-11	1.0019892e-15	1.0158857e-10	1.9152533e-07	0.99999976
69	6	1991	1025	17.066	125.981	1731.0	57.995	1.4715084e-07	4.9109794e-10	9.898706e-12	1.5002431e-06	1.1840694e-07	0.9999982
69	20	5243	2686	18.581	120.877	1796.0	23.962	4.8984884e-07	6.589059e-09	1.556783e-09	5.9680533e-06	2.0559135e-06	0.99999154
69	10	1384	891	35.784	192.251	4144.0	74.867	6.8915505e-11	4.7146293e-12	4.0568574e-17	1.5034884e-10	1.5668112e-09	1.0
69	14	2583	741	27.244	127.716	2875.5	47.07	3.861022e-07	3.5143052e-10	5.624196e-13	1.4324664e-07	1.1742846e-08	0.9999995
69	21	2839	2926	19.416	72.111	1060.0	33.69	2.1467764e-05	9.705645e-07	1.4267933e-07	0.0022130434	0.00039261917	0.9973718
70	3	2123	1671	23.77	107.448	1823.0	14.657	1.2686825e-06	4.1770684e-07	1.8863522e-09	1.3087944e-05	2.3185741e-05	0.999962
70	8	3348	1447	25.739	134.991	2570.5	66.194	6.0819065e-07	1.1778658e-07	8.708326e-12	6.5134185e-07	2.3334338e-05	0.9999752
70	7	2882	1304	30.004	94.224	1730.5	24.102	1.4626875e-08	4.840068e-12	5.6726707e-16	2.6079909e-11	7.045613e-09	1.0
70	1	2699	1692	28.258	126.746	2726.0	77.053	7.263645e-07	6.215066e-10	3.109707e-14	1.0379838e-07	2.8818536e-07	0.9999989
70	0	1489	1906	24.839	126.372	2480.5	39.611	1.9789279e-07	3.4610098e-10	3.420632e-12	7.802147e-08	1.8433406e-08	0.99999976
70	17	3792	2503	27.065	152.992	2833.0	12.155	4.78478e-07	4.4846487e-08	2.6827996e-11	1.1055811e-07	1.04042165e-05	0.99998903
70	11	2979	1506	25.02	115.156	2362.5	3.013	1.5394476e-06	4.8739498e-08	2.3008065e-12	1.3943275e-06	5.9309124e-05	0.99993765
70	4	4309	2172	23.022	132.061	2280.5	54.752	6.3872676e-08	1.0049205e-09	1.1293226e-11	1.6497982e-07	2.748273e-07	0.9999995
70	2	972	1662	22.727	136.296	2191.5	39.877	1.5186812e-08	8.1831354e-11	8.457086e-13	3.036444e-07	2.5497187e-08	0.99999964
70	15	3651	2440	25.005	133.459	2588.0	10.886	8.8708924e-07	1.7048459e-09	3.5723738e-13	1.0496532e-07	1.6615493e-05	0.9999825
70	16	2830	2112	24.602	145.905	2755.0	52.595	2.42603e-08	6.764625e-10	2.2907354e-13	7.300388e-08	5.5964915e-07	0.9999993
70	14	2569	755	28.284	126.574	2901.0	45.0	4.3430566e-05	9.485147e-09	1.2761571e-11	1.5642303e-06	1.2362526e-07	0.9999548
70	20	5252	2668	18.385	121.852	1797.5	23.199	1.669517e-07	1.0012923e-09	3.4372447e-10	8.124279e-06	3.1567467e-07	0.9999913
70	10	1390	909	39.689	189.326	4185.5	70.074	2.7156792e-12	1.224568e-13	2.8012598e-19	9.600908e-12	1.059199e-10	1.0
70	6	2007	1010	17.923	125.285	1721.0	59.534	1.8830846e-08	4.0970092e-11	3.2732711e-13	2.4959348e-07	6.169002e-09	0.99999976
70	19	3034	649	21.148	152.566	2257.0	6.843	3.0474563e-08	5.2241916e-10	1.7284065e-14	4.956937e-08	9.2552955e-06	0.9999906
71	7	2890	1308	31.064	94.578	1741.5	33.294	1.9270454e-09	1.3258763e-12	3.268432e-16	3.3776638e-11	1.4987706e-09	1.0
71	3	2131	1672	23.345	116.559	1999.5	9.66	3.6063902e-05	2.0722964e-06	2.461051e-08	0.0015141788	0.0003972432	0.99805045
71	8	3338	1453	26.387	132.606	2579.5	62.949	6.766517e-07	1.6703036e-07	8.772688e-11	1.0614226e-06	7.543472e-05	0.99992263
71	11	2978	1521	25.52	116.027	2322.0	1.042	9.80422e-06	3.767451e-08	3.1108362e-11	8.067912e-05	2.210705e-05	0.99988747
71	0	1500	1893	26.401	127.004	2522.0	37.405	7.322506e-07	2.2556572e-09	4.3017773e-11	2.8387892e-06	3.9052395e-07	0.99999607
71	1	2695	1675	26.968	127.009	2766.5	79.695	1.5095882e-06	8.500017e-10	1.5370702e-14	5.737643e-08	9.562228e-07	0.9999975
71	17	3788	2520	26.387	153.887	2855.5	9.982	1.1145147e-07	6.1898825e-10	1.0853825e-13	3.701118e-08	4.854061e-07	0.9999994
71	4	4321	2186	22.411	134.001	2275.5	50.793	2.614488e-07	7.865537e-10	7.755459e-11	1.127727e-05	1.1622339e-07	0.9999883
71	14	2556	769	29.069	124.844	2893.5	40.446	8.956187e-06	2.0784572e-09	6.1976265e-13	4.5418165e-07	1.938116e-08	0.9999906
71	15	3655	2422	26.683	134.852	2676.5	13.772	2.606265e-07	3.906531e-09	9.403794e-13	6.575526e-08	2.9577186e-05	0.9999701
71	20	5259	2651	18.385	122.56	1810.5	21.801	1.4410575e-06	3.17582e-08	1.7527075e-08	0.0002568735	6.11529e-05	0.9996805
71	10	1398	926	39.812	188.788	4262.0	65.004	3.5956824e-11	4.0603625e-14	7.262977e-19	1.8175405e-12	2.9944294e-12	1.0
71	2	955	1648	20.887	134.871	2189.0	42.436	1.5025948e-07	7.720788e-10	9.510172e-12	6.7933064e-07	1.1002342e-07	0.99999905
71	16	2816	2095	23.431	144.045	2673.0	49.658	9.1939404e-07	4.243318e-09	5.8331573e-12	2.6710627e-06	7.754651e-07	0.9999956
71	6	2023	996	18.358	126.27	1761.0	60.573	5.389326e-08	1.59948e-10	1.9633958e-12	9.484192e-07	3.3564213e-08	0.99999905
71	19	3034	628	19.558	149.942	2262.5	4.502	1.0446033e-08	3.8282033e-10	5.3712566e-15	4.3650257e-08	2.9429346e-05	0.99997056
72	8	3329	1459	26.669	131.8	2561.0	59.507	5.0617876e-07	1.9556626e-07	4.7432426e-11	8.1999355e-07	4.030886e-05	0.99995816
72	7	2897	1314	30.071	98.042	1763.5	42.421	5.5970584e-10	1.2461942e-12	3.1108344e-16	3.916903e-11	1.0066973e-09	1.0
72	3	2142	1673	22.699	127.076	1897.5	7.472	0.006377959	0.0013244458	7.2624425e-05	0.014197784	0.0005126447	0.9775146
72	11	2977	1537	24.52	114.027	2272.5	88.668	5.3072454e-05	7.874824e-09	6.847365e-13	1.7201526e-06	1.951169e-06	0.99994326
72	0	1510	1879	24.413	126.606	2465.0	36.254	1.159029e-06	1.6164496e-09	7.904037e-12	1.4225499e-06	4.6817215e-07	0.9999969
72	1	2691	1657	27.295	127.424	2843.0	81.656	9.184463e-07	4.91867e-10	3.723577e-15	1.7700728e-08	1.1423759e-07	0.9999989
72	17	3784	2537	26.235	155.214	2816.0	8.531	1.4328641e-07	1.8566261e-09	2.45661e-13	9.754055e-09	1.2020278e-06	0.9999987
72	14	2544	784	30.0	122.801	2888.5	37.011	3.612877e-06	3.753476e-09	1.0314009e-11	2.2491668e-06	7.768855e-08	0.99999404
72	4	4335	2200	21.593	133.425	2315.5	47.437	5.3911663e-06	1.0522835e-07	2.0231898e-08	0.00019369666	1.2680974e-05	0.9997882
72	15	3660	2403	27.203	133.15	2616.5	17.259	6.977851e-08	2.2081366e-10	9.7544255e-15	1.4660667e-08	1.4273245e-07	0.99999976
72	10	1407	943	39.878	190.145	4220.0	60.21	9.068769e-10	7.340352e-12	9.971582e-16	1.2701033e-10	1.6997587e-09	1.0
72	6	2039	983	17.443	125.898	1737.0	62.819	1.6880639e-08	8.3569596e-11	3.9183113e-13	1.4246951e-08	1.0661563e-08	1.0
72	16	2802	2079	22.672	147.411	2705.0	48.814	1.5244336e-06	1.2764357e-08	1.5703557e-10	6.994725e-05	6.7484766e-06	0.9999217
72	2	939	1633	19.105	133.66	2149.5	43.995	1.5626852e-06	5.4896434e-09	7.936518e-11	2.9659645e-06	2.7724086e-06	0.9999927
72	19	3034	608	19.026	145.417	2230.0	4.185	7.0637776e-09	2.5943384e-10	2.9209497e-15	1.2215547e-08	2.8693103e-05	0.9999713
72	20	5267	2632	18.385	119.971	1744.0	20.829	3.2890746e-06	2.5187656e-08	5.7359023e-10	7.0984343e-06	2.7524038e-05	0.9999621
73	7	2902	1320	29.833	97.309	1791.0	50.102	3.150623e-11	3.7903505e-15	3.7082926e-19	4.627822e-13	2.5413443e-12	1.0
73	3	2145	1672	22.204	135.204	2257.0	7.524	4.782252e-05	2.2983943e-06	3.7214563e-09	0.00048889365	4.2314496e-05	0.99941874
73	8	3317	1467	30.516	131.899	2380.0	55.305	2.338996e-07	1.1876555e-08	3.1562125e-13	2.2671223e-08	6.674472e-08	0.99999964
73	11	2976	1552	25.08	115.213	2245.5	86.386	1.7859828e-06	1.742193e-08	2.569932e-12	1.921707e-06	4.336912e-06	0.999992
73	1	2688	1640	27.789	127.209	2844.0	82.147	7.919365e-06	2.7795634e-08	3.5547695e-12	3.357453e-06	2.8636643e-06	0.9999858
73	17	3782	2552	23.691	157.341	2850.5	7.533	1.1308176e-07	1.3501755e-09	9.634427e-14	2.4085153e-08	4.054384e-06	0.9999958
