Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
130	12	938	943	19.138	71.142	1056.0	56.821	1.3763914e-06	6.720597e-09	1.4703528e-06	0.97554624	2.7968903e-05	0.024422973
130	11	1741	2677	12.54	63.24	570.5	84.806	1.0815935e-05	1.2970583e-05	0.00033233757	0.94774765	0.051233348	0.0006628742
130	13	4012	579	16.651	69.694	868.0	42.709	4.521971e-06	8.917388e-08	4.825331e-07	0.98841536	0.00026004	0.011319567
130	16	343	2636	15.264	68.505	805.5	33.69	1.4845851e-06	1.3832768e-07	3.2812059e-06	0.84838605	0.0037931567	0.14781596
130	15	2563	99	18.0	64.0	867.0	90.0	0.00057131855	1.4340566e-05	1.6675828e-06	0.94195896	0.0016716248	0.055782005
131	2	310	1528	25.0	26.0	417.0	90.0	0.026455969	0.00796033	8.805752e-07	4.6980344e-06	4.3371056e-06	0.9655737
131	8	2568	1522	12.806	51.74	503.0	40.914	0.00023323907	3.429172e-05	0.0008639139	0.80215025	0.099611714	0.09710659
131	5	3644	2187	13.928	59.808	565.5	20.556	3.271899e-07	2.5151161e-08	6.905597e-05	0.99965465	0.00024348071	3.2485306e-05
131	0	4811	1124	12.903	63.123	570.5	54.782	6.189819e-05	1.4472917e-05	4.532647e-05	0.1595108	0.6338553	0.2065123
131	7	2486	294	14.08	72.837	746.5	5.44	1.1453467e-07	7.190191e-09	9.970661e-09	0.9927378	3.3558576e-05	0.007228433
131	12	959	931	19.235	69.318	1023.0	63.435	1.4469565e-05	6.070887e-08	5.611984e-07	0.20697099	0.00011190414	0.792902
131	14	5243	760	13.601	56.321	579.0	74.055	5.1746396e-05	5.3548963e-05	0.0009356663	0.08609003	0.90792304	0.0049458668
131	11	1768	2672	13.537	62.163	579.5	85.601	0.00018517692	3.0786883e-05	0.00046272887	0.94305766	0.038003754	0.018259946
131	13	4030	597	16.279	67.882	844.0	45.0	7.8794477e-07	2.1705347e-08	3.408877e-06	0.9959636	0.00012503813	0.003907256
131	16	358	2613	16.225	71.002	824.5	33.69	9.184121e-07	3.2721566e-08	3.9447409e-07	0.83543396	0.00077074877	0.16379403
131	15	2533	97	18.0	61.0	864.5	90.0	0.00010093774	3.611618e-06	8.603879e-06	0.99754274	0.0001478784	0.0021962898
132	2	311	1528	24.698	25.554	465.5	30.964	0.044289835	0.64317477	0.0061986255	0.035689335	0.019150747	0.25149673
132	8	2553	1535	12.021	53.033	504.5	45.0	5.7420042e-05	7.3140277e-06	0.00041855202	0.9427252	0.031216282	0.025575297
132	5	3668	2197	13.657	59.754	581.0	23.962	9.61e-07	7.79528e-07	0.0002708683	0.9191676	0.080486685	7.32021e-05
132	0	4832	1106	12.806	65.299	613.0	50.194	6.980768e-07	1.220663e-07	1.1254287e-05	0.99448735	0.0028602337	0.0026403135
132	7	2457	290	13.537	75.281	758.5	5.194	1.1671151e-06	6.655868e-08	3.6620929e-09	0.67039376	0.0003651281	0.32923988
132	14	5237	737	13.601	58.523	584.5	73.61	3.957584e-05	3.3708366e-05	0.013695365	0.49834463	0.4858145	0.0020722805
132	11	1795	2667	13.342	60.828	588.0	80.538	0.00012163181	1.8831886e-05	6.7505214e-05	0.81153643	0.17334919	0.014906388
132	12	982	921	20.081	69.096	1029.0	71.565	2.9908243e-08	4.5525986e-11	5.8824703e-08	0.99983084	1.9248407e-07	0.00016887543
132	13	4048	614	16.279	65.054	814.0	45.0	4.6261946e-05	1.4051109e-06	5.120018e-05	0.9375236	0.0005040368	0.061873373
132	16	373	2588	16.919	69.478	850.0	33.69	3.5809396e-07	1.6187785e-08	3.6888088e-07	0.83942866	0.0001761268	0.1603945
132	15	2504	98	18.828	61.778	859.5	78.69	1.7183781e-06	2.4353847e-07	1.4185302e-07	0.99221814	3.083372e-05	0.007748929
133	2	313	1528	24.622	25.303	422.0	29.055	0.019841386	0.054700516	9.057899e-05	0.0008804677	0.0009401679	0.9235468
133	8	2536	1548	12.042	54.672	491.0	50.194	8.5794835e-07	7.9402434e-07	3.813359e-05	0.9830577	0.014467358	0.0024351396
133	5	3692	2207	13.416	60.374	583.0	26.565	2.7940243e-06	1.0288114e-06	7.833535e-05	0.97986186	0.018579599	0.0014763743
133	0	4853	1088	12.806	63.411	614.5	51.34	1.4271025e-07	7.7127025e-09	1.3531794e-05	0.9992924	0.00020484308	0.0004890275
133	7	2428	289	14.0	75.0	772.5	90.0	9.25956e-08	3.8599133e-09	4.211818e-09	0.9858553	1.4886472e-05	0.014129752
133	13	4065	628	16.401	62.008	782.5	37.875	0.00026523613	1.7169878e-05	0.0001871682	0.9332898	0.0015267958	0.064713806
133	12	1003	913	19.925	62.298	954.0	71.565	3.5607565e-07	6.3688876e-10	2.4298396e-07	0.9968359	1.1625762e-06	0.0031624273
133	14	5232	713	14.318	57.009	592.5	75.256	0.00012503259	1.6706199e-05	0.00065488217	0.25013483	0.7218755	0.02719308
133	11	1822	2663	12.54	59.104	535.5	86.186	1.6271359e-05	4.2692864e-05	0.0026694944	0.88701177	0.10986344	0.00039623168
133	16	390	2564	16.008	71.528	883.5	38.157	5.233502e-06	1.4257085e-07	2.893884e-07	0.06309508	7.7922494e-05	0.9368213
133	15	2475	104	18.5	63.736	854.5	70.346	2.780394e-06	1.8248375e-08	4.9028455e-07	0.98822266	1.076895e-05	0.011763284
134	2	313	1528	24.597	25.495	462.5	26.565	0.021936959	0.49075317	0.017961115	0.0031933854	0.023512296	0.44264302
134	8	2518	1559	13.124	56.349	503.0	48.814	1.3108071e-07	1.7425519e-08	1.0082814e-05	0.9994942	0.0003655722	0.00012991889
134	5	3715	2218	13.416	59.034	598.0	26.565	2.6873884e-06	2.3352007e-07	4.740226e-05	0.9878321	0.0118553415	0.0002622688
134	0	4875	1073	13.463	63.026	614.5	58.736	6.093003e-07	5.0265925e-08	7.86182e-05	0.9943117	0.0052156094	0.0003935291
134	7	2399	287	13.0	72.0	750.0	90.0	2.1366823e-06	1.0700198e-08	1.9951603e-11	0.00053187774	1.6244336e-05	0.9994498
134	12	1021	905	20.591	57.306	911.0	60.642	0.0001308257	4.964677e-06	7.296802e-06	0.029181749	0.00082510075	0.96985
134	13	4085	640	16.125	64.14	764.0	31.43	0.00034949864	9.17863e-06	1.4888118e-05	0.10139917	0.0007020738	0.8975252
134	14	5227	691	14.56	56.754	605.0	75.964	3.467134e-06	7.914347e-08	0.0108689265	0.9884453	0.0006487592	3.3484383e-05
134	11	1850	2661	12.54	62.163	563.5	86.186	5.8167416e-07	4.1512297e-07	0.00045542588	0.9812229	0.018300949	1.9732403e-05
134	15	2447	113	17.923	64.678	881.0	66.038	3.995766e-08	2.743061e-10	8.929156e-08	0.9998785	2.2936563e-06	0.000119069846
134	16	410	2541	15.556	69.296	858.0	45.0	5.1818264e-05	2.0364091e-07	7.252946e-07	0.75057876	4.96613e-05	0.2493189
135	2	315	1528	24.739	25.71	450.0	14.036	0.006460515	0.8898501	0.0011866477	0.00043664136	0.002826328	0.09923973
135	5	3737	2229	13.416	59.034	584.0	26.565	1.5565813e-06	1.1963833e-07	3.4343052e-06	0.9948953	0.0021073495	0.0029922668
135	0	4899	1061	13.0	63.695	608.5	68.199	1.1900922e-06	3.7839384e-06	4.1546846e-05	0.30048558	0.6965323	0.0029356205
135	8	2500	1573	12.379	57.107	520.5	49.399	3.881842e-07	2.3346846e-08	1.703663e-05	0.9989359	0.000668777	0.00037800515
135	7	2371	284	14.036	71.176	727.5	4.086	2.6625235e-05	1.8876672e-06	7.1858146e-08	0.5943855	0.0002517347	0.40533417
135	12	1039	893	20.304	63.2	984.5	53.13	5.194047e-05	1.0271568e-06	2.3899747e-06	0.08843969	0.00069105846	0.9108138
135	13	4105	651	16.771	66.635	807.5	26.565	3.6854275e-05	3.3376955e-07	2.4021692e-06	0.87679076	0.00022030326	0.122949325
135	14	5223	668	15.207	56.394	599.5	79.695	0.00010057968	3.3511628e-06	0.0024844212	0.9817193	0.014815336	0.0008769659
135	11	1878	2661	12.0	60.0	553.5	90.0	9.748182e-05	2.4838539e-05	0.0004005878	0.17364177	0.82455516	0.0012801121
135	16	430	2522	14.849	70.004	843.0	45.0	0.00016045176	2.0856482e-06	3.6508225e-06	0.8040854	0.0016398648	0.19410858
135	15	2420	123	18.788	63.506	871.5	63.435	3.8011558e-07	4.210291e-10	1.34847635e-08	0.99895406	3.5531825e-06	0.0010419694
136	2	316	1527	25.0	25.0	463.0	90.0	0.06307717	0.06477248	0.0063861497	0.020519348	0.00797123	0.83727366
136	5	3759	2241	12.777	60.11	575.5	30.964	1.006559e-06	4.3166315e-07	2.5121393e-05	0.97944355	0.019592727	0.000937069
136	8	2483	1587	12.021	55.861	500.0	45.0	3.1045178e-07	2.226898e-07	6.007805e-05	0.98801583	0.0091863815	0.0027371368
136	0	4925	1052	12.369	66.219	623.0	75.256	5.372639e-06	3.8374005e-06	0.00018477117	0.89192176	0.10264855	0.0052357847
136	7	2343	279	13.829	73.255	743.0	10.305	8.680355e-08	6.8574812e-09	1.638276e-07	0.99894994	2.6399528e-05	0.0010234681
136	13	4127	661	16.771	67.53	838.5	26.565	1.2430687e-06	2.3027846e-08	1.711144e-06	0.99461824	2.5131845e-05	0.0053536585
136	14	5217	645	13.829	55.662	587.0	75.964	3.2938882e-05	2.416676e-06	0.001757166	0.98470044	0.012807896	0.0006991027
136	11	1904	2663	12.0	61.0	578.0	90.0	9.519517e-05	4.01678e-05	0.010602546	0.71280086	0.27601585	0.00044536605
136	12	1061	874	20.555	72.955	1150.0	48.366	4.854701e-06	7.8036244e-08	1.6021445e-06	0.63723874	3.129441e-05	0.3627234
136	16	451	2504	15.62	71.063	824.0	50.906	1.1793852e-07	1.09307665e-08	2.4628755e-06	0.99756134	0.00010128764	0.002334722
136	15	2394	131	18.822	62.771	856.5	71.565	9.709009e-07	1.6981542e-09	4.9570366e-09	0.98177904	2.4559752e-06	0.018217558
137	2	319	1527	25.0	25.0	406.0	90.0	0.00094265456	0.011801677	5.339274e-07	1.3344864e-05	2.5797359e-05	0.98721594
137	5	3780	2253	12.619	60.475	565.0	32.735	1.6330736e-06	6.7173755e-07	2.1768876e-05	0.94569254	0.051524546	0.0027587572
137	8	2467	1603	12.042	55.227	517.5	41.987	1.0735307e-06	6.370676e-07	0.000498052	0.93881816	0.06060246	7.9546924e-05
137	7	2315	272	14.221	74.641	761.5	9.462	1.1282812e-07	4.729768e-09	2.3323457e-07	0.9997998	1.8973633e-05	0.00018087277
137	0	4953	1046	12.981	65.181	616.5	73.61	6.15863e-07	8.1878153e-07	3.7097092e-05	0.99419194	0.00450685	0.0012626973
137	14	5211	623	14.56	55.66	592.0	71.565	1.4467056e-05	3.026636e-07	0.0020761131	0.9956684	0.0012921329	0.00094851985
137	11	1931	2664	12.0	61.0	559.5	90.0	5.550242e-05	2.7424929e-05	0.00086694874	0.9538525	0.0447116	0.00048615
137	13	4151	672	17.464	70.264	874.5	24.444	1.2984436e-06	4.5049666e-09	7.4934885e-09	0.8690213	4.452848e-05	0.1309328
137	15	2368	135	19.235	59.841	852.0	80.538	1.51591485e-05	4.5394422e-08	6.6685374e-07	0.9989176	5.3869444e-06	0.0010612005
137	12	1084	853	19.849	75.166	1160.5	48.814	2.8032411e-05	4.010371e-07	5.867644e-07	0.24523796	0.0001547178	0.75457823
137	16	472	2486	15.62	70.937	835.5	49.399	1.05725455e-07	1.6257955e-09	4.989014e-08	0.99807525	2.6113008e-05	0.001898534
138	2	319	1527	24.622	26.196	464.5	23.962	0.023559	0.45727953	0.001399476	0.00300666	0.009338275	0.50541705
138	5	3802	2266	12.207	60.745	558.0	32.905	3.3253022e-07	4.8198434e-08	1.7615693e-06	0.99556124	0.001308872	0.003127702
138	8	2453	1620	12.42	55.563	513.0	42.51	2.0143718e-08	2.7883639e-08	0.00016031679	0.991478	0.008349066	1.2563511e-05
138	7	2288	266	13.647	74.062	773.5	9.462	1.6973635e-07	1.0772093e-07	1.3219768e-06	0.9983765	0.00032833143	0.0012935122
138	0	4979	1039	12.369	64.56	612.0	73.301	6.2963463e-06	3.94594e-06	0.0020700858	0.96834725	0.028629161	0.00094331603
138	14	5205	601	13.757	54.233	583.5	71.565	0.0005378445	0.00011369267	0.001890517	0.6087969	0.18060666	0.2080544
138	11	1958	2664	12.0	58.0	547.5	90.0	0.00014218922	0.00013678796	0.0016941059	0.45987007	0.53551	0.0026468816
138	13	4173	685	16.225	71.29	851.0	32.905	9.918524e-06	2.1140312e-07	1.6243604e-06	0.70101076	0.00038057973	0.29859686
138	12	1107	835	19.831	74.607	1119.0	56.31	1.6162335e-07	8.725538e-10	4.30338e-09	0.19864702	5.5092933e-06	0.80134726
138	15	2340	136	18.0	65.0	886.5	90.0	6.131194e-05	8.262548e-07	1.9046026e-07	0.98692584	0.00017061268	0.012841238
138	16	494	2468	16.325	71.137	872.0	51.34	1.0724455e-06	6.042403e-09	2.6683063e-07	0.9875367	2.4530162e-05	0.012437454
139	2	321	1526	25.298	25.298	409.5	18.435	0.00089770154	0.019594997	1.2167384e-06	8.9624126e-07	6.266872e-05	0.97944254
139	8	2441	1637	13.124	54.939	513.5	40.601	2.0464736e-07	9.0145505e-08	7.591975e-06	0.98994106	0.006921785	0.0031293007
139	5	3824	2279	13.038	59.908	574.5	33.69	5.105919e-06	1.5408699e-06	2.7383461e-05	0.96353763	0.029440466	0.0069879056
139	0	5005	1029	12.54	62.444	594.5	66.371	3.4232958e-06	8.231121e-06	0.00025882767	0.33284023	0.6640161	0.002873175
139	7	2260	259	14.221	73.486	783.0	9.462	4.671484e-07	3.2259024e-07	1.1974868e-07	0.93789595	0.0012705079	0.06083266
139	11	1985	2663	12.0	60.0	553.0	90.0	3.2035507e-06	2.183588e-06	0.00069127075	0.96995354	0.02922612	0.00012368268
139	14	5198	578	14.08	56.465	603.5	73.301	0.00013670309	3.285934e-05	0.0068189264	0.5308834	0.45819554	0.003932591
139	13	4196	701	15.945	71.967	844.5	40.365	1.1944629e-06	1.0797831e-07	3.090071e-08	0.16351664	0.0010355816	0.8354465
139	12	1132	819	19.242	75.367	1109.0	64.44	2.2079585e-06	1.0804975e-09	9.1308536e-08	0.89748144	1.4632939e-05	0.102501705
139	15	2311	134	17.0	67.0	876.0	90.0	4.871899e-06	1.3044692e-07	1.8281978e-06	0.9997476	4.937827e-05	0.00019628259
139	16	515	2449	16.971	70.711	875.0	45.0	3.694387e-06	5.4373718e-08	2.6127568e-06	0.9412386	5.0052146e-05	0.058705095
140	2	322	1526	24.597	26.833	459.5	26.565	0.0076104505	0.2990813	0.009948506	0.0015098397	0.0073353862	0.67451453
140	8	2428	1653	13.124	52.242	511.0	39.806	9.72411e-07	2.4080916e-07	0.00014078348	0.9946742	0.002321084	0.0028626649
140	5	3845	2293	12.971	59.785	567.5	29.745	2.504994e-07	4.752435e-08	6.577264e-06	0.99230754	0.007554796	0.0001308057
140	7	2234	256	14.036	71.344	747.5	5.711	3.093908e-07	1.0247769e-08	3.7018106e-09	0.86853015	5.8531037e-05	0.13141106
140	0	5030	1016	12.349	62.598	569.0	59.036	6.345275e-06	2.0693699e-06	0.00037149718	0.9166457	0.079487	0.0034873132
140	11	2010	2661	13.0	58.0	538.0	90.0	1.1066968e-05	3.241092e-05	0.000869023	0.7519168	0.24586183	0.0013088323
140	14	5191	556	14.705	57.396	607.5	71.565	2.0466641e-05	4.1728816e-07	0.0009665048	0.9861057	0.0071177534	0.0057891323
140	13	4216	718	15.556	67.882	834.5	45.0	7.794169e-06	1.5025084e-07	2.0417096e-08	0.08105511	0.0007840424	0.9181529
140	12	1159	808	19.449	73.839	1073.5	71.565	4.3901343e-07	4.2680628e-10	1.14298295e-07	0.9976234	5.694853e-06	0.0023702797
140	16	535	2429	15.62	67.941	849.5	42.709	0.00012806163	1.2520321e-06	1.5065815e-05	0.8337804	7.610685e-05	0.16599905
140	15	2282	132	18.028	64.195	881.5	85.236	1.8554601e-05	5.7888843e-07	6.9211103e-07	0.9949562	0.00014945805	0.004874581
141	2	323	1526	25.045	25.715	468.0	26.565	0.019716715	0.26474395	0.042231467	0.007197704	0.013092807	0.65301734
141	8	2414	1668	12.021	51.619	504.0	45.0	1.0561963e-05	3.7396178e-06	0.0003298282	0.969598	0.0042857067	0.025772223
141	5	3867	2305	12.777	57.881	576.0	30.964	9.845125e-06	3.6792683e-06	0.00024196865	0.88928926	0.10963263	0.0008226165
141	7	2207	253	14.0	74.0	757.0	90.0	5.0291618e-08	7.71065e-08	8.3471136e-08	0.98997235	0.00037377095	0.009653676
141	0	5053	1000	12.5	64.809	591.0	53.746	9.755106e-06	2.8316617e-06	6.495256e-05	0.83178973	0.14205611	0.026076581
141	14	5184	533	14.56	56.045	616.5	74.745	0.004760754	0.000115609066	0.046411462	0.69409746	0.21499366	0.03962098
141	11	2039	2656	14.036	58.034	551.5	87.274	0.00014230525	0.0009252481	0.052029055	0.5200058	0.42653245	0.00036509475
141	13	4234	736	17.357	69.723	900.0	48.013	2.0730831e-06	1.8339176e-08	2.2409334e-07	0.9193665	3.5238798e-05	0.08059594
141	16	552	2409	15.62	70.605	818.0	37.569	2.5060526e-06	4.3711246e-08	6.7985894e-07	0.9304073	8.618222e-05	0.06950326
141	15	2253	134	17.263	64.133	837.5	79.695	8.6240055e-07	2.010593e-08	3.603073e-07	0.99940586	2.581202e-06	0.0005903716
141	12	1190	796	19.039	78.272	1105.0	68.199	5.638298e-08	2.1994123e-10	1.1913311e-06	0.999808	2.6974456e-06	0.00018815481
142	2	325	1526	25.269	26.163	462.5	26.565	0.0058731996	0.8864437	0.035380475	0.008394004	0.030616798	0.033291947
142	8	2399	1680	12.021	51.619	494.0	45.0	1.33127705e-05	8.453927e-07	0.00015966543	0.989466	0.0041231387	0.0062370417
142	5	3889	2317	13.416	58.138	577.5	26.565	3.2929278e-05	6.393319e-06	0.00041096567	0.936259	0.06120116	0.0020896776
142	0	5074	984	13.038	65.215	580.0	54.462	1.5499e-07	4.5669367e-07	7.4994285e-05	0.78777796	0.21125987	0.00088657305
142	7	2178	252	14.036	75.166	795.5	3.814	2.2384015e-06	7.235357e-08	1.18560965e-08	0.5140925	0.0002059024	0.4856992
142	14	5176	510	14.56	54.708	580.5	71.565	0.0007633802	8.182345e-05	0.002449465	0.1663362	0.7976118	0.03275739
142	11	2067	2652	14.0	55.0	538.0	90.0	3.7057293e-06	5.994482e-07	1.4264653e-08	0.00027272527	0.7780094	0.22171353
142	13	4251	753	17.029	65.856	833.0	48.366	2.3865687e-06	5.990656e-08	3.5238936e-05	0.9980792	0.00010154928	0.001781609
142	16	568	2387	15.0	70.803	807.5	36.027	6.309255e-06	3.1745728e-07	2.8687825e-06	0.7156093	0.0011874597	0.28319365
142	15	2224	139	17.103	66.14	829.0	74.055	1.0669963e-07	3.2469413e-10	2.8750536e-08	0.9984937	7.62605e-07	0.0015054446
142	12	1222	781	18.358	76.059	1084.0	61.699	1.0031483e-05	1.459284e-07	8.28645e-06	0.93721414	0.00019020068	0.0625772
143	2	327	1526	24.597	25.495	474.0	26.565	0.04647265	0.720837	0.048560604	0.044573322	0.019717893	0.11983852
143	8	2382	1692	12.806	54.818	530.0	51.34	3.8361642e-07	3.4305006e-07	5.0136907e-05	0.9827796	0.016416049	0.00075346895
143	5	3911	2327	12.971	59.256	577.5	26.565	4.95675e-06	8.031068e-07	7.903822e-05	0.9913312	0.004596257	0.003987682
143	0	5098	968	11.662	65.863	592.0	59.931	7.1038454e-07	1.4869212e-07	0.00013830233	0.8939619	0.10571183	0.00018720426
143	7	2149	250	14.036	72.111	763.0	3.366	1.4157708e-06	1.0979705e-08	5.145174e-12	0.00010277806	3.129276e-05	0.99986446
143	11	2086	2650	12.042	73.246	666.0	85.333	0.00016525897	0.00011700112	2.9034309e-05	0.008479673	0.6930607	0.2981483
143	13	4268	768	16.279	62.225	804.5	45.0	0.00022858092	6.977466e-06	0.0021933913	0.9905614	0.000727786	0.0062817866
143	14	5170	487	14.23	57.241	587.0	72.474	3.6163808e-06	1.1581919e-06	0.00066244166	0.9878456	0.007925705	0.0035614825
143	15	2197	148	17.007	62.962	808.5	66.801	1.2416382e-07	3.5356842e-09	4.6003723e-07	0.9993142	2.8023796e-05	0.00065717153
143	16	583	2363	15.811	72.111	806.0	33.69	8.435024e-08	9.943963e-09	2.1975563e-07	0.9887304	0.0005347569	0.010734459
143	12	1249	763	17.804	75.0	1065.0	53.13	1.8987073e-05	9.306953e-08	1.290837e-07	0.13959241	4.650926e-05	0.8603419
144	2	328	1525	24.622	26.177	464.5	28.61	0.012291522	0.89484745	0.003971778	0.0017644066	0.01074558	0.07637926
144	8	2365	1704	13.901	55.832	525.5	51.34	6.1372674e-07	1.7819532e-07	2.0074707e-05	0.9926804	0.0065214722	0.00077712553
144	5	3934	2337	13.2	59.55	573.0	23.962	2.261701e-07	1.545851e-07	3.4712357e-05	0.9934011	0.0064252173	0.00013861735
144	0	5122	955	12.54	62.042	586.5	66.571	8.304899e-07	6.610313e-06	0.00014395526	0.041249953	0.9584908	0.000107917396
144	7	2121	247	14.036	72.111	752.0	3.18	5.3861963e-06	3.0034914e-07	2.2959755e-07	0.89788103	0.00066069764	0.10145238
144	13	4286	782	16.401	61.4	784.0	36.87	0.0006270613	7.4142904e-06	0.000121856014	0.95188725	0.0006073233	0.0467492
144	14	5164	463	14.431	58.209	601.0	75.964	2.7987671e-05	5.050177e-05	0.0012479436	0.05690138	0.93982804	0.0019441326
144	11	2120	2649	13.0	59.0	543.0	90.0	2.3456181e-05	1.2769066e-05	0.0007590857	0.9016095	0.09735374	0.00024140585
144	15	2172	159	17.889	62.61	846.5	63.435	1.6655832e-08	7.103916e-10	4.2713998e-07	0.9995327	3.4603208e-06	0.0004634417
144	16	600	2339	16.508	70.587	843.5	33.69	2.9791929e-07	6.2809455e-08	2.6099622e-07	0.8763328	0.002194844	0.12147175
144	12	1273	743	19.105	75.007	1085.5	47.291	8.876413e-06	8.114711e-08	2.269796e-06	0.7095028	8.5404296e-05	0.2904005
145	2	330	1525	24.87	24.87	462.5	29.745	0.09234064	0.019681914	0.006547866	0.008462311	0.001765251	0.871202
145	5	3956	2347	13.0	59.615	573.0	22.62	4.7314256e-07	2.3909618e-06	0.0009633022	0.8960936	0.1028879	5.239479e-05
145	0	5145	947	12.981	62.98	602.5	74.055	5.87998e-06	2.8069317e-05	0.0001801804	0.709256	0.28828907	0.002240774
145	8	2347	1717	13.124	55.057	528.5	50.194	6.84708e-06	1.8537704e-06	0.00012690174	0.9746157	0.013576019	0.011672724
145	7	2094	243	14.08	73.056	740.5	7.125	1.8733452e-06	1.5292961e-06	2.3092587e-06	0.92203355	0.0019480648	0.076012656
145	13	4305	793	17.241	63.712	785.0	30.964	2.1443868e-05	2.8469285e-07	3.0576325e-06	0.9676914	7.493859e-05	0.032209
145	14	5159	440	13.946	57.118	613.0	75.964	9.1220594e-05	1.3603389e-05	0.004893219	0.85016733	0.13740961	0.0074249855
145	11	2149	2649	13.0	61.0	581.0	90.0	6.095381e-06	2.2226714e-06	0.00029672368	0.9173585	0.08225317	8.330679e-05
145	15	2147	168	17.088	62.394	804.5	68.199	1.1582519e-07	1.7726128e-09	5.4499765e-07	0.99980265	2.5720615e-06	0.00019413127
145	16	617	2316	15.7	71.137	857.0	38.66	9.148615e-06	1.3314482e-07	3.5061953e-06	0.87886333	0.00011867568	0.121005274
145	12	1296	722	19.209	73.11	1053.5	50.194	7.8301167e-07	3.7907575e-09	2.5384606e-08	0.29557562	1.0213162e-05	0.7044133
146	2	332	1525	24.382	25.739	417.0	28.61	0.00029693896	0.0011565287	7.5962303e-06	2.2239255e-06	0.0002837121	0.99825305
146	8	2331	1731	12.728	54.452	521.0	45.0	1.5095931e-07	2.5644732e-07	0.00018463204	0.9831776	0.0153001575	0.0013372011
146	5	3979	2357	13.0	61.465	579.0	21.801	4.4148155e-08	4.2808228e-08	0.00010763277	0.99534744	0.0045382623	6.7051174e-06
146	0	5171	941	12.855	63.908	603.5	75.964	5.61748e-06	2.4178482e-06	0.00067670405	0.9699229	0.025466725	0.00392566
146	13	4326	804	17.443	65.964	852.0	26.565	5.6205413e-06	2.6348697e-08	1.0196036e-06	0.9938507	2.6021706e-05	0.0061165807
146	14	5154	417	14.318	54.129	592.0	78.69	1.0331765e-05	3.7072674e-08	5.9119466e-05	0.9988716	0.00030442906	0.0007545492
146	11	2176	2651	12.54	59.104	547.5	3.366	1.260428e-05	1.5029293e-06	0.00015872721	0.974295	0.02537667	0.00015548074
146	12	1319	704	17.755	72.293	1007.5	58.392	8.66283e-07	4.0207462e-10	1.652295e-08	0.6065253	1.3005446e-05	0.3934608
146	16	637	2295	15.556	71.421	861.5	45.0	9.812719e-06	4.942761e-07	3.0854574e-06	0.3458272	0.00026522443	0.6538941
147	2	333	1525	24.439	25.986	448.5	30.256	0.062656164	0.41653565	0.0077941017	0.052485906	0.0045055184	0.45602265
147	5	4002	2367	12.971	61.492	594.0	26.565	9.957412e-08	9.627223e-09	1.6943137e-05	0.99945325	0.00049731904	3.2447897e-05
147	8	2315	1747	12.728	55.154	530.5	45.0	2.0157769e-07	3.303296e-08	8.191986e-06	0.9976999	0.0016246677	0.000666919
147	0	5197	935	12.369	62.817	599.0	75.964	1.4269868e-06	4.7154336e-07	6.2266714e-05	0.9952527	0.0042255055	0.00045759228
147	11	2204	2654	12.0	59.0	564.5	90.0	0.0002059343	2.5646259e-05	0.0012786757	0.7297514	0.26734963	0.0013886328
147	14	5149	393	14.318	56.294	605.0	77.905	2.7918835e-05	1.9176834e-06	0.00040406612	0.9907182	0.0068909205	0.0019569544
147	13	4349	815	17.219	68.648	886.0	26.565	2.2097696e-07	1.4478952e-09	1.3923783e-07	0.9930153	9.255244e-06	0.006975108
147	12	1344	690	18.788	72.918	1015.5	64.799	1.5021142e-06	2.1552782e-09	4.4134143e-08	0.7234363	2.0134306e-05	0.27654195
147	16	657	2275	15.556	72.125	842.0	45.0	1.4203728e-06	3.311839e-08	1.5707617e-06	0.9959739	7.202116e-05	0.0039510964
148	2	334	1525	25.0	26.0	470.5	90.0	0.11054933	0.239629	0.036299028	0.019613938	0.036676455	0.55723226
148	5	4025	2378	13.416	61.27	593.5	26.565	4.235574e-06	5.9042654e-06	0.00050642446	0.7490064	0.2500752	0.00040189704
148	8	2301	1763	13.454	55.227	519.5	41.987	5.6435034e-08	1.2557682e-07	0.00028061244	0.9906317	0.008450503	0.00063693133
148	0	5222	928	12.649	63.906	589.0	70.017	1.7669955e-06	6.993537e-06	0.0024904592	0.5819653	0.41546112	7.424124e-05
148	11	2230	2654	12.0	59.0	546.0	90.0	2.4639485e-05	7.78009e-06	0.000867221	0.9454275	0.05339861	0.00027429892
148	14	5145	371	14.56	54.818	592.5	75.256	4.1164643e-05	1.2731475e-06	0.0006069175	0.9899458	0.009137263	0.00026753274
148	13	4372	827	17.066	68.529	906.5	31.608	6.001004e-06	3.5600948e-08	1.6547455e-08	0.16871276	1.9065441e-05	0.8312622
148	12	1371	678	18.2	75.493	1036.5	68.749	8.5421686e-07	1.620141e-08	1.5737381e-06	0.9948178	0.00012798062	0.005051906
148	16	678	2257	15.24	71.171	823.5	48.013	5.400199e-06	7.843549e-08	1.0316795e-06	0.99007344	0.00011015275	0.009809962
149	2	335	1524	25.0	25.962	459.0	15.945	0.047263786	0.34617215	0.001704867	0.0015432588	0.0012631342	0.60205275
149	0	5245	919	11.63	59.298	533.5	65.376	1.5628875e-06	2.6781636e-06	0.0016079168	0.9258038	0.07232977	0.0002543149
149	8	2287	1779	12.728	54.489	521.0	42.709	1.8905401e-06	1.2370839e-06	0.00015474689	0.9461347	0.011525861	0.042181607
