Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
89	2	2956	2782	26.856	144.773	2647.5	28.673	1.2163474e-06	3.2339717e-08	2.67278e-08	2.9952782e-05	0.00052618905	0.99944264
89	15	2359	1596	23.409	87.664	1526.0	69.228	3.1844524e-05	3.8600923e-08	9.532815e-08	0.00021973644	0.0007085367	0.9990397
89	12	3318	1300	33.422	129.468	2640.5	51.009	1.9062962e-07	6.7123096e-10	1.7426678e-10	1.1990849e-08	1.3564912e-06	0.99999845
89	11	2635	824	28.302	144.586	2819.0	31.667	4.6178666e-05	5.3743772e-08	2.8167552e-08	9.0444955e-06	2.2360997e-05	0.9999223
89	13	3209	709	29.125	115.625	2445.5	12.095	6.820136e-08	2.3863297e-11	3.657601e-12	2.0509617e-08	1.8056926e-07	0.99999964
89	5	3642	1788	32.882	148.867	3223.5	45.993	6.343435e-10	3.990393e-12	1.7417781e-12	6.623199e-09	5.489801e-08	1.0
89	16	2065	2294	24.439	126.48	2323.5	58.921	1.259903e-07	3.681877e-10	3.9882253e-10	2.8657121e-05	7.661564e-07	0.99997056
89	4	3573	2728	24.042	149.325	2577.0	16.79	9.129449e-08	4.6043813e-10	6.4254707e-10	8.109647e-06	2.0757387e-05	0.99997103
89	9	1372	609	25.812	110.242	2160.0	8.569	1.6068672e-07	9.4077655e-11	1.6119425e-11	8.220505e-07	7.791365e-07	0.9999982
89	17	118	1530	25.715	131.481	2167.0	63.194	2.0580586e-08	2.971949e-11	2.5026405e-12	1.785748e-08	2.2681314e-07	0.99999976
89	7	1666	2746	19.698	121.852	1849.0	23.199	8.981732e-08	5.4689386e-10	9.793908e-10	1.7108929e-06	1.4402367e-06	0.9999968
90	6	3421	1600	47.888	160.637	3967.0	40.471	2.7225495e-09	1.2821335e-11	2.666848e-12	1.5331424e-09	1.8936856e-07	0.99999976
90	10	1665	140	30.777	155.387	2469.0	47.698	9.513003e-10	2.669071e-13	1.1685088e-13	6.556263e-11	1.0005798e-08	1.0
90	11	2647	830	27.295	145.413	2749.5	28.334	1.5998923e-05	5.4533196e-08	3.0380214e-08	3.9812658e-06	3.654668e-05	0.9999434
90	15	2347	1601	23.259	92.136	1647.0	64.204	1.1385568e-05	5.4696365e-08	8.699474e-08	0.00096102664	0.0005870323	0.99844044
90	12	3311	1289	34.132	125.936	2621.0	57.609	2.4206281e-08	1.2404747e-11	7.020865e-12	2.327597e-09	1.6876686e-07	0.9999999
90	13	3211	695	27.681	117.861	2519.5	16.535	4.4748947e-07	8.686138e-10	1.4990785e-10	1.7593769e-07	1.4694335e-06	0.999998
90	2	2961	2773	27.06	159.682	2741.5	27.759	2.2392703e-08	5.253168e-10	2.3791552e-10	8.876713e-08	1.3328245e-05	0.9999865
90	5	3631	1776	29.833	149.037	3191.0	49.794	3.1496528e-09	2.0781137e-11	1.4244129e-11	3.078407e-08	1.5550572e-07	0.9999999
90	9	1372	595	26.387	100.942	1989.0	9.689	1.0420928e-06	7.7063e-09	9.848009e-10	9.38312e-06	6.865149e-05	0.99992085
90	16	2055	2278	23.022	126.194	2292.5	56.31	4.0758152e-08	5.3054067e-10	6.1499317e-10	1.6366525e-05	9.4782945e-07	0.9999826
90	4	3591	2733	25.632	145.602	2504.5	20.875	3.632302e-08	2.7896155e-10	2.032543e-10	2.1646217e-06	6.137445e-06	0.9999918
90	7	1685	2754	19.313	120.553	1825.5	20.256	1.1200712e-07	8.1325274e-10	2.1966664e-09	2.8221457e-06	4.575162e-06	0.9999925
90	17	125	1549	23.77	131.472	2163.0	68.299	1.8335742e-08	1.4402171e-10	8.572476e-12	4.7119567e-08	4.4047806e-07	0.9999994
90	18	5359	905	25.164	118.065	2252.5	40.601	3.5823725e-06	4.2557284e-07	4.023662e-06	0.021200541	0.00029621297	0.9784953
91	6	3415	1593	48.083	161.22	4017.5	45.0	6.5726186e-10	4.653635e-12	4.780885e-13	1.2926223e-09	7.875079e-08	0.9999999
91	10	1658	146	31.828	152.069	2524.5	43.5	3.7582014e-11	6.6233805e-15	7.1302026e-16	2.6198904e-12	2.902359e-10	1.0
91	13	3213	683	27.203	118.004	2569.0	16.699	2.8678555e-06	8.078908e-08	2.0545187e-08	1.5730633e-05	0.0002191001	0.99976224
91	15	2336	1606	24.622	96.996	1794.5	60.046	2.9729556e-06	7.0922104e-09	4.8239657e-09	9.23318e-05	6.287212e-05	0.9998418
91	12	3306	1277	37.822	123.315	2744.5	66.038	3.1271707e-08	1.2103254e-11	3.1083788e-12	7.073079e-09	1.8118614e-07	0.99999976
91	11	2660	836	25.495	147.597	2768.0	25.542	0.0001705429	1.2824374e-06	1.2651886e-06	0.0003919852	0.00081148953	0.9986234
91	18	5345	922	25.0	114.403	2241.0	36.87	2.3632636e-05	2.1014182e-06	2.949764e-05	0.12203548	0.0004755428	0.8774338
91	2	2966	2763	26.856	169.93	2821.5	29.427	1.377989e-08	8.405894e-11	2.3215738e-11	1.02361895e-07	1.6900658e-05	0.99998295
91	5	3620	1764	29.069	144.045	3193.0	49.764	5.3211164e-09	3.257411e-11	4.5173466e-11	1.2477906e-07	2.5153474e-07	0.99999964
91	4	3607	2740	26.401	145.413	2536.0	24.963	6.201738e-08	9.592919e-11	8.098736e-11	5.1041184e-07	7.149899e-07	0.9999987
91	16	2044	2263	23.854	126.194	2336.0	56.31	5.681667e-07	3.2959095e-09	9.342923e-09	0.00014858361	2.7051099e-06	0.9998481
91	9	1373	581	29.069	91.198	1846.5	3.814	4.748422e-06	3.2977587e-07	7.9282486e-08	0.000111321766	0.00027092124	0.9996126
91	7	1704	2761	18.974	123.329	1884.5	18.435	7.507786e-08	9.871273e-10	2.8860565e-09	1.3446844e-05	6.443952e-06	0.9999801
91	17	131	1568	23.564	131.093	2191.0	72.395	2.6799809e-08	1.156395e-09	6.640589e-11	5.188879e-07	6.824238e-07	0.9999987
91	19	3196	2977	20.518	128.763	2033.0	43.122	1.7778628e-08	3.0067913e-11	9.73032e-12	1.7061316e-08	5.3312044e-07	0.9999995
92	10	1653	150	34.442	147.95	2529.5	40.186	3.1377134e-10	7.728676e-14	7.321632e-15	1.0363409e-11	1.30006e-09	1.0
92	13	3215	673	28.022	118.2	2552.0	15.945	0.00022702778	1.25459e-05	2.7955455e-06	0.00067383057	0.01800845	0.98107535
92	6	3409	1584	50.767	161.457	3990.5	49.994	9.86473e-10	9.035591e-12	1.6506367e-12	1.4172139e-09	8.016536e-08	0.9999999
92	12	3304	1265	38.079	121.754	2767.5	75.964	7.89491e-07	2.311435e-09	4.1165227e-10	4.0030181e-07	1.636334e-05	0.9999825
92	15	2325	1612	27.203	100.21	1909.5	54.13	3.644531e-06	1.6927645e-08	8.337129e-09	1.5148864e-05	0.00014355774	0.99983764
92	19	3207	2963	19.799	128.004	2055.0	44.029	4.1072616e-07	7.1601075e-10	7.479893e-10	8.9355217e-07	6.9635425e-06	0.9999918
92	11	2673	842	25.08	149.967	2804.0	24.015	2.961232e-06	3.9833782e-08	2.7317867e-08	1.2243837e-05	2.972721e-05	0.99995506
92	5	3609	1753	29.732	145.165	3132.5	48.094	1.2185897e-07	1.0842445e-09	6.539638e-10	9.53729e-07	1.1237058e-05	0.9999877
92	9	1372	570	30.017	81.025	1653.0	88.636	1.0525922e-06	2.7826221e-09	6.169018e-10	1.49203e-06	4.5313755e-07	0.999997
92	4	3625	2748	27.354	145.008	2514.5	30.42	6.47587e-09	6.537652e-12	3.4326513e-12	6.195277e-08	1.591333e-07	0.99999976
92	2	2970	2756	26.926	187.8	2956.5	30.466	2.1773222e-10	8.1252415e-13	4.5646914e-14	1.2029522e-10	7.653927e-08	0.9999999
92	18	5333	937	24.965	112.188	2139.0	33.453	4.6727393e-05	1.9654944e-06	2.1456168e-05	0.12305331	0.0002071467	0.87666947
92	16	2034	2247	23.854	124.808	2359.5	56.31	9.8304135e-08	3.940895e-10	1.9182678e-09	1.5455659e-06	3.3730553e-06	0.999995
92	7	1724	2768	18.974	122.066	1887.0	18.034	7.226697e-07	1.32890134e-08	5.350725e-08	0.00015942105	6.9170965e-05	0.9997707
92	17	136	1587	22.804	132.439	2283.5	75.141	8.535449e-08	2.1060083e-09	1.7875394e-10	8.0218877e-07	7.771989e-07	0.99999833
93	10	1651	150	33.738	145.328	2531.0	39.198	1.4419936e-10	4.053847e-14	5.1636293e-15	7.306423e-12	2.0233548e-09	1.0
93	13	3215	666	29.517	116.234	2543.0	10.222	6.153924e-06	1.4464017e-07	1.0328852e-08	6.561316e-06	0.0008679276	0.9991192
93	6	3405	1576	52.431	158.373	4038.0	55.744	2.155917e-09	2.7217263e-11	1.9533977e-12	1.0146547e-09	2.0107701e-07	0.99999976
93	15	2317	1617	27.659	104.235	1969.5	49.554	7.5169815e-08	5.4276087e-11	1.3000099e-11	6.184118e-07	5.215496e-07	0.9999988
93	12	3303	1251	33.738	123.634	2829.5	84.053	1.2293684e-08	2.9370843e-11	1.2121963e-12	3.5198244e-08	1.4401115e-07	0.9999999
93	11	2687	848	22.847	149.164	2831.5	23.273	1.866557e-05	3.7430492e-08	3.6857703e-08	6.954814e-06	4.6469966e-05	0.99992776
93	2	2979	2741	27.459	168.656	2864.5	32.6	5.264965e-08	3.7006756e-10	3.06052e-11	1.4822734e-07	2.7270698e-05	0.99997246
93	9	1371	559	28.853	70.289	1484.5	81.254	1.42696545e-05	6.3218777e-09	6.8639956e-09	4.5086683e-05	3.537664e-06	0.99993706
93	19	3218	2949	20.863	129.086	2057.0	43.493	1.2414985e-06	1.3732825e-09	4.273043e-09	4.3790355e-06	4.7997114e-06	0.9999896
93	16	2025	2233	25.554	123.167	2356.5	60.408	6.970663e-06	3.2033043e-09	9.7599955e-09	2.2814067e-05	1.6817089e-06	0.9999685
93	5	3597	1740	29.364	142.556	2979.0	46.771	4.3702446e-08	8.1286183e-10	3.992826e-10	3.899732e-07	1.4396812e-06	0.9999981
93	4	3640	2758	27.902	146.712	2582.0	36.129	2.9638745e-09	6.1444743e-12	1.4029789e-12	1.7686167e-08	6.095845e-08	0.9999999
93	7	1744	2775	18.344	123.962	1907.0	18.435	1.0947573e-07	1.5368202e-09	1.8388769e-09	2.9798023e-06	1.5815705e-05	0.99998105
93	18	5323	953	25.739	107.231	1995.5	29.358	2.5369887e-05	2.004513e-07	7.075204e-07	0.002192345	0.00031625392	0.99746513
93	17	140	1605	23.77	131.939	2316.0	75.964	5.330707e-07	2.4424859e-08	2.1747955e-09	4.309084e-06	6.8129857e-06	0.9999883
94	10	1650	151	33.11	144.07	2472.0	38.66	1.4783168e-10	3.6687216e-14	1.4539407e-14	3.2635877e-11	2.7269365e-09	1.0
94	13	3214	662	28.779	114.058	2440.5	7.815	0.0003314556	8.789607e-06	1.6662214e-06	0.00045389912	0.016499866	0.98270434
94	15	2314	1619	26.538	100.106	1899.5	47.01	3.166844e-07	8.479468e-10	8.148061e-11	9.543044e-07	4.8874103e-06	0.9999938
94	6	3402	1567	55.471	156.589	4121.0	61.783	1.9500954e-09	1.2402169e-11	2.3531175e-12	4.373358e-10	1.0802911e-07	0.9999999
94	12	3303	1239	31.516	127.08	2951.5	88.025	1.692048e-08	1.4577997e-11	8.168564e-13	6.372663e-09	1.6662085e-07	0.9999999
94	11	2700	854	23.712	148.85	2818.0	24.027	1.7609921e-06	6.80466e-08	3.978081e-08	9.961374e-06	0.00012972562	0.9998585
94	5	3589	1731	29.698	138.593	3057.0	45.0	1.6385627e-08	1.12666584e-10	9.235215e-11	3.5630953e-07	2.3958657e-07	0.9999994
94	9	1368	549	28.792	62.968	1318.5	69.59	0.00045420957	7.2543725e-07	1.1496033e-06	0.0010211493	4.512598e-05	0.99847764
94	2	2984	2734	29.82	188.63	2946.5	34.57	5.9354752e-09	4.4617686e-12	3.2349744e-13	2.696017e-10	7.2434204e-07	0.9999993
94	16	2017	2218	26.401	123.907	2406.0	64.511	2.908637e-07	3.1019745e-10	4.453402e-10	2.0882396e-06	3.2613223e-06	0.9999944
94	4	3654	2769	26.575	149.954	2629.0	40.865	6.122431e-09	3.691636e-12	1.2622961e-12	4.6831794e-08	1.8755938e-07	0.99999976
94	19	3228	2936	20.887	127.692	2067.0	43.21	4.6180304e-07	5.463497e-10	1.2071922e-09	1.1885011e-06	1.4563916e-06	0.9999969
94	7	1765	2781	18.682	123.762	1898.5	15.945	1.4379051e-06	1.5251763e-08	9.491793e-08	0.0003698757	0.00014479656	0.9994838
94	17	144	1623	22.322	132.141	2278.5	74.055	3.424681e-08	2.2475708e-09	2.4071728e-10	9.306638e-06	4.042926e-06	0.99998665
94	18	5313	971	24.885	104.849	1882.0	22.73	8.66652e-06	1.3088109e-06	1.1512155e-06	0.0008855672	0.0015248168	0.99757856
95	10	1648	152	31.401	142.611	2408.5	37.678	3.102004e-10	1.6526521e-13	1.9322483e-14	3.527387e-11	2.7540437e-09	1.0
95	15	2313	1619	25.812	97.243	1816.0	46.042	2.4317768e-07	2.1034487e-10	8.2639125e-11	2.3525408e-06	1.5067363e-06	0.9999958
95	13	3214	660	28.535	110.514	2336.5	10.739	5.910255e-07	1.7856157e-08	1.142885e-09	8.3534394e-07	0.00038754617	0.9996111
95	6	3400	1559	57.009	153.388	4226.5	67.733	2.6460231e-08	1.1969187e-10	8.6610996e-11	6.500866e-09	6.2278764e-07	0.9999994
95	9	1364	541	29.411	61.033	1208.5	54.904	0.00010338384	9.832813e-07	1.3716447e-06	0.000107291715	4.0529656e-05	0.9997465
95	12	3301	1228	30.647	125.44	2923.5	85.156	2.2730553e-07	1.5090663e-11	1.6261618e-12	6.914561e-08	1.5970903e-07	0.99999964
95	11	2714	860	23.712	148.766	2779.5	24.624	1.0339528e-06	2.0266452e-08	1.1379057e-08	4.8880947e-06	3.484624e-05	0.99995923
95	5	3579	1721	29.0	136.517	2943.5	43.568	8.866959e-09	2.9657707e-11	1.2486689e-11	1.1030694e-07	2.1979896e-07	0.99999964
95	16	2010	2203	24.885	125.464	2381.5	66.801	1.783058e-06	1.7593753e-09	9.41482e-09	0.0003254378	1.6599718e-06	0.9996711
95	4	3667	2781	25.456	151.347	2711.0	43.971	7.1546955e-09	1.858404e-12	9.871152e-13	4.0071885e-08	3.5666584e-08	1.0
95	2	2994	2719	31.8	168.512	2678.0	36.135	2.260777e-10	8.614686e-12	1.6964446e-13	1.1116416e-09	9.72625e-06	0.9999902
95	19	3239	2922	21.57	128.379	2120.5	43.363	4.8309573e-07	4.7111093e-10	4.9175575e-10	1.1584632e-06	4.260011e-06	0.99999404
95	18	5306	987	24.042	100.285	1722.0	16.429	8.354047e-07	4.0109715e-08	3.4548126e-08	7.439561e-05	3.397738e-05	0.9998907
95	7	1787	2787	18.682	124.724	1881.0	15.524	2.7726992e-07	5.2594307e-09	1.3769232e-08	6.904886e-05	0.00012634287	0.9998043
95	17	148	1642	23.087	131.244	2273.0	70.88	1.0825778e-08	2.4116942e-10	6.279866e-11	2.0236466e-06	2.0659687e-07	0.99999774
96	13	3213	659	28.535	108.749	2210.5	11.889	6.357776e-07	2.2038314e-08	9.313539e-10	6.143965e-07	0.00018723452	0.9998115
96	10	1648	151	31.706	140.813	2336.5	37.758	1.804568e-10	2.0849486e-13	1.6736192e-14	1.5660985e-11	2.8798948e-09	1.0
96	15	2313	1618	25.831	92.991	1729.5	44.444	1.1668286e-06	6.0683604e-08	6.3314194e-09	1.740172e-06	7.573752e-05	0.9999213
96	9	1358	534	32.527	62.225	1232.0	45.0	1.6544551e-06	1.1315306e-07	5.0675975e-08	3.6662589e-06	4.5098122e-06	0.99999
96	12	3300	1221	34.442	120.176	2862.5	80.44	8.607293e-08	1.2577325e-11	3.2004419e-12	4.208941e-08	6.2792003e-07	0.9999993
96	6	3400	1552	60.583	149.804	4331.0	73.342	2.9381019e-08	3.3352193e-10	4.12088e-11	5.8663936e-09	4.2495552e-07	0.9999995
96	5	3569	1712	31.563	134.336	2993.0	40.986	1.043027e-08	4.811296e-11	1.3082195e-11	2.019955e-07	1.6428746e-07	0.99999964
96	11	2729	867	23.479	150.284	2760.5	25.71	2.7661908e-06	4.8750235e-07	3.822875e-07	0.00018607333	0.000192568	0.9996177
96	16	2003	2188	24.233	126.654	2433.0	67.433	1.490896e-06	6.525795e-09	5.6540177e-09	2.7791715e-05	2.5412093e-05	0.9999453
96	4	3680	2793	22.672	152.794	2696.0	46.528	1.0229542e-09	3.4560328e-12	1.0969803e-12	5.4091647e-08	1.247854e-07	0.9999999
96	19	3249	2909	21.213	127.279	2106.5	45.0	4.6234845e-07	1.6559837e-09	2.1268525e-09	1.7573245e-06	1.3528282e-05	0.99998426
96	18	5301	1005	23.345	99.298	1666.0	9.345	4.8030193e-05	1.2354612e-07	1.5014146e-07	0.00035244305	4.822163e-05	0.999551
96	7	1809	2793	18.682	126.242	1862.5	16.26	2.006427e-07	1.4590651e-09	1.9393729e-09	1.1459239e-05	5.6446865e-05	0.9999318
96	17	155	1661	25.283	130.726	2320.0	66.038	5.2426805e-09	5.320522e-12	1.9582216e-12	4.137822e-08	1.3750535e-08	1.0
96	2	3008	2702	28.32	113.217	2225.0	42.594	1.9357337e-06	3.380649e-09	1.0437884e-09	3.3857325e-06	1.4346099e-05	0.99998033
97	10	1647	151	32.408	140.112	2338.5	37.427	2.4915844e-10	1.657286e-13	2.1458894e-14	7.880312e-11	7.6239095e-09	1.0
97	13	3213	659	27.659	107.935	2132.0	13.134	4.4300878e-06	1.7314596e-07	1.9594715e-08	6.4853803e-06	0.0013527295	0.9986362
97	15	2313	1617	24.042	89.107	1624.0	45.939	0.0005617127	4.906988e-05	5.463053e-05	0.0046278364	0.0074020387	0.98730475
97	9	1352	530	35.217	64.345	1223.0	38.66	2.0086073e-07	4.4429314e-09	1.8924444e-09	1.9779552e-07	4.0860354e-07	0.9999993
97	12	3300	1218	34.616	113.65	2707.5	78.69	1.0356572e-07	3.6003056e-12	2.5949677e-13	9.913267e-09	2.4225542e-08	0.9999999
97	6	3401	1546	61.984	149.643	4418.0	79.461	9.8934926e-08	1.9198461e-10	3.3097945e-11	1.1054385e-08	1.1930668e-07	0.99999976
97	5	3560	1703	29.449	126.694	2797.0	40.236	1.2752014e-09	3.3613886e-12	1.6508508e-12	1.1120499e-07	3.2262164e-08	0.9999999
97	11	2745	874	24.166	150.306	2812.0	25.084	1.6897313e-06	3.674277e-08	3.3859422e-08	1.19195975e-05	4.4189976e-05	0.99994206
97	4	3693	2807	21.593	151.117	2676.5	47.603	4.3726782e-08	5.647131e-11	1.0006854e-10	5.5116885e-07	1.5800179e-06	0.99999785
97	16	1996	2172	24.698	124.423	2402.5	68.791	3.6937643e-05	1.50633e-07	1.6502293e-07	0.00065113127	0.000119670774	0.99919194
97	19	3260	2895	22.984	128.379	2139.5	46.292	8.2327006e-08	2.8352126e-10	4.0682321e-10	2.5716437e-07	3.2894097e-06	0.9999963
97	17	161	1676	27.295	132.593	2301.5	60.195	3.6422492e-09	7.0404147e-12	2.2486212e-12	3.074652e-07	1.6376694e-08	0.99999964
97	7	1830	2799	19.138	127.343	1850.5	20.045	3.4153814e-08	3.2337627e-10	4.1636455e-10	4.4170847e-06	1.2097325e-05	0.99998355
97	18	5298	1023	22.051	100.679	1656.5	3.668	2.0873107e-05	3.6663483e-08	2.4177632e-08	8.357576e-05	1.7426602e-05	0.99987805
97	2	3015	2694	28.284	113.146	2222.0	44.484	9.4991094e-07	4.035383e-10	2.217619e-10	5.4593136e-07	3.215448e-06	0.99999523
98	13	3212	659	28.935	105.812	1987.0	10.62	9.1958253e-07	2.3867809e-08	1.7012999e-09	4.2333866e-07	0.0010487172	0.99894994
98	12	3299	1215	34.713	111.611	2557.0	77.619	2.480015e-08	2.6583862e-11	3.290641e-12	3.7608196e-08	1.039599e-06	0.9999988
98	15	2311	1617	24.042	84.149	1288.5	45.0	4.1620406e-06	2.361714e-06	2.897599e-07	8.1567405e-06	0.006427906	0.99355716
98	6	3402	1539	63.198	147.411	4382.5	85.533	6.833496e-08	3.7103604e-10	3.0442378e-11	1.7851113e-08	1.13576014e-07	0.99999976
98	9	1344	526	33.615	71.309	1223.5	22.543	7.100902e-09	9.184264e-11	2.5045629e-11	2.0202368e-08	1.5474e-06	0.99999845
98	2	3022	2687	29.347	119.859	2275.0	45.466	5.5385637e-08	2.0527738e-10	1.2283457e-11	2.2476634e-08	1.0655006e-06	0.9999988
98	5	3551	1696	28.601	122.613	2598.5	37.875	8.8766036e-08	1.1281224e-08	6.2586083e-09	6.4585874e-06	1.9239314e-05	0.99997425
98	11	2760	881	24.166	149.967	2779.5	24.193	7.9941543e-07	3.479308e-08	1.4964602e-08	4.6493633e-06	7.481477e-05	0.99991965
98	4	3706	2820	22.277	149.604	2673.0	46.521	3.3359782e-08	6.0542196e-11	6.294552e-11	2.810444e-07	7.0908845e-07	0.9999989
98	16	1989	2154	26.725	123.516	2412.5	72.814	5.0797127e-07	1.7659508e-09	2.8070776e-10	1.3036795e-06	8.881666e-06	0.9999893
98	19	3271	2882	22.672	126.669	2135.0	47.121	9.137343e-08	1.3515332e-10	1.9363068e-10	1.1419507e-06	7.096513e-07	0.9999981
98	17	169	1691	27.203	130.43	2215.5	54.345	1.0633341e-07	2.3257956e-09	3.2804776e-10	1.0712719e-06	2.5323982e-06	0.9999963
98	7	1851	2808	18.788	126.21	1827.0	24.567	1.4420708e-08	7.145409e-11	8.438303e-11	2.9818063e-06	1.6302887e-06	0.99999535
98	18	5296	1042	21.523	104.011	1705.5	89.226	3.2240596e-06	2.1913097e-08	2.5363072e-08	0.00017698514	5.105048e-05	0.9997688
98	10	1658	133	24.042	108.904	1509.0	44.519	1.3526162e-10	2.961474e-12	1.344145e-13	2.5230948e-10	9.599387e-08	0.9999999
98	20	5316	2428	28.636	154.353	2336.5	11.889	2.718384e-06	1.1212671e-08	3.156919e-08	6.786479e-07	0.00013041856	0.9998661
99	13	3211	659	28.636	102.391	1658.0	12.095	6.402036e-08	6.420216e-09	9.093665e-11	1.595095e-08	0.0019328024	0.9980671
99	12	3299	1210	34.205	107.703	2169.5	74.805	2.2540071e-08	1.6486364e-11	1.1745515e-12	1.6234933e-09	3.8464204e-08	1.0
99	6	3404	1532	63.032	149.054	4464.0	1.245	1.0286761e-07	2.8127725e-10	1.547026e-11	1.7145126e-08	1.0278995e-07	0.99999976
99	2	3028	2680	28.64	130.485	2329.0	45.988	9.888495e-08	4.717782e-10	7.123614e-11	7.748729e-08	1.9106217e-05	0.9999808
99	20	5299	2424	26.725	157.141	2385.0	15.945	1.9180795e-06	6.5205366e-09	1.7956522e-08	4.224264e-07	5.1648003e-05	0.999946
99	5	3541	1689	28.844	119.541	2374.5	34.196	9.859061e-08	6.1679337e-09	9.2772984e-10	8.0238306e-07	8.515001e-06	0.9999906
99	9	1329	521	21.024	72.062	1072.0	87.955	1.1601729e-08	1.9414765e-11	1.5828016e-11	1.9580646e-07	1.4424274e-06	0.99999833
99	11	2775	887	23.77	150.083	2806.0	23.199	9.391549e-06	2.5759863e-07	9.822378e-08	3.605261e-05	0.0004639766	0.99949026
99	4	3718	2832	22.984	145.321	2577.0	44.256	5.8185254e-08	2.3644198e-11	1.4024443e-11	1.0481329e-07	9.9025925e-08	0.99999976
99	17	178	1703	26.907	130.231	2132.0	47.694	5.9626257e-07	2.2730996e-10	9.773571e-11	4.8667255e-07	1.1705091e-06	0.99999774
99	19	3283	2870	22.672	126.905	2169.5	49.185	1.2265863e-07	1.351606e-10	3.5804043e-10	2.7039832e-07	1.1067158e-06	0.99999857
99	10	1644	154	32.802	140.602	2338.5	37.147	2.6098784e-10	2.3634168e-13	2.7849012e-14	6.9817555e-11	1.0901891e-08	1.0
99	16	1985	2136	30.104	122.091	2467.5	79.346	7.667993e-08	4.250984e-11	3.6258908e-12	2.5945916e-08	7.263937e-07	0.99999917
99	7	1871	2817	18.118	124.797	1779.0	27.897	4.5728672e-08	7.572548e-11	1.1853067e-10	2.9562898e-07	6.3288695e-07	0.99999905
99	18	5295	1061	21.523	108.14	1788.0	87.089	3.628186e-06	5.512775e-09	6.2676784e-09	4.4317698e-05	1.7389004e-05	0.9999347
100	13	3211	658	28.111	99.006	1575.0	5.711	1.4319871e-06	2.360513e-08	1.9307618e-09	3.2405518e-07	0.0018997428	0.99809843
100	12	3298	1203	33.86	105.7	1556.5	73.768	5.965714e-07	5.2766644e-08	1.3347708e-08	7.8563494e-07	0.0001696593	0.99982893
100	10	1646	152	31.91	140.022	1905.5	35.897	7.4148717e-13	1.6333538e-14	5.819879e-16	9.734026e-14	1.0019084e-09	1.0
100	6	3407	1526	63.445	150.58	4473.0	6.809	1.7694401e-07	3.439975e-10	3.9946574e-11	5.4712853e-08	3.0279332e-07	0.9999994
100	2	3035	2672	29.364	139.001	2288.5	46.685	7.4482195e-08	3.4191966e-10	1.8535494e-11	1.8930292e-08	3.1289665e-06	0.9999968
100	5	3530	1681	30.017	120.067	2297.0	30.005	1.3434588e-05	1.4209191e-06	2.1562013e-07	0.00012733322	0.0009269654	0.99893063
100	9	1318	520	19.164	81.389	1175.5	81.327	5.3594174e-08	1.416486e-10	2.1096887e-10	3.8857333e-06	2.1203641e-05	0.99997485
100	20	5284	2420	23.409	158.758	2406.5	19.125	3.1571205e-06	1.7765105e-08	2.3871706e-08	1.3028043e-06	0.00010658113	0.9998889
100	11	2791	893	24.622	150.424	2805.5	22.521	1.020074e-05	2.6302396e-07	1.4387186e-07	2.242662e-05	0.00020414189	0.99976283
100	4	3732	2844	26.632	142.444	2501.0	39.495	1.5444815e-08	7.693972e-12	4.2858785e-12	1.4894666e-08	8.0260065e-08	0.9999999
100	17	189	1714	26.249	132.548	2019.5	41.231	7.2631485e-07	3.2205766e-10	1.88294e-10	8.3650957e-07	3.944767e-06	0.9999945
100	16	1984	2118	29.568	122.23	2499.0	86.424	3.2044468e-07	2.9222474e-10	1.4679688e-11	9.2326886e-08	2.6750893e-06	0.999997
100	19	3296	2857	22.023	127.914	2176.5	50.711	6.1084805e-08	6.7169346e-11	6.6406936e-11	7.031488e-08	6.6606924e-07	0.99999917
100	7	1891	2827	18.608	123.233	1795.0	30.256	7.441362e-08	2.3639496e-10	2.6095667e-10	5.569372e-07	5.9533255e-07	0.9999988
100	18	5295	1082	21.024	113.283	1884.0	85.764	6.044134e-08	3.554686e-09	4.005308e-10	2.379158e-06	4.0688352e-05	0.99995697
101	6	3409	1521	63.348	150.814	4470.5	11.149	3.4786012e-07	6.9416534e-10	1.8579085e-10	1.331915e-07	2.1359492e-06	0.9999974
101	9	1306	520	19.647	88.769	1280.0	75.763	5.203166e-09	3.2128321e-12	1.7140008e-12	5.210664e-09	1.1067057e-06	0.9999989
101	4	3743	2853	26.912	141.648	2482.5	35.263	4.9471026e-08	3.178787e-11	2.7558058e-11	8.4703146e-08	1.3358911e-07	0.99999976
101	11	2805	899	24.698	150.416	2800.5	21.297	1.7170828e-06	1.827262e-08	9.244936e-09	2.6382806e-06	3.606104e-05	0.99995947
101	5	3516	1674	29.517	121.422	2191.0	26.003	4.322709e-06	1.3051554e-06	3.350069e-07	2.3125496e-05	0.00033509108	0.9996358
101	16	1983	2100	28.018	124.036	2529.5	1.123	7.7492325e-07	1.4324328e-10	1.0675816e-11	7.731771e-08	5.848134e-07	0.99999857
101	20	5268	2414	21.077	158.777	2413.0	21.134	6.204123e-05	1.9891256e-07	3.479398e-07	5.552466e-06	0.00032250586	0.9996094
101	17	202	1724	23.601	135.429	1952.0	35.655	4.120766e-06	3.7293204e-09	1.9362596e-09	1.0454456e-05	5.813809e-05	0.9999273
101	7	1909	2838	18.028	123.713	1813.0	32.905	7.6333436e-08	2.2507357e-10	2.5665017e-10	4.3020373e-07	1.276116e-06	0.9999982
