Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
103	9	1992	694	9.124	63.642	407.0	79.563	1.4132951e-09	1.848972e-08	5.0468536e-08	5.0456797e-06	0.9999908	4.0459936e-06
103	2	1302	2384	12.728	87.046	799.5	46.848	1.3494015e-05	1.1463974e-06	4.431616e-07	0.0017030938	0.3877712	0.61051065
103	3	3951	801	12.53	76.942	643.5	61.928	1.9830068e-06	5.555161e-06	3.638837e-06	0.0034807122	0.9950847	0.0014233968
103	5	3025	669	8.631	70.799	427.5	78.93	1.5398435e-07	1.4431842e-07	1.8480695e-07	2.7380636e-05	0.99982053	0.0001516207
103	12	4796	260	11.662	54.918	470.0	57.265	4.5693383e-07	4.4468788e-08	3.0451206e-06	2.7705019e-06	0.9999161	7.761041e-05
103	15	3876	1164	8.322	56.002	330.0	29.745	4.0027928e-07	1.6285894e-06	4.089544e-06	2.36435e-05	0.99996626	3.9191646e-06
103	16	4968	2182	12.042	90.449	789.0	5.711	1.2879127e-07	9.1823995e-07	1.8788927e-05	0.015580298	0.9841353	0.0002645534
104	8	803	461	15.0	31.0	367.0	90.0	0.015902052	0.00096207776	0.0045965533	0.81442535	0.03504725	0.12906677
104	7	1336	455	15.0	27.0	299.5	90.0	0.012468809	0.0038582105	0.6763187	0.12293946	0.17779607	0.0066187615
104	6	5102	1682	12.0	47.0	440.0	90.0	3.0172455e-06	1.8254466e-06	3.0785504e-05	0.00019286685	0.9994548	0.00031671138
104	10	2283	163	0.5	54.564	329.5	27.255	4.1199874e-07	6.000318e-07	2.0429768e-06	5.2681453e-06	0.999984	7.610462e-06
104	1	3103	2238	8.485	54.452	315.5	45.0	8.095969e-09	8.018134e-09	6.377098e-09	2.7366172e-08	0.99998415	1.5860902e-05
104	9	2002	692	9.124	66.002	416.5	77.905	1.3209596e-08	5.1248335e-08	1.1352539e-07	6.1388428e-06	0.9999907	3.0039296e-06
104	5	3036	667	9.124	71.514	418.0	80.134	5.0420876e-09	7.722098e-09	1.7883734e-08	2.979176e-07	0.9999964	3.2673838e-06
104	12	4805	255	11.402	52.202	424.5	53.13	2.4924892e-08	2.4469108e-08	8.5363934e-07	4.577026e-07	0.99999785	8.441392e-07
104	2	1292	2393	12.379	86.001	784.0	47.49	6.690481e-05	4.3757964e-06	6.0201237e-06	0.0014305902	0.76654536	0.23194678
104	3	3964	796	12.083	78.294	631.0	65.056	5.4623195e-07	6.3041847e-07	9.555881e-07	4.7106285e-05	0.9997236	0.00022713655
104	15	3885	1169	8.5	53.956	326.5	29.745	3.497847e-06	4.677437e-06	2.398037e-05	0.00012255319	0.9998018	4.348778e-05
104	16	4955	2179	12.042	90.449	768.0	5.711	3.6309552e-07	5.8651045e-07	3.6904298e-06	0.0029240253	0.997008	6.330204e-05
105	8	797	461	16.0	34.0	410.0	0.0	0.014358388	0.0026307956	0.0034379386	0.23763311	0.08034363	0.6615962
105	7	1337	449	14.637	29.347	308.5	9.462	0.08413417	0.0012632605	0.36098537	0.29668346	0.24789977	0.009033959
105	10	2285	157	9.394	57.064	352.0	24.444	9.309032e-08	1.4260054e-06	2.2238305e-06	7.10966e-05	0.99992156	3.6211698e-06
105	6	5102	1690	11.0	48.0	442.5	90.0	5.8480877e-05	2.4981911e-05	0.00019559007	0.00064041914	0.99586785	0.0032126564
105	9	2011	690	8.631	65.898	395.0	78.111	1.7871287e-09	9.914485e-09	1.8744753e-08	5.49839e-07	0.9999988	5.6416036e-07
105	1	3096	2244	9.192	53.033	314.0	45.0	2.8879614e-09	6.1051213e-09	1.0797417e-08	1.10659435e-07	0.9999933	6.614965e-06
105	2	1285	2400	12.379	84.535	801.5	46.637	1.9946609e-05	8.436101e-07	6.081014e-07	0.0005475017	0.32874677	0.6706843
105	5	3047	665	9.22	72.007	430.5	80.707	1.3347049e-08	1.5394038e-08	7.754739e-08	3.6163076e-06	0.9999684	2.7914122e-05
105	12	4814	248	11.927	53.115	427.0	56.976	3.9320597e-07	3.2709952e-08	2.8926634e-05	1.8952285e-05	0.99991	4.172361e-05
105	15	3895	1174	8.5	52.595	346.5	28.61	2.1351418e-05	2.5037869e-05	0.00022601274	0.0015155686	0.9979976	0.00021434874
105	3	3977	791	10.77	76.896	624.0	69.775	2.2269963e-07	5.9224027e-07	7.0711735e-07	0.00016398082	0.9996282	0.00020631727
105	16	4943	2177	11.543	90.61	769.5	6.71	5.877808e-07	4.411153e-06	1.4721424e-05	0.003476986	0.9963737	0.00012963387
106	7	1339	443	14.866	30.676	330.0	18.435	0.010379048	0.0011874238	0.24383557	0.5574999	0.18466218	0.0024359175
106	10	2288	150	9.657	56.002	335.5	22.989	6.001058e-08	1.2970693e-07	2.089559e-07	4.2816805e-06	0.9999609	3.4479173e-05
106	8	791	461	15.532	39.08	462.5	86.82	0.027149579	6.567311e-05	0.0022016973	0.89091784	0.027022326	0.0526429
106	6	5102	1698	12.0	48.0	462.5	90.0	3.0050587e-05	2.899671e-05	0.00059582305	0.0077997274	0.9511991	0.04034629
106	12	4821	243	11.402	52.802	403.5	52.125	3.2290366e-09	1.0848712e-08	2.664709e-07	4.0134267e-07	0.9999987	6.391713e-07
106	9	2021	688	9.22	66.491	389.5	77.471	1.9138715e-09	4.3150763e-08	1.07661236e-07	2.4674064e-06	0.99999714	2.3942684e-07
106	1	3089	2252	8.485	53.759	315.0	43.363	7.702674e-08	6.746978e-08	2.749534e-08	7.539945e-08	0.999959	4.0805986e-05
106	5	3058	663	10.05	71.449	451.0	83.66	4.245532e-08	7.1746324e-09	3.6645854e-08	7.90304e-07	0.9999026	9.6605305e-05
106	2	1277	2409	12.728	84.149	779.0	45.0	2.0936062e-05	9.496306e-06	3.6515662e-06	0.00024276847	0.97743136	0.022291841
106	15	3903	1177	9.618	53.033	348.5	29.055	3.7592213e-06	1.3935803e-05	7.1814255e-05	0.0007453897	0.99914205	2.2995524e-05
106	16	4931	2175	11.102	90.173	731.0	7.125	6.538586e-08	7.675666e-07	1.8786695e-06	0.00048352312	0.99949026	2.3495704e-05
106	3	3991	787	0.5	77.021	585.0	70.498	1.784795e-06	2.8007764e-06	2.3276184e-06	0.00031885333	0.9974589	0.0022152872
107	10	2290	145	9.487	57.585	324.5	20.556	6.539359e-09	8.8413636e-08	1.8766032e-07	2.4072647e-06	0.99999416	3.1243244e-06
107	7	1341	436	13.601	32.28	341.0	16.699	0.0026502484	0.00096392556	0.24778546	0.57022893	0.1760568	0.002314603
107	8	786	460	15.033	43.046	508.0	87.51	0.05532011	2.2102628e-05	0.0013266201	0.7927487	0.018070804	0.13251172
107	6	5102	1708	12.0	48.0	474.5	90.0	4.956099e-05	3.529703e-05	0.0006450267	0.0014589294	0.9965738	0.0012373928
107	1	3082	2258	8.846	55.563	333.5	42.51	7.493966e-09	1.4606298e-08	1.01344835e-08	2.6743978e-08	0.99998844	1.1605118e-05
107	5	3068	661	9.552	72.762	468.5	81.87	2.2353731e-08	1.1992896e-08	7.712174e-08	2.512948e-06	0.99995744	3.99895e-05
107	2	1270	2417	12.728	84.853	795.0	45.0	1.841499e-05	1.247643e-06	3.4539832e-07	0.0030324496	0.42645618	0.5704914
107	12	4831	236	11.402	49.578	411.0	48.366	1.06270804e-07	3.865854e-08	2.4017e-05	1.9022368e-06	0.99982506	0.00014880707
107	9	2032	686	0.707	67.665	397.5	79.216	3.918009e-09	8.880549e-08	9.327545e-08	2.8958772e-05	0.99997044	4.225967e-07
107	15	3913	1180	8.944	51.43	346.0	26.565	1.6240864e-06	4.5773763e-06	6.362592e-05	0.0001498189	0.9997762	4.1628705e-06
107	3	4004	782	11.543	74.808	594.0	73.072	1.5891922e-07	1.1048394e-06	7.689857e-07	0.00024005186	0.99945194	0.0003059819
107	16	4919	2173	11.102	91.429	764.0	7.853	3.122461e-06	6.8838126e-06	4.398388e-05	0.018184233	0.9780182	0.0037435426
108	10	2293	139	8.732	56.181	311.5	20.854	6.8641413e-09	2.5589332e-08	2.6445269e-08	2.1892944e-07	0.9999869	1.2861685e-05
108	8	780	459	15.0	45.0	548.0	90.0	0.26887187	0.00020970604	0.009814983	0.44059896	0.054640632	0.22586377
108	7	1344	429	14.983	34.213	367.5	26.565	0.0023536321	0.0011422976	0.21633539	0.4912364	0.28652927	0.0024030388
108	6	5102	1715	11.0	50.0	487.5	90.0	0.00011932511	3.7146183e-06	1.2494607e-05	0.0006586115	0.9663344	0.032871407
108	1	3076	2264	9.22	52.345	322.5	43.152	9.592773e-09	1.36552885e-08	2.3143826e-08	2.618235e-07	0.9999957	3.9845736e-06
108	9	2040	685	8.631	66.502	383.0	79.875	1.6007288e-08	5.0889586e-08	2.9099857e-07	4.1365724e-06	0.9999945	9.279764e-07
108	2	1263	2425	13.454	85.041	810.5	41.379	1.5342539e-06	2.5531167e-06	9.904669e-07	0.0025624556	0.9904075	0.007024883
108	12	4839	229	11.314	48.795	392.5	46.219	1.7773667e-08	3.7217274e-09	4.4930794e-06	1.1573667e-06	0.9999683	2.5959906e-05
108	5	3079	658	10.198	70.406	468.5	78.69	2.1717463e-08	1.7623883e-07	2.5088372e-07	1.1770105e-05	0.99998105	6.6937005e-06
108	15	3924	1183	9.849	52.0	350.0	22.751	1.7364779e-06	5.6021117e-06	8.72471e-05	0.00050454837	0.9993938	7.0724186e-06
108	16	4908	2171	11.045	88.955	744.5	8.13	2.2579219e-07	1.7028881e-06	1.1586566e-05	0.0051643588	0.99432385	0.00049826544
108	3	4017	778	11.402	71.169	551.5	72.979	2.856502e-07	1.0971289e-06	1.6942568e-06	0.00017352475	0.9997452	7.817294e-05
109	7	1346	423	14.116	34.077	370.5	21.801	0.004507229	0.00042098388	0.5616278	0.2894214	0.14296187	0.0010606663
109	10	2296	131	8.544	57.585	332.5	20.225	6.367339e-09	2.327171e-08	1.2725368e-07	1.373596e-07	0.9999995	2.1266843e-07
109	8	773	457	16.031	48.166	574.5	4.399	0.02625511	3.8928694e-05	0.0025789738	0.84756476	0.025333526	0.09822865
109	6	5101	1723	12.042	49.092	452.0	3.576	3.6975832e-06	0.00010786319	0.000816905	0.0031658132	0.995758	0.00014765128
109	1	3069	2269	9.899	53.74	377.0	45.0	1.5334464e-08	2.6586445e-08	1.6497678e-07	1.0504065e-06	0.99999726	1.4474473e-06
109	9	2050	683	9.055	68.359	385.5	84.289	1.6939415e-09	8.040676e-09	3.5467586e-08	1.7329156e-05	0.9999821	4.895715e-07
109	12	4846	222	12.728	50.912	429.0	45.0	3.0380397e-07	1.5889275e-07	1.7094355e-05	2.9554318e-05	0.99993753	1.5369616e-05
109	5	3089	655	9.823	68.516	486.5	75.964	8.129799e-08	1.778976e-07	4.2392443e-07	3.0504913e-05	0.9999211	4.7680798e-05
109	2	1256	2435	13.454	84.646	787.5	38.66	3.1012907e-05	1.1699389e-05	9.342344e-06	0.08515768	0.76391965	0.15087058
109	3	4029	774	11.402	75.0	599.5	74.055	1.2945088e-07	2.5470305e-07	5.152258e-07	1.5192473e-05	0.999938	4.5929657e-05
109	15	3934	1185	8.86	51.87	328.0	17.447	5.42884e-08	9.692238e-07	1.1954954e-05	0.00020209284	0.9997836	1.2827536e-06
109	16	4896	2170	11.045	88.814	780.5	7.696	8.618556e-08	6.1294867e-07	5.435261e-06	0.0023499515	0.9976152	2.8679793e-05
110	7	1348	417	14.983	34.213	388.0	26.565	0.00066678156	0.00043097485	0.37115827	0.34929597	0.27732927	0.0011187457
110	8	767	454	15.033	50.16	576.5	4.399	0.003616378	7.264727e-05	0.005104693	0.56969106	0.34940833	0.07210689
110	10	2299	124	8.544	56.08	310.0	21.371	4.549157e-09	1.8269954e-08	1.7856744e-08	1.3416398e-07	0.99998903	1.0813185e-05
110	6	5100	1732	12.0	51.0	458.5	90.0	2.1419035e-07	3.3458582e-06	1.7132534e-05	0.0002472277	0.9994935	0.00023854374
110	5	3097	651	9.962	68.156	467.0	72.553	5.827813e-09	8.2144005e-08	2.9243003e-07	6.277685e-06	0.99999297	3.5109076e-07
110	1	3062	2275	9.899	50.912	368.5	45.0	1.17027916e-07	1.08943844e-07	1.0061242e-06	4.224864e-07	0.9999974	1.0042128e-06
110	12	4854	215	12.042	51.662	427.0	42.709	2.9823687e-07	6.0598005e-08	2.5292744e-05	0.0011947014	0.9982614	0.0005182007
110	9	2060	682	8.062	67.119	382.5	86.698	3.83423e-09	5.632315e-09	7.8243396e-08	1.9295678e-06	0.9999924	5.660735e-06
110	2	1250	2445	13.2	86.552	794.0	34.902	2.1738102e-05	2.5367972e-05	5.0878684e-06	0.10806245	0.52239186	0.36949348
110	3	4041	769	10.92	73.629	584.0	74.745	1.5770198e-07	3.9030272e-07	5.8279414e-07	8.7841494e-05	0.9998042	0.00010694464
110	15	3944	1187	9.22	50.448	329.0	12.995	5.215599e-07	1.2824579e-06	4.864084e-05	0.0011848623	0.99871373	5.090875e-05
110	16	4884	2169	11.045	88.363	763.5	5.194	1.2245468e-07	7.129261e-07	6.3972902e-06	0.0060814233	0.993764	0.00014742589
111	7	1351	412	15.264	33.838	375.0	33.69	0.0010721764	0.00026749403	0.36667597	0.54795736	0.083346	0.0006809499
111	10	2302	117	8.944	55.946	334.0	24.444	3.959629e-09	9.700145e-09	2.3298123e-08	4.4178415e-07	0.99999905	4.4194766e-07
111	1	3056	2279	10.63	48.166	385.5	48.814	1.3642313e-07	4.362705e-07	6.633051e-06	7.551372e-06	0.99998474	4.6074737e-07
111	8	760	450	14.807	54.03	592.5	11.31	3.4971013e-06	2.1456468e-07	0.0006012734	0.99248827	0.004563165	0.0023434788
111	9	2069	682	9.0	67.0	398.5	90.0	1.7021434e-10	1.1571457e-08	8.7115886e-08	1.1030448e-06	0.9999987	1.4877477e-07
111	6	5099	1741	11.045	49.254	423.5	5.194	9.1646933e-07	2.2254324e-07	1.1895808e-05	0.00013527836	0.99820435	0.0016474134
111	5	3107	646	11.424	68.062	505.5	68.875	9.660412e-09	1.2794239e-07	2.7368634e-07	5.5291457e-06	0.99999344	5.8428805e-07
111	12	4862	208	10.817	49.649	405.0	34.695	7.912535e-07	6.946178e-07	0.00026878732	0.0011406587	0.9985733	1.5756763e-05
111	2	1245	2454	12.619	85.71	788.0	32.735	3.6519868e-06	4.331968e-06	1.8308767e-06	0.029952489	0.9044864	0.065551184
111	3	4053	764	10.595	72.258	595.0	71.565	1.5273102e-07	1.4847261e-06	7.725143e-06	0.0003068744	0.99968076	2.9472642e-06
111	16	4874	2169	12.042	86.093	761.0	3.013	6.745417e-08	5.4514256e-08	4.4402805e-07	0.00035966228	0.9984376	0.0012021268
111	15	3955	1187	9.552	51.549	340.0	8.13	3.949255e-09	1.2399825e-08	2.3401742e-06	3.1059997e-05	0.99995816	8.458927e-06
112	7	1355	405	15.24	33.738	387.0	39.806	0.0016123131	0.00042842323	0.6691679	0.13680299	0.19183251	0.00015595787
112	10	2305	110	8.732	57.847	330.5	21.801	3.776786e-09	2.0982895e-08	1.3207369e-08	2.7071698e-07	0.9999938	5.7850443e-06
112	6	5098	1748	11.543	50.421	436.0	7.125	4.781614e-07	2.3998348e-06	3.6423047e-05	0.00027112872	0.99957997	0.000109657645
112	8	753	445	14.23	55.34	583.0	18.435	5.375344e-05	5.518175e-06	0.00069169176	0.94674164	0.048782572	0.0037248626
112	1	3049	2285	10.404	47.321	344.0	51.34	5.571664e-09	1.0059869e-08	1.4012207e-07	2.4614457e-07	0.9999993	3.39777e-07
112	9	2078	681	9.055	66.189	404.0	4.289	7.29377e-09	1.15732695e-08	1.09206354e-07	1.88379e-05	0.99997985	1.1599049e-06
112	5	3116	640	12.083	67.119	496.5	65.323	5.122793e-08	1.3169715e-06	1.0213987e-06	6.5153676e-05	0.9999262	6.1677756e-06
112	12	4870	201	11.511	50.7	421.5	36.87	4.518362e-07	2.5654268e-07	0.0002694629	2.7603028e-05	0.9996855	1.6731086e-05
112	2	1239	2464	13.038	87.464	793.5	30.964	1.5643927e-05	3.010716e-05	4.5480165e-06	0.002424315	0.88773376	0.10979167
112	3	4064	758	11.424	72.516	569.0	68.682	1.5632808e-07	2.0861564e-06	3.2113248e-06	0.0017716956	0.9981645	5.837241e-05
112	16	4864	2169	12.042	85.024	764.5	1.219	6.969478e-08	5.177871e-09	4.2641364e-08	5.1841762e-05	0.9992743	0.00067381153
112	15	3966	1188	9.055	52.154	337.0	4.399	1.1208824e-08	3.514873e-08	1.2392766e-06	5.8083087e-06	0.99999225	5.6987506e-07
113	7	1358	400	15.305	33.812	390.0	38.66	0.005286858	0.0008773613	0.34001574	0.3167619	0.33626923	0.0007889029
113	10	2308	104	8.544	57.94	340.5	21.371	6.2846475e-08	6.244441e-08	6.694414e-08	1.3357621e-06	0.9999676	3.0894087e-05
113	8	748	440	13.416	55.036	577.0	24.905	0.00014426654	2.991983e-05	0.00078876753	0.5210309	0.4463054	0.031700723
113	1	3042	2288	10.817	47.434	391.0	55.305	2.0737379e-07	6.321109e-07	3.9240356e-05	1.8996056e-05	0.9999404	4.7666208e-07
113	6	5097	1756	12.093	48.013	431.0	8.13	0.00017518124	1.4127764e-05	0.0029515284	0.03906902	0.95524573	0.0025443512
113	5	3124	635	11.18	65.368	506.0	60.832	1.9205703e-05	4.2385486e-06	3.0338246e-05	0.00040945347	0.9987796	0.000757072
113	9	2088	682	9.22	65.765	430.5	8.746	1.5375318e-07	3.8697803e-07	1.812413e-06	0.00017425635	0.9998154	8.032703e-06
113	12	4879	194	11.715	51.616	397.5	38.66	7.6178054e-07	3.722492e-07	8.488614e-05	0.0008468315	0.9817073	0.017359944
113	3	4075	752	12.971	70.472	594.0	64.983	1.3446994e-05	2.2969054e-06	9.133431e-06	0.0025412596	0.9818204	0.0156134395
113	2	1233	2475	12.53	87.818	792.5	30.033	1.3311938e-05	1.9292831e-06	9.84321e-07	0.0020004285	0.096103616	0.9018797
113	16	4853	2171	12.0	83.0	782.0	90.0	7.163862e-07	1.4875404e-07	1.6504788e-06	0.00014229104	0.9144929	0.08536234
113	15	3977	1188	10.05	53.151	348.5	4.514	4.2593586e-09	1.6724178e-08	1.0669271e-06	2.9237235e-05	0.9986198	0.0013498657
114	7	1361	395	15.556	32.527	380.0	45.0	0.0004892185	4.4768094e-05	0.026090572	0.82367367	0.14897925	0.00072251493
114	6	5096	1763	13.238	48.169	426.0	9.462	1.0630642e-06	1.1685796e-05	8.329967e-05	0.00039481284	0.9981833	0.0013257626
114	1	3034	2292	10.296	47.885	366.0	61.39	3.3508883e-08	5.442245e-08	1.1664588e-06	1.4412046e-06	0.99999714	1.6809e-07
114	8	741	434	13.038	56.604	584.0	32.005	0.004082101	5.42008e-05	0.0009797513	0.09153334	0.106141955	0.79720867
114	10	2311	96	9.394	57.195	333.5	21.801	1.2038418e-08	9.971981e-09	1.1133229e-08	1.952321e-07	0.9999943	5.4690404e-06
114	5	3132	629	11.236	65.462	492.0	57.265	4.088779e-07	5.0617007e-07	1.6098177e-06	0.00022755435	0.99958915	0.00018071588
114	9	2098	682	9.124	66.778	424.0	10.62	4.3103203e-08	1.15950805e-07	4.4438357e-07	2.3539176e-05	0.9999224	5.344675e-05
114	12	4888	186	11.402	50.804	375.0	35.538	8.273443e-08	1.6590678e-09	1.5956067e-06	5.061018e-07	0.999724	0.00027387982
114	2	1227	2485	11.413	86.886	775.0	29.638	7.8977915e-05	4.7786216e-05	1.1741157e-05	0.00015376919	0.38486227	0.61484545
114	16	4843	2173	12.54	81.26	767.0	85.601	5.970727e-06	5.2885307e-06	4.8142818e-05	0.025845315	0.95596355	0.018131714
114	3	4087	745	12.093	71.828	594.0	60.852	1.0916558e-06	1.0334693e-06	7.168559e-07	0.00017836953	0.99081916	0.008999675
114	15	3988	1189	9.552	53.115	337.5	4.086	1.324749e-07	1.3090393e-07	4.3624177e-06	1.1369465e-05	0.9999269	5.7054043e-05
115	7	1364	390	16.263	31.82	404.5	45.0	0.05854868	0.0005955418	0.4246579	0.27906853	0.23294239	0.004187022
115	6	5095	1770	12.166	48.508	441.0	8.13	1.3393575e-05	8.600719e-06	0.0013362305	0.0585887	0.93900734	0.001045758
115	1	3028	2295	11.18	50.09	395.5	64.179	3.028941e-08	1.0169303e-07	3.5397863e-06	1.6167522e-05	0.9999789	1.2748507e-06
115	8	736	428	13.2	56.1	554.0	36.87	0.008424863	2.82349e-05	0.00045358986	0.06222626	0.016845556	0.9120215
115	10	2314	89	8.544	56.648	335.0	20.772	8.785901e-09	4.9378173e-08	7.301729e-08	2.0553366e-06	0.99999607	1.7290181e-06
115	9	2107	683	9.341	65.248	418.5	13.241	4.3029576e-08	3.365972e-07	4.5521926e-07	2.4355517e-05	0.99996185	1.2938671e-05
115	5	3140	622	11.102	65.622	489.5	54.638	6.037029e-06	9.749544e-07	3.976966e-06	0.0010939074	0.9880448	0.010850311
115	12	4896	179	11.8	50.51	380.0	35.538	1.8778942e-07	2.4829927e-08	2.446549e-05	0.00022710944	0.9962676	0.0034806083
115	2	1221	2495	11.662	88.837	806.5	30.964	5.9591393e-06	2.0066307e-05	4.7924327e-06	0.00020468552	0.98834574	0.011418777
115	15	3998	1190	8.559	54.187	337.5	4.635	2.4423104e-09	2.786878e-08	1.2441969e-06	1.5263597e-06	0.999997	2.0182208e-07
115	3	4099	739	10.817	71.868	582.0	57.619	1.4536882e-06	1.1659233e-06	2.3373896e-06	0.0005206293	0.9983321	0.0011423773
115	16	4832	2175	12.659	80.822	747.5	81.741	2.2498693e-06	3.3813305e-06	1.0987498e-05	0.017620651	0.9802545	0.0021082982
116	7	1366	385	16.971	29.698	397.0	45.0	0.2253296	0.00033076946	0.47452894	0.27278635	0.022918355	0.0041059754
116	10	2316	83	9.014	57.195	334.0	21.801	4.2069783e-09	2.933161e-08	6.273369e-08	2.1860093e-07	0.9999987	9.760058e-07
116	1	3021	2298	10.966	52.462	379.5	66.801	2.2536826e-08	4.822095e-08	5.8347445e-07	9.298126e-07	0.99999523	3.1658024e-06
116	6	5095	1778	13.153	45.706	437.0	9.462	0.0007982534	0.000106430125	0.010441374	0.7825895	0.1286147	0.0774498
116	8	731	421	12.728	55.866	545.0	43.877	0.005803094	0.0003056999	0.002138417	0.63402665	0.07595647	0.28176966
116	9	2115	684	9.823	64.222	415.0	16.39	2.4729357e-07	2.3583318e-06	2.908199e-06	0.00022254173	0.99975747	1.4454624e-05
116	5	3148	615	11.011	65.911	478.5	52.125	2.1171337e-07	1.5098978e-07	4.432071e-07	9.739809e-05	0.99956423	0.00033761296
116	2	1214	2504	13.038	86.822	797.0	33.024	3.4636294e-06	1.2711851e-05	4.68668e-06	0.0002658746	0.9968712	0.0028420363
116	12	4905	171	11.715	48.654	395.0	39.806	4.4211212e-08	2.0561496e-08	1.2186788e-05	8.9450725e-07	0.99998534	1.5233637e-06
116	16	4823	2178	13.238	81.094	750.5	78.69	2.3320652e-06	2.7438223e-06	8.528705e-06	0.00687674	0.97808355	0.015026026
116	3	4111	731	10.817	73.498	591.5	55.67	8.035136e-07	5.0968265e-07	6.2117255e-07	0.00013082776	0.99892056	0.0009466346
116	15	4010	1191	9.0	54.0	344.0	90.0	8.194705e-10	6.3566105e-08	1.1199303e-06	1.9724264e-06	0.9999968	1.5768602e-07
117	7	1369	379	17.692	28.284	382.5	45.0	0.14726704	0.0005192454	0.5743274	0.17225593	0.09667834	0.008952052
117	8	729	415	13.2	55.301	538.5	52.306	0.0003035948	0.00015635756	0.0018900395	0.7913365	0.18605877	0.02025475
117	6	5096	1785	13.0	44.0	453.5	0.0	0.0013296935	7.615388e-06	0.0014928177	0.13388655	0.28237352	0.5809098
117	1	3013	2301	10.44	54.708	384.5	71.565	1.4651433e-08	2.4909335e-08	4.3517437e-07	1.7786383e-07	0.99999917	2.1545118e-07
117	10	2319	76	8.544	60.008	336.5	23.199	5.8744837e-10	9.797223e-09	2.4970448e-09	5.6046e-08	0.99999905	7.833138e-07
117	12	4913	166	12.728	46.669	350.0	45.0	1.5339467e-07	5.95995e-08	0.00012298409	0.0009111309	0.9986939	0.0002717526
117	9	2126	685	9.487	61.4	410.0	16.699	4.498372e-07	6.729112e-06	5.079616e-05	0.00033598425	0.999605	1.0780748e-06
117	5	3157	607	10.63	68.68	489.5	48.366	1.2394179e-07	6.052723e-08	1.0740966e-07	1.5935657e-05	0.9994679	0.00051589723
117	2	1207	2514	12.207	87.367	807.5	33.69	2.7689102e-05	1.4859843e-05	7.781113e-06	0.030763993	0.7974322	0.1717535
117	16	4812	2182	12.981	81.133	725.0	75.256	1.3313727e-06	6.32364e-06	1.759885e-05	0.008128466	0.9881655	0.0036807652
117	3	4123	724	10.817	74.061	597.0	55.305	4.3726313e-06	1.2733798e-06	2.7513322e-06	0.00847449	0.9433088	0.04820836
117	15	4021	1193	9.055	54.332	322.0	6.34	1.0186088e-09	2.281029e-08	2.66741e-07	1.6622909e-06	0.9999981	4.978701e-08
118	7	1371	374	16.971	28.284	381.0	45.0	0.09964127	0.0019304869	0.7523793	0.11531345	0.027912416	0.0028231272
118	6	5097	1791	13.0	43.0	446.0	90.0	0.004556328	5.243834e-05	0.0029110415	0.47732407	0.1542425	0.36091363
118	1	3005	2303	9.487	54.406	364.0	72.897	6.3612315e-10	8.777908e-09	1.3497457e-07	7.803948e-08	0.99999964	6.774293e-08
118	10	2322	68	8.544	58.31	331.5	22.38	1.9992898e-09	5.80645e-09	2.6087394e-09	4.4769028e-08	0.99999416	5.8145492e-06
118	8	727	407	13.892	52.839	542.0	60.524	0.0032035243	0.0008327683	0.014654493	0.19811016	0.710836	0.072363086
118	2	1200	2522	12.619	88.523	836.0	35.538	3.4088825e-05	7.919157e-07	7.081877e-07	0.0062326225	0.011943064	0.9817887
118	12	4923	158	11.314	48.083	371.5	45.0	6.37327e-07	2.3270258e-07	8.090762e-05	2.5438763e-05	0.99976975	0.00012297025
118	5	3166	598	11.011	68.442	491.5	49.686	1.9434099e-08	4.794826e-08	7.5805175e-08	7.1840986e-07	0.99999654	2.6142288e-06
118	3	4134	717	11.236	74.607	599.5	55.954	3.2309345e-06	2.299786e-06	4.4371577e-06	0.0020696418	0.993196	0.0047243168
118	9	2135	685	0.0	58.241	380.0	15.945	9.4718524e-07	5.0077774e-06	2.0749276e-05	3.824928e-05	0.99993026	4.7460817e-06
118	16	4802	2186	13.463	80.176	731.5	72.582	1.8779697e-06	2.8209602e-06	1.1103202e-05	0.04784751	0.9382514	0.013885333
118	15	4033	1194	9.055	53.038	324.0	2.49	5.3352145e-09	5.0904728e-08	4.289831e-06	1.1171967e-06	0.9999944	1.2429479e-07
119	7	1373	369	17.734	26.954	364.5	49.399	0.21943599	0.0041376194	0.55706596	0.03900773	0.17706513	0.0032874807
119	6	5098	1799	14.0	42.0	463.5	90.0	0.008527346	0.00048531915	0.0763172	0.4077664	0.46288443	0.044019394
119	8	726	401	14.116	50.232	536.5	67.834	0.0004280778	0.00013789696	0.013819871	0.86194444	0.104535215	0.019134501
119	1	2996	2306	9.22	54.12	342.5	74.055	2.0721307e-09	6.015898e-09	5.5918214e-08	1.2998095e-08	0.9999995	3.9828467e-07
119	10	2325	62	0.707	56.732	317.5	22.109	5.16017e-09	1.255681e-08	1.8372825e-08	1.2952115e-07	0.9999981	1.7665823e-06
119	9	2144	686	9.22	58.464	382.5	12.995	7.4011996e-07	3.847369e-06	4.72611e-05	0.00032607483	0.9996191	2.9469927e-06
119	5	3174	591	9.552	66.979	457.5	48.814	2.7289408e-07	6.2853815e-08	7.388198e-08	2.8394404e-06	0.99949694	0.00049983565
119	2	1191	2531	12.806	87.618	811.0	37.875	1.2285723e-05	6.779261e-07	2.8343322e-07	0.032706704	0.01043272	0.95684737
119	3	4145	711	10.817	75.717	573.5	56.31	5.7628868e-06	3.6612694e-06	5.9578083e-06	0.0008570069	0.99698955	0.0021380666
