Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
88	0	3080	1773	25.656	148.385	2718.0	56.746	3.0877757e-07	2.141587e-09	2.0624322e-10	2.7262573e-07	1.5872725e-05	0.99998355
88	6	3420	1644	35.203	63.453	1506.5	78.056	1.0934455e-05	8.455153e-09	2.9942104e-09	2.3365193e-07	4.286198e-06	0.9999845
89	5	1596	1564	32.062	80.1	1784.5	86.634	3.4897373e-06	9.401924e-10	1.1721657e-09	1.6044719e-06	2.2612764e-06	0.9999926
89	13	2149	546	46.295	176.219	3271.0	27.361	1.80527e-09	2.9400633e-12	2.1296773e-13	1.4998844e-10	6.136476e-07	0.9999994
89	12	2710	802	26.476	123.167	2434.0	10.62	2.0727214e-06	7.7318255e-08	1.0981805e-07	0.00073332834	0.0030377125	0.99622667
89	1	2118	2604	26.249	119.921	2153.0	16.422	4.612159e-08	5.03243e-10	8.1684194e-11	1.4807704e-07	3.3239755e-06	0.9999964
89	9	4356	934	33.015	153.219	3218.5	35.897	9.728586e-07	3.66948e-09	1.9106747e-09	3.5150498e-07	6.358053e-05	0.99993515
89	2	1289	1729	41.428	141.09	2631.0	29.632	8.6307246e-08	6.811842e-12	4.8412647e-13	2.163186e-10	1.766614e-08	0.9999999
89	10	2154	668	40.918	135.64	2819.5	57.119	3.176344e-08	3.207926e-11	2.0829777e-12	7.863982e-09	1.0469023e-07	0.9999999
89	7	4445	2283	24.622	123.771	2166.5	66.161	1.45452415e-08	6.6422666e-11	5.3754407e-11	3.7667792e-07	1.1554909e-07	0.9999995
89	11	2411	74	21.471	104.657	1480.0	27.646	4.5484755e-10	2.667366e-13	1.186394e-13	9.914548e-10	6.715717e-09	1.0
89	8	1392	2625	22.847	134.629	2316.5	21.801	9.223146e-07	7.5039805e-09	7.254375e-09	1.1613158e-05	6.562711e-06	0.9999809
89	3	2412	1619	29.517	160.02	2685.5	89.241	3.4159183e-07	3.5974848e-10	6.7812234e-10	1.9775001e-07	7.86112e-05	0.99992085
89	6	3422	1645	34.525	66.91	1538.5	80.538	6.225436e-07	1.6401714e-08	1.2919057e-09	5.710844e-08	2.785801e-06	0.99999654
89	0	3094	1763	25.52	138.262	2545.0	56.535	4.0063622e-07	3.4307668e-09	5.243379e-10	3.52865e-07	2.0062469e-05	0.99997926
90	6	3423	1646	34.442	69.226	1588.0	81.254	3.1587428e-05	4.556037e-06	1.3161458e-07	4.8752673e-07	0.0001506972	0.99981266
90	2	1287	1737	41.173	135.448	2749.0	23.714	5.254992e-10	6.069247e-14	1.9105458e-14	1.3704563e-11	3.402769e-09	1.0
90	5	1600	1565	32.098	72.748	1623.5	4.764	0.00015453013	1.3631882e-09	4.9118207e-09	0.0002917387	6.4461587e-06	0.9995473
90	0	3094	1762	25.239	155.596	2260.0	55.954	2.6774608e-06	2.1444546e-07	1.8215638e-07	0.00031052748	0.06453616	0.9351502
90	1	2115	2616	24.254	120.421	2117.0	13.449	5.9433637e-06	4.6488756e-07	1.3233662e-07	8.577105e-06	0.00047845373	0.99950635
90	12	2695	799	25.676	122.859	2433.5	6.789	5.252844e-07	7.002359e-09	3.0446912e-09	5.1709925e-05	0.00017213824	0.9997757
90	9	4365	920	33.185	152.72	3257.0	31.038	1.2435267e-07	2.1216123e-10	9.589742e-11	8.360953e-08	1.5556676e-05	0.99998415
90	7	4452	2298	25.06	125.24	2171.0	62.19	1.02704645e-08	4.0811687e-11	4.0896078e-11	1.1113267e-07	8.2521446e-08	0.99999976
90	8	1384	2644	21.36	133.665	2280.5	20.158	5.9484373e-06	6.5060925e-07	3.4633302e-07	0.00037398693	0.00038460392	0.99923444
90	3	2429	1619	33.682	157.367	2648.5	6.03	2.1767776e-10	6.7453645e-14	1.891437e-14	2.5555525e-11	3.9648953e-07	0.99999964
90	13	2150	614	87.631	275.605	6234.5	7.009	1.558995e-09	3.249903e-11	5.2780947e-14	4.837041e-12	5.6721962e-08	1.0
91	6	3425	1647	33.871	70.783	1625.5	81.607	6.18792e-05	2.6175462e-06	5.422753e-07	1.1475662e-05	8.542725e-05	0.999838
91	5	1604	1568	36.0	65.0	1618.5	90.0	0.007147674	3.7501127e-07	4.5754573e-06	0.0039106845	6.698484e-05	0.9888698
91	12	2682	797	25.544	122.672	2415.0	2.827	7.8538835e-07	3.3144298e-09	1.0984587e-09	6.896249e-05	3.8624505e-05	0.99989164
91	1	2111	2628	23.436	121.319	2152.0	12.319	8.672815e-07	8.710505e-09	1.7717302e-09	1.3203772e-06	1.2413293e-05	0.99998546
91	9	4373	904	32.202	152.971	3305.5	25.577	2.935025e-07	2.632858e-10	2.0440913e-10	2.7464543e-07	1.06080615e-05	0.9999888
91	7	4462	2314	23.585	127.202	2149.5	57.75	2.2850837e-07	1.5274332e-09	3.4014056e-09	1.0781206e-05	7.621945e-07	0.9999883
91	0	3108	1752	24.703	166.416	2252.0	53.973	2.0537793e-06	2.7581653e-09	9.498431e-09	2.1309827e-06	6.433621e-05	0.99993145
91	2	1287	1744	44.598	156.952	3040.0	20.468	1.437472e-08	1.3306016e-11	2.4563006e-12	3.450854e-09	1.0522072e-07	0.9999999
91	8	1378	2663	21.19	133.765	2207.0	18.252	1.2142485e-06	2.7773739e-09	2.3298568e-09	6.7130277e-06	2.198961e-06	0.99998987
91	3	2444	1621	33.734	158.902	2647.0	12.821	1.4701275e-09	1.0035695e-12	6.7925765e-13	1.4810497e-10	1.2644313e-06	0.9999987
91	13	2151	622	74.828	281.251	6040.5	5.326	1.6471924e-09	5.8169615e-12	3.295151e-14	5.50742e-12	4.73993e-08	1.0
92	6	3427	1647	34.234	71.344	1547.0	84.094	3.139554e-07	2.8486495e-09	1.6042377e-10	3.6847532e-09	2.1247147e-06	0.9999975
92	5	1604	1572	40.0	55.0	1512.5	0.0	0.021866178	7.869291e-05	0.00015338373	0.02184717	0.0030808449	0.9529738
92	2	1286	1753	44.869	161.893	3143.5	14.221	5.2605498e-09	1.5183287e-11	9.714376e-12	4.2672874e-09	1.1215267e-07	0.9999999
92	12	2668	796	25.0	118.0	2288.5	90.0	4.300667e-06	1.4408548e-08	1.110164e-08	0.00014222051	0.00017517597	0.99967825
92	1	2108	2641	24.418	121.508	2185.5	10.408	1.0367634e-05	2.7557968e-07	1.7559745e-07	8.195516e-06	0.0028263342	0.9971546
92	7	4472	2330	22.5	127.233	2126.5	54.211	6.9990264e-08	2.4292313e-10	3.499194e-10	2.442694e-06	3.0712215e-07	0.99999714
92	9	4380	887	33.064	150.41	3219.5	19.946	2.477954e-09	4.9611617e-12	6.813525e-13	6.640547e-10	4.173725e-07	0.9999995
92	8	1371	2682	21.84	132.28	2185.5	16.128	7.967591e-07	3.622627e-08	3.2756795e-09	2.9290163e-06	2.0271287e-05	0.9999759
92	3	2460	1625	31.149	162.703	2645.5	18.925	4.796033e-09	4.467719e-12	2.2182423e-12	2.8835836e-10	1.246294e-06	0.9999988
92	13	2151	633	69.181	285.773	6203.5	4.227	1.966854e-08	3.8857936e-10	1.2501756e-11	2.855194e-10	1.8054309e-06	0.9999982
92	0	3101	1757	24.703	126.421	1684.0	54.345	1.0896776e-05	1.5319488e-06	8.501862e-07	4.5375924e-05	0.3927675	0.60717386
93	6	3428	1648	33.095	68.682	1340.5	85.684	6.4128994e-06	7.667082e-07	1.9046464e-08	3.112135e-08	6.715859e-05	0.9999256
93	2	1285	1762	46.53	161.645	3255.5	8.344	2.9527373e-08	3.95919e-11	1.5407363e-11	9.572906e-09	2.1148085e-07	0.99999976
93	12	2656	796	25.02	113.04	2229.0	88.493	1.7415718e-07	9.940813e-12	2.0895978e-12	1.2857457e-06	1.3441721e-06	0.99999726
93	5	1603	1577	43.29	45.277	1506.5	84.289	0.11676006	0.00015888625	0.0002687899	0.010989798	0.0015578526	0.87026465
93	1	2105	2655	26.12	121.096	2133.0	5.826	1.9839437e-08	4.606226e-10	3.3960668e-11	1.0518714e-08	5.1811257e-05	0.99994814
93	9	4385	871	33.242	150.615	3194.5	14.25	4.7444204e-10	8.4059e-13	4.1161542e-14	1.089876e-10	6.3154445e-08	0.9999999
93	7	4483	2344	22.411	129.156	2140.5	51.423	5.493786e-08	4.497964e-11	1.1814943e-10	8.9729883e-07	1.3953913e-07	0.9999989
93	13	2151	645	64.096	292.884	5999.0	2.889	5.1189906e-09	2.3873013e-11	1.6957989e-13	1.7931162e-10	1.4530381e-06	0.99999857
93	8	1366	2702	21.101	134.971	2210.0	13.885	3.4217678e-07	2.4172389e-09	3.500516e-10	5.1105843e-07	1.8752771e-06	0.99999726
93	3	2474	1631	29.753	163.827	2683.0	24.228	2.4863112e-09	1.2694358e-12	1.1946464e-12	2.3712227e-10	1.5356524e-07	0.9999999
93	0	3114	1746	24.207	82.62	1020.0	52.224	4.120171e-06	1.0051048e-06	2.739406e-06	4.1996256e-05	0.09953386	0.9004162
94	5	1599	1582	42.72	54.424	1538.0	20.925	0.014480081	0.00027156057	0.00012978053	0.0010419481	0.0012957085	0.98278093
94	2	1285	1774	46.043	163.196	3266.0	2.708	1.4047061e-08	4.007572e-11	1.0771369e-11	3.822838e-09	1.2716225e-07	0.9999999
94	1	2105	2668	26.019	121.066	2102.5	1.753	1.4345217e-07	1.3750591e-09	3.9108522e-11	3.156369e-08	4.797335e-06	0.9999951
94	12	2643	796	25.622	107.119	2175.0	83.83	1.2540571e-06	1.0417186e-09	5.5930455e-10	4.7385697e-06	3.0283136e-05	0.99996376
94	13	2150	654	60.019	296.608	6610.0	1.541	2.5575488e-05	4.1765493e-06	4.5845204e-07	2.310478e-05	0.028228272	0.97171843
94	9	4389	854	32.388	152.895	3197.0	9.071	3.967238e-09	1.7153704e-11	2.0253122e-13	1.1302271e-09	5.258857e-08	1.0
94	7	4495	2359	22.344	130.76	2172.0	48.918	2.2697398e-07	4.951068e-10	1.1423411e-09	2.975761e-06	1.5678959e-06	0.99999523
94	8	1360	2722	20.396	133.417	2185.0	12.938	2.0910243e-06	4.396727e-07	3.251677e-08	7.805078e-06	0.00043152846	0.99955803
94	3	2489	1638	28.178	163.768	2681.0	28.516	7.641827e-10	4.5644745e-14	7.743121e-14	3.274343e-11	8.911605e-09	1.0
94	0	3171	1702	25.928	63.642	1271.5	50.711	0.015861358	3.2033786e-05	0.0022012973	0.3219036	0.029233117	0.6307686
95	12	2633	796	27.372	108.997	2178.5	80.655	4.867295e-06	2.967806e-09	1.6897024e-09	8.012539e-06	9.2082664e-05	0.999895
95	13	2149	662	57.509	296.004	6933.5	0.269	1.9023705e-08	1.6738273e-10	1.34124534e-11	2.5358105e-08	1.7206494e-06	0.99999833
95	5	1593	1588	39.661	64.9	1617.5	33.366	0.0020053687	1.8814018e-05	7.8371895e-06	0.00017038443	0.00029443132	0.9975032
95	1	2105	2680	27.042	122.647	2115.5	87.274	4.769708e-09	1.3131189e-11	1.5628413e-12	4.160959e-09	5.493069e-07	0.9999994
95	2	1285	1786	44.545	166.127	3230.0	87.797	2.7085136e-09	5.5977666e-12	1.4869316e-12	1.2355834e-09	1.1811604e-07	0.9999999
95	9	4392	836	29.108	153.236	3180.0	5.528	3.8903266e-08	3.178641e-11	9.784303e-13	2.3782768e-08	3.5820491e-07	0.9999995
95	7	4508	2373	20.518	130.231	2166.5	47.291	2.0807713e-06	1.7195033e-09	3.6058514e-09	1.4614784e-05	2.1403498e-06	0.99998116
95	8	1354	2742	20.881	133.664	2141.0	15.489	4.5298367e-07	8.53921e-09	1.2449047e-09	2.2911775e-06	1.5623094e-05	0.99998164
95	3	2503	1647	26.077	166.433	2695.0	32.593	3.0195548e-09	3.034936e-13	3.684242e-13	1.0728564e-10	1.8619774e-08	1.0
95	0	3176	1698	25.11	75.329	1551.0	54.689	0.0039622164	4.624203e-06	8.706462e-05	0.011618097	0.0040906915	0.9802373
96	1	2106	2692	26.173	123.179	2126.5	82.26	3.6174587e-08	1.1143135e-10	1.2195597e-11	2.7326225e-08	2.1388223e-06	0.99999774
96	12	2620	799	29.602	115.114	2215.5	74.687	7.967333e-07	3.4727057e-09	3.866972e-10	8.213817e-07	4.14302e-05	0.99995685
96	5	1587	1593	36.878	73.0	1660.0	40.972	3.6435904e-05	2.499542e-06	9.873816e-07	7.4663676e-06	8.458838e-05	0.9998679
96	2	1287	1799	42.793	168.378	3169.0	82.694	3.0648577e-09	4.612754e-11	4.114083e-12	3.6289611e-09	8.669469e-07	0.99999917
96	0	3182	1694	25.239	87.658	1787.0	55.176	0.0016325996	1.3072073e-05	0.00013338869	0.12216685	0.014339774	0.8617143
96	7	4520	2388	21.225	130.34	2185.5	48.366	2.6452978e-08	2.657483e-10	4.4722556e-10	3.8637967e-07	1.6599081e-06	0.999998
96	9	4394	817	27.613	153.286	3144.0	5.711	7.307733e-08	1.2646744e-09	2.712931e-11	1.8646254e-07	3.054056e-05	0.99996924
96	8	1347	2762	21.19	134.406	2166.0	19.29	1.0087971e-06	1.26582425e-08	2.5198121e-09	2.5466632e-06	0.00015445381	0.9998419
96	3	2517	1657	26.215	165.717	2664.5	35.91	8.1313783e-10	3.5636075e-14	3.4658257e-14	2.4096475e-11	6.5146852e-09	1.0
96	10	2151	715	50.5	171.115	4685.0	79.061	4.4795007e-07	9.886638e-11	7.40476e-12	5.033031e-08	8.522466e-07	0.9999987
96	14	2142	575	29.72	120.562	2084.0	12.875	5.1895748e-11	7.0993406e-12	6.4679504e-14	5.7724745e-11	2.5521877e-06	0.9999975
97	14	2138	580	26.968	106.795	1195.0	10.539	1.5289066e-08	2.0914941e-08	1.878937e-09	1.8361327e-09	0.04531799	0.95468193
97	10	2150	718	50.01	177.485	4929.5	78.69	5.241735e-07	4.3894048e-11	8.195809e-12	1.053397e-07	4.977507e-07	0.9999989
97	1	2109	2705	27.659	124.427	2141.0	76.483	3.5402565e-09	1.4892197e-11	1.3111941e-12	6.87761e-09	2.7358186e-07	0.99999976
97	12	2607	803	31.385	119.775	2539.0	67.874	2.9381073e-07	1.085616e-09	2.493445e-10	1.6379882e-06	2.6028623e-05	0.9999721
97	5	1581	1597	38.578	84.624	1772.5	48.013	3.5807878e-07	9.548594e-09	7.693403e-10	1.2574344e-08	2.2520956e-06	0.9999974
97	0	3188	1690	25.239	99.86	2021.5	57.426	0.00014989944	2.3552695e-07	3.6685773e-07	0.0004987914	0.00044311013	0.99890757
97	2	1290	1813	40.404	170.454	3173.0	77.55	5.7066633e-11	1.3557524e-13	1.6926078e-14	8.3374564e-11	6.7824235e-09	1.0
97	7	4531	2402	22.023	128.845	2237.5	51.654	1.29559155e-08	4.8469586e-11	4.4703744e-11	5.270208e-07	1.7740189e-07	0.9999993
97	9	4398	798	33.734	153.587	3252.5	12.301	3.3486482e-09	2.5621285e-11	6.4967807e-13	6.2268604e-09	1.5321606e-06	0.99999845
97	8	1339	2782	23.259	134.332	2227.5	23.85	1.8349846e-07	1.7705425e-10	1.8181251e-10	5.783015e-07	1.0631156e-06	0.9999982
97	3	2529	1668	26.632	166.647	2670.0	39.369	1.989529e-09	1.1950926e-13	1.2943073e-13	6.0231965e-11	1.0570184e-08	1.0
98	5	1580	1597	30.414	73.553	1503.5	43.603	4.326822e-07	7.226354e-09	1.2031525e-09	4.3414212e-07	6.863934e-06	0.99999225
98	10	2148	721	51.352	181.108	5170.0	83.66	6.274994e-07	1.5837043e-10	3.1349704e-11	5.679125e-07	5.023091e-06	0.9999938
98	12	2596	809	32.206	121.886	2642.0	62.328	4.5698627e-08	1.154168e-10	9.982183e-12	1.2586476e-07	3.7997265e-06	0.99999607
98	1	2114	2718	26.571	127.138	2102.5	70.887	5.7879466e-09	1.458773e-10	1.51401e-11	6.981733e-08	8.18851e-07	0.99999905
98	0	3194	1686	26.077	110.982	2214.5	57.848	1.2427209e-05	4.0389838e-07	7.162726e-08	0.00011159121	0.001434865	0.9984407
98	2	1295	1827	38.746	173.18	3183.5	72.87	1.8026853e-11	4.4483243e-14	6.8183704e-15	5.05755e-11	5.5393703e-09	1.0
98	7	4542	2418	21.633	131.746	2215.5	55.981	8.101945e-09	5.0454044e-11	4.9050267e-11	1.22876445e-05	2.6347828e-07	0.9999875
98	9	4403	780	35.735	151.476	3211.0	17.892	3.4706036e-09	5.5144092e-12	2.9669114e-13	3.9002498e-10	1.2078294e-07	0.9999999
98	8	1329	2801	23.505	134.917	2233.5	28.482	7.917876e-08	1.4979996e-10	2.1483612e-10	4.1823094e-07	5.083023e-07	0.99999905
98	3	2541	1680	27.586	166.244	2670.0	43.332	1.2483325e-09	5.3207195e-14	3.627827e-14	3.4270805e-11	6.3983623e-09	1.0
98	4	1279	998	31.036	55.581	1134.0	2.603	7.619156e-05	1.4340715e-07	9.218004e-08	0.000121065306	2.2078939e-05	0.9997805
99	10	2147	725	50.01	185.723	4951.5	78.69	3.9728752e-07	5.222982e-11	5.5229803e-11	1.3434892e-07	1.5883774e-06	0.999998
99	12	2589	813	31.643	123.395	2679.5	58.941	4.7726205e-09	1.0080523e-11	1.033724e-12	2.635597e-08	5.2071954e-07	0.9999995
99	4	1273	1002	38.21	64.281	1456.0	84.806	1.2061855e-05	2.154923e-08	5.356789e-09	1.5561727e-05	8.817676e-06	0.9999635
99	0	3201	1681	26.077	119.365	2334.0	58.392	3.7797636e-06	5.9175452e-08	1.0866933e-08	2.6683982e-05	0.00017325976	0.9997962
99	1	2120	2731	26.401	126.625	2150.5	65.472	4.806439e-10	5.274585e-13	3.2299272e-13	6.3177164e-10	8.2124645e-09	1.0
99	5	1567	1603	38.03	91.92	1677.5	64.44	3.061317e-05	8.131666e-06	5.52595e-06	0.00011719827	0.000518456	0.99932015
99	9	4409	763	37.162	151.796	3284.0	23.703	7.0215718e-09	2.6056028e-12	2.3890967e-13	2.0216909e-10	6.939044e-08	0.9999999
99	8	1319	2819	22.472	134.833	2271.0	32.471	5.190949e-07	4.712076e-10	8.339168e-10	2.0119453e-06	5.515259e-07	0.9999969
99	7	4553	2435	20.94	131.615	2242.0	56.976	3.0494087e-09	5.0527398e-11	6.1164275e-11	1.4514104e-06	2.4005678e-07	0.99999833
99	2	1301	1843	36.118	175.58	3120.0	67.736	3.0063474e-10	3.2654521e-13	1.0576106e-13	8.259571e-10	3.495272e-08	1.0
99	3	2552	1694	27.951	165.276	2685.0	47.442	1.5164955e-09	2.9932843e-14	1.7183478e-14	1.4760648e-11	5.0012456e-09	1.0
100	12	2585	815	31.064	120.108	2548.5	57.155	9.157534e-08	1.5783748e-09	2.597464e-10	1.7523205e-06	1.6964477e-05	0.9999813
100	10	2145	728	48.013	185.624	4716.0	82.405	1.8614588e-07	5.066264e-10	8.263967e-11	6.523682e-08	1.1442003e-06	0.99999857
100	0	3207	1677	26.42	127.769	2442.5	59.37	7.212905e-06	1.8472522e-07	2.0754593e-08	5.4051748e-06	0.0001358487	0.9998512
100	1	2127	2744	26.926	127.264	2119.5	59.56	6.227663e-10	5.234536e-13	8.452074e-13	9.207453e-10	5.992813e-09	1.0
100	9	4417	748	36.035	152.008	3359.0	29.381	2.2345964e-10	9.09064e-14	5.379945e-15	7.244703e-11	1.5006766e-08	1.0
100	5	1573	1598	23.114	64.275	1029.5	50.906	0.00015175442	2.205968e-06	2.0891155e-05	0.006845352	0.026969658	0.96601015
100	8	1308	2836	20.809	132.88	2266.5	34.939	2.0958225e-08	1.6471276e-11	1.9971117e-11	1.5244838e-07	5.750376e-08	0.9999999
100	7	4565	2451	20.524	132.722	2235.0	55.561	3.0197724e-09	1.233712e-11	1.9862844e-11	2.02973e-07	7.650743e-08	0.99999964
100	4	1273	1008	44.147	84.172	1947.5	77.005	3.742119e-08	3.1315783e-10	1.7426425e-11	2.3364701e-09	2.0764001e-07	0.99999976
100	2	1309	1858	32.65	177.102	3028.5	63.759	1.0810636e-08	2.0871785e-11	1.335193e-11	5.965123e-09	8.3393296e-08	0.9999999
100	3	2563	1709	29.602	165.72	2751.5	52.386	2.6289697e-09	6.447041e-14	4.153624e-14	3.5988868e-11	9.879913e-09	1.0
101	4	1264	1015	45.222	73.239	1914.0	54.782	7.750013e-08	1.03310444e-10	1.6731519e-11	1.5592452e-08	2.4704605e-07	0.99999964
101	1	2135	2754	26.505	126.129	2140.5	54.345	1.1305661e-08	1.538152e-12	2.6119172e-12	8.687967e-09	2.1804987e-09	1.0
101	9	4426	733	39.3	149.3	3449.5	36.703	8.929039e-10	1.148356e-13	2.6285755e-15	1.2102755e-10	3.9629877e-09	1.0
101	0	3219	1669	25.387	138.919	2169.5	58.392	1.7979563e-06	3.6535592e-08	6.552557e-09	7.9419596e-07	0.000214778	0.9997826
101	7	4577	2467	21.101	132.232	2255.5	54.162	1.3464676e-09	6.0947514e-12	3.043645e-12	1.6681332e-08	3.3182637e-08	1.0
101	8	1297	2855	21.523	133.515	2266.0	31.218	5.503958e-08	2.1901812e-10	2.426896e-10	5.2519863e-07	8.864084e-07	0.99999857
101	2	1318	1874	31.133	179.308	3133.0	59.61	4.334496e-08	6.9607965e-11	1.4085301e-10	1.487098e-07	2.6864225e-07	0.9999995
101	3	2571	1725	29.682	166.433	2838.0	57.171	1.4086012e-09	1.9475815e-14	1.3713039e-14	1.1953127e-11	2.0772244e-09	1.0
101	12	2576	820	28.2	90.908	1947.5	52.549	8.554917e-06	4.921691e-07	1.203449e-07	0.0002888145	0.004378397	0.9953237
101	6	3408	1665	41.231	70.385	1112.0	22.62	0.0002376177	4.0133355e-06	1.9235142e-06	9.088001e-06	0.000119966135	0.99962735
101	10	2140	705	47.713	123.039	3297.5	84.806	4.381939e-08	7.589276e-10	2.6467295e-10	7.6559115e-07	2.3758066e-05	0.99997544
101	15	2158	793	27.074	67.186	1162.5	3.814	0.0001672787	9.576614e-06	1.7075488e-06	0.00037879532	0.0011708597	0.9982717
102	0	3224	1665	25.812	133.031	2227.5	57.724	1.209396e-06	2.3250815e-08	2.898752e-09	2.6196199e-06	0.00090600835	0.9990902
102	6	3406	1670	43.684	63.791	1245.0	33.69	2.9249504e-06	3.0138782e-08	4.4935504e-09	1.8652169e-07	4.2261536e-07	0.9999964
102	12	2573	821	27.203	87.201	1663.0	53.569	2.1912053e-06	1.8332325e-07	3.179349e-08	5.7805605e-06	0.0014427078	0.99854904
102	4	1261	1023	46.861	78.102	2069.5	39.472	7.0019137e-06	1.7756332e-08	5.483496e-09	5.6559804e-07	4.291457e-06	0.9999881
102	1	2144	2765	26.907	126.063	2134.0	48.094	1.0840639e-08	3.9623764e-12	8.651821e-12	3.3079193e-08	2.0434381e-08	1.0
102	9	4437	720	41.719	147.785	3446.0	45.0	1.1184661e-10	5.9781815e-15	1.9693196e-16	1.0756855e-11	6.2157723e-10	1.0
102	8	1286	2873	22.589	132.391	2256.5	27.621	1.3394337e-09	1.1069308e-11	2.8308861e-12	7.950977e-09	6.236786e-08	0.9999999
102	7	4589	2484	20.7	131.714	2170.5	54.09	3.319932e-09	3.8345466e-11	2.7558055e-11	2.044023e-07	1.3655324e-07	0.99999964
102	2	1328	1890	29.954	180.981	3100.0	55.57	1.1522532e-08	1.0152305e-11	1.6636754e-11	6.986587e-08	9.1941935e-08	0.99999976
102	3	2578	1742	28.853	166.206	2849.5	61.809	3.5726666e-10	8.614227e-16	5.8016145e-16	2.75611e-12	2.713575e-10	1.0
102	10	2145	733	41.1	177.812	4305.0	79.624	8.748298e-09	6.869679e-10	3.7959935e-12	3.240118e-08	1.5700931e-06	0.99999845
102	5	1509	1608	37.792	54.113	1265.0	25.942	8.5108724e-07	2.53e-07	6.0481774e-08	2.9696503e-07	8.032127e-06	0.9999906
103	6	3403	1674	35.693	59.439	1320.0	77.905	0.00029477043	9.519953e-06	1.451508e-06	0.00025962395	8.510156e-05	0.99934953
103	10	2145	737	41.976	171.05	4327.5	77.471	9.619506e-09	5.1242757e-11	9.0733204e-13	1.2859218e-08	2.6975448e-07	0.99999976
103	12	2572	822	26.912	78.411	1445.5	53.746	9.211794e-06	5.1733514e-07	1.8934209e-07	9.7637036e-05	0.0023422006	0.9975503
103	0	3234	1659	25.554	126.909	2026.5	59.036	3.912326e-05	3.0943572e-06	3.4528722e-07	0.00011301629	0.07329284	0.9265516
103	4	1260	1031	47.424	82.765	2236.0	24.829	2.1153713e-07	1.14544166e-10	5.851079e-11	5.2964634e-08	4.8893646e-08	0.99999976
103	1	2155	2775	24.398	124.829	2071.5	43.764	5.5101825e-08	2.5471923e-11	2.8129263e-11	4.9532776e-08	1.4009969e-07	0.99999976
103	9	4450	708	42.802	148.6	3414.0	53.046	1.566682e-10	1.0094943e-14	4.528949e-16	1.0078414e-11	2.4146605e-09	1.0
103	8	1278	2890	22.389	132.707	2230.5	24.305	5.0881386e-08	8.7648305e-11	6.9591756e-11	3.2594025e-07	3.7708253e-07	0.9999993
103	7	4599	2500	21.783	131.387	2163.5	58.062	7.0938375e-09	3.6907893e-11	3.776102e-11	9.892865e-07	3.7354314e-07	0.9999987
103	5	1503	1600	39.246	74.607	1487.5	34.077	1.6874012e-06	1.876781e-07	6.9399952e-09	1.7503144e-08	1.622136e-06	0.9999964
103	2	1340	1906	29.517	181.084	3081.5	51.499	1.7309509e-09	5.4337e-13	1.0756069e-12	1.3273541e-08	8.886586e-09	1.0
103	3	2583	1761	28.43	166.169	2843.0	66.485	6.1192074e-10	9.254598e-15	5.01097e-15	1.5756233e-11	4.0079433e-09	1.0
103	16	1850	136	36.841	183.386	4432.0	83.056	3.4995657e-09	3.262467e-11	8.4300644e-13	9.449599e-10	1.3626473e-07	0.9999999
104	10	2145	744	45.839	166.986	4261.0	75.964	5.1728374e-08	1.2141194e-09	3.5751048e-12	1.5964017e-09	1.4150468e-06	0.99999857
104	0	3239	1655	26.42	119.954	1991.0	61.189	9.030725e-08	2.9249698e-09	3.252326e-10	6.1736735e-08	0.00017840273	0.9998215
104	6	3401	1680	35.228	51.352	1311.0	83.884	9.7484135e-06	9.873192e-09	2.7189329e-10	1.1977867e-06	1.4316986e-07	0.9999889
104	4	1260	1039	46.971	86.193	2256.5	11.31	7.754794e-07	2.2502865e-10	1.7566847e-10	3.4961332e-07	5.9710054e-08	0.9999988
104	16	1852	153	38.053	181.224	4409.5	87.155	2.2868916e-09	2.0176454e-11	3.8399454e-13	3.4076644e-10	4.084953e-08	1.0
104	5	1497	1592	41.231	81.688	1682.5	39.369	1.2677217e-08	1.589773e-08	1.6690685e-10	2.5166436e-09	1.1193721e-06	0.9999989
104	1	2165	2784	23.049	124.412	2036.0	40.946	1.13456096e-07	1.03890146e-10	5.869653e-11	2.3724209e-07	5.6688407e-07	0.99999905
104	8	1270	2908	23.409	132.853	2138.5	19.799	1.4747103e-08	3.275267e-11	8.445486e-12	2.6762853e-08	2.2788727e-07	0.99999976
104	9	4466	698	43.177	149.044	3351.5	61.074	2.5477835e-09	1.1362883e-12	8.779245e-14	1.906749e-10	4.8330296e-08	1.0
104	7	4609	2517	23.707	129.252	2143.5	62.835	5.8869165e-10	2.3659618e-12	7.5113527e-13	9.652867e-09	7.277758e-08	0.9999999
104	2	1355	1923	29.364	181.497	3018.0	47.193	1.4244906e-09	1.7806497e-12	2.2650568e-12	4.6978146e-09	5.6014635e-08	1.0
104	3	2588	1780	27.042	164.637	2876.0	70.401	6.5232397e-09	6.939238e-13	2.7589538e-13	6.759883e-10	3.4077786e-08	1.0
105	6	3400	1681	36.497	48.836	1347.5	80.218	0.66751194	4.8235594e-05	0.00032172416	0.0033969001	0.0002707545	0.32845047
105	0	3246	1651	25.942	114.061	1868.0	62.199	7.6966694e-07	1.5923296e-08	2.6543393e-08	6.01825e-06	0.00045110393	0.9995421
105	5	1491	1584	43.841	87.681	1818.0	45.0	1.1573383e-06	9.536838e-08	3.1276917e-09	4.616395e-08	1.49574225e-05	0.9999838
