Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
30	17	4676	427	15.811	34.785	434.0	71.565	0.027465032	3.77697e-05	0.00021407992	0.03078554	0.15716596	0.7843316
30	20	5224	337	16.286	27.681	302.5	70.346	0.9378487	0.0001051793	0.000106818625	6.8519676e-06	3.5218996e-05	0.06189735
30	0	3837	2864	11.543	31.149	262.0	71.565	0.055343285	0.002111563	0.001026524	0.026841268	0.19841833	0.716259
30	23	850	77	17.0	30.0	366.5	90.0	0.9737101	0.0027947177	0.0026501524	0.00010368609	0.0014445207	0.01929689
30	12	4586	1211	16.155	32.311	387.5	21.801	0.808806	0.0019115092	0.00019462549	3.9504084e-05	0.0008777354	0.18817067
30	8	1910	1454	16.553	35.847	439.0	23.962	0.94185364	0.00070193724	0.00039570293	9.1073314e-05	0.00026348038	0.0566942
30	2	3147	2754	10.817	30.232	219.0	33.69	0.25686866	0.00012620569	0.016004387	0.022825051	0.0009919021	0.7031838
30	11	4034	1124	15.0	43.0	499.0	90.0	0.00094675587	1.6035647e-05	2.4366687e-05	0.0024720177	0.04630474	0.9502362
30	3	3035	2410	9.823	30.438	230.5	75.964	0.15725382	0.012951518	0.021912744	0.07491876	0.16105592	0.5719073
30	21	208	419	16.0	38.0	488.5	90.0	0.7226357	0.025725437	0.032369114	0.0009779708	0.12311489	0.09517699
30	26	1366	2088	14.705	47.289	553.5	56.31	0.0008895039	1.2977442e-05	1.8038283e-05	0.15433304	0.060920216	0.7838262
30	27	1241	1969	10.92	45.708	397.0	19.983	0.0045785233	8.0177946e-05	5.3238702e-05	0.006960383	0.19406494	0.7942627
30	7	5194	1613	14.151	37.858	407.0	56.31	0.7175889	0.0033712222	0.0029953707	0.00017124512	0.032952763	0.24292052
30	13	659	792	16.325	44.749	569.0	39.806	0.02482211	0.0001220918	0.00010510067	0.00054367323	0.0022751747	0.9721318
31	16	5161	599	14.0	28.0	316.5	90.0	0.010357473	0.00010141702	0.009138385	0.00016789293	0.109347194	0.8708876
31	9	213	1485	17.0	28.0	357.0	90.0	0.06296807	0.00028119812	0.02010226	0.011179589	0.3914253	0.5140436
31	4	3426	2284	14.142	25.456	283.0	45.0	0.11806384	0.0012398742	0.0057955827	0.015081887	0.05220347	0.8076153
31	14	4181	986	16.155	28.792	347.0	68.199	0.0074118082	5.2738615e-05	0.98868793	9.305089e-05	0.0035975298	0.00015696582
31	5	809	2162	20.591	21.954	318.5	29.745	0.089466065	0.00021494145	0.86446005	0.001900214	0.02317704	0.020781744
31	6	174	2055	17.557	37.165	488.5	70.017	0.0075425226	2.5444497e-05	0.0012846651	0.09643738	0.056907974	0.837802
31	10	252	1251	15.811	34.67	436.0	33.69	0.45548487	0.00012812074	0.006195665	0.008567946	0.031934146	0.49768925
31	18	4456	473	14.577	33.444	367.5	32.005	0.3955646	0.0008639969	0.00029581977	6.591092e-05	0.0011106357	0.602099
31	1	570	2785	15.264	36.892	415.0	57.724	0.0007807069	2.4489402e-05	0.00013353358	0.082213975	0.19078787	0.72605944
31	17	4692	422	15.042	34.077	394.5	75.964	0.019025609	4.1596664e-05	0.0003046002	0.0017772266	0.029513549	0.94933736
31	12	4604	1218	17.0	29.0	369.5	90.0	0.9690907	0.0012797249	0.0012852962	5.3108266e-05	0.00041040903	0.027880734
31	2	3135	2767	9.899	31.113	243.5	45.0	0.20483518	0.0096735675	0.3138867	0.085441366	0.06278786	0.32337534
31	23	829	83	16.0	29.0	342.5	90.0	0.948234	0.0019415247	0.0005145794	3.2043805e-05	0.00055020355	0.048727687
31	0	3815	2873	11.885	31.325	262.5	65.556	0.006371019	0.0025123183	0.0023320394	0.012465341	0.8969142	0.07940507
31	8	1889	1444	15.207	36.895	421.0	26.565	0.8148699	0.0035041585	0.0045325775	0.0014004407	0.00850937	0.1671836
31	20	5208	357	14.142	31.828	345.5	45.0	0.8266	0.0085244635	0.0428755	0.004396781	0.014431455	0.10317179
31	3	3058	2405	10.794	31.409	254.5	75.964	0.06535652	0.0027798158	0.0032677557	0.053399086	0.60747457	0.26772234
31	11	4010	1120	16.14	42.385	516.5	16.699	0.0024200217	0.00045992294	0.000741476	0.023723833	0.82146394	0.15119079
31	21	205	446	18.0	38.0	507.5	90.0	0.24933673	0.0115358615	0.08955121	0.0010323448	0.469589	0.17895491
31	7	5177	1590	14.142	36.77	414.5	45.0	0.47754163	0.00066286663	0.000227596	0.0001468059	0.0017283667	0.5196927
31	26	1390	2067	15.556	48.795	580.5	45.0	3.9426435e-05	3.3557862e-07	5.951014e-06	0.5974697	0.011701235	0.3907834
31	13	678	767	17.029	44.045	592.0	40.601	0.024788154	9.088942e-05	2.1177868e-05	0.0001448001	0.0014510044	0.973504
31	27	1253	1935	12.176	43.832	408.5	20.556	0.06379364	4.026168e-05	2.0267542e-05	8.7386645e-05	0.021537079	0.91452134
32	16	5162	598	14.0	29.0	312.0	90.0	0.009468837	0.00037957626	0.047852907	0.012176723	0.4217944	0.50832754
32	14	4184	986	17.678	27.577	375.5	45.0	0.07154551	7.0166075e-06	0.9002035	0.002448197	0.001719615	0.02407612
32	4	3422	2282	14.849	26.163	280.5	45.0	0.2065351	0.0007352713	0.0049552424	0.0047931676	0.010815754	0.7721655
32	9	212	1479	17.678	27.577	364.0	45.0	0.40021777	0.00022934041	0.29846767	0.0037033742	0.18504016	0.112341665
32	6	170	2052	17.0	35.0	471.5	90.0	0.3142771	5.95711e-05	0.13432194	0.27492073	0.10239288	0.17402779
32	18	4451	479	14.534	30.859	345.5	40.601	0.09979845	0.00062062795	1.3728678e-05	0.00013684659	0.00074109377	0.8986892
32	5	815	2174	18.0	27.0	353.5	90.0	0.035673805	0.00040287836	0.654789	0.01118587	0.22737099	0.07057754
32	10	243	1239	19.105	33.941	497.5	45.0	0.03731791	2.3066379e-05	0.00014960811	0.0073032873	0.010003095	0.94520307
32	15	3134	847	11.662	13.038	102.5	30.964	0.5628514	0.16083297	0.083972566	0.003126566	0.089055054	0.10016144
32	17	4707	415	14.534	33.095	362.5	63.435	0.009266932	0.00024819886	0.0011033771	0.27943662	0.47590467	0.2340402
32	1	558	2798	14.534	35.85	391.0	50.194	0.0007260679	5.7283582e-06	2.0006391e-05	0.03315651	0.088743776	0.87734795
32	12	4620	1224	16.0	28.0	342.5	90.0	0.92384756	0.0014397536	0.0004516756	4.1489566e-05	0.0004640834	0.073755465
32	2	3124	2782	11.18	29.069	239.5	26.565	0.018519206	0.002701625	0.0021317303	0.00083795737	0.014052457	0.961757
32	23	807	86	16.194	29.921	367.0	80.538	0.7471693	0.0053359577	0.0006308331	3.0748626e-05	0.011038618	0.23579459
32	0	3795	2883	12.53	29.967	260.0	63.435	0.35019735	0.019492045	0.016387427	0.022679735	0.22836278	0.36288062
32	3	3081	2402	12.042	29.069	268.5	85.601	0.7070112	0.029856548	0.025911331	0.0067471745	0.05466158	0.17581217
32	20	5192	374	13.829	35.795	370.5	48.814	0.3405662	0.00077908183	0.00054180255	0.00024166233	0.0013518474	0.65651935
32	11	3987	1113	14.396	42.898	479.0	20.556	0.00054611615	7.3225406e-06	1.606005e-05	0.054272197	0.08479531	0.860363
32	8	1864	1436	14.866	40.804	432.0	17.103	0.35371098	0.0041772556	0.019575547	0.036719713	0.16668634	0.4191302
32	21	202	473	17.951	37.752	501.0	11.31	0.17191595	0.01574065	0.0024676987	0.0003508379	0.11773729	0.6917876
32	7	5158	1563	13.647	40.697	438.5	63.435	0.6491971	0.00085387524	0.0018405146	7.121122e-06	0.027070524	0.32103088
32	13	698	741	17.5	46.003	615.0	36.87	0.042646013	0.0016415466	0.0004943471	0.008751714	0.012179369	0.934287
32	26	1415	2043	13.829	52.946	570.5	50.194	0.0001299356	7.2285087e-07	2.1714231e-05	0.49894676	0.04574745	0.45515344
32	27	1265	1901	11.543	44.747	405.5	18.435	0.013778577	0.00042657202	0.00036722762	0.0075589595	0.0293643	0.9485044
33	15	3134	846	10.0	14.0	102.5	90.0	0.22776656	0.1472621	0.53997004	0.0071389074	0.07381566	0.0040468043
33	16	5164	597	14.534	29.108	327.5	85.236	0.049745146	0.0019671496	0.039964076	0.0033599283	0.19237009	0.7125937
33	4	3420	2282	13.416	25.942	270.5	26.565	0.83346885	0.00013679208	0.029490698	0.018881675	0.02049554	0.097526446
33	6	170	2046	20.248	32.894	503.0	18.435	0.00392517	5.7983755e-07	2.7696171e-05	7.662872e-06	7.280155e-05	0.9959661
33	14	4190	984	17.0	29.069	375.0	26.565	0.00051535375	4.581175e-07	8.499267e-06	1.673033e-05	0.0002722388	0.9991867
33	9	214	1472	18.0	26.0	363.0	90.0	0.13964173	0.00081050827	0.54073787	0.0007550093	0.035987016	0.2820679
33	18	4444	483	16.971	29.698	377.0	45.0	0.6533894	0.00034073496	0.00021963133	0.00013708702	0.00027617175	0.34563687
33	10	236	1228	19.679	32.423	433.5	26.565	0.35828388	0.0028383606	0.0024482154	0.00024445337	0.03507376	0.60111135
33	5	822	2185	15.556	29.698	349.0	45.0	0.622206	0.00020259482	0.01694372	0.012052652	0.009615583	0.33897948
33	12	4634	1229	16.286	29.568	347.5	18.435	0.74658895	0.0044103097	0.0025187945	0.00014941927	0.0038398865	0.24249253
33	17	4720	406	15.652	32.65	378.0	63.435	0.053075317	0.0005642745	0.0005799477	0.012600252	0.10001237	0.83316785
33	1	548	2812	17.205	33.601	414.0	53.616	0.060717024	1.802019e-05	0.0003347687	0.17294227	0.021165797	0.7448221
33	2	3116	2798	11.281	27.951	236.0	11.31	0.25031194	0.12161241	0.12812948	0.0064774468	0.3539834	0.13948533
33	0	3778	2892	12.298	26.387	256.0	63.435	0.06828201	0.0005821337	0.000118313495	0.0024788838	0.040580772	0.8879579
33	23	786	83	16.0	30.0	356.0	90.0	0.81698436	0.09054985	0.017630069	0.00096207974	0.0443855	0.029488053
33	20	5175	388	15.556	32.527	370.0	45.0	0.33609048	0.0006986247	1.8550318e-05	6.3635316e-06	0.00094902655	0.66223705
33	11	3965	1105	14.866	39.217	442.5	18.435	0.00023998656	3.006845e-05	3.219555e-05	0.2526674	0.3455772	0.40145314
33	8	1840	1431	14.0	38.0	412.5	90.0	0.93493146	0.0016424659	0.002924401	0.00041427728	0.0018312995	0.05825611
33	3	3105	2400	10.0	32.0	255.5	90.0	0.7493361	0.014150984	0.13960172	0.0210924	0.046219047	0.029599758
33	21	199	500	17.0	37.0	509.0	90.0	0.2948977	0.007588212	0.0058352435	0.00015747511	0.056842435	0.6346789
33	7	5144	1532	14.23	39.528	418.5	71.565	0.6677433	0.001614604	0.010450458	7.20264e-05	0.19214776	0.12797181
33	13	720	715	16.985	46.049	622.0	41.634	0.106567405	0.0011751138	0.00020900507	0.0037579874	0.0017741388	0.8865164
33	26	1444	2023	15.264	50.249	598.0	58.392	0.00010403806	8.7925304e-07	5.5515147e-06	0.5408327	0.020995473	0.43806133
33	27	1275	1865	11.402	45.88	409.0	15.945	0.007414368	0.00012340033	0.00014069796	0.0050637233	0.037513033	0.9497448
34	4	3420	2282	13.928	25.632	254.5	21.801	0.25436664	0.0020799641	0.09452928	0.017820666	0.16599135	0.46521217
34	16	5167	596	14.036	29.069	322.5	86.186	0.009246786	0.00014237312	0.0028860294	0.00017746082	0.11225866	0.87528867
34	14	4194	981	16.0	28.0	345.5	90.0	0.2671338	0.0024892783	0.4406897	0.0018530828	0.06916344	0.21867073
34	9	219	1465	16.553	29.069	369.0	26.565	0.95508325	0.00019659837	0.024331538	0.0008500768	0.0012415887	0.018296877
34	6	171	2037	22.825	30.887	542.5	60.945	0.5719043	7.398697e-05	0.01829898	0.0060221124	0.017862841	0.38583773
34	10	230	1221	17.088	32.894	405.0	19.654	0.035839796	0.0006144587	0.7482135	0.0019785208	0.16367401	0.049679704
34	5	830	2190	14.534	28.623	319.0	26.565	0.03358822	0.00013772078	0.00907345	0.19249794	0.2946767	0.47002596
34	18	4432	487	17.889	32.65	421.0	63.435	0.485857	0.0008042958	0.00026746438	0.00037932943	0.0015715063	0.51112044
34	25	649	1238	10.548	14.841	108.5	30.964	0.991486	0.0005060898	0.0014598215	4.3781736e-05	0.0010128861	0.005491442
34	17	4733	396	16.401	32.016	389.5	51.34	0.079956725	0.0013244016	0.021339588	0.02012697	0.33449182	0.5427605
34	1	540	2828	15.305	34.442	391.0	39.806	0.0030820917	0.00011997247	0.00043424993	0.0055450858	0.024294868	0.9665237
34	12	4649	1239	17.464	29.069	375.5	26.565	0.8045634	0.00071019225	0.0023200468	2.3925939e-05	0.00034118418	0.19204131
34	2	3112	2816	11.597	28.853	240.0	9.462	0.14201878	0.08235388	0.2683513	0.0015981043	0.45600083	0.049677048
34	0	3760	2900	12.649	28.46	262.0	71.565	0.5154226	0.0061931657	0.03634868	0.021732584	0.061847154	0.3584558
34	23	766	76	16.155	33.615	373.5	21.801	0.9541337	0.009897761	0.0010099832	0.00017460126	0.0021572192	0.032626707
34	11	3946	1100	16.279	37.483	462.0	9.462	0.1666676	0.0009993105	0.3036711	0.048435986	0.41159576	0.068630226
34	20	5159	402	16.378	34.558	412.0	59.036	0.8494452	0.0010299525	0.0005945488	0.00012234565	0.0009505195	0.14785747
34	8	1816	1428	14.0	38.0	422.0	90.0	0.28214726	0.0033019986	0.030736241	0.015683752	0.15925306	0.50887764
34	3	3130	2400	10.0	31.0	245.0	90.0	0.6939625	0.04268896	0.08043249	0.018353354	0.08635793	0.078204654
34	21	197	526	18.0	38.0	520.5	90.0	0.29415333	0.002232053	0.016954206	0.00026006612	0.09311633	0.59328395
34	13	740	691	17.804	43.6	586.5	36.87	0.49103698	0.00084827654	0.00084006414	0.0025672177	0.0015756597	0.5031318
34	26	1471	2007	15.207	47.762	556.0	59.744	0.00016751244	3.0123065e-06	2.8616569e-05	0.42481914	0.11951474	0.455467
34	7	5130	1502	14.318	36.77	390.5	66.801	0.8015791	0.009377721	0.018877627	0.00022208253	0.05294325	0.117000245
34	27	1285	1830	11.543	45.401	412.5	16.699	0.028267311	0.00044184548	7.565593e-06	5.5950168e-05	0.019219615	0.9520078
34	22	670	269	17.889	26.833	364.5	63.435	0.21393178	0.00018370923	0.003142331	0.0007462655	0.0019349151	0.78006095
34	28	672	378	21.095	41.11	681.0	85.236	0.064317115	0.00038066183	0.00052955106	3.1928368e-05	0.012060247	0.9226806
35	4	3416	2282	14.637	25.244	266.0	8.13	0.40447626	0.013173638	0.031589396	0.0037204737	0.04649292	0.50054735
35	16	5170	596	14.0	30.0	326.0	90.0	0.006604408	0.00012546309	0.040762216	0.0024232229	0.90099883	0.04908582
35	25	647	1234	10.0	12.0	100.5	90.0	0.93878615	0.0016455818	0.0039574555	0.00024030928	0.017908309	0.037462227
35	14	4197	977	16.971	27.586	354.0	45.0	0.0028332477	4.9858998e-05	0.00047477116	0.0015986506	0.06536861	0.9296748
35	22	676	267	17.0	24.0	312.5	90.0	0.50460285	0.0054625184	0.056319255	0.00043645708	0.071282305	0.3618966
35	6	176	2030	23.0	30.0	542.0	90.0	0.23704311	0.0013833178	0.002434198	4.9712624e-05	0.007220367	0.7518692
35	9	224	1457	16.643	28.844	371.5	33.69	0.610157	0.00041221298	0.13821709	0.022630699	0.071861364	0.15672158
35	5	841	2191	14.0	30.0	333.5	90.0	0.13331784	8.20506e-05	0.026139148	0.020069242	0.0475749	0.7728168
35	10	219	1216	15.232	34.176	373.0	21.251	0.048117276	0.00088701403	0.01151832	0.14124265	0.675003	0.12323171
35	18	4417	493	16.286	34.63	414.0	71.565	0.33059928	0.0010227925	0.0030273432	0.0013287014	0.0052640815	0.65875775
35	28	674	403	19.416	42.579	663.0	80.538	0.0030928296	0.00018636012	0.00037658276	4.1848514e-05	0.012046311	0.9842561
35	17	4747	387	15.207	33.365	370.5	60.255	0.006928805	3.158174e-05	0.0001949879	0.011123874	0.030438982	0.9512817
35	1	529	2844	13.601	35.805	374.0	35.538	0.006147936	9.64855e-05	0.00091909285	0.11534927	0.33313218	0.54435503
35	12	4665	1250	16.553	31.305	387.0	26.565	0.90757	0.0016755918	0.0030804202	0.0002807369	0.003390777	0.08400251
35	2	3107	2836	12.0	29.0	260.0	90.0	0.13824546	0.05970894	0.21977708	0.007979673	0.49611017	0.078178644
35	11	3926	1099	15.0	39.0	452.0	90.0	0.0005533033	1.8588272e-06	2.3458797e-06	0.00017709791	0.0028282441	0.9964372
35	23	747	69	15.7	31.504	351.5	36.87	0.85409576	0.003741605	0.0012307549	0.00012564994	0.0022257122	0.13858055
35	0	3740	2908	11.705	30.083	253.5	68.199	0.49468926	0.015891718	0.006208383	0.0074839843	0.085719146	0.3900076
35	20	5144	417	16.263	33.234	398.0	45.0	0.81458336	0.0013280731	9.8824836e-05	2.2834782e-05	0.00025020013	0.18371661
35	8	1791	1423	16.0	39.0	454.0	90.0	0.88083726	0.0008470844	0.0012530969	5.9086153e-05	0.00077147107	0.1162319
35	3	3154	2398	11.18	31.575	252.5	78.69	0.27491212	0.050097693	0.002685492	0.0013602035	0.04534098	0.6256035
35	21	196	552	19.0	37.0	529.0	90.0	0.13223752	0.0063342545	0.0007215887	7.861384e-05	0.06892208	0.791706
35	13	758	666	18.118	45.213	616.5	38.66	0.18375471	0.0012441154	0.00017541912	0.00020916021	0.001004945	0.8136117
35	7	5116	1474	14.422	36.892	399.0	57.529	0.9184714	0.0022809778	0.0020578785	0.00021611317	0.011261968	0.06571159
35	26	1496	1989	16.971	45.255	576.0	45.0	0.0033233506	1.4853116e-05	3.9329094e-05	0.06923492	0.010296743	0.91709083
35	27	1293	1797	11.281	44.869	385.0	14.036	0.0025146932	0.00017560554	3.2819276e-05	0.0011392665	0.0607886	0.935349
35	29	2394	3006	9.899	33.941	251.5	45.0	0.79862916	0.020458432	0.009372373	0.0083974525	0.028232135	0.13491052
36	25	646	1230	11.314	14.142	108.5	45.0	0.9873267	0.0014242311	0.0041504325	7.5602184e-05	0.004772442	0.002250646
36	16	5174	596	14.0	29.0	332.5	90.0	0.10593201	0.00055124017	0.013285384	0.0023090774	0.032101028	0.84582126
36	4	3411	2283	14.0	27.0	273.5	90.0	0.5734489	0.006113175	0.1628364	0.011203358	0.042565282	0.20383292
36	15	3136	839	10.198	15.297	105.5	11.31	0.23419094	0.052303754	0.6235068	0.0050870604	0.0756436	0.009267861
36	22	681	268	15.0	28.0	339.5	90.0	0.027289955	0.0007402193	0.09698211	0.0023280832	0.5022568	0.37040287
36	14	4198	969	18.0	27.0	369.0	90.0	0.19288597	0.0005405928	0.0067142555	0.01020668	0.10218756	0.687465
36	9	227	1450	16.279	26.87	340.5	45.0	0.10017095	0.0015961227	0.022647487	0.001794208	0.017393876	0.85639745
36	5	852	2189	15.0	26.0	287.0	90.0	0.00066963513	2.4330348e-05	0.95677793	0.011396778	0.025341334	0.005790075
36	6	184	2021	19.799	36.069	540.0	45.0	0.001537538	1.8761453e-06	1.8829102e-06	0.0009028149	0.0013808905	0.99617505
36	10	205	1210	14.56	38.601	407.5	15.945	0.03973126	0.00024976698	0.0017725604	0.19753839	0.48835194	0.27235606
36	18	4402	499	16.643	34.132	410.0	57.995	0.11942584	0.00010199214	7.164965e-05	0.00014407744	0.00028929938	0.87996715
36	17	4763	378	15.207	34.659	391.5	63.435	0.007908163	0.00015670703	0.000104043815	0.009533945	0.060237728	0.9220594
36	1	518	2858	14.866	33.971	389.0	42.51	0.007799593	1.2150383e-05	0.00051448256	0.3179301	0.19385122	0.4798925
36	12	4681	1258	16.643	31.385	397.0	30.964	0.6948644	0.003410069	0.009274251	0.00027544473	0.012757624	0.27941823
36	2	3100	2853	11.402	28.46	257.0	18.435	0.790386	0.008999922	0.012880144	0.0005134321	0.020332426	0.16688809
36	20	5132	432	16.643	32.45	400.0	33.69	0.827259	0.00095100346	0.0007181646	8.18726e-05	0.000994827	0.16999516
36	23	728	63	15.133	30.414	332.5	8.13	0.19683954	0.001860237	0.00034462946	0.000105487234	0.009941253	0.7909088
36	28	680	428	18.974	44.272	632.0	71.565	0.0013260017	0.00046536297	7.33036e-05	5.5070133e-05	0.0021480685	0.99593216
36	29	2368	2984	10.0	34.409	246.0	35.538	0.7456614	0.019664425	0.0013075978	0.000772613	0.009369758	0.22322424
36	11	3904	1097	15.0	42.0	491.0	90.0	0.005004753	7.335305e-05	0.0006890477	0.030929577	0.1303594	0.8329439
36	0	3719	2917	11.662	28.844	250.0	56.31	0.5523386	0.01330301	0.0072097396	0.015769266	0.024238834	0.3871406
36	21	194	576	20.056	36.623	549.0	4.764	0.5496645	0.0011505951	0.0023745866	4.3828088e-05	0.0031326616	0.44363385
36	3	3179	2392	10.92	30.923	228.5	75.964	0.54657257	0.0124879815	0.012634173	0.005186772	0.056537345	0.36658117
36	8	1765	1413	15.042	40.66	451.5	16.699	0.67775315	0.0042161783	0.00050906366	7.063639e-05	0.008301293	0.3091497
36	13	775	638	18.795	44.534	632.0	28.61	0.13321744	0.0015062036	1.5447016e-05	4.3832897e-05	0.0013875037	0.8638296
36	26	1520	1966	14.142	50.912	572.5	45.0	0.00029010428	3.9177244e-06	2.7487968e-05	0.18364309	0.08087011	0.7351653
36	7	5099	1444	13.647	38.513	398.5	60.255	0.6410448	0.002241632	0.110102564	0.00025682882	0.07920045	0.16715375
36	27	1303	1761	10.44	45.607	383.5	15.642	0.0069100764	0.0001547509	0.00017615812	0.007968379	0.035627197	0.9491634
37	25	645	1227	11.0	14.0	115.5	90.0	0.97766894	0.00051159644	0.0023384893	8.985105e-05	0.0009780909	0.018412897
37	15	3137	837	12.728	12.728	113.5	45.0	0.16370048	0.02814724	0.639266	0.005946154	0.15236948	0.010570638
37	16	5178	596	14.142	30.15	338.5	6.34	0.004990218	0.00028494632	0.017411547	0.0030674944	0.6815761	0.29266968
37	4	3404	2283	15.0	26.0	276.5	90.0	0.038875215	0.00090972544	0.11667632	0.06731037	0.34507206	0.43115634
37	22	688	265	16.763	33.838	409.5	71.565	0.31426156	0.001451635	0.11896314	0.0050094714	0.2430824	0.3172317
37	9	229	1442	17.804	25.612	340.0	38.66	0.1669947	0.016833723	0.65976226	0.0017024208	0.09688348	0.057823338
37	14	4198	960	16.621	31.197	396.0	82.875	0.10077339	0.0004208073	0.34695417	0.0048693707	0.03296397	0.5140183
37	5	857	2186	15.0	19.0	227.0	90.0	0.0043320493	3.9146467e-05	0.98655534	0.0014462208	0.006416424	0.0012107793
37	6	195	2011	17.5	36.8	499.5	53.13	0.017310664	7.105235e-05	0.002858984	0.5325841	0.10320152	0.3439737
37	18	4388	506	15.652	34.886	394.0	63.435	0.07643625	0.00021124387	1.3778036e-05	0.0012412905	0.0013923029	0.92070514
37	10	190	1200	14.318	37.696	411.5	22.38	0.00917043	6.6603454e-05	0.0009570116	0.17681701	0.6144916	0.19849727
37	1	507	2871	16.401	35.609	418.0	52.306	0.002626645	5.7635658e-05	0.0024283587	0.1793764	0.23474413	0.58076686
37	12	4698	1264	15.232	32.696	392.5	23.199	0.9111494	0.002153435	0.001998047	0.00015822676	0.0050212336	0.07951962
37	17	4780	372	16.621	36.582	436.5	68.199	0.018936222	0.00036691673	0.0010555302	0.034359515	0.12273061	0.82255125
37	23	709	62	16.0	28.0	345.5	90.0	0.97401786	0.0021005385	0.0038619656	0.00020956682	0.00031445487	0.019495651
37	20	5122	449	15.652	33.541	395.0	26.565	0.4721314	0.0032297948	0.00055394095	0.00018582321	0.003232485	0.52066654
37	2	3088	2870	11.236	30.516	263.5	34.992	0.38327476	0.006640977	0.002242045	0.0015129367	0.023472268	0.582857
