Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
98	12	1384	823	16.194	64.624	769.0	79.695	6.1749876e-07	7.005163e-07	1.4064167e-07	0.96022016	0.00017094689	0.03960744
98	11	2599	1840	16.101	69.809	833.0	36.027	0.00015508544	3.298423e-06	1.5991784e-05	0.8724955	0.0021780706	0.12515199
99	5	4551	2371	14.916	59.064	653.0	12.995	5.014307e-06	5.9619333e-06	0.0003677643	0.99271894	0.0058180443	0.0010843204
99	13	408	2396	12.748	58.365	555.5	25.71	1.297396e-05	1.0408012e-05	1.0895495e-05	0.3185657	0.6024371	0.07896298
99	1	4431	1896	17.464	59.506	754.5	65.225	7.0077796e-08	5.5979976e-09	6.6790117e-06	0.99954385	9.72682e-05	0.00035205774
99	8	624	1632	14.142	64.351	709.5	45.0	8.4027016e-07	1.759941e-08	4.1827508e-07	0.97017246	0.00015852838	0.029667746
99	12	1412	819	16.125	69.462	801.0	82.875	1.386219e-06	1.3183057e-07	3.0042266e-08	0.95338166	2.4399082e-05	0.04659246
100	5	4572	2375	15.297	60.415	646.0	12.529	3.9847517e-05	9.290993e-06	0.0004915725	0.9949391	0.0037530242	0.00076717435
100	1	4452	1886	16.621	61.654	753.0	67.38	7.098369e-08	5.102794e-09	5.597463e-06	0.9996488	9.077581e-05	0.00025464167
100	13	418	2380	12.093	59.424	541.0	30.964	2.47008e-06	1.0187376e-05	4.8544553e-05	0.38156494	0.61189586	0.006477983
100	8	608	1648	14.866	60.877	692.0	47.862	6.184456e-05	6.496539e-07	1.1563774e-06	0.54184425	0.00042792008	0.45766425
100	12	1441	813	15.297	71.805	855.0	77.005	9.988543e-06	4.903898e-07	2.5569657e-06	0.60056967	4.585375e-05	0.39937147
101	5	4593	2380	14.56	60.877	657.5	14.036	4.5389973e-07	4.4133508e-08	7.3261755e-05	0.99967206	0.00021523917	3.8947077e-05
101	8	590	1661	14.705	60.052	665.5	55.008	4.018921e-07	1.2192842e-08	1.7225192e-06	0.9938725	9.3246344e-05	0.006032086
101	1	4473	1875	15.652	60.374	730.5	63.435	4.6515306e-06	1.1886648e-06	0.000981196	0.99127054	0.0051695234	0.0025728978
101	13	429	2365	13.038	57.306	528.0	29.358	4.064773e-07	1.2630007e-06	2.8891372e-05	0.88555187	0.107975855	0.006441639
101	12	1470	805	16.14	73.42	894.0	73.61	3.7796678e-06	2.3286292e-07	1.787774e-06	0.8310966	0.00026948642	0.16862819
102	13	437	2352	12.971	54.784	530.5	26.565	7.490359e-06	4.366041e-05	0.0002288827	0.27454612	0.67222506	0.052948758
102	8	571	1671	15.692	62.516	704.0	59.744	1.1141154e-07	2.4282901e-08	1.5366835e-05	0.9983797	9.8467535e-05	0.0015063664
102	5	4615	2387	14.116	60.467	643.5	23.199	1.812244e-05	7.780959e-06	0.00018076933	0.75224406	0.2416162	0.0059330403
102	1	4494	1865	15.652	61.27	724.0	63.435	1.4330972e-07	4.3867074e-09	3.2304586e-05	0.9997322	0.00016949896	6.588702e-05
102	12	1500	794	16.553	73.824	896.5	65.556	2.8360432e-06	4.2478863e-08	2.3430539e-07	0.77068615	0.0002712956	0.22903956
102	9	2514	1746	15.556	70.711	819.5	45.0	0.00022250017	1.9642022e-05	1.0617844e-05	0.118287146	0.5928126	0.28864747
102	4	5386	1219	14.396	57.413	625.5	70.017	4.3539604e-08	9.028231e-09	3.9862676e-05	0.9998604	7.508316e-05	2.4612094e-05
102	14	2446	1881	16.971	57.983	698.0	45.0	2.0162256e-07	4.632474e-08	7.028161e-06	0.9749874	0.00021823512	0.024787212
103	13	442	2340	13.2	53.77	529.5	23.199	2.1154597e-06	1.1405086e-06	4.2832504e-05	0.9356185	0.0053029475	0.059032444
103	4	5367	1228	15.207	59.256	652.0	63.435	1.5324729e-07	1.9419819e-08	2.5723733e-05	0.99897015	0.00018332651	0.0008206477
103	14	2427	1898	16.621	55.536	679.5	46.848	4.803415e-06	7.582585e-07	0.00015608987	0.9692498	0.0024349836	0.028153585
103	5	4634	2396	13.416	60.374	604.5	26.565	2.854258e-06	8.10728e-07	9.9426215e-05	0.93189824	0.066477165	0.0015214495
103	1	4514	1854	16.101	61.492	733.5	63.435	4.242696e-07	4.4617494e-08	8.37465e-06	0.99534035	0.00089252106	0.0037584049
103	8	549	1680	16.771	65.294	767.5	63.435	2.3211967e-07	2.6806736e-08	2.7610491e-05	0.99841404	0.00011694748	0.001441117
103	12	1526	779	16.125	72.201	916.0	59.036	1.8741919e-06	4.1953626e-08	6.6375344e-07	0.6608847	9.0358066e-05	0.33902234
103	9	2492	1723	16.325	69.473	824.5	40.601	1.2051104e-05	1.8009854e-07	6.703659e-07	0.89820033	0.0031564725	0.09863022
104	13	447	2326	13.285	55.34	552.0	18.435	1.9026336e-06	3.1381646e-07	7.2828498e-06	0.9385517	0.0010392887	0.06039947
104	5	4653	2407	13.463	61.018	611.5	32.905	4.582828e-06	4.0542693e-07	1.7658649e-05	0.95718473	0.02505901	0.017733563
104	1	4534	1844	16.101	61.492	767.5	63.435	5.8533654e-08	1.305253e-08	1.398986e-05	0.99837214	0.00016248973	0.0014513184
104	8	527	1690	15.652	67.082	773.0	63.435	3.6662065e-08	2.004528e-09	8.0806143e-07	0.986291	6.6111315e-05	0.013642132
104	4	5348	1238	15.882	60.384	683.0	62.103	5.124477e-08	2.7636256e-08	9.110551e-05	0.9981585	0.0017217995	2.8569966e-05
104	14	2409	1914	15.945	55.599	703.5	48.576	2.8510965e-06	1.8531384e-07	9.233576e-05	0.96546745	0.0007279062	0.03370918
104	12	1551	761	17.5	73.015	934.0	52.431	0.00018477613	8.4932634e-07	3.964991e-06	0.72250086	9.822553e-05	0.27721128
104	9	2468	1703	15.811	71.028	847.5	35.538	3.2061348e-06	5.455145e-08	1.6829434e-06	0.98908466	0.004702596	0.0062079453
105	13	451	2311	13.463	55.057	544.5	13.392	7.339187e-06	1.1907532e-05	0.00066541333	0.9722906	0.015521853	0.011502971
105	5	4671	2418	14.009	60.185	599.5	33.69	1.547286e-06	2.1608497e-07	1.8626217e-05	0.9962716	0.0014809215	0.0022270067
105	1	4556	1833	16.621	62.211	755.0	68.749	3.9349598e-06	1.1615634e-06	0.00031519722	0.98307323	0.012370511	0.004236027
105	8	506	1703	15.008	66.297	757.0	60.255	4.156554e-07	5.8871343e-08	9.007509e-06	0.8555228	0.00031600337	0.14415176
105	14	2393	1930	16.279	55.227	695.0	41.987	2.0215708e-05	3.7608652e-07	2.4360439e-05	0.9583643	0.0018048531	0.039785907
105	4	5331	1251	15.811	61.294	698.0	56.31	1.5052676e-08	1.1427619e-09	5.532105e-06	0.9995129	0.00020245125	0.00027904616
105	12	1574	741	17.328	69.694	944.5	47.121	1.4695538e-05	2.3788533e-07	1.2158978e-07	0.060545813	8.784572e-05	0.9393514
105	9	2441	1684	16.225	72.39	861.5	33.69	5.62322e-08	8.061123e-10	6.672227e-08	0.99855417	0.00011485638	0.0013308709
106	13	453	2296	13.238	55.599	548.5	11.31	9.394625e-06	5.277292e-05	0.0010220435	0.8375487	0.15566441	0.005702605
106	5	4688	2430	13.892	58.669	611.5	29.745	7.1242386e-07	4.6190184e-08	1.5239631e-05	0.9989636	0.00015269099	0.0008677159
106	8	486	1717	15.305	65.401	758.0	53.13	1.1646295e-08	7.3350304e-10	5.599423e-07	0.9995179	4.5705605e-05	0.00043581892
106	1	4579	1823	16.348	62.308	753.5	67.38	1.837437e-07	2.2486041e-08	9.925393e-05	0.99954575	0.00021918536	0.00013556973
106	4	5317	1262	16.008	59.985	713.0	50.194	1.2064945e-06	4.795837e-07	7.935349e-05	0.982106	0.0044902335	0.013322826
106	14	2380	1949	16.378	54.802	658.0	32.005	4.449721e-06	6.439152e-08	1.17631e-05	0.98345	0.0019134044	0.014620335
106	12	1594	721	16.971	66.468	916.0	45.0	2.9663504e-05	7.1132985e-07	2.1472244e-05	0.65777105	0.0006378595	0.34153932
106	9	2413	1665	16.643	70.725	870.0	33.69	3.221103e-05	4.3097285e-07	2.6055182e-05	0.9926402	0.0010164746	0.006284619
107	5	4705	2440	13.416	56.798	590.5	26.565	7.4505755e-07	8.368088e-08	0.00011861527	0.9989761	0.00079803955	0.000106455205
107	13	455	2278	13.153	56.886	553.0	9.866	9.742362e-07	2.4271318e-05	0.0003134854	0.6137398	0.36992547	0.015995981
107	1	4601	1815	15.811	61.685	757.5	70.017	3.0948413e-06	9.217724e-08	4.624073e-05	0.99692804	0.0004322286	0.0025903054
107	8	469	1734	16.263	65.761	768.0	45.0	3.980073e-08	2.1375381e-09	5.4678566e-07	0.98026043	6.5276065e-05	0.019673664
107	4	5305	1275	16.263	62.933	773.5	45.0	1.105916e-06	6.957184e-08	4.7545377e-06	0.989279	0.0017883484	0.008926662
107	12	1613	701	18.385	62.936	887.5	45.0	5.080936e-06	5.7439575e-08	1.5172684e-06	0.9075132	5.2568783e-05	0.09242754
107	14	2368	1969	15.652	55.902	680.5	26.565	1.22737865e-05	4.1017708e-07	9.3119e-06	0.9242912	0.024874622	0.05081211
107	9	2388	1643	15.62	68.118	834.0	39.806	0.0005612572	8.757721e-06	4.1469528e-05	0.5976991	0.0023273937	0.399362
108	5	4724	2448	13.928	57.009	589.5	21.251	2.5692534e-06	1.6873191e-05	0.004726115	0.61274904	0.38228816	0.00021722223
108	13	457	2260	12.748	57.467	540.0	10.305	4.011254e-07	2.0463991e-05	9.757807e-05	0.511584	0.48020545	0.008092137
108	1	4622	1810	15.66	61.614	756.0	75.069	5.4521943e-06	1.2300807e-06	8.037624e-05	0.9887975	0.00096544344	0.01015003
108	8	452	1751	15.62	64.537	770.0	48.814	1.4020819e-06	1.41738115e-08	1.9300711e-07	0.40119424	5.111076e-05	0.59875304
108	12	1626	686	19.092	58.69	860.5	45.0	7.57712e-05	5.550287e-06	5.667656e-05	0.47245	0.0011377316	0.52627426
108	14	2358	1991	16.125	56.436	689.0	29.745	3.1018815e-05	2.3744104e-07	1.4822675e-05	0.9380585	0.025934352	0.035961024
108	4	5290	1293	15.556	65.054	778.0	45.0	1.2070949e-07	2.1216543e-08	2.6984311e-05	0.99686265	0.0026724266	0.0004378063
108	9	2368	1622	15.556	67.882	806.0	45.0	1.6111014e-06	1.8942822e-07	1.16268e-05	0.99553347	0.0014314082	0.0030216323
108	15	44	166	13.038	52.154	506.5	57.529	0.00041162208	5.7831057e-05	0.0032551666	0.07268199	0.8715524	0.052041084
109	15	51	179	14.318	53.712	546.5	66.038	0.0001472491	7.5641285e-05	0.049998775	0.3972634	0.5511577	0.0013572514
109	12	1635	673	18.822	66.387	956.0	39.806	3.008095e-06	9.93079e-08	8.26984e-07	0.782887	0.00026571067	0.2168434
109	5	4743	2454	13.463	57.239	592.5	14.036	5.122639e-07	2.0465443e-06	0.0026999617	0.9929351	0.004303554	5.8893278e-05
109	1	4643	1805	15.524	60.877	737.5	75.964	9.15196e-06	6.382514e-06	4.0763778e-05	0.9742606	0.01034875	0.015334361
109	13	460	2242	12.748	57.658	563.5	11.31	5.548545e-05	0.0003050658	0.0015560396	0.5176856	0.45226604	0.028131895
109	8	433	1766	15.62	62.801	753.5	52.431	5.905798e-06	1.2146992e-06	4.4075634e-05	0.86468166	0.0017848283	0.13348228
109	14	2347	2013	15.652	55.009	661.5	26.565	0.00013661747	6.2101094e-08	4.569427e-05	0.77541924	0.00086648914	0.22353189
109	4	5275	1312	17.029	63.891	799.0	39.806	1.1614319e-07	2.4156932e-08	0.00011304444	0.99913627	0.00029123406	0.00045936534
109	9	2350	1597	16.711	71.318	862.0	50.194	9.8240846e-05	2.9499151e-06	1.8032615e-05	0.5364357	0.0040705353	0.4593746
110	15	57	193	13.928	52.924	555.5	67.751	0.00019343279	4.811223e-05	0.018339599	0.34134227	0.63807935	0.0019973342
110	5	4762	2459	14.637	60.747	613.5	8.746	1.7185927e-06	4.7580988e-07	4.324093e-05	0.9992994	0.0001650883	0.0004901078
110	1	4664	1801	15.297	62.37	718.0	77.471	0.0001241719	0.000115607225	0.00019782697	0.6945447	0.09149531	0.21352237
110	8	415	1778	15.532	64.484	731.5	56.31	9.601715e-08	6.947186e-09	2.6408525e-06	0.99059373	6.3796346e-05	0.009339739
110	13	464	2222	13.601	58.523	582.5	17.354	5.3571675e-06	1.3664795e-06	4.7740605e-06	0.7515829	0.00419505	0.24421054
110	12	1651	653	17.692	72.918	1009.0	42.274	5.1391526e-05	2.3226265e-07	5.8181126e-08	0.05764917	3.170669e-05	0.9422675
110	14	2335	2033	15.811	57.14	691.0	32.735	0.00010547762	3.5501648e-07	6.3350517e-06	0.8439249	0.001708894	0.15425408
110	4	5260	1331	17.103	65.364	831.0	39.806	1.7236133e-08	6.659836e-10	4.9955756e-06	0.9997644	5.6849578e-05	0.00017381013
110	9	2333	1571	16.279	70.937	850.0	49.399	4.8992897e-06	4.2431833e-07	2.1029877e-05	0.9862623	0.0042851064	0.009426133
111	5	4782	2463	14.807	60.756	637.5	14.036	4.4816218e-07	1.5508424e-07	6.476645e-05	0.99952996	8.32554e-05	0.00032145897
111	15	62	208	14.23	52.178	568.5	71.565	3.218083e-05	2.4246048e-05	0.008779567	0.7484366	0.2406149	0.0021123553
111	1	4686	1796	16.279	60.828	715.0	80.538	3.4666682e-06	5.9664484e-07	2.0614598e-05	0.9981931	0.0005633034	0.0012189635
111	8	394	1788	15.652	64.846	734.5	63.435	2.1870758e-07	3.2072556e-08	1.9184083e-06	0.9926335	0.00016994342	0.007194451
111	13	469	2202	13.601	59.135	589.0	18.435	5.0504555e-06	3.1801196e-06	8.6604405e-07	0.29610518	0.010064465	0.6938212
111	12	1673	631	17.328	73.207	991.5	46.637	1.9952827e-06	2.6862267e-08	2.7907592e-07	0.9228819	0.00014020801	0.076975614
111	14	2320	2052	15.572	56.679	673.5	41.186	0.00014437	4.406855e-05	4.1430998e-05	0.28670192	0.09867824	0.61438996
111	4	5245	1349	16.263	65.761	815.0	45.0	2.0701962e-07	5.3830065e-09	4.7258018e-05	0.9994253	3.248448e-05	0.0004948847
111	9	2314	1546	15.556	70.007	841.0	45.0	3.117979e-05	5.350135e-07	2.435381e-07	0.30330074	0.007777186	0.6888901
111	16	4276	46	17.219	68.648	899.0	26.565	2.2139195e-05	4.2140794e-08	1.6458509e-07	0.55921674	4.48351e-05	0.4407161
112	1	4706	1793	16.279	59.682	704.5	80.538	2.7648466e-06	1.1489379e-06	1.4704106e-05	0.9881031	0.001004566	0.010873727
112	5	4805	2469	14.807	60.525	631.0	12.529	1.1142027e-06	4.7617493e-07	0.00049831154	0.9982022	0.0011258067	0.00017202065
112	15	66	226	13.829	53.845	591.0	79.695	0.00016376928	3.2418728e-05	0.004195779	0.4662491	0.52673966	0.0026193217
112	16	4301	59	16.101	70.436	888.5	26.565	3.1637494e-05	3.3115296e-07	1.407735e-06	0.46642065	0.0004363277	0.5331097
112	8	371	1797	15.652	67.978	781.5	63.435	1.4177371e-09	1.16103356e-10	7.26301e-08	0.9998807	1.3181398e-05	0.00010599508
112	13	476	2183	13.463	58.355	592.0	19.654	6.239567e-06	2.7630513e-06	1.610608e-07	0.014021358	0.0069658635	0.9790036
112	12	1697	613	16.643	72.111	962.5	56.31	1.791045e-07	4.2202806e-09	2.914501e-09	0.6231666	8.857329e-05	0.37674463
112	14	2303	2070	15.556	57.983	680.5	45.0	1.6609387e-05	8.121984e-07	1.0408352e-05	0.85389316	0.00089020096	0.14518888
112	4	5228	1365	16.279	64.382	819.0	46.848	1.1547175e-05	1.6164174e-06	0.00021756568	0.9368796	0.0011291158	0.06176062
112	9	2293	1524	16.325	70.996	847.0	39.806	2.548514e-06	1.8134928e-08	1.5707559e-06	0.99648714	0.0001858917	0.0033227957
113	1	4725	1788	16.279	59.228	709.0	78.69	1.5202501e-06	5.468174e-07	4.8670023e-05	0.99591833	0.0017647519	0.0022661278
113	5	4826	2476	13.928	61.098	646.0	21.801	4.380907e-05	1.687404e-05	0.0026076683	0.74929225	0.24664435	0.0013950623
113	8	349	1806	14.773	67.825	752.5	66.038	3.0009225e-08	2.5569336e-09	2.0625882e-06	0.99975306	7.824941e-05	0.00016660476
113	13	484	2165	12.816	58.662	578.0	19.179	3.9716662e-05	8.306443e-06	6.9300086e-06	0.08995054	0.0075604534	0.9024341
113	15	69	246	14.534	55.184	616.5	85.601	8.2394756e-05	2.0988891e-06	0.00015234252	0.995806	0.0032696899	0.0006874666
113	16	4326	70	17.219	70.445	904.0	25.769	6.244581e-05	9.8638675e-06	4.774267e-05	0.8320263	0.010915704	0.15693799
113	12	1722	598	16.553	69.318	904.5	63.435	1.5688568e-09	7.3135394e-11	1.8009597e-08	0.99493563	1.0417704e-05	0.0050538634
113	14	2285	2085	16.008	59.349	692.5	50.194	1.041687e-06	1.4951627e-07	7.9524125e-06	0.9232306	0.0006118252	0.07614844
113	4	5209	1378	16.643	63.514	805.5	56.31	1.6688964e-05	1.7813143e-06	0.0018846962	0.99325186	0.0032770403	0.0015679799
113	9	2270	1505	15.305	70.401	822.5	36.87	2.7909948e-06	4.2763485e-08	2.0526622e-06	0.9893149	0.0006583037	0.010021906
114	1	4745	1783	16.286	59.07	721.0	74.745	3.154752e-07	3.5742485e-08	1.3873639e-05	0.99958533	0.00011479465	0.0002857085
114	5	4847	2484	13.416	60.374	608.5	26.565	1.5303976e-05	1.2764004e-06	3.7112404e-05	0.9499861	0.03466218	0.015298105
114	8	327	1817	15.207	65.964	746.0	63.435	6.126264e-07	9.727192e-09	1.343677e-06	0.9630902	9.081731e-05	0.03681707
114	13	492	2147	12.649	59.135	553.0	18.435	1.9085399e-05	0.00020255374	0.0016224401	0.3987614	0.5737173	0.025677264
114	15	70	267	15.075	56.818	646.0	83.66	8.788586e-06	2.1389883e-07	7.631746e-06	0.9963414	0.0030229413	0.00061903306
114	12	1746	587	17.671	66.665	878.5	65.556	4.242885e-08	1.7576829e-09	6.838794e-07	0.996183	1.8368892e-05	0.0037979267
114	14	2267	2099	15.62	56.223	661.5	51.34	7.688254e-06	3.979523e-07	2.4544152e-05	0.8987405	0.0029718515	0.09825504
114	4	5190	1389	16.771	63.971	808.0	61.928	6.531252e-06	1.3807942e-06	0.00013123702	0.9864357	0.0036236201	0.009801388
114	16	4352	79	17.27	71.044	900.5	20.556	2.3248954e-06	3.4158842e-07	3.5796654e-07	0.95758563	0.00037339324	0.042037882
114	9	2246	1487	15.532	71.696	838.5	33.69	1.4375057e-06	9.148494e-09	2.6579215e-07	0.9846817	8.140915e-05	0.015235145
114	17	79	991	19.416	69.893	1024.0	56.31	8.792163e-08	2.0638806e-09	4.1634422e-08	0.6430028	1.8424831e-05	0.3569786
114	18	1146	854	20.0	28.0	403.0	90.0	0.1119004	0.0934669	0.00697015	0.030837594	0.0049756514	0.7518493
115	1	4765	1776	16.286	58.977	709.5	71.565	4.1134024e-07	2.2321043e-08	0.00045651855	0.9994555	6.0234506e-05	2.7337874e-05
115	5	4867	2495	13.892	61.911	605.0	30.964	1.1627516e-06	8.480781e-07	8.714872e-05	0.917279	0.08117223	0.0014596175
115	8	306	1829	14.705	64.484	713.5	56.31	5.772641e-07	2.5509197e-08	1.552815e-06	0.99270576	0.00018961258	0.0071025053
115	13	499	2129	12.176	59.927	543.0	18.435	7.736949e-06	6.305552e-07	6.79864e-06	0.54775596	0.0036582346	0.4485706
115	17	104	975	19.235	69.354	994.5	61.39	1.2716944e-07	3.3591037e-09	5.8976207e-07	0.7984757	1.7199824e-05	0.20150638
115	15	71	286	16.031	55.326	657.5	83.66	4.547523e-06	1.5050634e-07	2.6191561e-05	0.9993863	0.0004288439	0.00015392108
115	12	1769	576	18.2	61.565	837.0	68.962	7.757992e-08	3.0212446e-09	3.6242113e-07	0.99819595	7.775073e-06	0.0017958661
115	14	2251	2111	15.62	55.317	666.5	49.399	2.9243702e-06	2.2349242e-07	4.13704e-05	0.97575706	0.0010179336	0.02318039
115	4	5170	1397	16.808	63.816	786.0	66.801	1.3895187e-06	1.832751e-07	7.122347e-05	0.9914613	0.0003676122	0.008098277
115	16	4377	87	17.007	69.269	879.5	22.62	1.5422356e-06	5.657801e-07	1.2423462e-06	0.98002714	0.00056432816	0.019405143
115	9	2221	1469	15.7	72.101	864.0	36.87	1.6142709e-05	1.7675275e-07	5.793673e-06	0.97996485	0.0010632427	0.018949647
116	1	4785	1769	15.977	58.994	719.5	69.444	3.6646627e-06	2.1321337e-07	0.00029477582	0.99907625	0.00022915473	0.00039589553
116	5	4885	2506	13.038	61.294	601.5	33.69	6.081279e-08	1.1442371e-08	5.380562e-06	0.9995036	0.0004349088	5.6006356e-05
116	13	505	2111	12.5	59.002	537.0	17.103	2.0284965e-06	1.5688294e-05	0.00021416268	0.8307938	0.15485051	0.014123884
116	8	286	1844	14.841	66.319	750.5	54.462	4.24555e-08	7.8493706e-10	1.8742352e-08	0.99483335	7.572841e-05	0.005090807
116	12	1790	567	19.007	56.349	775.5	63.435	1.0354094e-07	1.4017287e-08	9.521463e-06	0.9986381	1.0331606e-05	0.0013418952
116	15	72	304	15.532	54.187	664.0	85.236	0.00011710297	7.600118e-06	9.1865404e-05	0.9699313	0.026422143	0.0034299747
116	14	2236	2125	14.142	52.326	612.5	45.0	5.063656e-06	8.1973513e-07	0.0003752504	0.98019594	0.0023013963	0.017121531
116	4	5149	1405	17.27	61.002	760.5	68.199	1.6055106e-06	2.7183923e-08	5.287651e-05	0.9994326	3.2148204e-05	0.00048078285
116	17	129	960	19.007	70.663	1007.5	63.435	4.1184694e-07	1.1798859e-09	1.6154937e-08	0.5354492	4.3789214e-06	0.46454597
116	16	4401	96	16.348	69.002	852.5	23.199	1.6284837e-07	1.8068931e-08	1.7345108e-07	0.9962658	6.50334e-05	0.0036688407
116	9	2199	1449	15.556	69.296	837.0	45.0	0.0025869345	7.061714e-05	5.2256466e-05	0.4039034	0.006404804	0.58698195
117	18	1148	847	19.0	29.0	405.0	90.0	0.21478884	0.17416531	0.01593416	0.010246258	0.010967798	0.57389766
117	1	4805	1760	15.508	60.815	703.5	68.199	3.3793416e-08	1.6029851e-08	0.00012153455	0.9994615	0.000393817	2.3233973e-05
117	5	4902	2517	14.422	59.908	603.0	33.69	6.5937496e-07	1.4583317e-07	1.1968965e-05	0.9950913	0.0012957752	0.0036002442
117	12	1808	556	19.039	53.521	752.0	60.255	4.6761415e-06	2.4970693e-06	0.00013254212	0.5403893	0.0011381501	0.45833278
117	15	73	320	15.133	55.326	659.0	82.875	0.00013669993	1.2932175e-06	1.8410088e-05	0.9949136	0.0013588101	0.0035711187
117	8	268	1860	15.945	66.979	778.0	49.399	2.9446713e-07	7.1908604e-09	1.894572e-08	0.95690304	7.55938e-05	0.043021046
117	13	511	2092	12.369	58.694	564.0	14.036	2.3135474e-06	3.5159213e-05	0.0011248674	0.76392967	0.22897005	0.0059379577
117	14	2225	2140	16.101	51.208	612.5	35.538	1.1842276e-05	3.5506975e-08	8.695159e-06	0.95684123	0.0002687925	0.04286949
117	4	5131	1411	17.868	59.609	762.5	71.565	4.7634585e-06	3.6886442e-07	9.283254e-06	0.9694597	0.0002470206	0.030278863
117	16	4423	107	16.771	68.871	829.5	26.565	1.186596e-07	1.9657385e-08	4.1312364e-07	0.99542075	0.0006665616	0.0039121304
117	9	2180	1427	14.866	70.767	833.5	47.291	3.4385535e-05	8.885978e-07	9.611411e-06	0.9629528	0.000804706	0.036197677
117	17	156	946	18.2	69.543	964.5	68.199	2.9769183e-09	2.9484182e-11	8.399639e-09	0.99982303	5.7564404e-07	0.00017646856
118	18	1149	845	20.125	28.178	412.5	26.565	0.23458518	0.05363443	0.0017053816	0.015536266	0.0056799827	0.68885875
118	12	1824	543	18.118	51.364	690.5	48.366	0.00026456045	3.704552e-05	0.0035912686	0.9246929	0.030365681	0.041048557
118	1	4826	1751	15.232	60.008	691.5	66.801	1.0974527e-07	6.1866984e-08	9.802512e-05	0.9980685	0.0016677649	0.00016543292
118	5	4920	2529	14.151	58.406	605.5	32.005	7.259912e-07	2.8761235e-07	9.5157746e-05	0.99610317	0.0035195898	0.00028119178
118	15	74	335	14.807	55.814	658.5	80.134	0.0011011409	0.0004617065	0.03505016	0.55920416	0.39331618	0.010866648
118	13	516	2073	12.369	59.666	575.0	13.496	1.4686697e-05	1.8675895e-05	6.4746135e-05	0.9185536	0.020198988	0.061149336
118	8	250	1877	15.62	66.708	775.0	49.574	5.4214365e-07	9.7952295e-09	2.660193e-08	0.6355826	5.7203604e-05	0.3643596
118	14	2216	2157	15.652	53.226	606.5	26.565	5.9528706e-05	5.4205198e-06	0.000119026925	0.9041432	0.017328914	0.07834386
118	4	5113	1417	17.557	57.413	739.5	70.017	1.9044023e-07	7.823683e-10	3.756824e-06	0.99959296	1.5528813e-06	0.00040152937
118	16	4446	120	16.56	70.436	851.5	26.565	7.763149e-06	8.6295096e-08	1.3872621e-07	0.6609485	0.0010166755	0.3380268
118	9	2163	1404	16.621	71.814	857.0	46.975	1.6678181e-06	8.4472035e-08	8.134381e-06	0.9980572	0.000169962	0.0017629402
118	17	183	936	17.72	71.309	963.5	75.069	1.0252171e-07	2.4342983e-10	1.5121702e-07	0.99952316	5.7092655e-07	0.00047600182
119	18	1149	842	20.0	28.0	413.5	90.0	0.57433987	0.014325281	0.003979083	0.038600214	0.0020503155	0.36670524
119	12	1837	528	17.029	51.225	680.5	38.991	0.0076083248	2.1048787e-05	1.807624e-05	0.027055845	0.00073523103	0.96456146
119	5	4937	2539	14.318	55.902	588.0	26.565	5.5111855e-06	1.6098213e-06	0.0018607758	0.9966995	0.0008523072	0.00058029476
119	1	4846	1742	16.155	61.465	693.0	68.199	4.034387e-08	9.96621e-09	4.416305e-05	0.99949956	0.0002114131	0.0002447617
119	15	77	350	15.182	56.661	653.5	74.055	5.4210236e-06	7.3634743e-07	0.00020852586	0.9955402	0.00045422697	0.0037908189
119	8	230	1892	15.532	66.206	755.5	53.973	5.9547574e-07	6.1434005e-09	1.9795927e-07	0.8961096	3.6093294e-05	0.10385357
119	13	520	2053	12.369	59.908	569.5	14.47	2.1019803e-06	1.0083724e-05	7.40667e-05	0.8884276	0.036432873	0.07505329
119	4	5097	1425	17.889	55.009	728.0	63.435	2.366687e-06	1.2969642e-07	9.731027e-05	0.9980203	0.00030564153	0.0015742662
119	14	2209	2176	16.101	55.68	643.5	26.565	0.0008448092	3.8887083e-06	0.0011241528	0.97926956	0.01735911	0.0013984231
119	9	2146	1379	17.029	73.661	878.0	48.366	6.4468018e-06	5.1023625e-07	6.332289e-06	0.96681434	0.00223485	0.030937564
119	16	4472	135	17.335	73.092	908.0	32.471	1.5678692e-06	2.1563752e-08	1.2930142e-06	0.9676614	7.486176e-05	0.032260932
119	17	212	928	17.183	71.353	935.0	80.538	1.42531e-06	1.1854943e-07	1.2626576e-07	0.9371324	9.4200135e-05	0.062771656
120	18	1150	840	20.125	27.731	406.5	26.565	0.07478981	0.6347702	0.013515192	0.01557452	0.02082196	0.24052827
120	12	1848	510	17.241	54.15	711.5	29.055	4.0812036e-05	1.7031785e-07	1.1607748e-07	0.18744743	0.00016859589	0.8123428
120	5	4955	2548	14.318	55.543	567.0	23.199	7.0818896e-07	7.867832e-07	0.0006425026	0.98687845	0.012361342	0.00011615601
120	15	81	363	14.396	56.826	629.0	68.749	6.799248e-05	2.3582545e-05	0.005837365	0.81946266	0.16627052	0.008338002
120	1	4868	1733	15.811	63.246	710.5	71.565	1.1073237e-08	3.9235468e-10	3.2113462e-06	0.99981743	5.7074158e-06	0.00017365582
120	8	209	1904	14.534	65.294	744.5	63.435	2.468195e-06	2.5857767e-07	2.0162051e-05	0.98247993	0.0015841632	0.015913147
