Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
99	2	260	1440	13.342	74.216	708.5	75.964	1.4075266e-06	5.6673093e-06	3.1601632e-09	4.363727e-08	0.996992	0.0030008974
99	11	3297	2365	9.124	50.5	281.5	78.69	1.5353743e-10	2.4448383e-07	4.8202036e-08	3.5998863e-08	0.99999964	4.4001528e-08
99	10	4849	2807	10.977	71.179	580.0	31.608	1.624137e-07	6.637917e-07	1.3255543e-07	2.4970415e-05	0.9995333	0.00044074815
99	6	2058	993	13.038	78.058	721.5	2.291	7.520882e-09	3.2053542e-08	1.6155649e-10	1.8294131e-06	0.99977225	0.0002258716
99	13	1269	138	11.102	83.41	636.5	54.162	7.203486e-05	5.00707e-05	6.9975e-06	0.0024681662	0.89312625	0.1042764
100	12	1477	2887	9.0	56.0	384.0	90.0	3.774572e-08	4.938697e-07	2.6546405e-07	6.2523727e-06	0.99985516	0.0001377465
100	5	1181	1377	9.962	44.116	339.0	18.435	4.5051632e-07	1.0634037e-05	6.4536225e-06	0.002915526	0.99181455	0.005252373
100	0	1990	1583	11.402	50.0	406.5	73.74	7.1273384e-08	1.9836378e-05	0.00021915563	0.00019382885	0.9995579	9.173355e-06
100	3	4708	1443	12.207	62.426	556.0	35.538	5.3125426e-08	1.1970853e-06	6.7001486e-07	8.661773e-06	0.99995255	3.6842295e-05
100	10	4844	2816	11.662	72.201	576.5	30.964	3.1350183e-08	2.0597014e-07	1.1021459e-08	2.3938595e-05	0.9997348	0.00024102375
100	8	2483	542	7.616	46.487	222.0	18.435	1.5920744e-09	3.3079957e-08	6.711163e-12	1.6852646e-09	0.9999201	7.9917125e-05
100	4	1823	775	10.05	73.437	530.5	83.66	3.1770395e-10	5.440478e-08	3.422469e-08	6.2389854e-06	0.99999094	2.7248648e-06
100	2	263	1451	13.342	73.546	709.5	78.024	1.7785787e-08	1.0507308e-07	3.895156e-10	1.1201896e-08	0.9998584	0.00014153612
100	6	2056	1005	12.54	78.194	700.5	4.086	2.8474453e-08	8.70988e-07	1.6066332e-09	4.3098103e-06	0.9970798	0.0029149794
100	11	3294	2352	9.124	50.983	274.0	82.304	8.11049e-12	6.380168e-09	4.6023136e-09	1.3182379e-09	1.0	3.5995698e-09
100	13	1276	146	11.102	83.2	639.0	52.97	1.01012165e-05	6.3029314e-05	5.5686865e-05	0.0019770453	0.9964915	0.0014027434
101	12	1479	2882	9.552	57.107	395.5	3.9	4.661383e-10	2.5927013e-08	6.411489e-09	5.6781937e-06	0.9999876	6.71494e-06
101	5	1179	1383	10.595	40.327	324.5	18.435	1.1095503e-06	7.2752846e-05	0.00056484283	0.0032092424	0.9960974	5.472538e-05
101	0	1987	1576	11.705	50.922	392.5	70.017	4.451966e-07	2.0252997e-05	7.622764e-05	0.00094735157	0.99888414	7.1525974e-05
101	3	4702	1448	12.379	62.66	568.0	42.274	1.0678482e-06	6.0427546e-06	1.6295193e-05	0.0001408063	0.9994085	0.00042738012
101	8	2480	550	8.544	49.98	262.5	19.983	7.83155e-08	1.8264144e-06	4.831128e-09	7.039065e-07	0.9998568	0.00014050586
101	2	264	1460	14.221	71.689	701.0	79.461	4.0978936e-09	6.8507305e-08	2.7522598e-10	8.723526e-09	0.99997044	2.9459386e-05
101	4	1833	773	9.552	75.599	504.0	82.875	3.1196803e-10	1.0616273e-08	4.2408251e-07	0.00063689146	0.99935764	5.034081e-06
101	10	4838	2826	11.18	70.711	558.5	28.74	1.5986428e-08	1.9731597e-07	1.4344305e-08	7.7472254e-07	0.9999894	9.658673e-06
101	11	3291	2340	8.631	50.224	278.0	80.538	1.8915848e-10	3.4517845e-07	9.43219e-08	9.092345e-08	0.9999994	8.443938e-08
101	6	2055	1017	13.038	79.511	725.0	6.582	3.5740446e-09	2.308519e-07	3.5942387e-09	1.2310275e-06	0.99989116	0.000107428474
101	13	1284	156	10.7	83.501	633.5	52.734	0.0001814456	4.4770288e-05	3.9301053e-06	0.0031521125	0.9270474	0.06957037
102	5	1178	1388	11.402	38.079	304.5	14.036	0.0001118756	0.0008065059	0.03957599	0.07997669	0.8789864	0.00054243463
102	12	1480	2876	9.124	57.212	380.0	9.462	9.155153e-10	8.237101e-07	1.3159065e-07	2.7320593e-05	0.99994934	2.2447197e-05
102	0	1983	1569	11.424	49.905	400.5	66.038	9.571017e-08	5.7154048e-06	6.145659e-05	0.0018023348	0.9980281	0.00010228206
102	3	4695	1453	12.728	65.054	594.5	45.0	1.7647368e-05	1.61599e-05	2.6499569e-05	0.0057309503	0.9457589	0.048449848
102	2	265	1469	15.133	73.553	664.0	82.694	4.3527876e-07	8.709962e-06	3.8611145e-09	6.088342e-08	0.9990017	0.0009891546
102	8	2477	558	9.487	51.624	269.5	21.801	6.508354e-09	3.1047566e-07	5.2471187e-11	1.7699472e-08	0.999783	0.000216727
102	4	1843	772	9.055	74.108	484.5	86.634	4.8550205e-12	9.3150446e-11	4.0103973e-10	1.3827034e-06	0.99999845	7.037507e-08
102	10	4833	2836	10.735	68.2	500.5	26.565	7.835172e-08	1.3599007e-06	1.2103808e-09	1.3219432e-06	0.99945337	0.00054389104
102	6	2054	1028	12.166	79.762	726.5	8.13	8.067992e-08	6.6599323e-06	2.8796512e-08	1.5353902e-05	0.998398	0.0015798004
102	11	3288	2328	9.055	49.649	263.0	80.789	3.5656056e-10	2.095653e-07	1.21647865e-08	1.30293225e-08	0.99999964	1.263664e-07
102	13	1291	166	10.0	84.202	643.5	52.524	1.2748444e-05	7.668334e-05	1.6170598e-05	0.00058611366	0.9983193	0.0009889235
103	5	1178	1393	11.102	35.85	298.0	8.531	4.9821784e-07	5.5900578e-06	2.6399206e-05	0.0007610124	0.9990426	0.0001638188
103	12	1483	2870	9.22	56.754	400.0	14.349	7.95325e-09	2.0263271e-06	5.8761714e-07	4.3319847e-06	0.9999863	6.8020067e-06
103	0	1979	1561	11.853	51.21	394.0	62.784	2.806636e-07	3.9067518e-06	2.7826818e-05	0.0008626144	0.99904794	5.739353e-05
103	3	4687	1457	12.5	65.209	570.0	52.125	1.8590148e-05	2.702659e-05	0.00047941424	0.22685885	0.7595889	0.013027227
103	2	266	1479	14.142	72.691	685.0	82.235	4.3077435e-08	1.09146e-06	1.1247752e-09	6.364669e-09	0.9999081	9.076282e-05
103	8	2472	568	8.732	51.935	293.0	23.629	1.7503519e-09	5.5717095e-08	1.1128121e-09	5.0335622e-08	0.9999974	2.5240633e-06
103	4	1854	770	10.0	76.0	509.0	90.0	7.6494244e-10	6.7779524e-08	6.6833303e-07	0.00029995546	0.99969673	2.6220705e-06
103	10	4827	2846	10.966	70.23	534.0	25.408	2.988471e-08	4.95324e-07	1.4126874e-09	1.2629016e-06	0.9989718	0.001026355
103	11	3286	2315	7.649	50.403	274.5	78.69	6.3913377e-09	7.350165e-07	3.4498945e-07	1.6850218e-07	0.9999982	5.106326e-07
103	6	2053	1040	13.086	77.028	728.5	6.981	3.587691e-08	4.5633908e-07	3.2328366e-08	1.774063e-05	0.9997304	0.00025138276
103	13	1299	177	10.0	85.0	659.0	52.524	0.00010520918	0.00011973594	1.1482275e-05	0.0009905456	0.95675373	0.0420193
104	5	1178	1399	11.543	36.031	298.0	2.386	9.395562e-07	0.00012604718	0.00012664507	0.014370448	0.98363954	0.0017363718
104	12	1485	2865	10.77	56.648	385.5	20.556	9.7740745e-08	2.907318e-06	6.4666738e-06	3.4042594e-05	0.9999485	7.977588e-06
104	0	1975	1554	11.662	50.606	385.5	60.751	2.5836196e-06	1.6665337e-05	2.8340937e-05	0.0017287656	0.99724436	0.0009793128
104	8	2469	575	10.308	52.974	295.0	19.026	1.6703876e-08	2.3497265e-07	8.695153e-11	4.3046168e-08	0.99993336	6.6435074e-05
104	2	266	1489	14.142	72.443	697.0	83.774	1.6080993e-08	2.436512e-07	3.3906163e-11	1.6685067e-09	0.996783	0.0032166913
104	3	4678	1461	11.927	67.263	580.0	55.954	7.425921e-07	1.7355592e-06	1.6836793e-05	0.004502087	0.9949661	0.0005125626
104	4	1865	769	10.0	78.0	521.0	90.0	1.0133956e-10	3.7459778e-08	1.0603081e-08	1.0472534e-05	0.99996984	1.9622486e-05
104	11	3283	2304	9.124	51.481	288.0	78.69	2.1077762e-09	2.4655213e-07	3.6662506e-08	1.096931e-07	0.9999982	1.45842e-06
104	10	4823	2857	11.63	68.74	498.0	23.86	1.1331954e-07	3.2365413e-06	4.7078635e-10	2.6857995e-07	0.9884205	0.011575842
104	6	2052	1051	12.093	78.142	710.5	7.125	1.4301251e-08	8.595038e-07	5.5969047e-09	2.4669907e-05	0.9984951	0.0014792674
104	13	1306	187	10.817	84.629	660.0	54.605	3.4199675e-06	1.9310817e-05	4.1057306e-06	4.936803e-05	0.9976822	0.0022414734
105	5	1179	1405	11.045	36.125	306.0	84.806	1.5476692e-06	4.706119e-05	0.00091900653	0.009740355	0.98872745	0.0005646295
105	0	1970	1547	10.817	50.774	379.5	57.265	1.2637621e-08	5.14631e-07	1.4359871e-07	9.500533e-06	0.9999815	8.3458035e-06
105	12	1489	2859	10.062	55.913	389.5	25.115	1.566299e-07	2.8784825e-06	1.4282323e-06	0.00037382686	0.99952996	9.179657e-05
105	8	2466	583	9.657	53.021	299.0	21.801	1.3753527e-07	1.0675844e-06	3.646865e-09	2.2952e-07	0.9999615	3.705433e-05
105	3	4671	1464	11.413	65.805	548.5	61.189	8.725006e-07	3.766481e-06	8.569431e-05	0.024120225	0.97543395	0.0003554953
105	2	267	1499	13.647	72.5	668.0	83.418	2.5784863e-07	1.2045662e-06	6.496464e-10	8.563504e-09	0.9988939	0.0011047097
105	11	3281	2293	9.341	49.962	304.5	75.964	1.0583813e-08	1.9036951e-06	4.4548306e-06	4.713628e-06	0.9999877	1.1699616e-06
105	4	1876	767	10.0	74.0	517.0	90.0	7.2060496e-10	2.2974113e-08	5.3192334e-08	1.51662e-05	0.9999695	1.5290267e-05
105	10	4818	2868	10.77	70.385	541.5	22.891	6.9822153e-09	3.774476e-07	1.0554243e-09	2.608112e-06	0.99985886	0.0001381837
105	6	2051	1062	12.093	77.028	721.0	6.582	8.557104e-10	3.7168043e-08	4.91968e-10	1.1166494e-06	0.9999583	4.050489e-05
105	13	1312	197	10.817	85.147	662.0	56.56	3.6475699e-06	5.17919e-05	7.556114e-05	0.00044046526	0.99879503	0.0006333711
106	5	1179	1410	11.045	38.328	314.0	81.87	1.0949966e-07	6.102979e-06	0.00021209674	0.004817701	0.9949045	5.9527214e-05
106	12	1492	2854	9.862	54.829	380.5	29.197	1.2205938e-07	1.362933e-06	3.860246e-06	0.00047978607	0.9994777	3.7119997e-05
106	8	2462	590	8.944	49.649	261.0	27.35	1.0356628e-07	8.0440145e-07	2.3259452e-09	2.9326588e-07	0.9997898	0.0002090267
106	0	1965	1539	11.102	50.894	375.5	56.31	5.9416735e-08	2.1671535e-06	3.4355338e-07	2.3666973e-05	0.9999553	1.8504139e-05
106	3	4662	1466	11.18	67.543	527.0	64.537	3.3244543e-08	8.209726e-07	4.949706e-06	0.00043118044	0.9995122	5.085615e-05
106	11	3279	2283	9.055	48.836	288.0	79.695	1.0938251e-10	6.073111e-07	5.5022656e-07	2.3534793e-07	0.99999857	5.8086055e-08
106	6	2050	1073	13.038	76.531	727.0	7.125	1.7056875e-08	1.419933e-07	5.692776e-10	3.169745e-05	0.9974746	0.0024935484
106	10	4812	2879	10.77	70.007	551.0	21.801	9.09462e-09	1.5245861e-07	6.777042e-10	4.0574633e-07	0.9999068	9.264768e-05
106	2	268	1512	14.036	71.449	702.5	84.094	1.9975491e-08	1.6500715e-07	2.6587241e-11	6.567569e-10	0.99981314	0.00018668832
106	4	1888	766	0.5	74.015	533.5	1.364	3.5999503e-10	3.9511377e-08	3.0871476e-07	0.00019883872	0.9997973	3.541115e-06
106	13	1318	206	11.662	83.863	659.5	59.381	8.7524865e-07	1.5460584e-05	2.0597151e-06	5.1894618e-05	0.9995646	0.0003650985
107	5	1179	1417	9.708	39.538	304.0	80.538	8.483918e-08	3.2226362e-06	2.0293759e-05	7.638404e-05	0.99989367	6.2953463e-06
107	12	1497	2847	9.708	54.233	399.5	35.218	1.3390117e-07	1.4808573e-06	9.1986055e-07	0.00010522796	0.9998325	5.9763843e-05
107	8	2457	598	8.062	49.649	278.5	28.072	3.901475e-08	2.3331825e-07	1.48016e-09	2.2245534e-07	0.9999639	3.563791e-05
107	2	267	1521	15.075	71.946	706.0	83.774	2.0677909e-07	1.585974e-06	9.717794e-07	2.0383204e-07	0.999962	3.5026354e-05
107	3	4652	1469	10.966	66.017	534.5	68.429	3.0415237e-08	8.745081e-07	1.6727743e-05	0.000121251214	0.99985766	3.5065461e-06
107	10	4807	2889	11.236	67.965	567.5	22.109	4.7380595e-08	1.0614522e-06	1.4641594e-07	4.1718857e-05	0.99992	3.7009882e-05
107	0	1960	1532	0.707	50.917	372.0	54.689	5.01328e-07	1.9617096e-06	1.7981292e-06	0.0002798544	0.9995403	0.00017567976
107	4	1898	764	10.548	74.083	545.0	2.77	7.0953976e-10	3.155625e-08	8.6661424e-07	0.0003078104	0.99968886	2.5570853e-06
107	6	2050	1084	13.038	77.162	732.5	3.814	1.0453563e-07	3.9073754e-07	9.049e-11	3.9509432e-05	0.9237736	0.07618647
107	11	3277	2270	8.559	49.571	290.0	81.254	2.2851856e-09	4.1044626e-07	1.189739e-08	3.479951e-08	0.9999976	1.8745036e-06
107	13	1322	215	12.298	82.324	618.5	61.821	6.1936646e-07	1.4576102e-05	4.733991e-06	2.9490791e-05	0.9999106	3.9872433e-05
108	5	1179	1423	9.552	42.359	321.5	82.405	8.915935e-09	7.3454794e-07	2.6999918e-05	0.00022710455	0.999742	3.2294874e-06
108	12	1502	2842	10.308	52.88	397.0	39.611	1.21880595e-08	2.0711256e-07	3.600177e-07	2.5929201e-05	0.9999616	1.18809485e-05
108	0	1956	1525	10.7	52.901	381.0	53.13	2.4315827e-07	2.0494197e-06	4.0207794e-07	1.1867417e-05	0.9998816	0.00010378142
108	3	4645	1471	11.543	67.537	533.0	70.017	1.8923197e-08	3.1000172e-07	6.143261e-06	0.00064316636	0.9993304	2.000369e-05
108	8	2452	607	9.434	52.479	280.5	30.964	1.6032516e-07	1.6077463e-06	1.1261323e-09	1.3609436e-07	0.9996625	0.00033553786
108	4	1908	762	10.548	73.043	574.5	1.79	1.6484431e-07	1.6647161e-06	4.5214147e-06	0.003565364	0.9963225	0.00010581298
108	11	3276	2259	8.062	49.649	295.0	80.838	1.4529297e-10	8.3265704e-08	7.169106e-10	7.853628e-09	0.99999845	1.4444925e-06
108	13	1326	222	12.083	82.292	615.0	63.778	1.151672e-06	5.132067e-05	1.6046437e-06	1.9632485e-05	0.99940467	0.00052160607
108	2	267	1533	14.036	71.253	677.5	85.03	1.6350526e-07	3.939192e-06	3.8038755e-10	3.6768935e-09	0.9989556	0.0010403753
108	6	2050	1095	13.038	75.107	715.5	3.013	1.2539279e-09	2.6193212e-07	1.7367043e-09	9.679652e-07	0.9999385	6.0296552e-05
108	10	4800	2901	11.236	70.401	579.5	20.726	8.849203e-08	2.9158014e-06	2.3177095e-07	0.00014184268	0.9989736	0.00088138843
109	5	1179	1429	10.05	42.048	328.5	86.424	6.85761e-08	3.964093e-07	6.3171947e-06	6.77995e-05	0.9998983	2.7041457e-05
109	12	1505	2838	9.899	51.624	384.0	43.781	9.295012e-09	1.233617e-07	7.586372e-08	3.6224115e-05	0.99994826	1.527183e-05
109	0	1953	1518	10.977	53.033	388.5	61.39	4.252348e-07	4.29958e-06	1.9472857e-06	3.4879926e-05	0.9999069	5.1459894e-05
109	8	2448	613	9.434	52.479	280.5	31.608	5.392019e-07	1.2105195e-06	5.109602e-10	1.2881976e-07	0.9980414	0.001956678
109	2	267	1542	14.036	71.176	701.0	85.711	1.9015278e-07	3.7160316e-06	4.3100717e-10	3.1665603e-08	0.99827456	0.0017215555
109	13	1329	228	11.63	82.555	601.0	65.095	2.6130542e-06	4.886623e-05	4.3016903e-06	2.214913e-05	0.99982554	9.657206e-05
109	3	4636	1474	11.705	66.731	539.0	70.71	1.2556162e-08	1.0143139e-06	3.0694982e-06	0.0003619869	0.99962044	1.3471434e-05
109	4	1918	760	9.0	75.0	532.0	90.0	5.41339e-09	5.7162428e-08	2.1859333e-07	0.0011076822	0.9988821	9.904874e-06
109	10	4795	2909	11.705	71.868	586.5	21.038	5.418728e-08	1.6284176e-06	3.988117e-07	9.936401e-05	0.9998017	9.69407e-05
109	6	2050	1106	13.0	76.0	714.0	0.0	7.494482e-08	9.568715e-07	2.7191702e-09	0.00022507049	0.978692	0.021081945
109	11	3275	2247	9.055	51.352	300.5	83.089	1.1404534e-11	1.2472238e-08	5.1447793e-09	3.4804433e-08	0.9999999	8.746496e-08
110	5	1179	1435	10.0	42.0	347.5	90.0	1.2804342e-06	8.1713813e-07	1.1993195e-06	8.031064e-06	0.99984777	0.00014090286
110	13	1331	233	13.0	82.855	571.0	66.93	1.6700664e-06	0.000109155975	1.3606242e-06	4.5666893e-06	0.99959034	0.00029295348
110	0	1951	1510	10.296	53.666	389.5	63.435	5.264715e-07	8.758039e-06	4.1996095e-06	1.4847902e-05	0.9999455	2.6103924e-05
110	8	2443	620	8.602	54.644	265.0	34.695	5.254018e-07	1.6848891e-06	1.237035e-09	1.3342756e-07	0.9947031	0.0052944915
110	12	1511	2833	10.966	49.882	381.5	47.291	5.6878493e-09	4.0358174e-07	1.9618759e-07	4.6605132e-06	0.9999907	4.0995737e-06
110	3	4628	1477	10.595	64.987	531.0	71.075	5.153575e-09	8.5234535e-07	7.4345044e-06	0.00027774915	0.9997111	2.8232141e-06
110	4	1927	757	10.0	73.0	526.0	90.0	2.5461029e-09	5.562866e-07	2.1508512e-07	7.074162e-05	0.99973685	0.00019162032
110	10	4789	2918	12.083	71.113	580.0	25.346	5.2174915e-08	5.8378083e-07	5.7910434e-08	2.867561e-05	0.9998011	0.00016957177
110	11	3274	2236	8.559	51.12	295.5	86.009	3.2442337e-11	6.4051715e-09	3.217493e-09	4.465004e-08	0.9999993	7.25177e-07
110	2	268	1554	14.534	71.213	725.0	85.426	5.1273975e-07	5.878688e-08	2.0280098e-10	1.2714931e-09	0.99966645	0.0003329537
110	6	2050	1117	12.0	74.0	658.0	90.0	4.6963716e-10	6.725607e-08	7.7857326e-10	0.00010340369	0.9993369	0.000559537
111	5	1178	1440	10.0	43.0	363.5	90.0	4.6306994e-08	8.7427065e-07	1.7531349e-05	0.0006434881	0.999326	1.2067772e-05
111	13	1333	238	14.866	80.654	576.0	70.292	3.5523044e-07	5.656812e-06	6.4827677e-09	5.502877e-07	0.98625565	0.013737772
111	4	1935	754	10.05	72.028	487.5	88.21	6.9637524e-10	5.381936e-08	2.4878213e-08	0.0002436694	0.9997446	1.1640136e-05
111	12	1515	2829	10.259	48.5	374.0	48.504	4.3076682e-08	7.6947646e-07	3.8435246e-06	0.0001278472	0.99986005	7.37537e-06
111	8	2437	626	8.902	54.427	297.0	38.66	1.6861192e-07	1.7555587e-07	2.583114e-09	5.7537306e-07	0.9973131	0.0026858884
111	0	1949	1502	10.308	54.829	385.5	65.772	7.337159e-08	1.363551e-06	4.5122658e-07	8.6361715e-06	0.99998236	7.132487e-06
111	3	4620	1480	10.44	64.514	526.5	70.346	6.025879e-08	1.3014751e-06	2.7000413e-06	0.0006833115	0.9992842	2.8486495e-05
111	6	2051	1127	12.0	70.0	642.0	90.0	4.232849e-10	1.3054742e-07	2.5728053e-09	3.8645285e-06	0.9999864	9.593997e-06
111	11	3274	2224	8.0	51.0	299.0	90.0	2.8902427e-11	4.6771884e-09	6.393922e-09	1.21392025e-08	1.0	5.3039763e-08
111	10	4782	2928	11.18	67.543	553.0	25.641	1.6921542e-08	6.5675897e-07	9.971523e-07	5.278883e-05	0.9999387	6.7910405e-06
111	2	269	1566	13.537	72.085	792.0	87.184	2.1527784e-08	5.470243e-08	2.947882e-11	7.978498e-10	0.99974984	0.00025002766
112	5	1177	1445	12.042	43.186	365.5	5.906	6.9596113e-06	0.00023633246	0.0054245284	0.116520666	0.8772727	0.0005387735
112	13	1334	237	17.868	78.926	555.5	72.553	8.488823e-07	4.4310514e-06	1.1793033e-09	3.7004583e-07	0.84160274	0.15839161
112	12	1519	2825	11.102	47.247	355.5	50.528	7.4858654e-08	1.6433604e-06	2.7794022e-06	5.8725946e-05	0.9999286	8.283822e-06
112	8	2432	632	9.192	55.195	278.0	42.879	7.969551e-08	5.931147e-07	2.3752125e-09	1.7093582e-07	0.9996816	0.000317603
112	0	1947	1493	11.236	56.826	389.0	68.839	5.78669e-09	7.7289644e-07	1.7241115e-07	5.964353e-07	0.9999975	9.413351e-07
112	4	1946	750	10.05	73.437	498.5	83.66	1.0665456e-08	3.2230826e-06	5.01839e-06	0.00023311347	0.9997509	7.752144e-06
112	10	4776	2936	11.662	69.354	543.5	28.072	6.574419e-09	1.5102688e-07	2.2373465e-08	1.5087601e-05	0.9999262	5.857311e-05
112	3	4612	1484	11.543	63.72	507.5	71.565	2.2974545e-08	1.0981557e-06	2.0861116e-05	0.00036284843	0.9996106	4.6422383e-06
112	2	269	1575	13.038	73.11	730.5	87.23	5.7521476e-09	2.9390431e-08	5.14175e-11	1.5530821e-09	0.9999441	5.5910885e-05
112	11	3273	2211	8.0	51.0	299.5	90.0	2.808744e-12	1.1612774e-08	3.1887868e-09	6.407763e-10	1.0	1.0496351e-08
112	6	2052	1139	12.54	76.133	638.0	86.82	1.2498144e-08	5.4440393e-06	7.4285857e-09	3.979028e-05	0.9994485	0.0005062126
113	5	1175	1451	12.258	42.264	370.0	10.491	9.070773e-05	0.00050058204	0.01482943	0.053038545	0.9295911	0.0019495864
113	13	1335	241	19.526	77.616	533.5	76.715	1.9803135e-06	1.5702642e-05	2.9168674e-09	7.828614e-07	0.20271501	0.7972666
113	12	1522	2821	10.7	44.749	343.5	50.44	3.824637e-08	3.987842e-07	9.663966e-07	3.765595e-05	0.99995494	5.9707436e-06
113	0	1947	1485	10.308	55.563	388.0	74.291	2.6434094e-07	3.3469794e-05	5.9070342e-05	0.00022185934	0.9996753	1.0099231e-05
113	3	4605	1488	11.705	62.968	520.5	69.444	3.5853168e-07	5.980112e-06	1.49589005e-05	0.009953593	0.9897481	0.00027702475
113	8	2425	639	8.485	52.326	316.5	45.0	4.0458653e-07	1.5669807e-06	1.2185746e-08	1.6462931e-06	0.9992342	0.0007622058
113	2	271	1585	13.038	73.171	690.5	85.914	6.3551834e-06	2.4169833e-05	4.7988774e-08	7.8977784e-08	0.9846599	0.015309494
113	11	3272	2201	8.062	52.038	304.5	1.848	8.003553e-11	5.488238e-09	1.780215e-08	2.164732e-08	0.9999999	1.3263868e-07
113	4	1957	746	10.198	76.688	518.0	78.232	2.4430813e-10	9.452226e-08	5.4170865e-08	2.4618355e-05	0.99997365	1.5704225e-06
113	10	4768	2945	10.817	70.491	541.5	31.43	1.5994505e-08	1.4159627e-07	9.717237e-08	0.00011918152	0.9998385	4.2027557e-05
113	6	2053	1151	12.54	75.201	672.0	86.009	7.4352684e-08	2.4498695e-06	1.2061768e-08	4.921865e-06	0.9996069	0.0003855684
114	5	1173	1455	11.885	41.355	363.0	14.534	5.4461646e-07	2.595106e-05	0.00031899792	0.000952237	0.99855465	0.0001475464
114	13	1336	242	20.304	76.448	535.5	81.069	7.9543054e-07	2.6918991e-05	1.41823415e-08	2.081854e-06	0.91787374	0.08209646
114	12	1526	2817	10.7	42.714	344.5	52.125	1.5398392e-07	2.226919e-06	5.4785593e-05	0.01033717	0.9895068	9.884239e-05
114	8	2420	644	9.899	53.038	303.0	45.0	3.3775464e-07	2.8294255e-06	4.0047166e-09	4.0671767e-07	0.99924254	0.00075394916
114	3	4598	1492	10.966	64.158	524.0	67.932	5.5410382e-08	1.3914802e-06	6.837599e-06	0.0019303762	0.99800414	5.719878e-05
114	0	1946	1475	11.18	56.089	369.5	78.69	9.1149605e-10	1.3407713e-07	4.1719915e-08	4.858388e-08	0.9999994	4.1590982e-07
114	11	3272	2190	8.062	53.235	301.0	5.194	5.6876327e-12	9.311586e-09	3.0160432e-09	6.7386323e-09	0.9999999	6.216548e-08
114	2	272	1596	14.534	73.384	718.0	83.991	1.8701878e-10	7.1860047e-09	3.467048e-12	2.1265928e-11	0.9999949	5.1645725e-06
114	4	1967	741	10.44	75.69	509.0	74.65	1.1765681e-07	3.7208827e-06	3.3956267e-06	8.3679755e-05	0.9998399	6.914976e-05
114	10	4760	2953	11.102	71.696	561.0	34.077	2.3883792e-06	2.7971516e-06	6.8265877e-06	0.11719729	0.87158614	0.011204458
114	6	2055	1165	11.543	76.474	643.0	83.541	1.0869222e-07	1.3462933e-06	6.7767765e-09	7.140757e-06	0.9972083	0.0027831527
115	5	1172	1459	12.176	38.108	350.0	19.179	2.6174816e-05	0.00031577327	0.041612018	0.006201795	0.95174253	0.00010177515
115	13	1336	243	19.602	72.21	532.0	85.855	9.8574475e-08	2.5672591e-06	8.870538e-10	1.995371e-05	0.5447511	0.45522624
115	12	1529	2813	10.63	40.608	337.5	52.125	3.5422076e-07	6.258889e-06	0.00019191793	0.014935613	0.98472023	0.00014563286
115	8	2414	649	9.22	51.662	303.5	42.614	6.252907e-09	8.775635e-08	1.2839778e-08	3.3419298e-07	0.9999975	2.07032e-06
115	3	4590	1497	11.18	65.795	534.0	65.772	2.1325862e-07	1.8593556e-06	4.7484864e-05	0.041930992	0.9574787	0.00054067787
115	2	274	1605	14.142	73.553	672.5	82.725	1.5640784e-06	1.4968879e-05	8.773793e-09	9.401333e-09	0.99650407	0.003479466
115	0	1946	1465	10.548	56.109	386.5	86.424	9.489972e-08	1.1738641e-05	1.4276554e-06	6.2368727e-06	0.99993455	4.58429e-05
115	11	3271	2178	8.062	50.04	278.0	1.548	5.9254715e-12	7.982538e-09	1.0528574e-08	1.8460327e-08	1.0	2.1476076e-08
115	4	1977	735	10.44	74.947	487.0	71.565	9.7403285e-09	2.9968993e-07	3.0097854e-07	1.1454698e-05	0.9999751	1.2845119e-05
115	10	4752	2962	11.402	69.029	576.5	38.66	1.232183e-06	2.693523e-06	3.1956495e-06	0.0045731976	0.9863935	0.009026139
115	6	2057	1177	13.038	76.42	669.0	84.289	1.0363696e-07	1.6435654e-06	1.3956833e-08	2.3965642e-05	0.99598444	0.00398981
115	14	68	1320	9.22	87.098	566.5	12.758	2.1251068e-07	6.9081407e-06	1.7476537e-05	0.00054460234	0.99940276	2.7976717e-05
116	5	1170	1463	10.77	36.401	323.0	21.251	1.2455343e-05	0.0002483499	0.0114529	0.0017093675	0.9863494	0.00022749242
116	8	2407	654	9.605	52.319	277.0	51.34	3.5945394e-07	1.7962946e-06	2.5798361e-09	2.906062e-07	0.9991129	0.0008845594
116	12	1532	2809	11.402	37.014	317.0	51.34	4.972112e-06	3.549786e-05	0.0007165016	0.0027787958	0.99625456	0.00020960593
116	0	1947	1457	10.0	55.0	355.5	90.0	1.2586446e-10	1.380187e-07	3.4375617e-07	4.682104e-06	0.9999932	1.634186e-06
116	11	3270	2167	8.062	49.041	274.0	2.603	9.76277e-10	6.902753e-08	4.2612265e-09	1.0315026e-08	0.9999976	2.308559e-06
116	4	1986	730	10.77	73.164	507.5	68.199	1.5711707e-07	8.483978e-07	5.4043704e-07	0.00017476895	0.9989881	0.00083556457
116	2	277	1615	13.153	70.036	634.5	80.538	1.0812891e-07	1.167867e-06	5.7986793e-10	3.6615313e-09	0.99936897	0.0006297251
116	10	4744	2970	11.011	70.748	561.0	38.66	1.4095878e-05	4.122453e-06	5.795713e-07	0.00091782387	0.7906337	0.20842971
