Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
59	4	228	1958	16.56	51.723	680.0	29.745	3.6968406e-05	1.6458425e-07	3.4563116e-06	0.8243392	0.014657476	0.16096273
59	24	5389	251	14.765	40.311	448.5	29.745	0.4267819	0.0829664	0.057461817	0.0025456739	0.3408293	0.08941491
60	19	586	2325	11.0	15.0	130.5	90.0	0.97359246	0.00010982709	0.00013166638	1.8812948e-06	0.0003679254	0.025796304
60	15	5110	529	13.829	29.72	283.0	77.471	0.04947926	0.0025343238	0.01361689	0.0018024445	0.13774918	0.79481786
60	5	3786	2499	12.0	13.0	116.0	90.0	0.3503186	0.024459705	0.5031767	0.012355802	0.09747355	0.012215596
60	17	2585	346	15.556	25.456	313.0	45.0	0.09078848	0.0021280188	0.024956768	0.0024369324	0.03135103	0.8483388
60	12	2973	938	14.318	27.731	303.5	26.565	0.06621628	0.00072194455	0.024018873	0.005414595	0.17688997	0.72673833
60	1	987	2550	15.0	25.612	297.0	38.66	0.29721364	0.0027106905	0.004130919	0.006728431	0.011298406	0.67791796
60	11	4010	1330	15.133	28.284	308.5	81.87	0.24863233	0.01400078	0.21907194	0.002526447	0.16492242	0.35084608
60	22	3421	514	14.56	25.298	257.5	18.435	0.016230427	0.00042836147	0.014069692	0.04979194	0.2310222	0.68845737
60	24	5374	279	15.0	40.804	476.5	36.254	0.3518186	0.25049835	0.11019483	0.019930555	0.20587562	0.06168202
60	2	4455	2280	13.2	32.5	311.5	36.87	0.24220446	0.00044178852	6.275378e-05	7.096695e-05	0.0005101742	0.7567098
60	9	3148	1130	16.008	42.323	520.5	51.34	0.0045550484	5.7531663e-05	1.2477411e-05	0.016531546	0.004987817	0.9738556
60	14	3336	690	10.112	27.789	205.5	9.462	0.4246175	0.07233999	0.20605186	0.004437932	0.15143019	0.14112258
60	13	3781	144	15.0	35.0	417.5	90.0	0.12074613	0.014409578	0.17989154	0.001124598	0.2546445	0.4291837
60	16	4482	501	14.142	41.012	417.5	45.0	0.0076267575	0.00023498014	0.0004902257	0.017031182	0.18938157	0.78523535
60	3	5276	2547	20.616	45.31	718.5	21.801	0.26757	0.0010151099	0.00031715306	0.0033401225	0.012791909	0.7149657
60	4	203	1942	17.614	49.369	664.5	33.69	0.00021637396	2.2137513e-06	1.794823e-05	0.3530626	0.1441543	0.50254655
60	10	4264	1707	15.0	44.0	543.0	90.0	0.5757337	0.00053034496	0.36155024	0.0007576499	0.0042700474	0.05715811
60	8	2915	1867	11.885	43.546	398.5	21.801	0.00034088638	5.793524e-05	0.00015495537	0.1363041	0.5689742	0.29416788
61	19	587	2323	11.0	15.0	127.5	90.0	0.9617224	0.0012325199	0.0011712506	4.1448136e-05	0.0014212664	0.034411132
61	15	5112	528	14.866	28.792	268.5	69.444	0.0044069276	0.0002345443	0.002785948	0.0009607759	0.3280544	0.66355747
61	5	3783	2497	10.63	15.556	126.5	45.0	0.30893633	0.10877387	0.47652993	0.008144974	0.0689288	0.028686035
61	1	986	2552	14.534	27.281	303.5	26.565	0.39610466	0.018382022	0.15314066	0.00079925917	0.21679348	0.21477985
61	17	2582	351	17.0	22.0	312.5	90.0	0.123330064	3.9089333e-05	0.8710535	0.0010513265	0.0005763671	0.0039495984
61	12	2964	934	13.647	28.218	288.0	29.745	0.018301278	0.00021887563	0.005298026	0.07768993	0.49626502	0.40222687
61	11	4006	1318	14.983	28.399	324.5	63.435	0.03973188	0.0016370662	0.0013766871	0.00086625956	0.015379292	0.9410089
61	22	3434	520	12.53	27.731	267.5	26.565	0.08189387	0.0012823957	0.010550435	0.015667284	0.10865096	0.78195506
61	14	3330	710	11.705	25.298	213.5	18.435	0.7726322	0.04379014	0.023790928	0.0006421945	0.052172408	0.10697218
61	2	4472	2294	12.021	34.648	319.0	45.0	0.029724872	0.0006804082	0.00020961856	0.020363051	0.085528776	0.8634933
61	9	3166	1114	15.403	41.908	496.0	54.462	0.00083761703	0.00019422661	2.2514301e-05	0.002778437	0.015609077	0.9805581
61	13	3782	118	13.038	36.125	382.5	5.194	0.003188499	0.00022425581	2.48732e-05	4.756228e-06	0.023936087	0.97262144
61	24	5359	307	15.652	41.146	476.5	26.565	0.62047035	0.020483099	0.0025219978	0.00042949384	0.179321	0.1767741
61	16	4505	484	13.892	39.446	446.5	60.255	0.0752958	0.00029323655	0.0009360903	0.0071738255	0.04466963	0.87163144
61	4	179	1927	16.101	50.312	620.5	26.565	0.00037434473	4.0839823e-06	2.4959065e-05	0.5265243	0.24300574	0.23006652
61	3	5250	2534	20.248	47.17	714.5	32.005	0.11245066	3.0280034e-05	0.00047288134	9.883002e-05	0.0014056086	0.8855418
61	8	2944	1877	11.543	42.535	383.5	18.435	0.002870094	0.00015695195	0.0007063839	0.1505522	0.634427	0.21128744
61	10	4264	1677	15.0	45.0	517.0	90.0	0.07089367	0.013514367	0.00016498266	0.00018617962	0.04681688	0.86842394
62	15	5113	527	13.865	27.951	258.0	63.435	0.00038917045	8.3583065e-05	0.001165145	0.009238392	0.6680565	0.3210672
62	19	588	2320	11.0	14.0	106.5	90.0	0.9817717	0.00020890738	0.00067158556	8.462743e-06	0.0009882826	0.01635109
62	1	989	2554	14.0	27.0	311.5	90.0	0.25882804	0.00015453057	0.0031776011	0.00017567612	0.002601933	0.73506224
62	5	3779	2494	12.0	12.0	107.0	90.0	0.20062347	0.069511935	0.40992072	0.015972825	0.23865452	0.065316536
62	17	2578	353	16.971	21.213	276.0	45.0	0.003947628	0.00035865407	0.93436307	0.0010420119	0.054766104	0.005522582
62	12	2952	930	12.649	32.573	307.5	18.435	0.03571417	0.00046513716	0.004489703	0.22910586	0.1982129	0.5320122
62	11	4002	1307	14.116	29.618	309.0	68.199	0.0084960805	0.0010441451	0.00585964	0.002883072	0.034365706	0.9473513
62	22	3446	528	12.298	28.623	261.0	26.565	0.0008576756	3.6890688e-05	0.0069781593	0.14542323	0.68081105	0.165893
62	14	3322	730	10.966	28.623	203.0	26.565	0.5897882	0.02516781	0.058809448	0.005010998	0.064040154	0.2571833
62	9	3187	1102	15.652	42.485	501.0	63.435	0.002240552	0.00011345672	2.5853851e-05	0.030312028	0.06397287	0.9033353
62	2	4486	2312	13.038	32.757	334.0	59.036	0.20510405	0.0021506627	0.0046666316	0.0020427485	0.00904717	0.77698874
62	13	3783	93	14.0	36.0	403.0	90.0	0.1657117	0.0007601393	0.00636874	0.00027167445	0.048350655	0.7785371
62	4	154	1912	15.652	49.193	625.5	26.565	1.3319466e-05	1.9331898e-07	7.4634745e-06	0.7878939	0.055830337	0.15625478
62	16	4528	469	13.038	39.661	413.0	56.31	0.0032539833	2.2438238e-05	0.0001280084	0.06190132	0.10633493	0.82835925
62	8	2972	1883	12.59	40.872	370.0	8.13	0.0018682684	7.0672075e-05	8.626901e-05	0.050616756	0.629842	0.31751606
62	3	5226	2516	21.708	45.839	743.5	39.289	0.0029706769	2.6263802e-05	1.273417e-05	6.104156e-06	0.0012215073	0.99576277
62	10	4262	1647	16.031	45.1	555.5	86.186	0.006032431	3.2469175e-05	0.00054137903	0.00020448398	0.0062185866	0.98697066
62	24	5346	337	15.042	39.462	477.0	21.801	0.5296104	0.07164116	0.119444	0.01119074	0.19801976	0.07009393
63	15	5113	526	13.865	30.187	277.5	63.435	0.0018713865	0.00022098942	0.006790611	0.0065846867	0.84985673	0.13467559
63	19	589	2318	12.042	12.728	112.0	45.0	0.99729615	9.678346e-07	0.0022693807	3.388902e-07	9.896307e-06	0.00042324915
63	5	3776	2491	11.314	12.728	116.5	45.0	0.58320844	0.07221043	0.26687944	0.0026540323	0.06231943	0.012728264
63	17	2573	350	15.182	26.879	291.0	71.565	0.009492333	0.00020175717	0.1498456	0.015296176	0.61947745	0.2056867
63	1	992	2559	14.56	27.893	294.5	74.745	0.6283231	0.0006425921	0.058603458	0.0044412804	0.041649997	0.26633963
63	11	4001	1295	14.08	28.022	286.5	74.055	0.018926114	0.0019128652	0.72179973	0.008205019	0.19732192	0.051834375
63	12	2938	928	13.342	32.757	324.0	11.31	0.05793706	0.0014440676	0.04017141	0.23032036	0.41768572	0.25244138
63	22	3456	537	13.435	26.163	269.0	45.0	0.07197207	0.0048301267	0.016135268	0.064701706	0.2543009	0.5880599
63	2	4496	2330	12.53	32.65	314.5	63.435	0.6579328	0.0017645125	0.0007823046	0.004277112	0.044698644	0.2905447
63	14	3314	752	9.487	26.249	192.0	18.435	0.43534872	0.09801973	0.03175004	0.005031505	0.114123456	0.31572658
63	9	3210	1092	16.553	43.463	522.0	66.801	0.0013534356	9.2062495e-05	2.6180305e-06	0.000982278	0.013793745	0.9837758
63	13	3783	68	14.0	36.0	390.5	90.0	0.02028844	0.0012672788	0.005106902	0.0017188407	0.30334663	0.6682719
63	4	129	1899	16.553	48.332	633.5	24.444	0.0002086841	2.5194104e-06	0.00010227204	0.3313021	0.11944394	0.5489405
63	8	3000	1881	13.342	37.108	382.0	75.964	0.00038905768	1.2718445e-05	1.5623558e-05	0.007245798	0.8732857	0.119051054
63	16	4548	451	13.435	38.891	428.5	45.0	0.02951152	0.00015537991	0.0036910311	0.06411994	0.057458937	0.8450632
63	3	5204	2498	21.213	45.255	728.0	45.0	0.51177466	0.0054652165	0.08288671	0.006163856	0.055046152	0.3386634
63	10	4260	1618	16.031	44.102	547.0	86.186	0.1304022	0.006321599	0.010729534	0.003081267	0.020319654	0.8291458
63	24	5335	368	15.652	40.249	485.5	26.565	0.5279031	0.02167432	0.014461323	0.0007606325	0.29084608	0.14435454
64	15	5115	524	13.892	30.887	273.0	60.945	0.00077408226	1.9070361e-05	0.0014593803	0.004270679	0.9635939	0.029882874
64	19	590	2315	10.0	14.0	102.5	90.0	0.9483848	0.0018156237	0.006422431	0.00014255854	0.009391405	0.033843245
64	5	3773	2488	11.0	13.0	114.0	90.0	0.73707074	0.0720146	0.1292564	0.00537082	0.043385126	0.012902321
64	17	2566	347	13.0	29.0	297.0	90.0	0.0016616385	4.745948e-05	6.0349266e-05	0.0010375959	0.05589768	0.94129527
64	1	998	2566	14.142	25.456	273.5	45.0	0.040086348	0.001745235	0.03631584	0.0031221244	0.2303481	0.68838227
64	11	4001	1286	13.0	27.0	280.0	90.0	0.0041349353	0.00022251591	0.97917515	7.0183334e-05	0.015715465	0.0006816985
64	22	3464	545	14.142	24.042	281.5	45.0	0.29361197	0.0070008263	0.017253313	0.0053845593	0.054619484	0.6221298
64	12	2923	929	13.0	31.0	320.5	90.0	0.050140705	0.0037189943	0.000267823	0.00074149633	0.020876247	0.9242547
64	2	4507	2347	12.806	30.0	287.5	53.13	0.07015245	0.00016477535	7.06294e-05	0.00021885113	0.0014554686	0.9279378
64	9	3232	1083	15.811	42.059	493.5	71.565	0.007899249	0.00026327188	6.60888e-05	0.025903787	0.035478648	0.9303889
64	14	3307	774	10.595	25.773	194.5	18.435	0.7543892	0.06272042	0.01748709	0.0003841773	0.060852453	0.10416669
64	13	3781	44	15.0	34.0	423.0	90.0	0.104296446	0.022381088	0.018839829	0.001391672	0.27091596	0.5821751
64	4	105	1887	16.621	49.043	609.5	23.199	0.00077649864	2.1253916e-06	5.495878e-05	0.7558729	0.024310742	0.21898279
64	8	3026	1871	13.0	42.544	429.0	66.038	0.02665578	0.00042360337	0.0003883079	0.031076737	0.18453541	0.7569201
64	16	4568	431	14.16	41.815	421.5	48.814	0.024590943	0.000101164034	0.006204361	0.18402518	0.16819577	0.61688256
64	3	5181	2482	19.981	45.905	683.0	32.735	0.077784166	0.0004045206	0.0070769764	0.0037021518	0.030860018	0.88017213
64	10	4259	1589	15.0	44.0	518.0	90.0	0.06581603	0.00012594115	0.0001767121	0.0004289391	0.008746064	0.9247064
64	24	5322	399	14.983	41.815	496.0	26.565	0.35580704	0.032734323	0.0015492386	0.00043627076	0.25093547	0.35853764
65	19	591	2313	11.0	15.0	125.0	90.0	0.85807675	0.0008836094	0.0020120852	0.00013767977	0.005475116	0.13341482
65	15	5117	523	13.21	30.7	281.0	60.255	0.00019731202	1.0250593e-05	0.0023964248	0.03468963	0.95202094	0.010685434
65	5	3770	2485	12.0	14.0	132.0	90.0	0.47416073	0.14339724	0.23139717	0.009875198	0.03831205	0.10285765
65	11	4004	1281	14.0	26.0	278.0	0.0	0.03866726	0.004299255	0.44865152	0.0014934897	0.31884423	0.18804431
65	1	1001	2572	14.866	21.213	237.5	45.0	0.08894514	0.00021926034	0.89619094	0.00019903238	0.0033775507	0.01106819
65	17	2557	340	15.207	30.187	334.5	26.565	0.009097315	0.00014079893	0.008469519	0.029393293	0.75216335	0.2007357
65	22	3471	551	13.435	23.335	241.0	45.0	0.20285466	0.012145096	0.18916148	0.049423307	0.32700294	0.2194125
65	12	2906	931	13.0	31.0	317.5	90.0	0.082580894	0.008630631	0.0011502262	0.008856758	0.27853692	0.6202447
65	2	4520	2360	13.454	29.698	308.5	45.0	0.5652224	0.0010563098	0.007820817	0.0023229	0.012315077	0.41126254
65	14	3302	795	11.102	26.8	210.5	8.13	0.89357704	0.008614312	0.028138302	0.00044339863	0.03275832	0.036468666
65	9	3253	1070	15.532	41.764	497.5	57.265	0.0075948667	0.00022883923	0.0003960531	0.2228387	0.26398435	0.50495714
65	4	79	1873	16.125	48.877	621.5	30.964	0.0012045613	6.0921657e-06	0.00011631938	0.14719227	0.034501012	0.81697977
65	3	5155	2471	19.925	45.222	699.0	18.435	0.14748861	0.00011965947	7.2579e-05	0.00021824395	0.002018422	0.85008246
65	8	3054	1856	12.777	44.522	412.5	57.529	0.012664963	0.00037478533	0.0011561089	0.2972407	0.21157971	0.47698373
65	16	4592	414	14.318	40.249	446.5	63.435	0.0039081303	2.6414327e-05	3.3439217e-05	0.08168872	0.08893126	0.8254121
65	10	4259	1561	15.0	40.0	513.0	90.0	0.5684016	9.6409545e-05	0.014244781	0.00075948285	0.0026497487	0.413848
65	24	5306	427	17.219	41.815	543.5	26.565	0.7126746	0.0015797819	0.04581841	0.0030627178	0.055662736	0.18120174
66	15	5120	521	14.318	30.871	299.0	65.556	0.0050778585	4.1015588e-05	0.0005364441	0.011252122	0.7643847	0.21870793
66	5	3767	2482	12.0	13.0	124.0	90.0	0.49861848	0.15098768	0.21799134	0.0035882266	0.1085447	0.020269519
66	11	4007	1280	14.705	25.773	270.5	18.435	0.0839114	0.0002952154	0.6017804	0.0042053894	0.13946685	0.17034073
66	1	1001	2581	15.0	23.0	262.5	90.0	0.75606984	4.8710477e-05	0.23133425	0.004663287	0.00280408	0.005079707
66	17	2552	330	16.971	28.284	345.0	45.0	0.8321272	0.00015776699	0.010198824	0.0021709623	0.0038011512	0.15154399
66	22	3481	555	13.314	23.436	233.5	33.69	0.10312208	0.0019724949	0.062459923	0.020995367	0.5299697	0.28148046
66	12	2889	931	13.0	32.0	308.0	90.0	0.3045469	0.005330366	0.0026594792	0.0024476228	0.117836975	0.56717867
66	2	4535	2371	12.619	30.794	300.0	33.69	0.5313728	0.0015072513	0.001009898	0.0003418556	0.0055653993	0.46020284
66	14	3297	814	11.543	24.824	209.0	18.435	0.8554275	0.015098739	0.001999969	0.0016226759	0.008689693	0.11716143
66	9	3272	1055	16.401	41.231	511.5	51.34	0.15631205	0.0016428789	0.0010273405	0.07335161	0.05955918	0.7081069
66	4	56	1859	16.643	48.26	641.5	33.69	0.00028287456	2.8696659e-06	0.00017605368	0.62231696	0.15637238	0.22084886
66	16	4613	403	13.865	35.556	381.0	63.435	0.0050378633	0.0001037608	3.6861253e-05	0.029949253	0.1620854	0.80278695
66	10	4258	1536	15.0	40.0	478.0	90.0	0.0022839596	0.0003155917	9.45915e-05	1.0101563e-05	0.040745202	0.9565506
66	3	5130	2461	18.974	45.541	646.0	18.435	0.023337642	8.2819766e-05	0.000115128474	0.017259862	0.10015446	0.8590501
66	8	3083	1839	12.53	42.485	383.0	63.435	0.014105614	0.0003133206	0.00055769744	0.26138103	0.18732624	0.53631604
66	24	5293	455	15.652	40.249	501.0	26.565	0.3941339	0.06781174	0.027110262	0.0039675846	0.4018927	0.10508392
66	25	5393	2746	16.553	35.777	443.0	63.435	0.045402013	2.4092069e-05	0.00014245894	0.009381904	0.01388616	0.9311634
67	5	3764	2479	12.0	14.0	126.0	90.0	0.22826657	0.12344452	0.3907469	0.008654518	0.21621986	0.032667696
67	19	593	2308	10.44	14.56	114.0	14.036	0.9210536	0.001561433	0.00067975686	3.470546e-05	0.002193733	0.07447683
67	15	5125	519	13.601	32.573	326.5	72.646	0.0020539842	0.00010271841	0.0016252476	0.013661942	0.84183645	0.1407197
67	11	4011	1278	14.849	24.749	267.0	45.0	0.26724026	0.0003895569	0.15456781	0.03492112	0.1724166	0.37046465
67	25	5383	2746	17.0	34.0	436.5	90.0	2.9537767e-05	3.6245913e-06	4.406618e-06	3.8920305e-05	0.0003610929	0.99956244
67	17	2550	320	18.0	27.0	368.0	90.0	0.12801045	0.008925247	0.36058697	0.0017839484	0.056438386	0.44425493
67	1	1000	2592	14.0	25.0	269.5	90.0	0.5985011	0.01164463	0.0070518707	0.00062067085	0.05771311	0.32446867
67	22	3492	558	14.318	23.259	261.0	26.565	0.17092654	0.0062904926	0.02324899	0.008989565	0.24746531	0.54307914
67	12	2870	929	13.0	32.0	316.0	90.0	0.72175765	0.04384076	0.016348828	0.001806991	0.048804123	0.16744158
67	14	3290	833	10.735	26.613	211.0	26.565	0.5214436	0.036284942	0.1471724	0.0060743215	0.119810715	0.16921408
67	2	4552	2383	12.748	32.871	302.0	26.565	0.5205873	0.00061277987	0.0020795004	0.0006644866	0.0032398286	0.47281605
67	9	3291	1038	16.263	41.719	515.0	45.0	0.04104829	0.002959376	0.0028950016	0.12884565	0.10477415	0.71947753
67	16	4631	389	14.142	33.242	376.5	45.0	0.030451253	0.00022081197	0.0020901314	0.29583615	0.2837538	0.3876478
67	10	4256	1510	15.788	43.649	513.0	79.695	0.0075626215	0.00050256227	0.4139158	0.0026606924	0.18939157	0.38596675
67	3	5106	2447	20.304	45.213	681.0	37.875	0.21306755	0.0018628605	0.0039214883	0.0012898532	0.020241296	0.759617
67	8	3111	1828	12.369	42.45	399.0	75.256	0.00478421	0.00033707364	0.005666515	0.055447035	0.8119378	0.12182739
67	24	5282	484	17.72	42.45	551.0	15.945	0.41551796	0.0034686706	0.0015596199	0.00020739318	0.074728355	0.50451803
68	19	594	2305	10.198	14.318	108.0	11.31	0.87644947	0.0008712537	0.0027778219	7.556547e-05	0.013569769	0.10625615
68	15	5131	517	14.318	31.575	339.0	78.69	0.004100297	0.00018854262	0.011691321	0.015792321	0.7073816	0.26084584
68	11	4020	1275	13.601	26.249	286.0	71.565	0.093550704	0.00023580842	0.26561293	0.034088533	0.58601856	0.020493548
68	25	5375	2742	17.393	37.316	475.0	18.435	0.0018227117	5.1917947e-08	1.285846e-05	0.00020763172	4.473587e-05	0.997912
68	17	2551	307	16.0	30.0	372.5	90.0	0.62723064	0.015483461	0.02699304	0.0035640209	0.059013855	0.267715
68	22	3503	564	13.416	25.495	253.0	26.565	0.51941127	0.0029034766	0.036380492	0.006522831	0.060687292	0.3740947
68	1	1000	2605	13.0	28.0	302.5	90.0	0.28678152	0.00016007523	0.6159749	0.00055491587	0.0015433952	0.094985224
68	12	2854	927	13.0	32.0	329.5	90.0	0.034174606	0.0049863355	0.0002882647	0.004216033	0.74282795	0.21350686
68	2	4564	2397	12.728	32.527	311.5	45.0	0.15235476	0.0028973094	0.0015055339	0.002734824	0.0773443	0.76316327
68	14	3281	853	10.735	27.951	201.0	26.565	0.21475667	0.058255248	0.020857455	0.0038642178	0.34486336	0.35740304
68	16	4647	373	14.142	38.184	394.5	45.0	0.003088968	3.2293847e-05	0.00044270363	0.18752453	0.22736263	0.5815488
68	9	3311	1023	15.532	42.851	488.5	56.31	0.0065954234	0.00015291	3.0970918e-05	0.02448637	0.01267712	0.95605725
68	3	5087	2431	21.92	43.134	706.0	45.0	0.468852	0.0001469402	0.001476384	0.00016802877	0.0032641657	0.52609247
68	10	4254	1483	15.0	44.0	534.0	90.0	0.07089319	0.0038392702	0.3122643	0.0011470359	0.4894115	0.122444734
68	8	3141	1824	13.0	42.0	422.5	90.0	0.00064412405	2.5244897e-05	0.00037159355	0.053391848	0.91261315	0.03295397
68	24	5271	515	16.919	41.584	533.0	18.435	0.69345254	0.1254026	0.06605691	0.0026092322	0.069274195	0.043204516
68	26	4598	51	19.092	36.062	515.5	45.0	0.98392177	0.0013128655	0.00047597065	2.8443537e-05	0.00034573453	0.013915176
69	19	595	2303	11.0	14.0	118.5	0.0	0.8707034	0.0005452434	1.824453e-05	5.530514e-06	0.00046762865	0.12826003
69	15	5136	516	14.142	30.414	338.0	80.538	0.011644553	0.000113193426	0.023905346	0.005346107	0.18659112	0.77239966
69	5	3757	2473	11.0	14.0	119.5	90.0	0.48033753	0.16673763	0.1317824	0.0063050603	0.14616065	0.068676695
69	25	5367	2736	18.344	34.154	468.5	18.435	0.00025340746	2.8995441e-07	0.00024009646	0.0005233123	5.0488426e-05	0.9989324
69	11	4031	1272	14.0	27.0	300.5	90.0	0.005372416	0.0003944953	0.058338515	0.031472266	0.81919456	0.08522777
69	17	2550	294	15.0	28.0	337.5	90.0	0.39807668	0.013215965	0.014330281	0.0027568901	0.008853469	0.5627667
69	22	3515	572	12.806	27.203	250.5	36.87	0.024989199	0.00024337647	0.013102084	0.0076654367	0.04142326	0.9125766
69	1	1004	2619	14.0	28.0	303.5	90.0	0.039570596	0.00017579942	2.6275186e-05	9.948888e-05	0.015833005	0.9442948
69	12	2840	927	12.0	30.0	285.0	90.0	0.24411187	0.011612825	0.011645984	0.012620492	0.24110271	0.47890612
69	2	4572	2414	13.0	33.106	326.5	65.556	0.38269213	0.017019536	0.008288468	0.0035390544	0.09157935	0.49688146
69	14	3273	875	10.794	25.348	196.0	15.255	0.61948365	0.15585154	0.032240644	0.0016439442	0.097087406	0.093692794
69	9	3333	1013	16.286	43.165	521.5	71.565	0.0033582188	0.00015160798	4.050171e-05	0.0037050913	0.035678267	0.95706636
69	26	4626	73	18.028	36.056	508.5	33.69	0.8309581	0.007545884	0.000267319	3.0777428e-05	0.0020630155	0.1591348
69	16	4667	357	14.151	39.538	420.0	57.995	0.013526437	0.000103501065	0.0010346915	0.12962851	0.49017993	0.36552688
69	3	5068	2415	21.213	41.012	674.5	45.0	0.9269845	0.0005142206	0.019720772	0.00022992126	0.005682328	0.046868324
69	10	4252	1456	15.0	41.0	484.0	90.0	0.00782152	0.0005913039	0.002262785	0.00039942414	0.08327692	0.9056481
69	8	3171	1827	12.258	44.635	409.0	12.529	0.0010362776	0.00016684328	0.0021304293	0.21278638	0.5980176	0.18586254
69	24	5258	545	17.889	43.382	576.5	26.565	0.58609045	0.008536576	0.0002962163	0.00012620015	0.010462435	0.39448807
70	19	596	2300	11.0	14.0	110.5	90.0	0.8486209	1.080181e-05	9.6919e-06	1.2883181e-06	0.0014798854	0.14987737
70	5	3754	2471	12.0	14.0	125.5	90.0	0.7023575	0.04207958	0.12629007	0.005442164	0.033163622	0.090667084
70	15	5139	515	13.0	30.0	335.0	90.0	0.005182674	0.0011497876	0.042042535	0.0045123505	0.5223856	0.4247271
70	25	5365	2731	18.385	32.527	464.0	45.0	0.00062762236	1.1285184e-06	6.559726e-06	0.0015340109	2.2663808e-05	0.9978079
70	11	4042	1268	12.369	28.862	286.5	75.964	7.324358e-05	1.3555834e-05	0.0020236901	0.0011548835	0.8989599	0.09777469
70	17	2547	283	17.0	24.0	313.5	90.0	0.03502247	8.4738924e-05	0.95296174	0.0011448606	0.007986278	0.0027999205
70	22	3524	582	13.454	25.456	266.5	45.0	0.14501745	0.0045548254	0.00974731	0.026225593	0.04435581	0.77009904
