Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
91	3	3805	883	11.63	74.466	624.0	63.925	1.0360422e-07	9.2166624e-07	4.1784207e-07	3.6627946e-05	0.9998528	0.000109216606
91	2	1391	2278	12.093	86.35	799.5	30.964	4.3018284e-05	2.0850428e-05	8.757153e-07	0.00031649938	0.523755	0.47586378
91	13	457	60	16.279	65.115	783.0	10.305	6.129831e-06	3.5180453e-06	1.0675714e-08	3.5887023e-08	0.9996613	0.00032904727
91	12	4683	335	10.404	59.112	417.0	35.538	2.970932e-07	4.5663745e-07	2.3017584e-07	0.0003857747	0.9943252	0.005287982
91	5	2892	706	10.308	72.293	451.0	66.038	8.479286e-08	4.4993112e-07	1.6388945e-08	3.24136e-07	0.99997115	2.8018349e-05
91	16	3748	1131	9.0	52.0	349.0	90.0	1.2393392e-08	3.160359e-07	2.0277649e-07	2.316735e-05	0.99990654	6.977011e-05
91	15	5115	2194	12.166	84.853	762.0	7.853	3.1669902e-07	5.0995095e-06	4.5859747e-07	0.0028888995	0.9839087	0.013196523
92	10	2242	234	9.014	59.112	329.0	35.538	6.829545e-09	8.1486036e-08	1.8298801e-10	1.7050336e-07	0.9999579	4.1849707e-05
92	7	1296	506	12.207	44.407	377.0	54.162	1.5300147e-07	7.928088e-06	2.7998155e-06	7.7100085e-05	0.9998392	7.281445e-05
92	8	850	501	11.402	61.612	531.0	35.91	1.9392413e-05	3.3201053e-05	1.2431554e-05	0.01717188	0.86067724	0.122085854
92	6	5106	1580	11.045	55.036	444.5	87.797	2.994892e-11	4.5487294e-08	5.3164286e-09	9.769016e-07	0.9999976	1.2581535e-06
92	14	4584	48	11.769	57.866	492.0	12.529	5.925754e-06	1.8512446e-05	0.000114514914	0.011955629	0.98758715	0.00031818773
92	1	3201	2192	9.124	57.561	368.5	78.69	4.667204e-09	1.3175727e-06	2.6860585e-07	2.2439658e-06	0.99999356	2.6509408e-06
92	9	1898	686	10.63	63.64	472.0	45.0	9.092256e-06	1.4067126e-05	3.883923e-06	0.0004927484	0.9897843	0.0096959695
92	5	2902	702	9.849	70.774	418.0	66.615	2.003596e-08	2.1144731e-07	6.8811503e-09	8.5170046e-07	0.9999727	2.6169417e-05
92	2	1385	2288	13.038	86.608	795.5	30.964	5.8085e-06	6.3521006e-06	1.0136519e-06	0.0015953113	0.9410875	0.057304036
92	13	445	56	15.297	66.098	676.5	10.305	8.9007347e-07	3.3298627e-05	4.459989e-07	5.32734e-07	0.9999201	4.4742057e-05
92	3	3817	877	11.18	74.243	600.0	63.435	1.5966458e-07	1.9564204e-06	1.8383774e-06	5.502099e-05	0.99987864	6.232382e-05
92	12	4692	326	11.402	58.6	457.5	36.87	3.5477384e-05	1.032179e-05	1.20472605e-05	0.0054509556	0.9564016	0.038089566
92	15	5103	2193	12.042	86.47	752.5	5.793	1.842861e-07	3.006415e-06	1.1149119e-06	0.07684292	0.89652026	0.02663257
92	16	3759	1130	9.0	50.0	333.0	90.0	1.7334032e-11	1.5568768e-08	2.2627331e-08	1.5208124e-07	0.99999964	1.1730171e-07
93	8	845	496	11.715	60.21	491.5	37.747	0.00019186108	0.000175845	3.2629403e-05	0.058096465	0.21737693	0.7241263
93	7	1302	502	12.53	44.418	405.0	59.036	9.235385e-06	6.4744585e-05	0.0006163615	0.014711536	0.9842317	0.00036645096
93	6	5106	1589	11.0	56.0	469.0	0.0	5.792683e-10	3.1447904e-08	5.6729167e-08	9.110694e-06	0.99998975	1.0156751e-06
93	14	4575	47	11.045	59.682	496.5	8.746	1.8098357e-08	6.794027e-07	1.4867028e-06	0.0009621733	0.9990251	1.0507898e-05
93	9	1905	690	10.966	61.247	464.5	41.987	7.511255e-06	1.5939268e-05	1.7034581e-05	0.005649232	0.9752754	0.019034905
93	10	2247	228	0.707	56.165	332.0	34.509	7.090005e-09	8.019351e-08	1.5284506e-09	2.579363e-07	0.99998856	1.10632645e-05
93	1	3190	2194	8.631	57.467	378.0	79.695	5.838391e-10	1.8618978e-07	4.343075e-08	2.1459763e-07	0.9999988	7.6649667e-07
93	2	1378	2297	11.662	87.464	805.5	30.964	1.6828832e-05	4.444074e-06	2.2325256e-07	0.0030988446	0.08048111	0.9163986
93	5	2913	698	10.124	71.221	424.5	68.962	2.2186322e-08	3.2697594e-07	1.4102941e-08	1.0663881e-06	0.99997604	2.2560147e-05
93	12	4700	319	10.7	59.3	448.5	36.87	9.813746e-07	9.417682e-07	4.753625e-07	7.311082e-05	0.99913895	0.00078549504
93	3	3828	870	11.18	76.026	621.0	63.435	4.9464154e-07	2.2043303e-06	1.462747e-06	0.0009890007	0.9975897	0.0014171815
93	15	5091	2193	12.042	85.147	745.0	3.27	5.800678e-09	1.03306604e-07	1.9273563e-07	0.00042080137	0.99937755	0.00020133145
93	16	3770	1130	9.0	53.0	346.5	90.0	2.7247496e-10	8.139761e-08	7.226422e-08	1.4175289e-06	0.9999974	1.1175091e-06
93	13	430	52	15.403	62.332	727.5	14.036	1.7648068e-06	6.9132653e-07	3.694681e-07	9.932175e-08	0.999992	5.0139743e-06
94	7	1308	498	12.971	42.264	396.5	63.435	5.946906e-06	4.430914e-05	7.815187e-05	0.00037865315	0.9993356	0.0001573887
94	10	2251	222	7.906	53.949	293.0	34.509	1.6491287e-08	1.6765058e-07	7.769762e-10	6.600095e-08	0.9999707	2.9043911e-05
94	8	840	490	10.966	57.76	481.0	41.496	0.00026730727	0.00017238455	3.3250717e-06	0.004981072	0.23007475	0.76450115
94	9	1912	693	10.817	58.822	448.5	34.992	1.2045696e-05	8.839583e-05	0.00035341692	0.010545819	0.9846542	0.004346134
94	1	3181	2196	8.631	57.658	366.5	78.111	2.984604e-09	5.2508074e-07	6.2546086e-08	2.5245095e-07	0.9999982	9.939349e-07
94	6	5105	1599	10.548	56.056	462.5	2.603	2.757857e-10	3.6746766e-08	6.785347e-08	0.00036267776	0.9996332	4.050785e-06
94	12	4708	313	11.402	57.628	445.0	38.66	4.0774577e-07	5.2556004e-07	3.5843496e-07	0.00044719552	0.9991418	0.000409769
94	2	1372	2307	12.777	88.41	790.0	31.43	6.692594e-05	5.5531513e-05	4.386455e-06	0.00230574	0.8890531	0.10851425
94	13	421	50	15.403	55.805	571.0	12.529	7.03866e-08	3.90075e-06	3.903736e-07	6.381329e-08	0.9999944	1.1547189e-06
94	3	3838	864	11.18	76.922	591.0	63.435	2.604885e-07	3.9931133e-06	3.4182083e-06	0.00011787715	0.9997609	0.00011362631
94	5	2925	694	9.487	71.169	424.0	70.56	3.8881762e-08	1.070179e-06	3.108901e-08	5.9229654e-07	0.9999559	4.2305957e-05
94	14	4562	45	11.045	57.219	488.0	4.764	8.026277e-08	4.8976716e-07	2.3503133e-06	0.0001493537	0.9997514	9.628268e-05
94	16	3781	1131	9.0	54.0	339.0	90.0	3.14409e-11	6.1225456e-09	5.019553e-09	1.2350857e-07	0.9999994	5.006588e-07
94	15	5079	2193	11.045	88.091	757.5	2.49	3.5752797e-07	1.2638604e-06	3.9809962e-07	0.0006078408	0.9609839	0.03840623
95	8	836	484	9.899	56.569	455.0	45.0	0.00025233318	0.00017926372	1.1943548e-05	0.09538188	0.5436471	0.36052743
95	7	1313	494	12.649	39.0	393.5	68.199	0.00019795683	0.000324261	0.002128414	0.015194286	0.98110765	0.0010473204
95	9	1919	696	9.618	56.626	414.5	28.74	5.674375e-07	5.1790903e-06	3.3412565e-05	0.0010705754	0.99862015	0.0002700935
95	10	2255	214	7.906	56.165	303.0	33.69	2.1772473e-07	4.0260952e-07	9.0498503e-10	4.90234e-07	0.9985422	0.001456766
95	6	5105	1607	11.045	54.148	447.0	4.236	5.830943e-11	5.3141875e-08	1.217855e-07	6.061109e-06	0.9999931	6.8966455e-07
95	1	3172	2198	9.341	57.976	377.5	77.005	9.930348e-08	3.949952e-06	6.529761e-07	2.7026354e-05	0.9999243	4.400021e-05
95	12	4716	306	12.042	56.851	459.0	39.289	6.1225014e-06	1.3793185e-06	5.4414213e-06	0.009740742	0.98776186	0.0024844338
95	2	1365	2317	13.038	87.818	790.0	30.256	6.0640355e-06	3.0735903e-06	7.003672e-08	0.000975271	0.513458	0.4855575
95	5	2936	690	9.657	71.64	441.0	70.017	3.5966046e-08	8.063052e-07	1.3845057e-08	8.845841e-07	0.9999516	4.662049e-05
95	14	4550	45	10.548	59.053	497.5	2.793	5.5773046e-07	7.638408e-07	1.1442199e-07	5.9699174e-05	0.9995034	0.00043546734
95	13	407	47	14.221	54.619	562.0	11.31	9.5067634e-08	1.6278387e-06	2.1328886e-07	9.627687e-09	0.99999726	8.667394e-07
95	16	3791	1132	10.0	52.0	326.0	90.0	8.0693625e-11	2.9441411e-08	1.4762038e-07	9.82904e-07	0.9999987	9.780962e-08
95	3	3851	856	11.63	74.908	617.5	63.435	6.21957e-07	7.918526e-06	1.3236952e-05	0.000645509	0.9991258	0.00020689477
95	15	5065	2193	0.5	87.013	751.0	0.924	5.1081663e-09	2.1842013e-07	9.4139847e-07	1.5400245e-05	0.99997425	9.189744e-06
96	8	832	480	10.607	53.033	440.5	45.0	0.00027661407	0.00022729697	7.469242e-05	0.22732906	0.6218436	0.15024878
96	7	1317	491	13.463	36.882	385.5	73.301	5.6337354e-05	0.0005542308	0.07540922	0.20407796	0.7191708	0.00073150307
96	10	2258	210	8.902	57.604	325.0	35.838	6.656252e-08	8.695455e-07	3.5230177e-09	3.4706554e-07	0.9998697	0.00012893758
96	9	1928	698	10.77	56.859	393.5	23.629	6.689184e-08	3.2454561e-06	2.6944563e-05	0.0008798371	0.9990758	1.412968e-05
96	1	3163	2201	10.308	57.239	381.0	75.964	2.6479354e-08	1.9232496e-06	2.5877324e-07	9.97664e-07	0.9999932	3.615442e-06
96	6	5104	1616	11.102	52.842	438.0	6.71	2.3868521e-08	1.0824237e-05	9.26163e-06	6.2689054e-05	0.9998814	3.580714e-05
96	2	1359	2326	12.093	86.869	774.5	31.759	2.4953266e-05	5.8011494e-05	3.6242734e-06	0.002414265	0.93930924	0.058190003
96	12	4725	300	12.021	57.276	460.0	45.0	8.9302244e-05	8.995018e-06	0.0001653564	0.12096089	0.8734454	0.0053300047
96	5	2948	686	10.308	72.899	427.0	72.474	9.4175256e-08	9.97391e-07	3.0339194e-08	1.8143783e-06	0.99996555	3.1528325e-05
96	14	4537	44	11.0	59.0	513.5	90.0	2.737103e-07	9.113511e-07	1.4156951e-08	1.3528301e-05	0.98233277	0.017652445
96	13	393	44	14.431	58.951	544.5	12.995	5.662915e-08	1.2579121e-05	1.9567385e-07	5.0162512e-08	0.9999703	1.6847323e-05
96	16	3803	1134	9.055	53.151	344.0	4.399	4.5231655e-10	1.2032965e-08	7.676947e-08	7.850457e-07	0.9999989	1.9120652e-07
96	3	3863	849	10.062	74.688	583.0	62.904	2.4855876e-06	6.0422626e-06	2.7084513e-06	7.967512e-05	0.9973544	0.002554698
96	15	5053	2192	11.0	90.0	768.0	90.0	1.3867436e-09	6.4943597e-09	3.748195e-09	1.3290578e-05	0.999967	1.9646192e-05
97	8	829	476	10.259	50.589	422.0	46.975	0.000692482	0.0010772813	0.0005475184	0.0831501	0.85052025	0.06401246
97	7	1322	488	13.829	34.077	362.0	75.964	1.2624592e-05	2.6840644e-05	0.83933157	0.096187264	0.06443259	9.14761e-06
97	6	5103	1624	11.102	53.106	436.5	8.531	5.4999614e-09	4.0527016e-06	2.4639801e-05	0.0013300837	0.99861944	2.180348e-05
97	9	1936	699	9.823	56.661	379.5	15.945	2.8162113e-08	1.4909122e-06	1.16419e-05	0.0004218104	0.99955755	7.543224e-06
97	10	2263	203	8.602	56.613	325.0	36.027	8.823516e-09	8.32388e-08	2.9241018e-09	4.3978557e-07	0.99998057	1.900617e-05
97	1	3155	2204	10.44	55.66	375.5	72.759	6.418531e-08	3.035009e-06	3.327523e-07	1.3382399e-06	0.99998415	1.107186e-05
97	12	4734	295	12.042	54.489	437.0	47.203	3.1987526e-07	1.0059291e-06	2.3022235e-06	0.00021023166	0.99961853	0.00016759547
97	2	1351	2336	12.207	86.839	785.5	35.218	1.27722e-05	8.290855e-07	5.751235e-08	0.05021162	0.10117451	0.84860027
97	5	2959	683	9.341	71.647	436.0	73.142	8.517872e-09	3.0374738e-07	1.9282986e-08	1.3498257e-06	0.9999858	1.2516039e-05
97	13	380	42	14.142	56.886	499.5	10.305	3.12779e-08	3.727026e-05	4.3620935e-06	1.3275707e-07	0.9999536	4.4937806e-06
97	14	4524	43	11.0	59.0	490.5	90.0	7.0843896e-07	2.977791e-06	1.749785e-06	0.0032655112	0.98970795	0.0070211724
97	15	5041	2192	11.543	89.069	794.5	2.161	1.9185253e-09	1.3995443e-08	3.2819987e-09	4.5155966e-06	0.99989283	0.00010259618
97	16	3814	1136	9.055	55.579	332.5	8.13	1.6548976e-09	3.617488e-07	7.119962e-06	1.5810885e-05	0.99997663	1.6706456e-07
97	3	3877	841	11.662	77.414	621.5	61.699	1.271194e-07	3.569896e-06	6.298538e-07	1.4060734e-05	0.9998211	0.00016056707
98	7	1326	484	14.866	31.623	363.5	71.565	0.00018613147	0.0048678163	0.32646802	0.08868761	0.5772269	0.0025635255
98	8	827	472	11.314	46.011	391.5	47.49	7.450238e-06	5.3588643e-05	0.00036926617	0.0074680764	0.98876804	0.0033335835
98	10	2267	197	9.22	59.034	328.0	38.66	1.4176306e-06	1.8393556e-06	8.7568075e-10	3.238396e-07	0.9937051	0.0062914095
98	1	3147	2207	10.595	57.474	392.0	68.499	1.5252428e-07	6.2754234e-06	1.393972e-07	1.48536365e-05	0.99981004	0.00016849628
98	9	1944	699	10.198	58.856	392.0	9.462	6.249038e-08	1.4318282e-06	8.432569e-06	0.0010056379	0.99892837	5.6141296e-05
98	6	5102	1633	11.673	51.877	446.0	10.305	2.8013665e-07	1.912559e-05	1.49151665e-05	0.004098926	0.9949142	0.0009525754
98	5	2969	680	11.281	70.578	448.0	75.964	2.5123063e-08	3.6353893e-07	1.1438206e-08	5.9700574e-07	0.99996734	3.166673e-05
98	12	4744	289	11.715	57.107	484.0	49.399	4.1845146e-07	7.7291736e-07	2.892225e-07	0.0007446683	0.9891339	0.010120002
98	2	1343	2345	12.42	87.311	790.0	37.875	1.2939808e-05	1.6470256e-06	1.009653e-07	0.0032119516	0.46758792	0.5291855
98	14	4513	43	11.0	58.0	486.0	90.0	9.655245e-08	5.125024e-07	4.0778215e-08	7.723317e-05	0.99959165	0.00033046457
98	13	367	39	13.238	54.252	397.0	10.008	1.35730725e-05	0.009108182	0.00025037123	8.884333e-06	0.98901016	0.0016087963
98	16	3824	1140	9.014	54.692	329.5	14.036	2.4813094e-08	1.8920783e-06	1.1691192e-06	1.7269214e-05	0.999977	2.6512357e-06
98	15	5028	2191	12.042	90.089	798.5	2.603	1.6627911e-08	1.882024e-07	2.7165657e-07	0.0014002941	0.998293	0.00030625585
98	3	3891	832	11.662	75.293	633.5	59.621	3.4512905e-07	1.8057704e-06	2.0209353e-07	2.7281238e-05	0.99907947	0.0008908562
99	7	1328	480	15.811	28.792	354.0	70.017	0.0008077303	0.0002743168	0.92346793	0.052305173	0.021743339	0.0014015723
99	8	823	469	11.314	41.012	356.5	45.0	8.5970396e-07	3.312432e-05	0.0001138975	0.0070928535	0.99119556	0.0015637432
99	10	2270	191	8.602	58.009	342.5	36.027	3.8907626e-08	6.3071695e-08	3.5180407e-09	1.9908016e-06	0.99995136	4.647634e-05
99	6	5101	1640	11.18	50.99	440.0	10.62	1.3290331e-06	1.5390458e-05	0.00011774863	0.010950653	0.9883387	0.0005761348
99	9	1953	699	10.05	58.138	390.0	3.302	7.0714856e-10	3.3274475e-08	1.1679213e-08	1.6708416e-06	0.99999046	7.915952e-06
99	1	3139	2212	10.512	54.337	391.5	63.435	1.2759585e-07	3.2577075e-06	3.48824e-08	5.5055325e-06	0.9995407	0.00045045244
99	2	1335	2353	12.806	87.321	809.0	39.806	5.4583993e-06	3.125458e-07	5.0715223e-09	0.00043345187	0.12991199	0.8696488
99	5	2980	678	9.962	70.472	442.0	75.069	2.150111e-08	9.3263634e-07	5.821333e-08	9.64434e-06	0.99992716	6.227119e-05
99	12	4754	283	11.8	52.5	444.5	53.13	5.298408e-07	6.019379e-07	2.7059232e-06	0.00017847458	0.99972063	9.6971766e-05
99	14	4502	42	11.045	59.135	489.0	3.576	1.5744386e-07	3.255848e-07	5.041323e-07	0.00083933363	0.99903643	0.00012323247
99	16	3834	1143	9.014	55.814	332.5	18.435	9.6963134e-08	1.4572844e-06	1.3832984e-06	3.9947e-05	0.99994886	8.177498e-06
99	15	5016	2189	12.042	90.2	816.0	3.652	3.2640433e-08	8.859804e-08	4.173746e-09	0.00010117072	0.98923105	0.010667603
99	3	3904	825	11.662	77.698	671.5	58.392	3.372213e-07	3.980437e-06	6.973238e-06	0.00035390863	0.99929106	0.00034362604
99	13	350	36	13.647	56.8	506.5	9.866	1.515116e-08	5.157664e-06	1.8951262e-07	2.3146601e-08	0.9999896	4.9918763e-06
100	7	1330	476	15.008	25.986	314.5	60.255	0.0026204824	0.003466426	0.810495	0.038847413	0.14207372	0.0024969764
100	8	820	466	11.673	36.459	333.5	42.274	0.0004791021	0.0009227117	0.0128503265	0.16418383	0.44029814	0.38126588
100	10	2273	185	9.301	55.7	336.0	36.87	4.0391953e-08	2.1552431e-07	2.322657e-09	2.3835877e-07	0.99993896	6.054372e-05
100	6	5101	1649	11.18	51.624	438.0	9.09	3.8449965e-08	1.0477343e-05	1.3716605e-05	0.00010425827	0.9998053	6.625082e-05
100	1	3131	2217	10.296	53.0	365.5	58.299	3.6137456e-07	7.71229e-06	2.6759437e-07	2.6794817e-06	0.9998276	0.00016137883
100	9	1963	699	8.559	59.019	383.0	88.531	1.635077e-09	4.1472443e-08	1.04620476e-07	4.5310353e-05	0.999938	1.6544629e-05
100	2	1327	2361	12.42	86.783	793.0	41.468	1.3507123e-05	9.2365974e-07	2.1500539e-07	0.0067678625	0.076225385	0.9169921
100	5	2991	675	9.22	73.246	444.5	75.964	8.768468e-09	4.3407763e-07	1.6775731e-08	1.5439621e-06	0.9999782	1.9824176e-05
100	12	4764	277	11.102	55.057	429.0	55.408	6.9890554e-08	1.0494382e-06	6.097102e-08	5.883529e-06	0.9985116	0.0014813212
100	14	4490	41	11.045	59.034	503.0	2.203	1.5029022e-07	7.4283025e-07	2.6317293e-06	0.00074168073	0.99917775	7.701294e-05
100	15	5004	2188	12.042	90.05	784.5	1.685	7.474773e-08	1.652211e-06	4.007696e-07	0.0008793446	0.99859935	0.00051918376
100	16	3844	1148	0.5	54.316	311.0	21.801	9.558334e-08	1.4300736e-06	3.6703461e-06	7.1961855e-05	0.99991786	5.0488493e-06
100	3	3917	817	12.083	77.414	696.5	61.39	9.417063e-06	2.1303966e-05	1.797673e-05	0.0008614315	0.9948797	0.004210104
101	7	1332	472	15.556	25.456	300.5	45.0	0.11848135	0.0075348667	0.27344134	0.024851566	0.55360895	0.022081945
101	8	817	465	12.5	34.004	326.0	36.87	1.6243079e-05	0.00024967222	0.6438247	0.023436349	0.33230916	0.00016389025
101	1	3126	2220	9.708	54.811	351.5	54.866	1.4333103e-08	3.632062e-07	1.0134558e-08	4.410526e-06	0.9999081	8.7143686e-05
101	10	2276	179	9.179	57.561	345.5	32.735	1.8284567e-08	1.5622946e-07	3.479581e-09	2.7153324e-06	0.9999454	5.1695326e-05
101	6	5101	1657	11.543	49.429	444.5	7.125	1.874302e-05	0.00013330035	0.006320186	0.043678712	0.9493851	0.00046403136
101	9	1971	698	9.552	59.256	384.0	84.685	7.462746e-10	5.019208e-08	3.7188205e-08	1.0984487e-05	0.99997973	9.126639e-06
101	14	4479	40	11.543	59.475	504.0	7.125	1.2303114e-07	5.5736785e-07	9.208519e-06	0.002318015	0.9976065	6.555484e-05
101	2	1318	2369	12.379	86.639	799.0	44.17	1.3235519e-05	1.6539761e-07	6.514402e-09	0.0013942841	0.06363701	0.9349553
101	5	3003	673	9.22	72.035	447.5	76.504	1.4739233e-08	9.172839e-07	1.383462e-07	7.039257e-06	0.9999733	1.856287e-05
101	12	4775	272	12.349	58.485	466.0	59.744	2.1006636e-08	2.4131373e-07	1.1329853e-08	1.3224194e-06	0.9981737	0.0018247439
101	15	4992	2186	12.042	90.089	796.5	2.862	6.2466364e-07	1.8229713e-06	8.141577e-06	0.056188032	0.9409061	0.0028953464
101	3	3929	811	11.63	76.297	655.0	61.39	3.9685077e-08	3.0384933e-07	3.2307847e-07	0.0013096321	0.99815065	0.0005390111
101	16	3855	1154	8.544	55.946	331.5	24.775	1.4391028e-07	1.1154723e-06	9.172474e-07	2.427478e-05	0.9999554	1.8117309e-05
102	7	1333	467	15.0	25.0	297.5	36.87	0.058095083	0.0011793185	0.689255	0.01181392	0.19169772	0.04795894
102	8	813	463	13.416	31.305	306.5	26.565	0.0002595497	0.003374256	0.36251146	0.16318265	0.45573705	0.014934939
102	10	2278	174	8.602	56.604	334.5	32.005	8.65007e-09	2.390878e-07	5.6757434e-09	1.5381452e-06	0.99997914	1.9129651e-05
102	6	5101	1665	11.045	47.265	420.5	5.711	8.252209e-08	2.369504e-07	3.1353416e-08	7.11519e-05	0.99958235	0.0003461668
102	1	3117	2227	10.0	55.606	357.5	52.253	1.6902832e-09	1.1545835e-08	1.0538576e-09	1.7266468e-07	0.9999964	3.344657e-06
102	5	3013	671	8.732	72.892	431.5	77.005	9.4815924e-08	2.7253134e-06	1.7716879e-08	2.0232e-06	0.99971503	0.0002800555
102	14	4469	38	11.18	60.828	487.0	9.462	8.9916874e-08	3.8798958e-06	2.762739e-05	0.028780112	0.9711061	8.2181316e-05
102	2	1310	2377	12.728	86.267	802.5	45.0	2.126556e-06	4.709092e-08	9.595386e-10	0.0009788121	0.010043608	0.9889754
102	9	1983	696	9.124	62.308	422.0	80.789	7.28881e-09	3.0682253e-07	1.7577679e-07	0.00029178997	0.9994294	0.00027835203
102	12	4785	266	12.349	53.165	411.5	59.036	3.147098e-07	9.4991447e-07	1.4786107e-07	2.2092895e-06	0.99982446	0.0001720211
102	3	3941	805	11.853	76.266	650.0	62.103	8.855834e-08	4.8010617e-07	4.3990404e-08	0.0001425044	0.9974879	0.002368907
102	15	4980	2184	12.042	91.269	799.5	4.399	1.8955328e-07	4.097419e-06	6.9537714e-06	0.004107966	0.99540246	0.00047838152
102	16	3866	1159	8.944	54.12	320.0	26.565	1.4735538e-08	2.3979956e-07	1.419319e-07	3.4269715e-06	0.99999344	2.6843693e-06
103	8	809	462	15.042	29.954	331.5	14.931	0.00013437564	0.04197862	0.092250675	0.3330599	0.40126973	0.13130672
103	7	1335	461	14.765	26.833	294.0	26.565	0.0018410747	0.008249208	0.73275125	0.04131069	0.20844865	0.007399071
103	10	2281	169	8.944	58.31	346.0	30.651	2.1647734e-08	2.8279632e-07	4.990164e-09	1.5547044e-05	0.9995709	0.00041329165
103	1	3111	2231	9.22	53.907	328.5	49.764	2.3155776e-08	8.573487e-08	1.302697e-09	2.2245652e-07	0.99982905	0.00017058702
103	6	5101	1673	12.0	47.0	439.5	90.0	4.998699e-08	3.4625011e-06	5.037381e-06	0.00019505179	0.99973434	6.2077575e-05
103	9	1992	694	9.124	63.642	407.0	79.563	9.432745e-11	1.7700522e-08	2.9425622e-09	1.4788537e-06	0.9999949	3.6137485e-06
103	2	1302	2384	12.728	87.046	799.5	46.848	5.8355763e-06	4.5409408e-07	4.285661e-09	6.0735078e-05	0.035359155	0.9645738
103	3	3951	801	12.53	76.942	643.5	61.928	7.8464706e-07	3.2001133e-06	2.3264297e-06	0.0013530654	0.997227	0.0014135352
103	5	3025	669	8.631	70.799	427.5	78.93	1.3807559e-07	3.290476e-06	2.206188e-08	1.4420673e-05	0.99933547	0.00064664765
103	12	4796	260	11.662	54.918	470.0	57.265	6.264294e-07	1.2573145e-06	1.9432805e-07	2.878351e-06	0.9998361	0.00015892294
103	16	3876	1164	8.322	56.002	330.0	29.745	5.427281e-08	7.606457e-07	5.991681e-07	9.947897e-06	0.9999827	5.954328e-06
103	15	4968	2182	12.042	90.449	789.0	5.711	4.3575763e-08	1.3060193e-06	9.65582e-06	0.0074992524	0.9922104	0.0002793286
104	8	803	461	15.0	31.0	367.0	90.0	0.0063018245	0.0031755404	0.00048355796	0.85555655	0.0027626827	0.13171977
104	7	1336	455	15.0	27.0	299.5	90.0	0.0006755934	0.0028523938	0.802669	0.014582071	0.1770504	0.0021704433
104	6	5102	1682	12.0	47.0	440.0	90.0	2.0681444e-08	1.4972848e-07	1.906198e-08	9.093009e-06	0.9999255	6.524715e-05
104	10	2283	163	0.5	54.564	329.5	27.255	7.331706e-08	1.8963617e-06	2.2214344e-07	4.584815e-06	0.9999752	1.8029521e-05
104	1	3103	2238	8.485	54.452	315.5	45.0	1.526052e-08	1.0841249e-07	3.695827e-10	7.567748e-08	0.99986315	0.00013657035
104	9	2002	692	9.124	66.002	416.5	77.905	3.5778067e-09	1.5394238e-07	2.5853335e-08	3.8122967e-06	0.9999895	6.430574e-06
104	5	3036	667	9.124	71.514	418.0	80.134	1.1863074e-08	2.4500577e-07	4.727922e-09	1.0073314e-06	0.99996257	3.6154295e-05
104	12	4805	255	11.402	52.202	424.5	53.13	7.052975e-08	3.5948136e-07	1.5935939e-07	1.0336928e-06	0.99998903	9.34273e-06
104	2	1292	2393	12.379	86.001	784.0	47.49	1.4449744e-05	4.3330183e-06	4.8774444e-07	0.00014247723	0.6976471	0.3021911
104	3	3964	796	12.083	78.294	631.0	65.056	5.051093e-07	4.929802e-06	1.1651972e-06	5.9956907e-05	0.9993081	0.0006252556
104	16	3885	1169	8.5	53.956	326.5	29.745	4.737021e-07	2.2115955e-06	5.0828357e-06	5.524477e-05	0.99987197	6.496724e-05
104	15	4955	2179	12.042	90.449	768.0	5.711	9.159541e-08	7.8257403e-07	2.0542498e-06	0.0026397207	0.9972669	9.049027e-05
105	8	797	461	16.0	34.0	410.0	0.0	0.01269192	0.05365504	0.00095858244	0.3377904	0.023197375	0.5717067
105	7	1337	449	14.637	29.347	308.5	9.462	0.013645302	0.0027514456	0.7077709	0.055152643	0.20941058	0.011269174
105	10	2285	157	9.394	57.064	352.0	24.444	1.5625156e-08	9.915638e-07	2.6955465e-07	4.6171277e-05	0.99993765	1.4939668e-05
105	6	5102	1690	11.0	48.0	442.5	90.0	4.849213e-07	2.3872192e-06	5.987528e-07	2.547533e-05	0.9994344	0.0005366372
105	9	2011	690	8.631	65.898	395.0	78.111	1.0382697e-09	3.985338e-08	3.388361e-09	3.879207e-07	0.9999949	4.611743e-06
105	1	3096	2244	9.192	53.033	314.0	45.0	3.2608873e-09	2.2727537e-08	5.4908794e-10	2.2205407e-07	0.99987316	0.00012653811
105	2	1285	2400	12.379	84.535	801.5	46.637	1.4178009e-05	6.6871485e-07	8.361152e-09	4.1757095e-05	0.119144276	0.8807992
105	5	3047	665	9.22	72.007	430.5	80.707	1.3732396e-08	7.990131e-07	2.459906e-08	5.4474217e-06	0.9999255	6.815154e-05
105	12	4814	248	11.927	53.115	427.0	56.976	3.651437e-07	2.9758593e-07	1.0327328e-06	1.5649377e-05	0.9999211	6.156593e-05
105	16	3895	1174	8.5	52.595	346.5	28.61	2.7781957e-06	1.4335645e-05	7.843604e-05	0.000977994	0.9986866	0.0002398543
105	3	3977	791	10.77	76.896	624.0	69.775	2.457098e-07	2.3277996e-06	4.011089e-07	0.000101496385	0.9990388	0.00085675815
105	15	4943	2177	11.543	90.61	769.5	6.71	2.8395405e-07	1.2735719e-05	2.8208418e-05	0.009449201	0.9903008	0.00020888628
106	7	1339	443	14.866	30.676	330.0	18.435	0.0015387044	0.0035674064	0.27068573	0.26441544	0.45706674	0.0027259248
