Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
31	6	2445	1657	16.031	118.152	1447.5	87.019	1.9288477e-06	4.1229413e-07	2.0115392e-09	0.00013747007	0.0073386305	0.99252146
31	17	2778	157	32.315	170.922	2842.0	7.496	9.53602e-10	3.0713643e-11	3.671406e-16	8.56992e-11	4.8671094e-08	1.0
31	5	2160	1641	34.205	152.003	3712.0	52.842	1.1669431e-07	1.5120237e-10	4.0410854e-14	2.005936e-09	5.583689e-09	0.9999999
31	20	1957	1800	34.384	206.79	4572.0	40.462	2.9658542e-09	2.9568236e-12	5.1964853e-17	4.3349383e-11	8.89805e-09	1.0
32	15	2183	220	23.265	118.356	1893.0	61.343	8.0924195e-10	7.046445e-13	3.5523455e-16	5.508652e-11	1.0868308e-10	1.0
32	5	2154	1648	32.202	142.411	3419.0	53.72	1.8459197e-05	3.2672e-08	1.69613e-11	2.5258996e-07	2.0486777e-06	0.99997926
32	14	627	341	37.152	82.609	1625.5	60.751	2.061653e-09	6.867957e-11	3.501049e-16	2.0301858e-09	3.073867e-11	1.0
32	9	3797	1199	28.636	167.431	3600.0	23.86	2.6491018e-06	3.6389526e-08	5.4933936e-11	6.1553794e-07	1.2354087e-05	0.99998426
32	18	2895	1671	22.804	86.4	1493.5	36.87	6.2575884e-07	1.728097e-08	1.3320232e-10	1.7145554e-06	2.4041976e-06	0.99999523
32	11	2739	1000	29.206	137.906	2702.0	39.068	2.6209527e-08	9.777841e-10	9.263327e-12	3.0869964e-07	5.9084454e-07	0.99999905
32	20	1942	1817	33.11	205.454	4617.0	38.29	1.12564244e-07	3.5404967e-11	4.8731665e-15	1.9263875e-09	1.0185197e-08	0.9999999
32	2	4680	2203	30.017	124.908	2240.5	60.843	4.9968737e-11	6.923225e-14	7.228072e-18	3.302644e-11	2.0640548e-11	1.0
32	1	2606	2558	29.155	99.161	1554.5	22.036	1.624906e-08	8.086027e-10	2.4172284e-14	1.7663124e-09	6.526889e-07	0.9999994
32	4	1369	1675	26.0	127.769	2498.0	22.521	1.234853e-07	4.6065515e-10	5.84902e-13	2.8531272e-08	1.6537525e-07	0.99999976
32	10	5115	1269	19.912	126.951	1912.0	60.396	4.8766802e-12	4.0729105e-15	1.2610774e-18	5.653402e-12	1.2236884e-12	1.0
32	12	5336	994	21.587	129.634	2206.5	11.634	9.256175e-07	1.6203727e-07	1.580354e-09	0.00059870695	0.00041770563	0.99898237
32	3	2909	2519	24.459	129.303	2228.0	41.186	2.0383775e-08	4.645497e-11	3.470097e-15	9.096737e-12	5.8434e-10	1.0
32	16	1388	461	23.88	101.677	1836.0	70.852	3.330804e-08	3.8766848e-10	3.6548035e-12	6.3108237e-06	1.4494994e-07	0.99999356
32	13	4986	833	26.519	126.009	2395.0	89.433	3.9470947e-08	2.2401707e-09	1.6505216e-14	1.472582e-09	1.7767425e-07	0.9999999
32	8	4722	1659	22.589	174.861	3104.5	63.435	1.587766e-11	1.5143823e-13	6.4783436e-16	1.07526e-09	1.6399522e-11	1.0
32	17	2798	160	30.696	172.514	2942.0	12.445	2.8536802e-09	7.143357e-10	2.3771957e-13	4.119659e-09	5.0096503e-07	0.9999995
32	6	2422	1656	15.0	118.0	1473.5	90.0	5.2251886e-07	5.5165255e-09	4.887547e-13	2.3917196e-06	1.5566668e-05	0.9999815
33	5	2148	1653	32.802	140.801	3312.0	53.471	7.495958e-08	7.476228e-11	6.3016325e-15	2.0993168e-10	1.2127648e-09	0.9999999
33	15	2178	210	20.573	117.394	1938.0	63.435	4.0339305e-11	8.7644715e-14	2.4928444e-17	1.9741197e-11	3.7726225e-11	1.0
33	14	634	338	34.238	92.224	1840.5	60.642	2.1408889e-11	5.9306613e-12	9.266706e-17	4.485478e-11	1.07171716e-10	1.0
33	11	2747	1007	27.987	132.753	2630.0	42.117	2.9913853e-08	5.8515154e-10	6.8536067e-12	6.4387217e-07	4.1953637e-08	0.9999993
33	18	2885	1679	22.023	85.147	1468.0	40.101	0.00028015056	1.938776e-06	2.5363218e-07	0.0019197235	0.000108878456	0.9976891
33	2	4672	2193	30.108	123.921	2223.5	54.162	4.1998813e-12	2.813674e-14	4.3089208e-19	4.2304727e-12	2.9487263e-11	1.0
33	9	3803	1186	29.971	167.064	3632.0	27.489	1.10602066e-07	2.162761e-09	3.8698103e-12	1.1814335e-07	4.869969e-07	0.9999993
33	1	2596	2571	28.018	102.903	1647.5	34.38	8.19599e-08	1.3479881e-10	1.0365369e-14	1.2523007e-09	5.885055e-09	0.9999999
33	4	1374	1659	24.352	128.413	2458.5	19.699	3.7706613e-07	2.074664e-09	9.124929e-12	5.574425e-07	4.0171832e-07	0.9999987
33	16	1394	477	23.964	100.679	1796.5	65.433	2.9211258e-06	1.2974647e-08	1.202373e-09	0.00013908926	7.404847e-07	0.9998572
33	10	5125	1285	20.248	128.16	1930.5	57.653	3.3563132e-13	5.997591e-17	2.4327717e-21	7.426247e-14	5.2002416e-14	1.0
33	13	5004	831	28.111	123.086	2412.0	84.174	1.8498618e-07	1.5796946e-08	9.587705e-14	2.8711545e-08	9.030367e-06	0.9999907
33	20	1928	1834	28.2	208.9	4621.0	37.015	5.260899e-07	1.5482419e-09	3.2130023e-12	4.6847546e-08	9.2585145e-07	0.99999845
33	8	4731	1676	22.589	173.561	3112.5	62.008	7.0004674e-10	4.5134854e-13	6.564367e-16	1.4289338e-10	1.5850913e-11	1.0
33	3	2918	2526	27.577	112.43	2013.5	45.0	2.0995476e-08	1.837651e-11	6.50147e-15	2.2700317e-11	2.9046296e-10	1.0
33	17	2818	166	30.364	170.141	3065.0	17.939	7.628735e-10	1.8807097e-11	3.4690533e-14	5.093422e-09	2.3727228e-08	1.0
33	6	2400	1654	16.031	118.343	1452.5	4.17	7.1602026e-06	4.7282535e-07	2.7403317e-09	0.00048692466	0.00027933955	0.9992261
34	5	2142	1660	32.65	141.993	3255.0	49.764	9.149568e-08	1.0905108e-09	1.3996238e-13	1.7648146e-09	5.768733e-08	0.9999999
34	15	2172	200	21.243	116.281	1911.0	62.879	4.5062964e-12	1.34947485e-14	1.540073e-18	6.2839274e-12	2.807089e-12	1.0
34	2	4665	2185	30.104	123.658	2180.5	48.814	4.4571022e-12	1.1649592e-13	4.034478e-18	1.6683502e-11	1.7667068e-10	1.0
34	9	3809	1175	31.567	166.284	3684.5	28.863	2.6987053e-07	3.091725e-10	1.4321015e-13	6.869092e-08	4.3375074e-08	0.99999964
34	14	642	334	33.812	102.094	2147.5	66.371	1.8888098e-10	9.8025865e-11	3.820882e-14	4.5301403e-09	4.516104e-09	1.0
34	18	2874	1686	21.92	82.744	1418.0	45.881	9.936321e-06	2.0699451e-07	9.544122e-09	1.7324823e-05	2.0117644e-05	0.9999523
34	11	2755	1015	27.586	127.311	2433.5	43.862	1.450866e-07	1.541154e-08	2.4722477e-10	2.3112289e-06	2.7675403e-06	0.99999475
34	4	1380	1642	25.298	129.988	2476.0	17.199	5.9680247e-07	5.9778444e-09	2.6836726e-11	9.426594e-07	7.622097e-07	0.99999774
34	16	1402	494	24.187	99.479	1789.0	60.154	1.8098724e-05	3.0491933e-07	1.0727138e-07	0.0052653877	3.7601738e-05	0.9946785
34	1	2582	2584	25.456	108.208	1727.0	43.781	2.2076583e-09	1.090584e-12	1.0248317e-15	8.561408e-11	5.2453486e-10	1.0
34	13	5023	827	27.554	126.985	2454.0	78.579	6.4265446e-06	6.3077216e-08	1.4928993e-10	4.192448e-07	5.711762e-06	0.99998736
34	10	5136	1301	19.704	128.628	1887.0	54.462	2.6018534e-12	2.0191233e-15	1.522577e-19	1.2153147e-12	2.245275e-12	1.0
34	20	1915	1850	28.111	209.507	4649.0	38.66	1.6753937e-08	1.9554384e-11	3.3710356e-14	2.9109923e-09	1.2380398e-08	1.0
34	8	4740	1694	22.825	174.943	3131.5	61.699	8.0521e-09	3.4983214e-11	4.2310976e-14	2.3347557e-09	1.4141925e-09	1.0
34	3	2925	2534	32.016	96.047	1823.0	51.096	2.070448e-05	1.3290686e-08	2.2328284e-09	2.2724808e-07	5.2080094e-07	0.99997854
34	17	2836	173	29.808	172.425	3133.0	22.267	7.95145e-12	3.5141185e-14	7.234086e-18	4.0719923e-12	8.96942e-11	1.0
34	6	2378	1651	16.125	118.089	1477.0	7.651	2.207752e-05	4.7963813e-06	4.8426955e-07	0.0013689726	0.0022927977	0.9963108
35	2	4659	2180	29.347	124.817	2192.5	44.236	1.749361e-10	1.5766778e-12	1.504398e-17	2.7767691e-11	5.9146604e-10	1.0
35	5	2134	1668	31.851	145.872	3049.0	48.013	9.491738e-07	1.8164716e-08	2.394059e-12	2.9244418e-08	3.6938594e-08	0.99999905
35	15	2166	189	22.209	114.67	1916.0	60.255	7.659067e-12	3.609736e-14	1.8838236e-17	1.2596048e-09	3.2108156e-11	1.0
35	9	3814	1165	31.325	164.594	3594.5	29.745	3.4952575e-06	2.9242232e-08	1.5884767e-10	8.82544e-06	1.3652043e-05	0.9999739
35	18	2864	1692	21.593	80.351	1379.5	48.013	0.0001699093	1.5315472e-06	1.633633e-07	0.0023722495	5.200645e-05	0.99740416
35	11	2763	1022	27.586	120.283	2339.5	47.06	4.028561e-06	4.1491953e-07	2.3925784e-09	2.4950019e-05	9.994164e-06	0.99996054
35	14	651	330	35.468	113.088	2466.5	68.385	5.2694044e-10	5.6790718e-11	6.4705206e-14	2.5124973e-09	7.323725e-08	0.9999999
35	16	1410	508	23.436	102.899	1856.0	56.56	3.39567e-05	4.1084706e-07	5.9819726e-08	0.0010175984	7.02301e-06	0.998941
35	4	1385	1625	25.224	130.638	2518.0	15.255	4.811057e-06	1.0747369e-07	1.1925888e-09	1.15473895e-05	2.287587e-05	0.99996066
35	10	5147	1316	18.507	129.547	1834.0	51.613	1.3667144e-09	2.492404e-12	6.6707207e-15	2.5117548e-09	6.6472283e-10	1.0
35	1	2568	2595	23.114	116.77	1833.5	50.117	6.610328e-08	4.12277e-10	6.121394e-12	2.3425445e-08	1.0098193e-07	0.99999976
35	13	5042	822	26.443	130.638	2621.0	74.578	2.9909306e-06	3.8095486e-08	8.474281e-10	2.3009998e-05	2.1855745e-05	0.9999522
35	8	4749	1711	22.589	173.966	3126.5	63.435	3.5033394e-09	2.62124e-12	1.6430132e-16	1.5872786e-11	5.5171166e-11	1.0
35	20	1902	1866	29.833	207.562	4605.5	39.151	4.137625e-08	1.1960698e-11	4.0365465e-15	9.877534e-10	1.1015576e-08	1.0
35	17	2855	181	27.281	176.446	3264.5	25.833	1.3301425e-11	1.1329616e-13	4.821735e-18	1.000551e-12	1.6355363e-10	1.0
35	3	2930	2541	39.361	76.702	1692.5	64.359	0.0022422145	3.9873603e-06	2.1235144e-07	2.837355e-05	8.621832e-05	0.99763906
35	6	2357	1646	16.194	113.632	1457.0	8.13	0.00014440171	1.48949075e-05	3.127166e-06	0.0023935738	0.082231455	0.9152125
36	2	4652	2175	27.659	127.664	2168.0	40.721	3.404767e-10	8.833963e-12	1.0885297e-14	1.2832582e-09	6.1154295e-09	1.0
36	15	2161	180	23.436	114.552	1896.0	56.889	1.4563102e-11	4.1033773e-14	3.1118773e-17	4.627803e-10	1.6047825e-11	1.0
36	5	2127	1674	31.145	148.6	2866.0	47.203	1.974177e-06	9.811934e-08	3.749206e-12	3.538301e-08	1.9506524e-06	0.99999595
36	9	3818	1155	31.816	166.827	3621.0	29.644	5.1967885e-07	5.1841904e-09	7.38884e-12	2.4149927e-06	6.790393e-06	0.9999902
36	18	2854	1698	21.26	76.577	1299.0	49.086	1.2952105e-05	1.5472763e-07	8.77952e-09	0.00089104555	6.993253e-05	0.99902594
36	11	2769	1029	27.336	113.187	2195.0	49.874	3.1228416e-07	1.5884511e-08	6.020892e-11	3.083335e-07	7.269062e-07	0.9999987
36	14	666	320	35.341	93.038	2364.0	64.885	2.1790715e-10	1.3924255e-11	8.362363e-15	1.0958278e-09	3.1633213e-08	1.0
36	4	1390	1608	24.352	131.244	2516.5	17.784	1.30631e-07	1.3562115e-09	5.468037e-12	4.257059e-06	4.647513e-07	0.9999951
36	10	5159	1330	17.692	130.484	1858.5	49.205	2.1418067e-08	1.3773226e-10	6.3885323e-13	1.1739004e-07	1.4347739e-08	0.9999999
36	16	1420	524	22.204	107.415	1940.5	53.915	4.877298e-05	7.20319e-07	1.4496189e-06	0.053867973	3.1017313e-05	0.94605005
36	13	5061	817	24.52	129.839	2598.0	72.897	9.287465e-07	1.8501552e-08	5.1895386e-09	0.00052457297	1.1152183e-05	0.99946326
36	1	2552	2606	20.809	124.036	1931.0	54.545	8.425373e-09	6.3653686e-11	2.3783487e-13	5.965133e-10	1.648919e-08	1.0
36	8	4757	1729	24.166	171.898	3108.5	65.989	3.457268e-11	2.9956316e-14	2.5349206e-19	3.5002617e-12	6.43599e-12	1.0
36	17	2872	189	24.824	178.5	3269.5	28.101	1.1592851e-09	5.5968923e-12	7.921915e-16	1.0824966e-10	5.732379e-10	1.0
36	20	1889	1880	34.713	205.373	4537.0	41.769	9.156455e-10	1.898502e-12	1.3565368e-16	1.7300612e-11	1.9545539e-08	1.0
36	6	2337	1642	17.117	110.887	1419.5	7.306	2.1062986e-05	7.136761e-06	3.8534188e-07	0.0054110247	0.022367902	0.9721925
36	3	2930	2548	48.541	56.056	1670.5	2.663	1.6050348e-05	4.3191918e-08	2.7565957e-08	4.1602484e-06	8.247525e-08	0.9999796
37	2	4645	2169	26.005	128.535	2186.5	38.313	9.729221e-10	1.0240914e-11	4.564942e-15	5.4342917e-09	9.286171e-09	1.0
37	3	2925	2553	47.901	60.104	1762.0	36.327	7.141683e-05	1.2073826e-07	9.860409e-09	1.0228754e-05	2.0535273e-07	0.999918
37	9	3822	1146	31.133	165.775	3576.5	30.01	1.3316508e-05	8.740653e-08	4.895805e-10	1.8877616e-05	6.393613e-05	0.9999038
37	15	2154	170	23.601	113.6	1876.0	53.31	6.988884e-11	7.8219023e-13	9.986238e-16	1.882294e-09	5.39978e-10	1.0
37	18	2844	1704	21.213	74.25	1278.5	45.0	0.00049632945	2.4634694e-05	5.4022576e-06	0.001039936	0.0003639489	0.9980697
37	11	2774	1035	26.315	104.721	2066.5	51.882	8.464108e-06	4.33699e-07	4.3083275e-09	2.0859616e-05	1.3901146e-05	0.99995625
37	14	676	313	36.101	100.927	2698.0	59.036	9.132503e-11	7.878966e-13	4.1702582e-16	1.0936806e-10	5.4185803e-09	1.0
37	4	1395	1590	24.192	131.393	2537.5	18.667	3.528583e-07	2.260799e-09	1.7487718e-11	3.5276244e-05	1.1920399e-06	0.99996316
37	10	5172	1344	18.742	130.569	1918.0	47.386	3.5534764e-09	4.9759476e-12	3.5057283e-15	6.1780705e-09	1.2300201e-09	1.0
37	16	1431	540	22.023	110.422	1985.5	51.892	9.220667e-05	6.10875e-07	8.0917835e-07	0.055725675	2.2631757e-05	0.944158
37	8	4764	1747	24.99	171.524	3070.5	69.397	8.5193036e-10	2.4411202e-13	3.0414726e-17	1.0883852e-09	3.5672177e-11	1.0
37	20	1875	1894	37.477	204.359	4534.5	45.242	7.722901e-10	3.7015483e-13	2.5095225e-17	3.1591077e-11	1.3558975e-09	1.0
37	17	2889	197	25.045	183.625	3334.0	25.292	5.2933617e-09	1.3673779e-11	6.444087e-15	2.1966984e-10	3.5036936e-09	1.0
37	6	2318	1638	17.117	107.378	1343.5	4.686	0.00029238986	1.1573313e-05	2.2582997e-08	0.0017495967	0.02249007	0.9754564
37	13	5081	810	25.962	130.081	2625.5	73.78	1.8005177e-05	4.4503736e-07	9.2508664e-08	0.00288476	0.00020724496	0.9968894
37	1	2535	2617	18.868	129.541	2002.5	57.475	5.6189148e-08	7.05529e-10	9.7345725e-12	2.0384276e-08	9.86218e-08	0.99999976
37	5	2110	1687	31.241	124.326	2289.5	50.774	1.778201e-10	5.7914024e-11	2.6002704e-16	1.7398408e-10	1.0446838e-08	1.0
38	2	4636	2162	22.5	127.402	2189.0	37.235	2.4872412e-08	5.40291e-10	1.1653573e-12	6.117601e-08	2.124939e-07	0.99999964
38	9	3825	1136	30.7	164.659	3533.5	30.155	3.5876535e-06	1.15797064e-07	9.350049e-11	2.2277511e-07	2.4339815e-06	0.9999937
38	5	2104	1691	32.319	129.971	2316.5	55.008	1.0190171e-08	4.3376884e-09	1.08515126e-13	3.0162504e-09	1.751674e-07	0.9999999
38	15	2146	161	23.431	115.884	1857.0	50.845	5.506228e-10	4.9852e-12	2.5015157e-15	3.5532238e-10	8.931509e-10	1.0
38	18	2834	1710	21.639	73.33	1224.5	41.309	1.8921692e-05	1.3219355e-06	7.921268e-09	5.798077e-05	0.00014630092	0.99977547
38	11	2779	1041	25.807	95.21	1817.0	54.36	2.5139548e-07	1.6966574e-07	3.8748244e-10	1.5324448e-06	2.3021237e-05	0.9999751
38	14	686	306	34.482	105.679	2759.5	60.642	3.6650225e-10	7.3563725e-12	7.425167e-15	1.4816428e-09	3.900805e-08	1.0
38	3	2916	2558	38.013	77.666	1949.5	55.376	0.00024011204	2.539185e-07	5.5120026e-08	1.3488423e-06	2.2534484e-06	0.9997559
38	4	1401	1574	24.99	132.554	2567.0	20.095	4.6981665e-08	2.543927e-10	9.039794e-13	1.7274987e-06	6.891115e-08	0.9999981
38	20	1862	1906	37.537	203.961	4535.0	48.257	2.7468408e-09	1.1219823e-11	6.5341117e-16	6.7635036e-11	9.173542e-08	0.9999999
38	16	1442	555	23.114	114.089	2094.5	50.947	9.920045e-06	1.3258772e-07	1.244002e-07	0.004177021	8.719081e-06	0.99580413
38	10	5184	1358	18.062	131.899	1921.5	46.123	4.0366133e-09	1.2795174e-11	6.2196223e-15	1.756212e-09	1.7388032e-09	1.0
38	8	4771	1765	24.192	170.925	3014.5	71.834	7.174627e-11	2.4001498e-13	2.056888e-17	2.7640676e-10	7.079472e-11	1.0
38	13	5100	804	25.962	128.845	2618.0	74.407	7.875151e-06	2.2576621e-07	3.7057625e-08	0.012000085	0.00045762488	0.98753417
38	17	2908	204	24.885	185.616	3289.5	22.687	9.6027016e-08	1.022765e-09	7.3548806e-13	1.8908915e-08	1.8216845e-08	0.9999999
38	6	2296	1635	17.0	105.0	1302.0	90.0	0.0019485931	9.699988e-06	4.804099e-07	0.01668537	0.03718925	0.94416666
38	1	2516	2627	19.474	133.896	2036.5	60.396	6.182712e-08	2.4751845e-09	1.6402915e-11	4.83284e-08	9.448837e-07	0.9999989
38	21	3016	2938	25.5	175.089	2971.5	27.072	1.5067474e-09	1.6729194e-11	8.5482666e-16	2.4128086e-10	5.4140425e-10	1.0
39	2	4629	2154	24.759	124.483	2167.0	43.647	2.5053181e-05	1.1456942e-07	2.2879352e-09	1.582975e-06	3.9702485e-05	0.9999336
39	9	3830	1125	29.77	163.809	3457.5	28.96	9.783285e-06	4.701324e-08	1.109494e-10	2.4689862e-07	6.648517e-07	0.99998915
39	18	2824	1717	21.006	71.703	1178.5	37.405	2.186586e-06	1.10486674e-07	3.6434133e-09	0.0010268224	4.7243622e-05	0.9989236
39	11	2784	1046	23.854	85.147	1572.0	56.659	2.0895964e-06	5.784394e-07	9.92756e-10	2.5650355e-05	1.6220949e-05	0.9999554
39	5	2104	1690	33.708	150.364	2432.5	57.628	9.798185e-09	3.6267604e-11	2.3660756e-15	7.124141e-12	1.0868833e-09	1.0
39	15	2137	150	23.345	114.63	1828.5	47.045	1.2666873e-10	1.218813e-12	6.1722063e-16	4.4231635e-10	3.7987338e-10	1.0
39	14	697	298	34.253	108.726	2764.0	56.768	1.0324586e-10	1.8977129e-12	5.1159655e-15	3.3831602e-09	7.7550695e-09	1.0
39	21	3023	2918	24.87	171.238	2937.0	29.208	1.1983935e-09	4.829758e-12	1.7083527e-16	1.3906373e-10	1.474563e-10	1.0
39	4	1407	1557	25.539	131.504	2610.5	23.009	4.9919596e-08	1.0502696e-10	3.1551744e-13	1.0864142e-06	4.8414382e-08	0.9999988
39	3	2904	2563	30.859	92.354	2191.0	63.997	0.015491151	1.9672007e-05	1.6862688e-06	1.2545869e-05	1.944603e-05	0.98445547
39	16	1454	570	23.049	114.539	2092.0	49.485	0.00017100689	1.20007535e-05	1.8346387e-05	0.30595154	0.00045855387	0.6933886
39	8	4776	1783	25.831	170.544	3097.5	74.71	4.4101087e-09	3.878017e-11	2.3537885e-14	1.5238552e-08	6.4742043e-09	1.0
39	10	5197	1372	18.035	130.5	1911.0	46.273	3.7332497e-09	1.4996268e-11	5.998741e-15	7.795328e-10	6.0576255e-10	1.0
39	17	2926	212	25.461	186.213	3238.5	20.308	1.3911295e-08	6.4519466e-11	7.9820455e-14	3.2429033e-09	6.452175e-09	1.0
39	20	1846	1920	33.422	205.117	4402.5	49.885	8.221311e-11	1.7279522e-13	3.6111335e-18	8.9237135e-13	2.3051356e-09	1.0
39	1	2497	2636	19.007	133.271	2008.0	63.435	1.5703603e-07	1.8283834e-09	3.6799925e-12	1.6078143e-08	4.5237698e-07	0.9999994
39	13	5120	798	25.48	128.301	2679.5	73.443	1.2003729e-06	1.3258424e-08	4.7232906e-09	0.000867578	2.6236177e-05	0.9991049
39	6	2274	1633	17.564	101.777	1279.5	85.711	0.00013751099	2.1295265e-05	3.0755957e-06	0.03384019	0.23785643	0.7281415
40	9	3832	1116	31.305	162.348	3402.0	25.953	3.2410933e-06	7.55859e-08	2.3968836e-11	9.55211e-08	9.009273e-06	0.9999875
40	18	2816	1722	21.101	69.002	1143.5	36.87	4.3276727e-05	8.568407e-07	2.229108e-07	0.009299554	0.0009068117	0.98974925
40	11	2788	1052	25.544	77.282	1337.5	49.538	4.9732175e-06	3.2562835e-07	9.226051e-11	7.931853e-08	1.6431114e-08	0.99999464
40	2	4622	2143	28.04	124.644	2228.5	50.042	4.384931e-07	2.112512e-09	9.589372e-12	2.9060935e-08	1.7420092e-07	0.9999994
40	15	2128	140	22.984	116.345	1822.5	43.58	3.493369e-10	1.9665608e-12	1.5805234e-15	1.3569375e-09	4.9219695e-10	1.0
40	14	709	289	33.871	108.131	2698.5	58.671	1.5018967e-11	1.7772193e-12	2.5994188e-15	3.9581454e-09	1.6102848e-09	1.0
40	21	3031	2900	25.554	170.47	2919.5	31.167	6.0561584e-10	3.3678e-12	7.3096806e-17	2.0236462e-11	5.2408754e-11	1.0
40	3	2894	2568	30.647	105.101	2525.0	62.447	6.599122e-05	5.861012e-07	1.5557086e-07	0.000110562876	5.7150437e-06	0.99981695
40	20	1834	1931	29.206	204.749	4423.0	50.849	5.293392e-09	4.4000133e-11	1.1701764e-14	2.1058781e-10	1.9465068e-08	1.0
40	4	1415	1540	26.833	132.834	2667.5	27.332	1.1389354e-08	3.5160343e-11	5.2678853e-14	2.1156033e-07	1.7795461e-08	0.99999976
40	10	5210	1385	18.035	129.778	1923.5	46.273	1.6044638e-08	3.3765237e-11	2.3548663e-14	2.5360314e-09	7.1797496e-10	1.0
40	8	4780	1803	28.443	169.499	3094.5	79.97	9.532237e-10	1.4872274e-11	1.4319148e-15	3.953631e-10	4.7359334e-09	1.0
40	1	2478	2644	20.156	131.115	1964.5	67.38	7.722444e-06	4.5306277e-07	6.8787647e-09	2.5318516e-06	0.00019352269	0.99979573
40	16	1468	586	23.345	117.414	2182.0	46.469	0.00015630144	2.6237742e-06	1.2125911e-06	0.010356019	2.0323927e-05	0.98946357
40	17	2946	218	27.203	187.856	3269.5	17.618	5.8789196e-09	5.0393318e-11	1.3950392e-14	8.6595886e-10	3.9023806e-09	1.0
40	13	5140	790	26.744	129.916	2719.0	69.444	5.157578e-06	1.1911855e-08	1.3898639e-08	0.00062542246	6.6509747e-06	0.99936277
41	18	2808	1728	19.831	67.958	1075.5	34.38	2.5422405e-05	1.5957795e-06	1.0226604e-06	0.037275087	0.0006245644	0.96207225
41	11	2793	1057	27.281	70.507	1304.5	41.285	1.0756473e-06	9.051914e-08	1.3858402e-09	1.9450615e-06	2.444307e-06	0.9999944
41	9	3835	1105	31.385	159.7	3375.0	22.23	1.516771e-05	7.284884e-07	5.4566716e-09	9.020918e-06	0.00032456822	0.9996505
41	15	2120	132	24.839	118.444	1877.5	40.525	3.1854114e-10	2.4357359e-12	7.7174146e-16	2.1353395e-10	9.110621e-10	1.0
41	2	4615	2132	26.912	123.297	2166.0	55.008	2.1395311e-07	7.650313e-10	4.0508105e-13	3.9281005e-08	3.7281342e-08	0.99999976
41	14	719	282	32.45	102.343	2564.5	56.31	6.05627e-11	1.2609898e-12	1.9273582e-16	3.8233375e-11	1.3935747e-09	1.0
41	20	1822	1943	29.069	204.893	4347.0	49.145	2.1975126e-09	3.0557499e-12	7.784439e-17	1.628811e-11	2.5584872e-09	1.0
41	4	1425	1524	26.077	132.401	2661.0	31.457	1.6743642e-09	2.3051407e-12	2.8128408e-15	8.035408e-09	3.9063255e-10	1.0
41	3	2883	2575	31.341	119.692	2869.5	55.408	2.003999e-07	3.4176356e-10	5.9115137e-13	7.0605076e-08	3.9828785e-09	0.99999976
41	21	3039	2882	23.854	165.052	2846.5	32.709	9.137382e-11	5.1228254e-13	1.8586618e-17	8.185756e-12	1.7780373e-11	1.0
41	10	5223	1399	17.692	130.863	1923.5	46.548	1.4023525e-09	1.05180595e-11	3.0571907e-15	3.9543777e-10	1.0545712e-09	1.0
41	1	2460	2650	19.925	126.178	1882.0	72.104	1.2022799e-06	3.3611315e-08	1.4455045e-09	1.8431203e-06	1.6477637e-05	0.99998045
41	16	1482	600	23.712	120.624	2209.5	43.191	3.5803045e-05	1.0456175e-06	4.692176e-07	0.0076989345	8.204509e-05	0.99218166
41	17	2965	224	28.377	187.129	3303.5	14.636	3.5859469e-09	7.548382e-12	1.8304691e-15	4.274542e-11	1.5884925e-08	1.0
41	8	4782	1823	32.098	166.863	3219.0	86.055	1.10354594e-10	1.6943668e-12	7.912665e-18	1.6826221e-11	6.2344374e-10	1.0
41	13	5159	781	28.623	129.943	2798.5	62.328	2.6752498e-06	4.58211e-09	1.8289873e-11	2.3684055e-07	2.731147e-07	0.9999969
42	11	2797	1059	30.956	66.628	1250.0	31.373	6.014982e-06	8.3942473e-07	2.9292515e-08	1.2536556e-06	2.9892675e-05	0.999962
42	18	2800	1735	20.408	67.056	1075.0	30.964	2.3248453e-05	2.2513517e-07	1.5243057e-07	0.069957435	0.00020053243	0.92981845
42	15	2110	123	24.703	122.009	1886.5	36.327	1.5404855e-09	1.7194815e-11	1.9946713e-15	2.7118363e-10	2.4735496e-09	1.0
42	2	4609	2120	24.274	123.228	2141.5	58.431	1.4694531e-07	6.168957e-10	1.29803e-11	3.049007e-06	7.0895936e-08	0.99999666
42	9	3838	1091	34.946	154.797	3150.5	18.939	2.4778848e-07	5.8013512e-08	2.1556346e-12	3.0984992e-09	5.2624155e-06	0.9999944
42	14	729	275	31.341	95.28	2354.0	55.62	2.7120176e-10	2.7105408e-12	2.449672e-15	3.4942352e-10	1.1682706e-09	1.0
42	4	1434	1508	25.239	131.469	2634.5	33.326	1.0516831e-08	5.86846e-11	4.8585607e-14	1.0292709e-07	1.0543885e-08	0.9999999
42	21	3047	2866	23.436	158.922	2716.5	33.951	1.2707152e-08	1.13593634e-10	2.6467081e-14	6.3914923e-10	1.2682231e-09	1.0
42	1	2442	2655	19.039	120.177	1779.0	75.964	1.880265e-06	5.9512086e-08	4.1534625e-09	3.419179e-05	7.591976e-05	0.99988794
42	10	5236	1413	18.439	129.557	1893.5	47.862	8.3904883e-10	5.294939e-12	1.631659e-15	1.7846025e-10	1.0866801e-09	1.0
42	20	1807	1957	31.145	203.0	4175.5	46.432	2.4950036e-10	3.6828457e-12	8.8092234e-17	1.1198872e-11	1.8213745e-09	1.0
42	17	2983	228	27.554	184.253	3182.0	11.654	1.1819925e-06	1.1202165e-08	1.1325877e-11	3.7625703e-08	3.8176186e-06	0.999995
