Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
35	13	5317	571	14.431	29.347	334.5	75.964	0.007815128	0.0008176772	0.2710779	0.15541588	0.5578364	0.0070370473
35	4	2457	1831	11.402	22.561	188.5	77.471	0.00020565049	0.0034204077	0.79651994	0.0117964465	0.18802443	3.3161356e-05
35	6	2017	1476	15.0	24.0	260.0	90.0	0.12577672	0.031326424	0.27153254	0.36397523	0.18035217	0.02703691
35	0	1616	2944	14.0	28.0	321.0	90.0	0.015968254	0.030333627	0.7260783	0.0679342	0.15531425	0.0043713953
35	1	1687	2622	17.0	27.0	350.5	90.0	0.14653419	0.015358976	0.69250023	0.029678714	0.089755304	0.026172534
35	10	3761	906	13.0	28.0	292.5	90.0	0.023754353	0.005981181	0.7987406	0.033944044	0.13707256	0.0005072588
35	7	1735	1344	14.142	29.698	325.5	45.0	0.000967324	5.3094303e-05	0.9817147	0.0053004986	0.011943234	2.1008127e-05
35	5	435	1518	18.028	43.267	570.5	56.31	2.2573384e-05	6.7814926e-07	0.018182214	0.9747216	0.00023971552	0.006833234
35	9	1014	1171	15.0	40.0	476.5	90.0	0.00147639	1.2758552e-05	0.00076954777	0.9894901	0.0012166323	0.007034622
35	12	3867	668	16.0	28.0	327.5	90.0	0.00072897354	0.0051448103	0.9809126	0.003148415	0.009822288	0.00024292455
35	3	1030	1884	11.0	34.0	307.0	90.0	0.017115168	0.0018428167	0.6473626	0.14192589	0.18895198	0.0028015273
35	8	2773	1513	13.038	33.838	339.5	33.69	0.0029817843	0.00048799903	0.29958874	0.10130395	0.58420885	0.011428723
35	2	1872	2362	15.033	43.105	457.0	86.634	8.508577e-05	1.1345072e-05	0.06524929	0.8212836	0.11223067	0.0011399745
36	13	5315	572	14.318	29.428	319.0	79.695	0.00010459731	0.0005656705	0.6417401	0.21171	0.14550735	0.00037239114
36	14	5182	603	15.403	29.703	336.0	36.027	0.005337445	0.010416976	0.3530436	0.17421664	0.45226374	0.0047215177
36	11	4841	717	16.971	26.173	329.5	45.0	0.0232231	0.097779915	0.25243992	0.091513716	0.45367226	0.08137111
36	4	2451	1831	10.44	25.962	203.5	74.055	3.9141476e-05	0.0005798508	0.1909378	0.014706905	0.79372054	1.56616e-05
36	0	1618	2950	15.0	28.0	334.5	90.0	0.008953847	0.0007919799	0.97252065	0.011580085	0.006016568	0.00013689166
36	6	2007	1472	13.342	27.459	265.0	11.31	0.0055554803	0.010249399	0.37701708	0.3786762	0.22645473	0.0020471169
36	1	1679	2612	17.678	27.577	380.0	45.0	0.45577237	0.00033827403	0.0510188	0.16395192	0.0076370025	0.32128167
36	10	3755	917	13.892	30.017	317.5	29.745	0.00048006084	0.0007547837	0.9027598	0.041062545	0.054835156	0.0001076654
36	9	998	1174	16.279	40.447	516.0	80.538	0.0031449143	2.780718e-05	0.007663383	0.975633	0.0015244433	0.0120064095
36	12	3868	684	15.0	29.0	333.5	0.0	5.425214e-05	0.00021066697	0.99892277	0.00016508164	0.0006388914	8.278228e-06
36	7	1723	1329	13.901	31.004	330.0	51.34	0.004645612	0.00018913776	0.4962747	0.4550157	0.028916102	0.01495869
36	5	452	1509	16.771	42.933	552.0	63.435	2.5768111e-05	2.3406785e-06	0.048960533	0.9480197	0.0009844142	0.0020072754
36	8	2789	1523	13.416	31.305	335.0	26.565	0.0022416778	5.235201e-05	0.7644318	0.11476749	0.118093885	0.00041287995
36	3	1024	1864	12.649	33.838	309.5	71.565	1.20758195e-05	0.00011061043	0.9581798	0.017854154	0.023831386	1.1900568e-05
36	2	1905	2364	14.0	43.0	477.0	90.0	0.0017676508	1.3439129e-05	0.11408652	0.4719885	0.41098234	0.0011616176
37	14	5181	604	14.534	29.449	327.0	40.601	0.0045104334	0.0015011425	0.42681098	0.06299298	0.50079525	0.0033892659
37	13	5312	573	14.318	30.083	327.0	75.964	0.00010820595	0.00012148508	0.679351	0.30024615	0.019481614	0.0006915845
37	11	4840	714	16.978	26.101	324.5	15.945	0.13231009	0.007750279	0.062419336	0.44797847	0.18779123	0.16175066
37	0	1619	2955	14.714	28.045	321.0	78.69	0.0036674493	0.019076092	0.8550871	0.02482774	0.09571394	0.0016276498
37	4	2443	1832	11.18	22.561	195.0	78.69	0.0011171645	0.020237379	0.21455051	0.003553761	0.76040065	0.00014051604
37	6	1998	1467	12.649	25.298	255.5	18.435	0.0030064392	0.00012339525	0.9119671	0.044377685	0.040157177	0.00036826564
37	10	3746	925	14.866	30.48	341.5	41.186	0.00015630326	6.372728e-05	0.72223914	0.11680139	0.16062593	0.00011359544
37	1	1670	2601	16.971	29.698	388.5	45.0	0.11049607	0.0002558331	0.6961594	0.04304226	0.025654545	0.12439188
37	12	3866	699	13.416	29.069	307.0	26.565	0.00011206021	0.00064688164	0.978272	0.0076269973	0.013224487	0.00011759084
37	9	982	1177	15.7	42.006	492.5	80.538	0.00039879972	4.2184376e-05	0.00086493144	0.82409054	0.023341388	0.15126221
37	7	1710	1316	13.435	31.82	326.0	45.0	0.00015822997	9.262084e-06	0.025447225	0.9587547	0.0149478195	0.000682719
37	8	2807	1531	14.089	34.213	368.0	26.565	0.0010918822	2.7413238e-05	0.041038685	0.9301237	0.02747532	0.00024295365
37	5	472	1502	16.286	43.165	556.0	71.565	0.00015547842	9.134553e-07	0.0007440181	0.9943078	0.0006779726	0.0041137594
37	3	1012	1845	11.715	35.217	327.0	51.34	0.0007288202	0.0004239268	0.45883802	0.26003534	0.27975756	0.00021636994
37	2	1938	2364	14.0	44.0	486.0	90.0	0.00018231393	2.231283e-06	0.015546207	0.9719359	0.0120794	0.00025399248
38	14	5179	605	14.534	30.104	314.0	40.601	0.0017907056	0.004735874	0.3848382	0.08546884	0.51839906	0.0047672545
38	13	5309	575	13.0	29.547	304.0	65.556	0.0006339901	0.0006959388	0.18152516	0.1439918	0.6719585	0.0011946047
38	11	4839	710	16.0	27.0	330.0	0.0	0.085505955	0.045053467	0.18569686	0.31947818	0.22812982	0.13613577
38	0	1621	2959	14.56	28.46	319.0	71.565	0.0038885525	0.024681365	0.65582013	0.09464439	0.21792504	0.0030404753
38	4	2438	1834	11.543	19.164	161.5	74.055	0.0039197397	0.24936575	0.45888808	0.0041317735	0.2830128	0.0006818668
38	6	1991	1464	12.981	22.461	220.0	16.699	0.00464826	0.0014303979	0.84524333	0.05670889	0.09077088	0.0011981996
38	10	3736	932	15.0	28.601	323.0	53.13	3.981807e-06	6.738375e-06	0.9856596	0.011922257	0.0023998537	7.425103e-06
38	1	1662	2588	16.401	32.802	411.0	53.13	0.046593077	0.0003714691	0.57083565	0.24310322	0.11303195	0.02606463
38	12	3861	712	14.3	30.7	327.0	36.87	3.690477e-05	6.20657e-05	0.95181894	0.0154397655	0.032633975	8.444973e-06
38	9	965	1178	16.0	42.0	506.5	90.0	0.0011310299	2.4413312e-05	0.004070236	0.98794377	0.00420234	0.0026281513
38	7	1695	1305	14.142	31.113	328.0	45.0	6.458471e-05	1.3308933e-05	0.6697353	0.31410676	0.01592806	0.00015204318
38	5	491	1497	15.89	43.342	520.5	78.69	9.7635224e-05	7.329932e-07	0.0023675275	0.99646974	0.0002467133	0.0008176749
38	8	2827	1541	13.416	34.438	370.5	26.565	0.0007006861	2.5730762e-05	0.27447498	0.68554676	0.038841978	0.00040983266
38	3	994	1829	11.314	36.77	324.5	45.0	0.006056023	0.00044733952	0.086489044	0.5819168	0.27505592	0.050034843
38	2	1970	2365	14.0	45.0	475.5	90.0	3.448535e-05	1.00125035e-05	0.08277247	0.73994666	0.17657384	0.00066248665
39	14	5178	607	13.901	29.602	313.0	37.875	0.0155445635	0.008694929	0.48078513	0.13518979	0.3439503	0.015835308
39	13	5306	576	13.416	29.967	313.0	63.435	0.00013397026	0.00046067414	0.8318895	0.06965803	0.09771302	0.00014481247
39	11	4838	706	16.0	27.0	328.0	90.0	0.11438261	0.041000187	0.16750053	0.31656435	0.18345891	0.17709348
39	4	2438	1836	14.0	14.0	154.5	90.0	0.0061306944	0.12514669	0.67337394	0.012022576	0.18235584	0.000970256
39	0	1624	2964	15.532	29.82	340.0	56.31	0.002563841	0.00016002	0.83741206	0.15005948	0.009284001	0.0005205315
39	6	1988	1463	13.0	18.0	188.5	90.0	0.08096502	0.11477502	0.28313547	0.21099697	0.30050087	0.009626643
39	10	3728	937	14.849	24.749	273.0	45.0	0.00016925362	0.00024643875	0.9333854	0.014308721	0.05183515	5.5156615e-05
39	1	1658	2576	17.007	29.347	374.0	66.801	0.03254703	0.086199746	0.50450164	0.07598707	0.27708018	0.023684368
39	12	3853	722	14.3	30.7	316.5	36.87	0.00011452744	0.00019874146	0.90105623	0.017574402	0.081042	1.4152132e-05
39	7	1683	1296	14.765	29.069	324.0	26.565	0.00034732663	2.6426555e-05	0.21940783	0.73981786	0.039718904	0.0006816779
39	9	948	1177	16.0	42.0	546.5	90.0	0.069636635	8.3191306e-05	0.001823051	0.8556729	0.0035545125	0.06922963
39	5	508	1488	17.007	41.428	528.0	66.801	0.00057858723	1.13553915e-05	0.0023426495	0.91009504	0.02196118	0.06501116
39	3	978	1813	12.021	34.648	320.5	45.0	0.006154874	0.00072410423	0.19606955	0.54710776	0.19677474	0.05316905
39	8	2847	1554	13.314	36.473	365.5	33.69	0.0021795118	0.0001327483	0.091615245	0.7971263	0.10692608	0.002020126
39	2	2002	2365	13.0	45.0	472.0	90.0	1.5327007e-05	8.998505e-07	0.043159507	0.8170317	0.13920127	0.0005912777
40	4	2442	1835	12.971	16.771	165.5	26.565	0.033576865	0.075041786	0.6950264	0.019770782	0.17527367	0.0013104609
40	14	5176	609	14.142	29.0	299.5	45.0	0.00013896002	0.0018780824	0.81871724	0.0034536882	0.17508414	0.0007278024
40	13	5304	578	14.396	29.568	301.0	71.565	0.00010345745	0.0015292107	0.6378828	0.040066898	0.3165743	0.0038432952
40	11	4837	703	16.621	27.226	331.5	82.875	0.059251532	0.025444712	0.091800034	0.3873973	0.16609418	0.2700122
40	6	1989	1462	13.0	15.0	158.0	90.0	0.10126766	0.13682209	0.4078294	0.09309271	0.2522001	0.008788009
40	0	1627	2968	14.213	29.069	313.5	50.194	0.000467358	8.5742264e-05	0.93375254	0.04591293	0.019723373	5.8021094e-05
40	1	1659	2571	15.0	29.0	369.0	90.0	0.616938	0.0069063604	0.24283229	0.048569012	0.05761587	0.027138514
40	10	3724	944	18.0	20.0	277.0	90.0	0.008579884	0.034338087	0.9074595	0.021622276	0.027049653	0.00095055636
40	12	3843	729	15.305	28.814	323.0	51.34	9.802132e-05	0.00015442994	0.7289233	0.10298205	0.16777596	6.6221524e-05
40	7	1672	1290	14.534	28.623	314.0	26.565	0.0010130138	9.663457e-05	0.62767124	0.23864873	0.13232939	0.00024101941
40	9	933	1175	15.207	40.942	487.5	8.746	0.0013914347	9.673537e-06	0.0016698568	0.9940006	0.0002940529	0.002634343
40	5	523	1475	18.868	42.438	608.5	56.31	0.0014338883	9.6421936e-05	0.103313275	0.7326034	0.03091107	0.13164197
40	3	969	1796	12.649	31.953	293.0	70.017	0.00011190708	0.0007890797	0.80941355	0.070082985	0.11956876	3.3638175e-05
40	8	2864	1568	12.806	35.609	357.0	38.66	0.009054232	0.00057806587	0.6148502	0.18664914	0.18692106	0.001947238
40	2	2034	2365	13.0	44.0	464.0	90.0	0.00017506999	3.7452483e-06	0.0015679642	0.6008346	0.39064655	0.006772016
41	13	5303	579	14.422	29.682	310.5	56.31	4.9705133e-05	0.0002695527	0.8928275	0.007633594	0.09914201	7.770168e-05
41	14	5174	610	13.793	30.777	294.0	47.49	0.0016899199	0.008127539	0.19621597	0.112867355	0.6758126	0.005286565
41	6	1993	1462	13.0	16.0	163.0	90.0	0.15970188	0.04985274	0.5009891	0.09377833	0.18250601	0.013171944
41	11	4836	699	16.0	27.0	323.5	90.0	0.18093924	0.027196009	0.18906893	0.26693413	0.24556294	0.090298794
41	0	1630	2970	13.454	29.698	313.5	45.0	0.00032166773	7.287109e-05	0.22251417	0.7640133	0.009176801	0.0039011783
41	4	2450	1835	10.607	22.771	184.0	8.13	1.2649803e-05	0.0033295278	0.8555438	0.006480264	0.13462603	7.747056e-06
41	1	1663	2563	15.508	32.962	394.0	21.801	0.038995847	0.00023428706	0.31603318	0.58185863	0.012292822	0.050585225
41	10	3721	954	15.0	25.0	290.5	90.0	0.0006045165	0.00040599972	0.99476963	0.0015349501	0.0026484507	3.6477406e-05
41	9	922	1175	14.0	40.0	433.5	90.0	0.0011167958	2.6459651e-05	0.004408428	0.98362803	0.0028242231	0.007996121
41	12	3832	734	18.0	26.0	338.0	90.0	0.006119662	0.0016882875	0.5956185	0.23144045	0.16189566	0.0032374645
41	7	1660	1283	14.151	29.585	298.0	30.964	0.00012389752	4.1892155e-05	0.029713556	0.94932693	0.020349272	0.00044440007
41	5	538	1461	18.901	41.62	585.0	51.34	0.003047024	0.0001394027	0.06268604	0.6018569	0.17329282	0.15897784
41	3	965	1774	12.54	33.095	322.5	85.914	0.009785318	0.00042448626	0.20651416	0.6928818	0.089896195	0.0004979808
41	8	2880	1582	13.124	34.442	356.0	39.806	0.0076220217	5.9637412e-05	0.45653152	0.51147467	0.022993986	0.0013182212
41	2	2067	2365	13.0	44.0	454.0	90.0	1.4785496e-05	2.252693e-06	0.028289104	0.94390094	0.027674032	0.0001189763
42	13	5302	581	14.422	31.064	311.5	56.31	0.0007042664	0.006180516	0.41306847	0.1039315	0.47477275	0.0013425575
42	14	5173	612	13.454	29.069	282.0	48.366	0.0062761866	0.03959321	0.26158008	0.17979728	0.36618274	0.1465705
42	11	4835	695	15.0	26.0	326.0	90.0	0.0058295145	0.029792711	0.34167376	0.37821415	0.20781733	0.03667258
42	0	1634	2973	14.3	29.3	312.5	36.87	0.00042483996	0.00013305605	0.84742624	0.0996159	0.050328635	0.0020714004
42	6	1999	1464	13.0	19.0	195.5	90.0	0.031990007	0.038480364	0.39852074	0.1838319	0.3405275	0.006649535
42	4	2461	1839	10.198	25.495	191.5	11.31	5.3108568e-05	0.0037178774	0.7779054	0.002686885	0.2156232	1.3554203e-05
42	10	3716	965	13.416	28.178	289.5	26.565	0.00055375067	0.00051941985	0.86040175	0.048876088	0.08947805	0.00017102125
42	12	3820	734	18.0	28.0	372.0	0.0	0.0008208265	5.695041e-05	0.94293606	0.053981826	0.0020602471	0.00014415925
42	1	1672	2552	15.556	33.242	403.5	45.0	0.013180242	4.9442744e-05	0.22858909	0.7168976	0.018513972	0.022769643
42	9	909	1177	16.492	38.079	465.5	75.964	0.0063466933	0.00070764276	0.005669762	0.9079786	0.009234842	0.07006248
42	7	1649	1274	14.318	29.069	302.5	26.565	0.00032788786	1.6822705e-05	0.5297169	0.45888975	0.010875088	0.00017350006
42	5	554	1448	17.5	44.003	575.0	53.13	0.00023610797	1.41517185e-05	0.13944967	0.8490951	0.006483218	0.0047217566
42	8	2896	1594	14.151	32.867	352.5	33.69	0.0027545826	1.8504656e-05	0.33072713	0.6505005	0.014441903	0.00155738
42	3	964	1752	11.0	32.0	304.0	90.0	0.10499125	0.00061747874	0.2521708	0.40487272	0.23070638	0.006641362
42	2	2099	2364	14.0	43.0	494.0	90.0	0.00042185493	1.3634901e-05	0.07144228	0.8902935	0.03745747	0.0003713655
43	14	5171	613	13.314	30.401	282.5	54.462	0.0009756531	0.0022072725	0.23639014	0.05763444	0.7018713	0.00092119526
43	0	1636	2974	13.892	29.069	308.0	26.565	0.00024013418	0.000112558286	0.772127	0.05087948	0.17661382	2.7043012e-05
43	13	5299	584	14.849	28.991	320.0	45.0	0.0008909265	0.001966527	0.59145606	0.12338796	0.2815075	0.00079105375
43	11	4834	690	15.0	27.0	333.0	90.0	0.12145445	0.015090998	0.52199996	0.15821818	0.074906684	0.108329736
43	6	2005	1469	13.2	21.915	207.5	26.565	0.0017994674	0.0059657525	0.47694945	0.06909048	0.44532108	0.00087376044
43	4	2469	1843	10.77	24.597	198.0	26.565	4.9374e-05	0.00027756486	0.65276575	0.105718255	0.24113095	5.8112633e-05
43	10	3708	975	14.142	29.698	315.5	45.0	0.00012969947	1.4096754e-05	0.9631124	0.033353798	0.0032857212	0.000104263476
43	12	3806	733	16.0	28.0	371.5	90.0	0.01938591	0.00039989132	0.95974195	0.013938191	0.0060676592	0.00046636784
43	9	895	1183	17.007	40.512	498.0	65.225	0.0024788908	0.00012247244	0.0061561964	0.9586899	0.007657862	0.024894604
43	7	1637	1265	13.892	30.529	331.5	30.964	0.0034316825	0.00020576351	0.33413884	0.48415807	0.17759515	0.00047044162
43	1	1684	2541	15.556	33.941	408.0	45.0	0.002947054	1.0808766e-05	0.030781783	0.93976957	0.005720766	0.020770023
43	3	962	1739	12.0	27.0	252.5	90.0	0.0012765457	0.044042666	0.43380985	0.04440462	0.47582266	0.00064365444
43	5	573	1438	17.0	46.065	599.5	63.435	4.306173e-05	1.3467567e-06	0.008821397	0.9892252	0.00039273323	0.0015163171
43	8	2914	1604	13.865	32.423	344.5	26.565	0.0015130927	4.0630264e-05	0.87342393	0.029060476	0.09583918	0.00012272097
43	2	2130	2364	13.0	43.0	455.5	90.0	8.3619736e-05	4.014256e-06	0.036638863	0.7756659	0.1870756	0.0005320945
44	14	5170	614	13.463	29.125	266.0	56.31	0.0004116669	0.023809435	0.51933056	0.03922087	0.41649202	0.0007354025
44	0	1638	2974	13.416	26.833	296.5	26.565	3.9201015e-05	6.8532485e-05	0.7929524	0.051037017	0.1558364	6.645551e-05
44	13	5296	588	14.866	29.698	331.0	45.0	0.0003384008	0.00018341088	0.7168268	0.19680654	0.08563909	0.00020580967
44	11	4833	684	16.0	27.0	334.0	90.0	0.16462371	0.00981496	0.23738381	0.26111957	0.14987472	0.17718333
44	4	2471	1846	11.314	25.456	201.5	45.0	0.00011294397	0.0020565556	0.69750595	0.015014427	0.28529462	1.5564588e-05
44	6	2010	1476	12.728	21.213	217.5	45.0	0.00077942613	0.014793363	0.8705341	0.002962007	0.1106412	0.0002898453
44	3	959	1730	13.124	26.405	255.0	71.565	0.00031698815	0.0024179772	0.9283651	0.0032477204	0.06560313	4.9031532e-05
44	10	3696	981	15.556	29.698	348.0	45.0	0.0005158259	0.00030334046	0.90792286	0.053211775	0.035996493	0.00204976
44	7	1626	1256	15.264	32.45	356.5	33.69	0.0010172728	1.8433224e-05	0.6725203	0.2822111	0.04406649	0.00016636624
44	9	881	1190	17.27	39.853	504.5	66.801	0.000921667	0.0004451969	0.011338823	0.7332032	0.12929496	0.12479617
44	1	1694	2530	16.971	33.941	399.5	45.0	0.0013791393	8.600734e-06	0.017678568	0.96503186	0.009758301	0.006143532
44	12	3791	728	18.0	28.0	388.5	90.0	0.041960295	0.00034413885	0.8914356	0.059459783	0.005926957	0.0008731767
44	8	2932	1613	13.892	31.305	359.0	26.565	0.005611351	1.8068244e-05	0.88454235	0.08885272	0.020553146	0.00042233858
44	5	593	1428	16.325	45.393	564.5	63.435	4.9862915e-06	5.6554455e-07	0.006202115	0.9920139	0.0006647768	0.0011137498
44	2	2161	2363	13.0	42.0	444.5	90.0	0.0009117007	2.4985828e-05	0.03902499	0.69387484	0.26232934	0.0038341596
45	14	5168	615	12.971	30.647	288.5	60.945	0.0012987067	0.002126463	0.6396511	0.010721307	0.34578264	0.00041975413
45	11	4833	681	17.0	27.0	349.5	90.0	0.52600086	0.028913733	0.17472646	0.046519924	0.13144438	0.09239467
45	13	5294	591	15.0	30.0	340.5	36.87	0.00060706504	0.00014677896	0.5404565	0.3911225	0.06702557	0.00064166926
45	4	2470	1849	11.853	23.927	196.5	63.435	2.8407969e-05	0.018236414	0.94910765	0.0016187099	0.030993253	1.556977e-05
45	0	1644	2976	13.892	29.069	310.5	26.565	0.00047760035	7.5539465e-05	0.7094788	0.21717235	0.07132307	0.0014725311
45	6	2011	1482	14.0	20.0	204.5	90.0	0.0005631517	0.17323324	0.63916844	0.004642047	0.18198904	0.00040399938
45	10	3684	985	15.232	29.155	323.5	68.199	8.931221e-06	2.7894965e-05	0.98919827	0.0055613145	0.0051949043	8.579345e-06
45	3	950	1718	13.454	26.87	273.5	45.0	0.00052917795	0.000110545036	0.9414883	0.027065683	0.030763421	4.2840016e-05
45	12	3777	722	18.439	27.893	395.5	14.036	0.005434963	0.00032061036	0.9839279	0.006365196	0.0038876766	6.3657055e-05
45	7	1613	1246	13.601	33.015	346.5	35.538	0.00072816346	9.233753e-05	0.47966895	0.42548168	0.09361077	0.00041816305
45	1	1701	2516	17.678	31.82	423.0	45.0	0.06547979	1.1409022e-05	0.014518078	0.6053248	0.004112306	0.3105536
45	9	865	1194	16.286	40.954	509.5	71.565	0.029571675	0.00041408962	0.010133279	0.5318535	0.14742932	0.2805981
45	8	2951	1621	14.56	32.573	352.5	18.435	0.00031473965	7.6192973e-06	0.9790004	0.01730701	0.0033134255	5.679089e-05
45	5	613	1415	16.643	44.654	572.5	56.31	0.00013880248	7.692867e-06	0.004960406	0.90730065	0.004780525	0.082811885
45	2	2190	2364	14.0	41.0	458.0	90.0	9.265416e-05	3.040478e-05	0.71860135	0.26862723	0.012584026	6.428815e-05
46	14	5166	616	13.0	29.547	281.5	66.801	0.00022059485	0.0029222218	0.06929876	0.019968947	0.866537	0.04105254
46	11	4833	677	16.867	27.065	345.0	11.31	0.058937076	0.010028582	0.21558496	0.35664204	0.15466747	0.20413986
46	13	5292	595	15.7	29.3	342.5	36.87	0.0011273957	0.0011900979	0.6320068	0.272851	0.08922777	0.0035969114
46	4	2468	1854	13.0	21.541	202.5	68.199	0.0002619546	0.83655494	0.1425485	0.0010608672	0.019128362	0.00044540863
46	6	2010	1486	13.0	19.0	202.5	90.0	0.41934988	0.03946201	0.47748312	0.008985817	0.04822674	0.006492482
46	0	1650	2978	14.116	29.618	314.0	21.801	3.8889248e-05	3.2308926e-05	0.9026729	0.080360375	0.016877592	1.8002273e-05
46	10	3674	989	13.416	26.833	278.5	63.435	0.00021479506	0.0010664273	0.6557499	0.26203188	0.07664768	0.0042893123
46	3	938	1709	13.038	27.785	277.5	30.964	0.00034358262	3.3254975e-05	0.7035421	0.27393645	0.021819029	0.00032553333
46	1	1705	2501	16.919	33.049	424.5	18.435	0.07408241	4.9067177e-05	0.13447446	0.76875407	0.0053189285	0.017321117
46	12	3764	713	17.889	29.069	388.5	26.565	0.0048977584	6.690625e-05	0.982711	0.009722773	0.002527562	7.3985466e-05
46	7	1599	1237	13.601	32.802	324.0	36.87	0.00031346953	1.8877263e-05	0.05776435	0.9007781	0.04019868	0.0009264193
46	9	848	1196	16.621	42.24	547.0	83.66	0.0051023248	5.15375e-06	0.0018029558	0.98775697	0.0005102483	0.0048222477
46	8	2970	1630	14.318	33.541	350.5	26.565	0.00036385228	5.5928253e-06	0.095436074	0.8871875	0.016479585	0.0005273981
46	5	630	1401	17.029	42.521	578.5	48.814	0.00047698288	2.2692364e-05	0.018173657	0.90289015	0.008893525	0.06954294
46	2	2219	2365	14.0	42.0	442.5	90.0	0.00014877923	1.12717935e-05	0.033186503	0.9462524	0.02033735	6.364359e-05
47	14	5164	617	13.416	30.414	282.0	63.435	0.00040648368	0.0019579886	0.30645385	0.085566714	0.6019153	0.0036996698
47	11	4833	673	17.117	27.295	348.5	8.13	0.092983544	0.017958159	0.2508683	0.15952457	0.3360713	0.14259419
47	6	2006	1486	14.56	18.974	207.0	18.435	0.01845698	0.2836796	0.32917657	0.046755515	0.31380734	0.00812393
47	4	2464	1855	13.0	19.0	193.5	90.0	0.00034693276	0.08743742	0.8721768	0.0019319367	0.038077917	2.8898201e-05
47	13	5290	599	15.652	29.069	348.0	26.565	0.0005948077	0.00038448928	0.95365566	0.010946382	0.034371775	4.6948473e-05
47	0	1655	2979	14.221	28.147	313.5	11.31	3.0474495e-05	5.741329e-05	0.70717484	0.26456562	0.0281251	4.665171e-05
47	3	929	1705	12.369	27.893	279.0	14.036	0.00030228042	8.250728e-05	0.9635322	0.010275461	0.025756672	5.0694256e-05
