Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
84	2	2927	2830	26.173	140.036	2444.5	46.169	1.183498e-06	2.5964338e-08	1.5080848e-11	1.0082984e-07	3.065293e-06	0.9999956
84	13	2425	1586	19.449	98.824	1442.0	72.181	0.0003483614	7.950793e-05	7.0931987e-06	0.008314049	0.018732041	0.9725189
84	12	3216	786	27.313	107.019	1952.0	66.161	2.922086e-08	4.1517453e-11	6.435492e-14	1.1858677e-08	1.5684417e-08	1.0
84	15	2576	778	24.749	146.371	2864.5	45.0	0.00011483258	4.066388e-06	2.851176e-08	2.57124e-05	0.00071475084	0.9991406
84	11	3376	1345	25.5	125.647	2366.0	29.899	3.5800495e-06	5.5038527e-08	4.3564852e-10	7.1496044e-07	2.960374e-05	0.99996614
84	17	1739	108	28.504	159.72	2274.0	75.217	1.1285119e-10	4.6460237e-13	5.059037e-18	1.0082445e-12	1.1974772e-09	1.0
84	14	3704	1837	35.584	137.125	3018.0	19.942	6.361238e-07	1.4579715e-07	1.2502133e-10	9.063769e-07	2.9436012e-06	0.99999535
84	16	2103	2377	25.962	125.419	2373.5	74.89	1.3803977e-07	6.0085896e-09	1.8142836e-11	3.0956146e-06	3.5920684e-06	0.9999932
84	4	3480	2712	20.887	151.517	2493.5	10.305	1.5284788e-05	8.1307627e-07	1.6324261e-08	0.0008097733	0.00029782281	0.9988763
84	5	1578	2692	19.474	117.474	1774.0	39.908	5.1636437e-07	1.4749281e-08	3.0229955e-10	2.3919329e-05	7.3464716e-06	0.9999682
84	8	1385	691	30.463	125.801	2474.5	66.342	8.522266e-08	4.81027e-10	4.280427e-12	5.177237e-07	5.723488e-08	0.9999994
85	10	3450	1629	48.754	130.614	3457.5	25.201	1.25269555e-08	1.1333236e-11	2.6413988e-17	5.3018514e-12	2.580604e-10	1.0
85	13	2411	1587	20.5	96.053	1463.5	76.866	5.2729803e-05	1.0261869e-06	3.0820368e-06	0.10961349	0.0010277834	0.8893019
85	2	2933	2822	29.0	150.655	2465.5	43.636	5.977576e-08	3.550825e-10	1.3158578e-14	2.465917e-10	1.9262599e-08	0.9999999
85	11	3365	1339	26.077	129.004	2464.0	32.471	3.295218e-06	1.1156617e-07	5.822185e-10	5.4079516e-07	3.8045084e-05	0.99995804
85	12	3210	771	28.16	108.522	2045.0	73.301	1.5836191e-08	2.7218035e-12	2.8822818e-15	2.2881306e-09	7.405879e-10	1.0
85	15	2587	788	25.125	147.483	2886.5	43.556	1.676264e-05	3.7921718e-06	2.6447706e-08	3.5058398e-05	0.00073464605	0.99920964
85	14	3691	1831	35.556	139.105	3107.5	25.56	7.759655e-06	3.739975e-07	1.0674136e-09	1.560655e-06	5.3661415e-06	0.999985
85	4	3497	2714	21.213	152.742	2572.0	8.616	3.031524e-05	1.138659e-06	2.6136867e-08	0.0019570536	0.00062304473	0.9973884
85	16	2097	2359	24.824	125.085	2298.0	70.769	1.12365e-07	2.113773e-09	1.1445144e-11	1.6634154e-06	9.2212736e-07	0.99999726
85	17	1722	113	30.842	158.358	2323.0	69.756	3.8996684e-11	5.9505176e-14	6.114757e-19	8.3432176e-14	2.9676975e-10	1.0
85	8	1379	675	31.048	124.193	2419.5	74.932	1.0845292e-08	1.2398978e-11	1.1440765e-15	7.489524e-09	6.047158e-09	1.0
85	5	1594	2705	20.0	118.004	1799.5	36.491	8.59607e-08	5.049721e-10	7.2589534e-12	6.486176e-07	7.764495e-08	0.99999917
86	10	3445	1623	47.413	140.431	3589.5	27.204	4.1904162e-08	2.405929e-10	6.6409386e-15	1.4672377e-10	8.183272e-09	1.0
86	13	2397	1589	20.616	92.892	1428.5	75.379	7.9933874e-05	4.1438684e-06	1.1475486e-05	0.42400977	0.003353416	0.57254124
86	12	3207	757	29.428	108.342	2111.5	81.027	6.621342e-09	1.6226558e-11	1.0589013e-15	7.0317046e-09	7.1177273e-09	1.0
86	11	3352	1332	26.215	129.812	2488.0	34.452	4.1391127e-07	2.7453325e-08	3.9476443e-11	1.4060855e-07	2.846687e-05	0.9999709
86	14	3679	1822	37.313	141.775	3127.0	32.32	8.972919e-09	1.7679544e-09	1.02840025e-13	2.3831939e-09	2.2411085e-07	0.99999976
86	15	2598	798	25.495	146.0	2827.5	41.009	1.1819855e-05	2.0174107e-07	3.8300835e-10	1.0083678e-06	5.9494392e-05	0.9999275
86	16	2090	2342	25.08	124.483	2263.0	66.309	3.1037035e-09	6.848988e-11	2.5293917e-14	8.044685e-09	1.0052821e-07	0.9999999
86	17	1706	119	31.753	158.994	2345.5	64.113	3.3949943e-10	1.9059108e-12	4.9509986e-17	3.6554123e-12	2.111071e-09	1.0
86	4	3517	2717	22.361	153.222	2600.0	9.66	8.4984595e-07	3.6732274e-08	4.676525e-10	1.2733384e-05	1.3400112e-05	0.99997306
86	8	1375	658	29.77	123.249	2373.0	82.02	2.0261227e-10	1.1184543e-12	1.6562272e-17	8.6907175e-09	5.189838e-10	1.0
86	5	1611	2716	19.138	120.234	1779.5	33.179	1.7616443e-08	1.8126226e-10	1.4112773e-12	1.2043431e-07	5.731116e-08	0.9999999
86	2	2948	2803	28.306	97.823	2020.5	35.754	0.000103895676	5.9300294e-07	1.0568785e-09	1.9563213e-06	4.6507845e-05	0.99984705
86	18	88	1483	23.114	133.93	2100.0	50.458	5.1146202e-08	4.138696e-10	2.9673787e-12	1.2005395e-06	1.1958163e-07	0.99999857
87	10	3440	1619	47.94	147.977	3784.0	29.407	2.2779491e-07	8.8491814e-10	4.0648425e-13	1.0070198e-09	1.558092e-08	0.99999976
87	18	99	1497	24.413	130.43	2156.0	54.23	2.9621172e-09	7.0782887e-13	5.114419e-17	2.1222826e-09	1.2765222e-10	1.0
87	13	2384	1591	19.906	90.135	1419.5	77.471	0.00012797728	2.5113695e-06	1.8978844e-06	0.022028076	0.0012583323	0.9765812
87	11	3340	1323	28.425	131.034	2549.5	38.333	5.031118e-07	3.908214e-09	4.6208315e-12	3.7577426e-08	9.449292e-07	0.99999845
87	12	3205	741	29.017	109.041	2240.5	88.807	1.3825723e-08	2.4271331e-12	4.307742e-17	1.6909366e-10	4.457974e-10	1.0
87	15	2610	807	26.315	145.164	2796.0	38.571	5.4566917e-06	1.50208e-07	2.0111218e-10	4.5138123e-07	3.042326e-05	0.9999635
87	17	1693	126	30.956	160.269	2425.5	59.436	4.0053412e-11	2.8745436e-13	8.5782414e-19	2.601088e-13	4.741499e-10	1.0
87	16	2082	2325	24.151	125.894	2304.5	63.97	5.109596e-09	5.980009e-11	5.3381544e-14	1.2584688e-06	2.548115e-07	0.99999845
87	8	1373	642	27.518	120.051	2297.0	88.264	3.339674e-07	6.066681e-10	1.4886909e-13	1.4320564e-07	1.0308752e-06	0.99999845
87	4	3537	2720	22.456	150.52	2612.5	11.482	4.544383e-07	5.6944347e-09	1.0503065e-10	0.00019608153	6.0643806e-06	0.9997974
87	5	1628	2727	18.358	120.441	1755.5	29.511	2.0250616e-07	9.279749e-10	6.7806485e-12	1.5515822e-07	4.78096e-07	0.99999917
87	14	3660	1808	38.108	144.41	2761.5	37.596	1.9399558e-08	1.3304021e-08	2.5862987e-13	1.2687692e-08	9.3660213e-07	0.99999905
87	2	2941	2806	32.016	172.734	2679.0	39.036	8.0941637e-10	3.3953214e-12	1.6929184e-17	1.8071296e-11	8.3469437e-10	1.0
88	10	3434	1613	46.325	153.395	3819.5	32.634	3.0965392e-08	3.9865403e-10	1.6577065e-13	6.308023e-10	4.6881407e-08	1.0
88	13	2371	1593	20.742	86.35	1433.0	75.256	6.7131776e-05	8.2056863e-07	5.220228e-08	0.00535573	0.0011490036	0.9934273
88	17	1682	131	31.213	159.221	2433.0	55.33	1.4192875e-11	1.8434969e-14	1.4668357e-20	5.86768e-14	1.461302e-11	1.0
88	12	3206	725	29.155	111.647	2297.5	6.137	7.285592e-08	1.6993558e-10	2.902672e-15	6.1630048e-09	3.465261e-08	0.9999999
88	14	3652	1799	35.795	148.446	3126.0	41.468	7.671601e-11	1.4978652e-12	9.8561895e-18	1.3062395e-12	1.2165846e-10	1.0
88	2	2952	2792	28.151	136.603	2534.0	33.092	2.2206034e-06	2.1245062e-07	3.61791e-09	2.9343193e-05	0.0001960919	0.99977213
88	15	2622	816	27.203	144.845	2789.5	35.48	1.0522262e-05	8.770654e-07	3.797235e-09	1.8140905e-06	4.813156e-05	0.9999386
88	11	3328	1312	31.113	130.108	2639.5	45.0	3.6840447e-07	6.169752e-10	3.0649054e-13	2.2643467e-09	5.4593404e-08	0.99999964
88	18	109	1513	25.125	129.912	2147.0	58.861	9.201033e-09	5.5635704e-11	7.117977e-15	1.4091924e-09	6.606267e-09	1.0
88	16	2074	2310	23.707	125.3	2327.5	61.28	3.267651e-08	9.2304275e-10	4.4610956e-12	1.5825783e-05	2.1172805e-06	0.999982
88	4	3555	2723	22.561	150.137	2583.5	13.554	6.088608e-07	8.608032e-09	3.1422046e-10	0.00020372501	1.1337248e-05	0.9997843
88	5	1646	2737	17.889	122.54	1785.5	26.274	5.3175388e-08	2.8225647e-10	2.1220926e-12	2.772904e-08	5.692593e-08	0.9999999
88	8	1372	625	26.077	116.349	2232.5	4.447	1.1482281e-07	7.4026657e-10	4.2973542e-14	4.0562009e-07	5.6510277e-07	0.9999989
89	10	3428	1607	47.605	160.132	3923.0	35.781	9.500804e-09	4.024685e-11	1.4729007e-15	9.2449846e-11	9.651059e-10	1.0
89	2	2956	2782	26.856	144.773	2647.5	28.673	1.7271985e-07	1.6904952e-08	3.9600413e-11	2.1895025e-06	6.1310595e-05	0.99993634
89	17	1673	135	29.908	158.753	2470.0	51.659	4.7235492e-12	9.920746e-15	1.3200697e-20	1.3829854e-13	5.7351728e-12	1.0
89	13	2359	1596	23.409	87.664	1526.0	69.228	0.0001508894	7.380524e-07	1.1761749e-08	0.00011293844	0.00025960227	0.9994758
89	14	3642	1788	32.882	148.867	3223.5	45.993	4.3288922e-10	1.0729581e-11	4.4144964e-15	5.220048e-10	9.972659e-10	1.0
89	11	3318	1300	33.422	129.468	2640.5	51.009	7.9097896e-07	3.8886165e-09	2.4253893e-13	1.9919219e-10	1.3650863e-07	0.99999905
89	12	3209	709	29.125	115.625	2445.5	12.095	2.9522143e-08	2.2318605e-11	2.5106057e-16	1.7450628e-09	2.6513787e-09	1.0
89	15	2635	824	28.302	144.586	2819.0	31.667	1.8484941e-05	2.5216723e-08	2.6885551e-11	5.1074875e-07	3.6089665e-07	0.99998057
89	16	2065	2294	24.439	126.48	2323.5	58.921	4.869915e-08	4.5730576e-11	5.8147855e-13	7.2901953e-06	2.9054142e-08	0.9999926
89	4	3573	2728	24.042	149.325	2577.0	16.79	2.3189399e-08	2.4587035e-10	1.4428046e-11	2.9896023e-06	7.6708415e-07	0.9999963
89	8	1372	609	25.812	110.242	2160.0	8.569	4.5369447e-08	3.120265e-11	1.2897634e-15	5.715991e-07	1.6532072e-08	0.9999994
89	18	118	1530	25.715	131.481	2167.0	63.194	7.529443e-09	2.126336e-11	1.5585086e-15	3.3149408e-09	4.6424016e-09	1.0
89	5	1666	2746	19.698	121.852	1849.0	23.199	5.9244183e-08	9.638638e-10	2.7828862e-11	2.7155605e-07	1.0203845e-07	0.9999995
90	10	3421	1600	47.888	160.637	3967.0	40.471	2.3810454e-09	2.0820934e-11	1.9988139e-16	2.2621998e-11	2.6088443e-09	1.0
90	17	1665	140	30.777	155.387	2469.0	47.698	3.6132482e-11	6.0602246e-14	1.8434431e-19	3.7636777e-13	4.9956254e-11	1.0
90	13	2347	1601	23.259	92.136	1647.0	64.204	2.4978874e-06	6.182183e-08	8.2534224e-10	0.0005069139	6.5257314e-05	0.9994253
90	11	3311	1289	34.132	125.936	2621.0	57.609	2.0698534e-08	2.2310988e-11	5.7908244e-16	2.763481e-11	2.7855405e-09	1.0
90	12	3211	695	27.681	117.861	2519.5	16.535	1.4632741e-07	6.3977e-10	1.0867544e-13	1.8942162e-08	3.407902e-08	0.9999999
90	15	2647	830	27.295	145.413	2749.5	28.334	8.459733e-06	5.617164e-08	9.966978e-11	4.1308257e-07	1.4928244e-06	0.9999895
90	2	2961	2773	27.06	159.682	2741.5	27.759	5.4182854e-09	1.0379255e-09	1.4647204e-13	4.069883e-09	9.986161e-07	0.99999905
90	14	3631	1776	29.833	149.037	3191.0	49.794	6.587067e-09	8.027649e-11	1.2038755e-13	1.6657445e-09	8.205544e-09	1.0
90	16	2055	2278	23.022	126.194	2292.5	56.31	2.7394353e-08	1.7396394e-10	2.7276987e-12	4.932282e-06	6.089446e-08	0.9999949
90	4	3591	2733	25.632	145.602	2504.5	20.875	1.930639e-08	1.453507e-10	4.604163e-12	7.343081e-07	2.9633946e-07	0.99999905
90	8	1372	595	26.387	100.942	1989.0	9.689	1.2928186e-06	2.0905755e-08	2.638046e-12	4.324734e-05	4.5478777e-05	0.9999099
90	5	1685	2754	19.313	120.553	1825.5	20.256	8.07358e-08	2.1668443e-09	8.197503e-11	4.7510156e-07	3.4253034e-07	0.99999905
90	18	125	1549	23.77	131.472	2163.0	68.299	5.1836277e-09	8.343008e-11	7.432195e-15	1.4357158e-08	1.2035595e-08	1.0
90	19	5359	905	25.164	118.065	2252.5	40.601	3.3339094e-07	2.4366162e-08	6.024521e-08	0.004785357	3.499146e-05	0.9951793
91	10	3415	1593	48.083	161.22	4017.5	45.0	1.5973109e-10	2.535539e-12	1.4800974e-17	5.966139e-12	7.61536e-10	1.0
91	17	1658	146	31.828	152.069	2524.5	43.5	2.0322086e-12	1.0748055e-15	6.3189187e-22	7.4745304e-15	4.179757e-13	1.0
91	13	2336	1606	24.622	96.996	1794.5	60.046	3.9686843e-06	7.596625e-09	1.361233e-10	7.941935e-05	5.559048e-06	0.99991095
91	12	3213	683	27.203	118.004	2569.0	16.699	1.0167864e-05	6.472602e-07	5.9618993e-10	1.1359353e-05	5.2839783e-05	0.999925
91	11	3306	1277	37.822	123.315	2744.5	66.038	2.643437e-08	1.4786712e-11	5.887494e-16	3.0443564e-10	5.4529288e-09	1.0
91	19	5345	922	25.0	114.403	2241.0	36.87	5.474196e-06	3.052414e-07	6.9987954e-07	0.027410928	5.130625e-05	0.97253126
91	15	2660	836	25.495	147.597	2768.0	25.542	9.565808e-05	1.0272875e-06	1.1888149e-08	6.51348e-05	6.6235145e-05	0.9997719
91	2	2966	2763	26.856	169.93	2821.5	29.427	1.0545702e-09	7.6975516e-11	1.4763476e-15	1.4246551e-09	9.027433e-07	0.99999905
91	14	3620	1764	29.069	144.045	3193.0	49.764	1.0455809e-08	1.1983675e-10	8.494007e-14	3.6329395e-09	5.1851408e-09	1.0
91	4	3607	2740	26.401	145.413	2536.0	24.963	5.8824767e-08	8.965946e-11	9.352237e-13	1.5063405e-07	2.9046483e-08	0.99999976
91	16	2044	2263	23.854	126.194	2336.0	56.31	2.7959237e-07	1.3906609e-09	5.1661977e-11	4.5939832e-05	2.1903533e-07	0.9999535
91	8	1373	581	29.069	91.198	1846.5	3.814	1.0453252e-06	2.563168e-07	3.059455e-10	0.00011409455	0.00012341222	0.99976116
91	5	1704	2761	18.974	123.329	1884.5	18.435	6.053911e-08	2.5738507e-09	1.2611784e-10	3.2216938e-06	6.697194e-07	0.99999595
91	18	131	1568	23.564	131.093	2191.0	72.395	4.536322e-09	1.8512171e-10	6.778564e-14	9.121044e-08	1.4585947e-08	0.9999999
91	20	3196	2977	20.518	128.763	2033.0	43.122	6.2367596e-09	6.951963e-11	4.72815e-14	3.5485642e-10	1.803909e-08	1.0
92	17	1653	150	34.442	147.95	2529.5	40.186	1.3313227e-11	1.7012074e-14	1.7147477e-20	4.6236642e-14	4.3147833e-12	1.0
92	10	3409	1584	50.767	161.457	3990.5	49.994	1.6424082e-09	1.088247e-11	5.6660065e-17	1.3200808e-11	8.630963e-10	1.0
92	12	3215	673	28.022	118.2	2552.0	15.945	0.00032664716	7.9095975e-05	1.2975697e-07	0.00017401771	0.0036384999	0.99578166
92	13	2325	1612	27.203	100.21	1909.5	54.13	1.8591586e-06	8.738488e-08	1.4976602e-10	3.2381195e-06	1.2638686e-05	0.99998224
92	20	3207	2963	19.799	128.004	2055.0	44.029	1.2983303e-07	2.4229019e-09	1.1780441e-11	5.969719e-08	8.163371e-07	0.9999989
92	11	3304	1265	38.079	121.754	2767.5	75.964	6.9066886e-07	2.0559408e-09	1.9622785e-13	3.6890352e-08	5.790982e-07	0.9999987
92	15	2673	842	25.08	149.967	2804.0	24.015	5.6460135e-06	2.5382198e-07	7.4431195e-10	1.518545e-06	8.361664e-06	0.99998426
92	14	3609	1753	29.732	145.165	3132.5	48.094	7.78359e-08	3.8937666e-09	1.9278893e-12	1.02890276e-07	9.3234473e-07	0.9999988
92	8	1372	570	30.017	81.025	1653.0	88.636	2.2846368e-07	6.3958683e-10	2.3332988e-13	1.6134217e-07	4.2565095e-08	0.99999964
92	4	3625	2748	27.354	145.008	2514.5	30.42	4.1273918e-09	1.3552238e-11	3.2704684e-14	1.0353961e-08	4.970785e-09	1.0
92	2	2970	2756	26.926	187.8	2956.5	30.466	2.1409336e-11	1.4184858e-12	1.5416836e-18	9.980294e-13	1.3129258e-09	1.0
92	19	5333	937	24.965	112.188	2139.0	33.453	2.6363787e-05	3.5479366e-07	3.8271602e-07	0.028136732	1.514722e-05	0.97182095
92	16	2034	2247	23.854	124.808	2359.5	56.31	9.721569e-08	1.353448e-09	3.906935e-11	5.6064744e-07	1.2233887e-06	0.9999981
92	5	1724	2768	18.974	122.066	1887.0	18.034	1.3213753e-06	7.306878e-08	1.0095485e-08	0.00012414831	2.9793318e-05	0.9998447
92	18	136	1587	22.804	132.439	2283.5	75.141	2.2931383e-08	2.3539187e-10	1.0015317e-13	1.4137085e-07	1.883031e-08	0.9999999
93	17	1651	150	33.738	145.328	2531.0	39.198	7.0978423e-12	1.0899965e-14	1.190302e-20	3.9781617e-14	8.1824625e-12	1.0
93	12	3215	666	29.517	116.234	2543.0	10.222	1.2290163e-05	1.4916699e-06	1.3121676e-10	3.6572987e-06	0.00020496953	0.9997776
93	10	3405	1576	52.431	158.373	4038.0	55.744	5.6269465e-09	3.011913e-11	2.8938595e-16	6.3314645e-11	7.934071e-09	1.0
93	13	2317	1617	27.659	104.235	1969.5	49.554	1.6818902e-08	4.8760034e-11	1.0036616e-14	4.0570775e-08	9.697878e-09	1.0
93	11	3303	1251	33.738	123.634	2829.5	84.053	2.006473e-08	3.7408087e-11	4.3043274e-16	3.430406e-09	1.5349636e-08	1.0
93	15	2687	848	22.847	149.164	2831.5	23.273	1.5482698e-05	1.6111214e-08	5.9139346e-11	4.5761718e-07	3.1148136e-06	0.9999809
93	2	2979	2741	27.459	168.656	2864.5	32.6	6.2833765e-09	3.5342596e-10	9.939288e-16	9.667498e-10	1.3805072e-06	0.99999857
93	20	3218	2949	20.863	129.086	2057.0	43.493	3.1315693e-07	3.6664896e-09	3.3374185e-11	1.747383e-07	3.1408803e-07	0.99999917
93	16	2025	2233	25.554	123.167	2356.5	60.408	4.410867e-06	4.7331556e-09	9.948382e-11	7.900474e-06	3.9177093e-07	0.99998736
93	8	1371	559	28.853	70.289	1484.5	81.254	1.2495921e-06	1.2839472e-09	3.5303494e-12	5.3083786e-06	2.706688e-07	0.9999932
93	14	3597	1740	29.364	142.556	2979.0	46.771	3.384819e-09	1.1482396e-10	8.754865e-14	6.5398713e-09	5.449383e-09	1.0
93	4	3640	2758	27.902	146.712	2582.0	36.129	9.623377e-10	3.7248225e-12	7.186047e-15	2.9303562e-09	1.1658398e-09	1.0
93	5	1744	2775	18.344	123.962	1907.0	18.435	1.7444228e-07	1.082212e-08	1.7691536e-10	1.298428e-06	3.1537104e-06	0.99999547
93	19	5323	953	25.739	107.231	1995.5	29.358	1.0966327e-05	1.2179387e-07	6.382455e-09	0.00031701705	3.628964e-05	0.9996356
93	18	140	1605	23.77	131.939	2316.0	75.964	2.9064174e-07	4.0673633e-09	5.3633027e-12	1.4674306e-06	4.810517e-07	0.99999774
94	17	1650	151	33.11	144.07	2472.0	38.66	2.1632253e-12	1.9544621e-14	5.9366016e-20	1.3486984e-13	4.284579e-12	1.0
94	12	3214	662	28.779	114.058	2440.5	7.815	0.00042984172	5.935941e-05	3.1592492e-08	0.0002389448	0.0054503162	0.9938215
94	13	2314	1619	26.538	100.106	1899.5	47.01	6.805984e-08	2.6483602e-09	1.6721325e-13	9.451984e-08	2.709929e-07	0.99999964
94	10	3402	1567	55.471	156.589	4121.0	61.783	1.3581215e-08	5.3679842e-11	5.9777683e-16	4.6663305e-11	5.817891e-09	1.0
94	11	3303	1239	31.516	127.08	2951.5	88.025	1.2835983e-07	7.638081e-10	3.7361136e-16	8.046169e-10	5.7161706e-08	0.9999999
94	14	3589	1731	29.698	138.593	3057.0	45.0	7.304846e-09	7.027662e-11	1.259004e-13	1.8623965e-08	3.3125707e-09	1.0
94	15	2700	854	23.712	148.85	2818.0	24.027	5.2193054e-06	1.14399135e-07	5.8927124e-10	7.257793e-07	2.8468232e-05	0.9999654
94	8	1368	549	28.792	62.968	1318.5	69.59	3.8863134e-05	8.672712e-08	1.2435496e-09	1.162296e-05	2.823328e-07	0.9999492
94	2	2984	2734	29.82	188.63	2946.5	34.57	6.916231e-10	1.4485757e-11	9.386236e-19	1.0210852e-12	5.0415383e-09	1.0
94	16	2017	2218	26.401	123.907	2406.0	64.511	1.3532419e-07	1.990908e-10	3.8147277e-13	3.8542586e-07	3.9748238e-07	0.99999917
94	4	3654	2769	26.575	149.954	2629.0	40.865	5.8837766e-09	1.1609833e-11	2.7429163e-15	2.4196314e-08	1.6709961e-08	1.0
94	20	3228	2936	20.887	127.692	2067.0	43.21	1.5607903e-07	2.100411e-09	1.0030773e-11	5.376885e-08	1.3389699e-07	0.99999964
94	5	1765	2781	18.682	123.762	1898.5	15.945	1.5200592e-06	5.6722154e-08	1.6399479e-08	0.00023763839	4.1571402e-05	0.9997192
94	18	144	1623	22.322	132.141	2278.5	74.055	2.7621054e-08	1.3490284e-09	8.7241016e-13	2.9104372e-06	4.9835893e-07	0.99999654
94	19	5313	971	24.885	104.849	1882.0	22.73	6.456217e-07	1.7240608e-07	7.1791755e-09	0.00024024594	0.00017693164	0.999582
95	17	1648	152	31.401	142.611	2408.5	37.678	8.921352e-12	2.9345826e-14	5.638507e-20	1.9594237e-13	3.3036627e-12	1.0
95	13	2313	1619	25.812	97.243	1816.0	46.042	2.1270952e-07	8.141304e-10	9.099484e-13	5.5067363e-07	1.1963759e-07	0.99999917
95	12	3214	660	28.535	110.514	2336.5	10.739	5.39721e-07	4.9668677e-07	2.6361491e-12	1.49551e-07	0.00010438357	0.9998944
95	10	3400	1559	57.009	153.388	4226.5	67.733	1.2008577e-07	4.4050702e-10	4.5682625e-14	6.0597977e-10	2.1502633e-08	0.9999999
95	8	1364	541	29.411	61.033	1208.5	54.904	1.1549082e-05	1.1177816e-07	1.2627157e-09	2.8131287e-06	3.432643e-07	0.9999852
95	11	3301	1228	30.647	125.44	2923.5	85.156	2.146909e-06	1.5185611e-10	6.7781076e-15	2.1269472e-08	2.1926816e-08	0.99999785
95	14	3579	1721	29.0	136.517	2943.5	43.568	6.850498e-09	5.843263e-11	3.1684623e-14	1.1012173e-08	1.4264952e-08	1.0
95	15	2714	860	23.712	148.766	2779.5	24.624	2.967002e-06	2.9888156e-08	5.4104374e-11	3.7537495e-07	4.1287253e-06	0.9999925
95	16	2010	2203	24.885	125.464	2381.5	66.801	1.0143622e-06	8.0943174e-10	2.6401171e-11	6.375649e-05	2.826065e-07	0.99993503
95	4	3667	2781	25.456	151.347	2711.0	43.971	1.2167646e-08	8.911743e-12	2.2220442e-15	1.4435801e-08	4.672757e-09	1.0
95	2	2994	2719	31.8	168.512	2678.0	36.135	3.0680562e-11	6.0050354e-12	7.336295e-19	4.889757e-12	4.0770836e-08	1.0
95	20	3239	2922	21.57	128.379	2120.5	43.363	1.7385238e-07	8.709941e-10	1.8872221e-12	6.193385e-08	3.4664248e-07	0.9999994
95	19	5306	987	24.042	100.285	1722.0	16.429	5.4344984e-08	3.0777578e-09	7.5133875e-12	7.109261e-06	1.061739e-06	0.9999918
95	5	1787	2787	18.682	124.724	1881.0	15.524	2.5246473e-07	3.365198e-08	2.2314446e-09	4.8891277e-05	4.1014264e-05	0.99990976
95	18	148	1642	23.087	131.244	2273.0	70.88	2.784191e-09	3.351749e-11	2.613469e-14	1.6926897e-07	7.640256e-09	0.9999999
96	12	3213	659	28.535	108.749	2210.5	11.889	1.8667771e-06	3.7217765e-07	5.0067624e-12	2.2964784e-07	7.0444556e-05	0.99992704
96	17	1648	151	31.706	140.813	2336.5	37.758	1.7645068e-11	1.3369323e-13	4.277852e-19	1.06946936e-13	8.47458e-12	1.0
96	13	2313	1618	25.831	92.991	1729.5	44.444	2.9377222e-06	1.0720075e-06	3.714751e-10	5.430867e-07	1.0816943e-05	0.9999846
96	11	3300	1221	34.442	120.176	2862.5	80.44	2.311372e-07	3.1276065e-10	1.2322794e-14	3.3770085e-08	7.036233e-07	0.99999905
96	10	3400	1552	60.583	149.804	4331.0	73.342	1.1845412e-07	7.1506523e-10	1.6276997e-14	3.5346617e-10	2.204806e-08	0.9999999
96	8	1358	534	32.527	62.225	1232.0	45.0	8.888315e-08	2.7981446e-08	4.9707873e-11	3.368655e-07	3.3074382e-08	0.9999995
96	14	3569	1712	31.563	134.336	2993.0	40.986	1.7901783e-08	1.2209386e-10	5.3535593e-14	4.1332708e-08	1.0766437e-08	1.0
96	16	2003	2188	24.233	126.654	2433.0	67.433	9.045297e-07	6.7898984e-09	8.84728e-11	1.3762075e-05	7.222494e-06	0.99997807
96	4	3680	2793	22.672	152.794	2696.0	46.528	1.0905483e-09	1.280665e-11	1.71574e-15	7.847023e-09	2.6447532e-08	1.0
96	15	2729	867	23.479	150.284	2760.5	25.71	4.330595e-06	6.847065e-07	2.3253602e-08	4.039776e-05	8.1111786e-05	0.9998734
96	20	3249	2909	21.213	127.279	2106.5	45.0	2.8937896e-07	5.443991e-09	6.259801e-11	1.4031136e-07	1.5803903e-06	0.999998
96	19	5301	1005	23.345	99.298	1666.0	9.345	1.0259679e-05	2.6271673e-08	4.91288e-11	7.620977e-05	2.7162455e-06	0.9999107
96	5	1809	2793	18.682	126.242	1862.5	16.26	1.6651869e-07	8.805092e-09	1.00439504e-10	2.6396226e-06	4.9970763e-06	0.99999213
96	18	155	1661	25.283	130.726	2320.0	66.038	2.345189e-10	3.1544022e-13	3.3913128e-17	4.3339318e-10	6.297008e-11	1.0
96	2	3008	2702	28.32	113.217	2225.0	42.594	2.1265659e-07	1.2382932e-09	6.827715e-13	1.6726935e-07	5.077056e-07	0.99999917
97	17	1647	151	32.408	140.112	2338.5	37.427	2.0169796e-11	9.7084755e-14	4.2501352e-19	3.2013216e-13	2.8118811e-11	1.0
97	12	3213	659	27.659	107.935	2132.0	13.134	9.295878e-06	2.890371e-06	1.1969534e-10	7.591873e-06	0.0006153037	0.9993649
97	13	2313	1617	24.042	89.107	1624.0	45.939	0.00030559234	4.3122007e-05	8.0967874e-07	0.00061255915	0.00070128957	0.99833655
97	11	3300	1218	34.616	113.65	2707.5	78.69	4.9958995e-08	2.2582639e-11	1.8433545e-16	1.1546003e-09	1.2355723e-08	1.0
97	10	3401	1546	61.984	149.643	4418.0	79.461	2.0795709e-07	1.196773e-10	1.173408e-14	1.4300132e-10	1.6383591e-09	0.99999976
97	8	1352	530	35.217	64.345	1223.0	38.66	2.2266346e-07	7.787782e-09	3.3815737e-12	6.4679946e-09	4.1027823e-10	0.99999976
97	14	3560	1703	29.449	126.694	2797.0	40.236	3.83589e-09	1.4051327e-11	3.185392e-14	6.492471e-08	2.7847964e-09	0.9999999
