Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
28	24	5044	281	10.296	62.65	407.0	28.61	1.4250999e-07	7.7139487e-07	3.092323e-08	2.3126051e-07	0.99996686	3.191651e-05
28	6	1576	2022	11.662	64.885	557.5	61.189	1.9287993e-06	4.4528774e-06	6.831223e-05	0.045949798	0.94895077	0.0050247842
28	20	2347	460	10.404	52.424	387.5	56.31	3.0287836e-06	3.600057e-06	1.0340683e-06	3.1226235e-05	0.999413	0.00054814096
28	19	4063	687	12.855	83.314	714.5	76.701	2.6721267e-07	2.8671031e-06	1.1237966e-08	1.51137665e-05	0.9981121	0.0018696592
28	26	2892	2104	8.544	49.041	231.0	19.983	9.10315e-09	7.172276e-07	5.3696574e-08	4.438777e-07	0.9999974	1.457212e-06
28	21	5108	516	12.349	74.192	628.5	67.62	9.749631e-08	4.570776e-06	1.4339855e-06	4.5452456e-05	0.9999088	3.9534767e-05
28	7	5069	1997	8.944	64.413	420.0	62.354	6.978283e-09	6.250403e-07	2.5553559e-06	1.791141e-05	0.9999783	6.0419603e-07
28	15	4150	845	10.548	58.739	405.0	59.036	5.0911115e-07	4.2802685e-06	1.6824006e-06	0.0007420142	0.99735343	0.0018981039
28	17	428	795	11.18	84.528	677.0	26.095	0.0006755824	0.00012251276	6.8449895e-05	0.017691651	0.7824623	0.19897947
28	3	3670	2658	9.899	55.154	359.5	45.0	3.773078e-09	1.0760498e-08	1.5258045e-10	1.8879861e-08	0.9999728	2.7141446e-05
28	9	5129	1307	12.777	83.954	738.0	31.329	2.6172063e-06	6.1698784e-06	5.7597354e-06	0.003682248	0.99137235	0.004930817
28	11	4436	1112	10.689	69.973	535.5	13.736	7.2007265e-07	6.4059404e-06	2.592524e-05	0.038589593	0.96097505	0.00040231127
28	16	1025	879	9.341	65.04	458.5	73.61	2.1280846e-09	2.5557992e-07	1.0665069e-08	4.545921e-06	0.99998546	9.725045e-06
28	12	2865	1007	13.038	81.633	724.5	59.036	3.5635043e-07	3.720729e-06	2.0032424e-07	2.7509408e-05	0.99926573	0.00070250256
28	2	3234	2646	11.927	68.376	504.5	57.529	7.693982e-08	2.9468265e-07	2.7699247e-07	4.239333e-05	0.99987125	8.570665e-05
28	25	3511	293	15.435	64.399	756.0	26.565	0.0003314634	2.6922753e-05	4.8313843e-05	0.0012792936	0.9962698	0.0020441972
28	13	752	1004	11.63	78.194	668.0	66.801	2.8947567e-05	1.5917709e-05	8.970985e-06	0.0017037753	0.855813	0.14242943
29	15	4154	843	11.236	59.944	478.5	58.496	4.943521e-08	4.670963e-07	1.21365e-06	2.3661745e-05	0.9999603	1.4301459e-05
29	4	4365	2614	9.605	68.442	512.0	40.601	4.3264194e-05	5.4683867e-05	3.725689e-05	0.00019536896	0.995883	0.0037863601
29	8	4980	1828	11.18	49.649	429.0	62.526	9.40915e-06	5.9607733e-05	0.00022530097	0.0064920723	0.99015325	0.0030602645
29	0	567	2825	12.298	79.16	562.5	26.928	2.3618566e-05	0.0002661561	1.2977531e-06	0.00033074184	0.64917654	0.35020164
29	5	3476	2379	8.062	47.508	271.0	60.255	2.499314e-08	8.318087e-07	5.554707e-07	1.9894798e-05	0.9999628	1.5845535e-05
29	22	157	462	15.133	62.514	574.0	82.875	8.814512e-06	0.00011209751	8.0623454e-07	5.430323e-06	0.9993349	0.00053801364
29	21	5101	521	11.63	73.616	627.5	65.556	5.8322286e-07	1.0486399e-05	3.3875554e-06	0.00015285621	0.99974805	8.465934e-05
29	18	5081	792	12.042	83.487	727.5	43.152	2.582498e-06	1.142624e-06	8.1165545e-09	5.2933e-06	0.52948886	0.47050217
29	7	5061	2002	9.179	64.446	406.5	61.39	1.2139848e-08	3.4602627e-07	5.781116e-07	8.079186e-06	0.9999902	7.7037635e-07
29	20	2344	451	10.124	54.777	400.0	56.31	6.326908e-06	2.6418027e-06	3.0643869e-06	0.00032052083	0.9992549	0.0004124862
29	1	2796	2649	10.44	56.613	412.5	73.301	1.6048747e-09	9.364192e-07	1.3721836e-06	5.6417057e-06	0.99999154	5.0361956e-07
29	23	2529	416	0.5	60.019	370.0	1.193	3.704798e-08	1.2025149e-06	5.2733185e-06	0.0002547332	0.9996772	6.166931e-05
29	26	2884	2101	8.078	51.393	247.0	17.447	8.089677e-09	4.0623178e-07	7.201619e-08	5.7031497e-07	0.9999981	8.3354774e-07
29	24	5034	277	9.849	62.65	423.0	24.677	2.2531017e-07	7.211611e-07	5.6582635e-08	1.8965241e-07	0.99999166	7.159896e-06
29	17	436	801	11.413	83.679	670.0	28.61	0.0010320516	3.0329997e-05	1.0117024e-05	0.0066885306	0.04320144	0.9490376
29	6	1584	2016	11.18	62.61	533.0	63.435	6.336448e-06	4.310451e-06	2.1919877e-05	0.054279916	0.7018905	0.243797
29	16	1027	889	10.44	65.521	476.5	74.055	8.377729e-07	3.5049597e-05	1.4860761e-05	0.0002886481	0.99951434	0.00014632815
29	9	5136	1298	11.927	83.9	744.0	33.977	1.64345e-05	2.0782409e-05	1.2890451e-05	0.00028477237	0.9902761	0.009389047
29	19	4062	674	12.166	82.037	715.0	80.87	2.1451603e-08	1.0081848e-06	7.162745e-08	7.415962e-06	0.99997187	1.9616577e-05
29	3	3678	2649	9.899	55.227	376.5	42.274	2.9690892e-07	1.444082e-07	5.436884e-09	1.9083892e-07	0.9999218	7.7621735e-05
29	2	3241	2636	11.927	69.219	517.0	57.426	1.14173345e-05	3.448422e-06	7.3540236e-06	0.015063045	0.97989815	0.0050166068
29	25	3522	295	15.652	63.561	775.5	24.228	0.0004603245	7.222812e-05	0.00019836922	0.002758479	0.9950452	0.0014653881
29	11	4448	1115	10.689	70.507	537.0	11.821	3.525837e-07	5.324467e-06	1.7367618e-05	0.0029599522	0.9968702	0.00014674591
29	13	742	1011	12.748	80.29	709.5	64.44	4.522699e-06	9.968759e-06	1.8665548e-06	0.013120774	0.8890466	0.097816214
29	12	2875	999	11.662	83.762	762.5	56.31	3.4304044e-06	3.9171296e-06	2.3484426e-07	0.00028064713	0.9078121	0.091899626
29	14	4784	896	8.201	43.9	222.5	53.13	9.290747e-10	3.3614125e-08	3.2873867e-08	2.0811738e-06	0.99999726	6.0799124e-07
29	10	1925	1120	13.463	88.579	844.5	30.828	2.583459e-06	1.0723218e-06	3.973744e-07	0.021835072	0.13559823	0.8425626
29	27	2059	1142	10.308	70.974	478.0	66.801	4.051027e-08	1.5435792e-06	4.4632323e-08	2.6349176e-06	0.9998122	0.00018357416
30	15	4156	842	11.413	63.571	488.0	60.945	4.7757208e-08	9.843292e-07	8.3116994e-08	1.6941957e-06	0.9999523	4.483285e-05
30	27	2070	1137	10.308	70.578	493.5	67.38	1.2561924e-07	2.493392e-06	1.3235265e-07	6.3598836e-06	0.9998611	0.0001298375
30	8	4984	1834	11.662	51.108	436.0	59.534	6.734838e-07	1.28848005e-05	1.1440836e-05	0.000683893	0.99861157	0.0006795037
30	26	2877	2097	8.078	46.811	245.0	23.199	7.574284e-09	3.680981e-07	5.968748e-08	2.7414953e-07	0.99999833	9.0677815e-07
30	14	4784	895	9.014	46.597	270.5	56.31	8.037256e-09	3.0269797e-07	2.95157e-08	3.5806795e-06	0.9999801	1.5989079e-05
30	18	5086	798	12.728	83.439	767.5	45.0	1.4496504e-06	9.036232e-06	8.352049e-08	4.0179957e-06	0.9902857	0.00969967
30	4	4357	2610	10.404	69.11	529.5	35.538	5.7986335e-06	2.1271697e-05	2.2521663e-05	0.00017608295	0.9993781	0.0003962127
30	5	3467	2383	8.062	52.355	286.5	61.39	1.0112447e-08	2.8637564e-07	8.5424944e-08	2.2138925e-06	0.9999937	3.7190673e-06
30	1	2793	2640	10.595	57.116	381.5	70.017	9.205004e-10	3.5899268e-07	8.1456754e-08	3.1740462e-06	0.99999523	1.1895933e-06
30	6	1591	2010	11.236	62.171	523.0	58.392	2.040595e-06	8.866274e-06	8.278574e-05	0.0373676	0.9615228	0.001015879
30	20	2340	441	10.296	55.227	402.0	59.036	7.92998e-05	9.775166e-06	1.43041e-05	0.0044175205	0.94166815	0.053810976
30	7	5051	2006	8.944	63.135	408.5	60.255	1.6241069e-07	4.069878e-06	1.9977579e-05	6.312818e-05	0.99990845	4.2036772e-06
30	23	2518	417	9.055	58.31	369.5	84.053	8.781117e-09	3.350234e-07	3.421471e-08	4.6744162e-06	0.9999759	1.9117972e-05
30	21	5092	526	12.083	69.778	593.5	64.983	5.8823733e-08	3.7637392e-06	1.9317374e-06	8.202136e-05	0.99988496	2.7274997e-05
30	22	149	464	15.207	53.444	498.0	79.216	1.6887263e-05	0.00017841668	5.0693924e-08	1.0569229e-07	0.9980324	0.0017721785
30	3	3684	2641	9.899	54.452	340.5	45.0	2.9147019e-08	1.892072e-07	1.3024145e-08	1.345013e-06	0.9999665	3.1973836e-05
30	16	1029	899	9.962	66.62	503.0	73.887	9.987697e-08	4.752341e-06	1.2338754e-06	5.304196e-05	0.9998349	0.00010597133
30	24	5024	273	10.77	63.695	407.5	21.194	5.303332e-07	7.322678e-06	7.6737604e-07	7.8820784e-07	0.99994755	4.307563e-05
30	17	445	807	11.236	84.12	682.5	31.264	0.0026110355	0.00010824165	0.00012132563	0.15445744	0.13005958	0.71264243
30	9	5143	1289	12.5	84.807	725.0	36.098	3.6557194e-06	6.9416783e-06	1.3879094e-06	0.000116128744	0.9933369	0.0065350025
30	25	3533	296	15.977	63.437	785.5	19.983	0.0008033918	0.000219708	0.0069674593	0.5249005	0.4642158	0.002893183
30	11	4459	1118	10.198	71.386	545.0	11.07	8.8180525e-07	1.25611305e-05	0.000118300566	0.059798755	0.93988544	0.00018406975
30	19	4062	661	12.042	84.38	710.0	84.596	2.13446e-08	4.7794833e-07	2.4496867e-09	6.592545e-06	0.99881727	0.0011756093
30	12	2884	991	12.619	83.206	736.0	55.923	1.91266e-08	3.8205332e-07	4.4812434e-09	4.123769e-06	0.999642	0.0003534139
30	13	731	1018	12.53	79.177	714.5	61.928	8.34378e-06	1.7060435e-06	2.067891e-06	0.17693795	0.47231355	0.35073632
30	2	3250	2625	11.402	71.4	515.5	53.13	7.3618156e-07	8.126777e-07	5.75175e-07	0.00022142084	0.99828184	0.0014946897
30	0	557	2821	10.595	61.929	459.5	21.801	6.5127365e-06	3.4314e-05	2.4052058e-06	0.00026573613	0.98790926	0.011781701
30	10	1917	1112	13.463	86.35	842.5	30.816	3.5382473e-05	3.356243e-06	2.1288743e-06	0.012586356	0.15606892	0.8313039
30	28	167	45	11.705	30.676	202.0	71.565	1.8709658e-06	0.00017328626	7.047779e-06	1.2958227e-05	0.99974126	6.351536e-05
31	15	4156	844	10.77	61.741	435.5	65.659	2.1528935e-08	6.813743e-07	1.2645905e-08	4.7945423e-07	0.9999311	6.7647874e-05
31	8	4988	1841	11.662	51.624	432.5	58.299	2.7845738e-06	1.5546815e-05	3.4620574e-05	0.0029405847	0.99448436	0.0025220525
31	4	4350	2606	10.548	69.759	511.0	32.856	6.0369657e-06	1.0251817e-05	3.087066e-05	0.011088544	0.97149086	0.017373469
31	21	5086	531	11.662	68.096	611.0	60.255	4.7109206e-06	6.8528793e-06	5.282645e-05	0.0057975585	0.9919452	0.0021927834
31	0	551	2820	9.657	59.935	449.0	19.654	2.1097328e-06	1.64832e-05	6.8898953e-06	0.0015807282	0.99739933	0.0009944692
31	18	5091	805	12.806	84.504	733.5	50.013	7.4194395e-07	9.633764e-07	7.023807e-09	2.584428e-06	0.9670502	0.032945618
31	5	3458	2386	8.5	52.595	286.5	60.642	1.2178968e-08	1.2627733e-07	1.2618872e-07	4.5964043e-06	0.99999356	1.5126806e-06
31	23	2508	418	9.22	58.052	370.0	78.465	1.04748965e-08	5.7230335e-07	4.7516362e-08	9.721988e-07	0.99999094	7.4813643e-06
31	26	2867	2092	8.276	48.523	234.5	26.565	5.74298e-09	1.03294944e-07	8.5311855e-09	1.0903901e-07	0.9999988	1.0069031e-06
31	6	1598	2003	11.927	61.166	508.5	57.381	4.7749993e-05	1.3209474e-05	6.599379e-05	0.3334119	0.4030459	0.2634152
31	17	453	813	11.236	84.037	676.0	33.232	0.0023442823	0.00023524668	8.211021e-05	0.036352314	0.5447346	0.41625148
31	27	2080	1132	10.124	73.447	512.0	69.044	5.1882502e-08	4.0016994e-07	1.1194107e-08	1.4305881e-06	0.99971217	0.00028592165
31	20	2337	431	9.394	55.247	375.5	65.225	1.5721257e-07	4.836668e-07	5.1443266e-07	8.918688e-06	0.9999738	1.6109172e-05
31	1	2789	2630	10.44	56.921	390.0	71.565	6.8350143e-09	1.2634099e-06	9.024276e-07	1.9242032e-05	0.9999764	2.1558349e-06
31	22	142	465	14.318	45.354	393.5	75.964	6.7618844e-06	0.0004908457	1.8565926e-06	8.725341e-07	0.99932706	0.00017260615
31	3	3691	2632	9.605	54.233	365.5	40.764	3.4997356e-08	2.735497e-08	6.405177e-09	2.8137327e-07	0.99997723	2.2436672e-05
31	7	5041	2011	8.944	60.415	391.5	61.39	5.5798182e-08	2.1851115e-06	1.6670547e-05	5.0155195e-05	0.99992967	1.3212647e-06
31	24	5016	270	0.5	64.041	424.5	19.134	2.15222e-07	2.3040668e-06	4.427961e-07	5.429708e-07	0.9999839	1.2604391e-05
31	16	1031	910	9.823	65.609	507.0	75.256	7.771489e-07	2.2432321e-05	2.6551625e-06	6.677074e-05	0.9997118	0.00019552137
31	10	1909	1105	13.892	87.321	863.0	29.358	3.5398727e-05	3.309872e-06	5.3564884e-07	0.0014920408	0.026595872	0.97187287
31	25	3544	297	16.621	63.121	765.5	16.189	0.0033058221	0.00055151316	0.00023314395	0.008807749	0.97870547	0.008396361
31	9	5151	1280	12.104	84.726	721.0	38.157	1.9184583e-05	1.3389919e-05	1.1449712e-06	2.3607185e-05	0.93537307	0.06456964
31	12	2892	983	12.42	83.715	759.0	52.125	1.796926e-05	8.947289e-07	1.2846006e-07	0.0025754103	0.0427371	0.95466846
31	14	4781	896	10.548	63.932	358.5	56.768	2.7460564e-08	6.8274034e-07	8.7215823e-10	4.532379e-05	0.99547833	0.004475696
31	13	721	1025	13.21	79.073	726.0	59.931	3.4504666e-07	9.027764e-08	5.0178763e-09	0.00017726833	0.0025565655	0.9972657
31	11	4471	1121	10.112	73.056	535.5	11.31	7.5504107e-07	1.2917318e-05	3.730894e-05	0.027018862	0.9725935	0.00033668443
31	19	4062	648	12.042	83.15	698.5	86.479	1.0470154e-09	8.2221554e-08	1.0731047e-09	8.181267e-07	0.99995434	4.4711425e-05
31	2	3257	2614	10.63	70.605	504.0	52.431	2.2448323e-06	1.085174e-06	5.191628e-07	4.2868392e-05	0.99908876	0.0008645402
32	0	546	2820	11.402	61.033	454.0	18.004	1.9667377e-07	3.1839436e-06	5.587486e-07	0.00031415813	0.99923694	0.00044507216
32	15	4158	846	9.962	53.603	363.0	72.255	4.2904297e-08	7.5317024e-07	2.885626e-09	2.052532e-07	0.99981755	0.00018154131
32	5	3452	2388	8.944	50.09	279.5	63.435	2.8882889e-08	2.5951097e-06	1.3015822e-06	2.019067e-05	0.9999708	5.1574248e-06
32	14	4777	896	10.512	68.209	448.0	64.323	4.3366114e-08	6.8019807e-07	7.848142e-08	2.4797512e-06	0.9998294	0.00016723052
32	18	5095	812	13.454	85.276	763.0	50.711	1.0091205e-06	1.5394038e-05	6.0853426e-07	1.2875639e-05	0.99935776	0.00061232067
32	21	5080	537	12.207	66.287	600.0	56.31	9.1673684e-08	7.296213e-07	1.696972e-06	0.0002615178	0.99967	6.5894805e-05
32	7	5033	2014	9.394	61.492	396.0	63.435	2.5230844e-09	1.1628751e-07	3.7668028e-07	3.7823556e-06	0.99999535	4.1528153e-07
32	26	2860	2087	7.632	48.624	235.5	30.651	1.2040755e-08	2.0324319e-07	3.851352e-08	4.784921e-07	0.9999976	1.7110035e-06
32	8	4993	1849	11.662	52.154	452.5	57.171	7.0690885e-06	7.42503e-05	7.1233466e-05	0.0025148923	0.9914341	0.0058985245
32	1	2786	2621	10.44	55.362	390.5	73.301	7.541488e-09	3.7930622e-06	1.4600148e-06	1.3921372e-06	0.9999887	4.659166e-06
32	3	3696	2624	10.0	55.803	370.0	36.87	5.7234115e-09	4.9301477e-08	2.6309308e-09	5.5313205e-07	0.99999225	7.1019053e-06
32	16	1032	919	10.308	66.002	501.5	77.471	2.0501082e-07	2.3755787e-05	6.336136e-06	0.0001807563	0.99973935	4.959122e-05
32	23	2498	421	9.341	58.722	355.5	73.887	1.7608007e-09	3.160586e-07	4.5078366e-08	1.6549454e-06	0.9999926	5.3163753e-06
32	10	1903	1097	13.038	85.983	858.0	33.69	6.0275263e-05	5.4012335e-06	1.1374327e-06	0.008137153	0.0600383	0.9317578
32	6	1606	1996	11.8	59.927	496.0	54.904	0.00014461041	3.1302243e-05	2.6169697e-05	0.074477874	0.5150405	0.41027948
32	27	2090	1128	10.77	71.512	517.5	69.444	3.1720222e-07	4.6552464e-06	3.662574e-07	3.5600937e-05	0.99975175	0.00020731165
32	24	5006	266	10.92	65.385	418.0	15.945	8.242895e-07	1.7869099e-05	9.889051e-07	1.2607727e-06	0.9999678	1.123016e-05
32	4	4342	2603	0.5	72.507	523.0	29.148	1.440774e-06	5.907376e-06	9.237523e-06	0.01477533	0.9793915	0.00581649
32	22	130	467	14.431	54.829	437.0	77.471	7.3621146e-07	0.00090510753	1.3854967e-06	3.3363986e-07	0.99901485	7.7519835e-05
32	20	2334	419	9.849	55.543	363.0	66.371	7.966439e-09	1.9101446e-07	8.270055e-08	1.2587891e-06	0.99999726	1.1698623e-06
32	13	712	1032	14.422	79.881	725.0	55.305	9.997588e-07	5.4979574e-07	6.944881e-09	0.0014994087	0.38505507	0.613444
32	19	4063	637	11.543	85.072	718.5	87.474	1.1219672e-09	2.3244664e-07	2.3711761e-09	2.768219e-06	0.99988806	0.00010893585
32	9	5158	1271	11.715	84.417	704.5	37.694	2.1200645e-05	4.789742e-05	3.3505444e-06	9.287708e-05	0.9796538	0.020180877
32	12	2901	975	12.042	83.63	734.0	49.086	3.058894e-06	2.7045048e-06	5.399276e-08	4.901821e-05	0.9653396	0.034605514
32	17	463	821	11.402	83.815	683.0	35.961	0.00050616736	2.4601306e-05	7.172287e-05	0.56394	0.2341523	0.20130521
32	25	3557	297	16.771	64.228	774.5	11.004	0.00049251696	4.28588e-05	1.567908e-05	0.0028487754	0.99477464	0.001825484
32	2	3265	2603	10.966	67.737	515.5	49.399	1.5306732e-07	1.8909873e-07	1.0481097e-07	2.0445708e-05	0.99980026	0.00017889166
32	11	4482	1125	0.707	73.61	516.5	13.627	1.0454001e-07	1.9757747e-06	1.963936e-06	0.0005160036	0.9994529	2.709251e-05
33	14	4773	895	10.44	65.46	499.5	71.565	1.3691199e-07	4.731078e-06	1.9378626e-06	2.3005456e-05	0.99993694	3.3211873e-05
33	0	542	2819	9.341	59.685	430.0	15.376	1.4792975e-07	5.0090334e-06	3.669984e-07	0.00014806604	0.9996413	0.00020503777
33	15	4156	849	9.823	47.186	317.5	74.745	3.1302252e-11	2.427038e-09	8.734835e-12	1.5630701e-09	0.99998593	1.4031075e-05
33	1	2783	2614	10.124	55.34	386.0	71.565	2.5885551e-09	5.100467e-07	1.0771138e-07	3.1533314e-06	0.99999166	4.4900016e-06
33	5	3443	2391	8.078	50.361	287.5	66.038	2.7152158e-08	4.2418737e-06	5.1206257e-06	5.1039202e-05	0.99993217	7.355503e-06
33	21	5074	544	11.402	66.219	575.0	51.71	2.7762562e-07	2.631283e-07	3.2459009e-06	0.03352561	0.96585065	0.0006199266
33	18	5100	819	12.5	82.403	754.0	52.651	1.4384658e-08	1.0948997e-07	3.942987e-09	4.5423403e-06	0.9996172	0.00037809976
33	7	5024	2017	8.276	61.078	380.5	65.376	1.4877141e-08	1.494372e-06	6.5026134e-06	4.0693965e-05	0.99994993	1.3439136e-06
33	26	2852	2082	8.201	49.369	251.0	33.69	1.9848168e-09	4.6555694e-08	3.5531833e-09	3.5517218e-08	0.9999995	3.7925807e-07
33	8	4997	1857	11.662	53.852	485.5	58.173	0.00032131502	3.542684e-05	0.00036040766	0.3101659	0.47757807	0.21153887
33	16	1033	928	10.198	65.513	491.0	78.111	4.2013535e-09	1.0823965e-06	5.2566104e-08	2.8520942e-06	0.9999713	2.4828401e-05
33	24	4997	263	10.92	64.422	457.5	15.945	6.2354864e-08	7.83119e-07	8.2852765e-08	1.1367413e-07	0.99999356	5.390541e-06
33	23	2488	424	9.014	58.696	357.0	69.775	2.3253715e-09	2.2808341e-07	8.523932e-09	5.677551e-07	0.9999875	1.1694332e-05
33	6	1613	1989	11.8	59.701	504.5	53.616	8.076086e-05	3.4765002e-05	2.3044495e-05	0.14236696	0.10680438	0.75069
33	4	4333	2599	10.77	73.79	537.0	26.565	2.0282538e-07	2.1683209e-06	1.9515808e-06	0.00047897917	0.99924374	0.00027304946
33	3	3703	2615	9.434	56.036	387.0	34.695	1.42751775e-08	2.6134408e-08	1.141558e-08	2.3805708e-06	0.999967	3.0648855e-05
33	20	2332	409	9.657	55.832	369.0	70.017	9.2203116e-08	1.8185937e-06	1.403914e-06	7.739088e-06	0.999985	3.8972626e-06
33	10	1896	1088	13.038	84.315	850.5	33.69	5.963881e-05	4.8286824e-06	5.405813e-07	0.0049400176	0.038841367	0.9561536
33	17	471	828	11.8	85.908	691.0	37.942	0.00034741662	4.6917394e-05	1.4563191e-05	0.0029484432	0.9754098	0.021232886
33	27	2100	1123	11.236	72.624	561.5	69.444	8.6476994e-08	3.3146057e-06	1.5903499e-06	0.0005876778	0.99932337	8.4017774e-05
33	25	3567	296	16.0	62.0	737.0	90.0	0.03273074	8.60513e-05	2.9999544e-05	0.01303817	0.9401006	0.014014412
33	12	2909	966	12.379	81.678	744.5	46.005	6.253848e-07	3.641098e-07	2.1498199e-09	1.0247091e-05	0.81921446	0.18077424
33	19	4063	624	11.0	83.0	711.0	90.0	6.463689e-10	4.7403006e-08	1.7595515e-09	2.0600001e-07	0.9999714	2.8397466e-05
33	9	5165	1261	11.715	81.61	699.0	38.047	4.109338e-05	7.868374e-05	4.5766947e-06	0.00012122987	0.972015	0.027739462
33	2	3271	2592	11.715	70.557	529.0	49.399	2.9219146e-08	7.869182e-08	6.326621e-09	6.73687e-07	0.9998822	0.00011694278
33	22	118	471	13.342	61.612	432.5	76.759	4.786651e-05	0.003113167	1.3502921e-06	3.6292883e-07	0.99240196	0.0044353297
33	13	702	1041	13.601	78.006	720.5	53.366	2.083533e-07	3.1852937e-07	2.11203e-08	7.259025e-05	0.9846201	0.015306715
33	11	4494	1129	9.823	71.669	521.0	14.036	5.216526e-07	3.150141e-06	5.3156527e-06	0.0006156767	0.99925905	0.00011627401
34	14	4770	893	10.689	65.622	518.5	77.276	4.185111e-08	3.740317e-06	3.936114e-06	2.4006396e-05	0.9999577	1.055246e-05
34	0	536	2818	9.823	59.064	429.5	13.392	3.416562e-08	7.4727296e-07	1.266942e-07	6.6485016e-05	0.9997265	0.00020623468
34	15	4153	852	10.308	44.635	292.0	77.005	2.9352243e-11	1.2588748e-08	3.1267033e-09	6.338662e-08	0.99999964	1.9889781e-07
34	5	3435	2392	8.382	49.812	277.0	71.565	2.1328752e-09	8.0564746e-07	4.5111517e-07	3.18076e-06	0.99999475	8.07378e-07
34	21	5070	550	11.314	62.968	548.0	46.975	1.4549927e-06	4.5748544e-07	1.1153337e-06	0.007959112	0.9879859	0.004052028
34	4	4325	2596	9.849	75.153	532.5	24.775	2.7556288e-07	4.0129376e-06	6.8396744e-06	0.00033543987	0.9996141	3.932689e-05
34	18	5104	827	13.601	83.815	737.5	54.162	1.7545152e-06	9.488226e-05	1.2902707e-06	4.4421256e-05	0.99810576	0.0017518596
34	24	4989	260	10.689	64.647	436.5	12.995	2.8547416e-07	3.198377e-06	2.939717e-07	1.9437937e-06	0.9999659	2.8373814e-05
34	8	5001	1865	11.413	53.77	475.5	60.461	4.9065357e-06	3.9754144e-05	6.998761e-05	0.0037135049	0.98968595	0.006485872
34	7	5014	2020	7.616	60.539	368.5	67.62	1.9737498e-09	1.5993886e-07	6.727509e-07	2.2670727e-06	0.99999666	1.9966215e-07
34	3	3708	2607	10.124	55.915	375.0	35.538	3.1700484e-09	1.1312911e-08	4.838495e-10	6.187509e-08	0.9999963	3.613595e-06
34	1	2779	2604	10.77	56.859	396.0	66.038	3.1955288e-08	2.2139407e-06	1.5476762e-07	1.0376417e-05	0.99990666	8.0539765e-05
34	23	2478	427	9.394	56.659	348.5	66.571	7.903148e-09	1.3303651e-07	2.8405842e-07	1.777655e-05	0.9999783	3.407266e-06
34	6	1621	1983	11.8	61.703	521.0	52.595	0.00012985487	1.3477175e-05	2.4876879e-06	0.0034222906	0.21513097	0.7813009
34	22	109	474	12.855	59.55	393.5	76.43	5.9515788e-08	7.158363e-06	1.7236442e-08	1.2319832e-08	0.99994445	4.8302343e-05
34	27	2108	1118	11.705	72.45	541.0	70.017	2.7497094e-08	8.4873886e-07	2.9452838e-07	7.427817e-05	0.9999007	2.3880837e-05
34	16	1034	938	10.198	63.789	474.0	80.538	1.25312365e-11	3.835202e-09	9.7213314e-11	2.5151737e-08	0.999998	2.0746618e-06
34	20	2331	398	9.487	55.973	359.0	71.565	5.4395333e-08	2.4876892e-06	5.7017514e-06	1.164618e-05	0.9999794	7.3162835e-07
34	9	5171	1253	11.102	82.014	684.0	35.538	4.267479e-05	8.407289e-05	2.3040727e-06	4.742722e-05	0.96609634	0.033727225
34	10	1888	1079	12.903	83.705	812.0	36.193	0.00022710799	9.5770065e-06	7.512488e-07	0.024293084	0.015577288	0.95989215
34	19	4064	613	11.543	84.013	702.0	88.877	1.846553e-12	2.9630263e-09	2.9462424e-10	8.748409e-09	0.99999976	2.791609e-07
34	12	2917	957	12.728	82.037	713.0	44.029	2.4140846e-07	2.2004913e-06	8.803304e-09	9.3245956e-07	0.9967559	0.0032407222
34	17	480	836	12.042	82.879	697.5	41.186	0.0018182711	9.6699936e-05	3.4071213e-06	0.0077039106	0.7203916	0.26998618
34	26	2841	2075	0.707	48.954	228.5	34.16	2.616514e-08	1.0552518e-07	1.8065381e-09	3.5548872e-08	0.99999774	2.1788424e-06
34	11	4505	1133	10.44	71.568	525.5	15.524	3.314131e-07	6.6777834e-06	6.1903515e-06	0.0002860156	0.99962306	7.7696364e-05
34	13	693	1049	13.829	76.251	741.0	50.013	6.2159694e-07	2.0862866e-07	1.973914e-09	0.00023361397	0.09468018	0.9050853
