Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
35	6	2017	1476	15.0	24.0	260.0	90.0	0.0016794425	0.00032494275	0.0047354004	0.0042475187	0.915977	0.07303563
35	0	1616	2944	14.0	28.0	321.0	90.0	0.5535252	0.012226688	0.028105522	0.0009627314	0.122472204	0.2827077
35	1	1687	2622	17.0	27.0	350.5	90.0	0.2711622	0.0011849918	0.5559091	0.0006341931	0.015278552	0.15583104
35	10	3761	906	13.0	28.0	292.5	90.0	0.06427574	0.00034986812	0.038176835	0.0012297495	0.22936715	0.66660064
35	7	1735	1344	14.142	29.698	325.5	45.0	0.7372729	0.0028921182	0.05144825	0.0054970714	0.02122102	0.18166865
35	5	435	1518	18.028	43.267	570.5	56.31	0.001176437	7.537098e-06	8.5344516e-05	0.21475364	0.37780523	0.40617183
35	9	1014	1171	15.0	40.0	476.5	90.0	0.6839367	0.0036359057	0.058814533	0.008379532	0.1334823	0.111751035
35	12	3867	668	16.0	28.0	327.5	90.0	0.018004399	0.0023576547	0.0024303764	0.00017667205	0.2860323	0.6909986
35	3	1030	1884	11.0	34.0	307.0	90.0	0.0026248193	0.00028864987	0.00029364653	9.802739e-05	0.07184516	0.92484975
35	8	2773	1513	13.038	33.838	339.5	33.69	0.0010912023	2.0942713e-05	0.00052945287	0.38732702	0.14522746	0.46580392
35	2	1872	2362	15.033	43.105	457.0	86.634	0.9709136	0.00842267	0.0010755569	0.0002792179	0.0011623057	0.018146623
36	13	5315	572	14.318	29.428	319.0	79.695	0.13756192	0.0034579306	0.01592648	0.003805509	0.20163408	0.63761413
36	14	5182	603	15.403	29.703	336.0	36.027	0.003978388	0.00014794018	0.6000296	0.0077334438	0.37826917	0.009841488
36	11	4841	717	16.971	26.173	329.5	45.0	0.39034393	0.00057006045	0.02056518	0.0009641161	0.009832975	0.57772374
36	4	2451	1831	10.44	25.962	203.5	74.055	0.0017240995	0.00011928647	0.036819097	0.012158253	0.93664664	0.012532552
36	0	1618	2950	15.0	28.0	334.5	90.0	0.83865833	0.001597728	0.011203272	3.703559e-05	0.016627554	0.13187599
36	6	2007	1472	13.342	27.459	265.0	11.31	0.060292017	0.0013783255	0.027216487	0.057149623	0.5996216	0.2543419
36	1	1679	2612	17.678	27.577	380.0	45.0	0.13691178	0.009508113	0.060221117	0.0014691168	0.017435728	0.7744541
36	10	3755	917	13.892	30.017	317.5	29.745	8.5134874e-05	1.0798037e-06	1.3584928e-07	3.0713377e-06	2.2022567e-05	0.99988854
36	9	998	1174	16.279	40.447	516.0	80.538	0.025694929	0.00011988797	0.001966819	0.04537261	0.54763544	0.37921038
36	12	3868	684	15.0	29.0	333.5	0.0	0.63628596	0.004259646	0.14816639	0.0023473955	0.02092365	0.18801709
36	7	1723	1329	13.901	31.004	330.0	51.34	0.053860713	0.00025767725	0.00030390132	0.0009585657	0.008567024	0.93605214
36	5	452	1509	16.771	42.933	552.0	63.435	0.00022621064	9.003218e-06	4.819611e-05	0.1984836	0.11996564	0.6812673
36	8	2789	1523	13.416	31.305	335.0	26.565	0.031072753	4.498095e-05	0.062878296	0.44682398	0.284538	0.17464206
36	3	1024	1864	12.649	33.838	309.5	71.565	0.17254443	0.0001925759	0.0013866747	0.010952692	0.11975743	0.6951661
36	2	1905	2364	14.0	43.0	477.0	90.0	0.4173004	0.0018809261	0.0013481015	0.0014800006	0.010063188	0.5679274
37	14	5181	604	14.534	29.449	327.0	40.601	0.00014065945	3.985619e-06	0.9810693	0.00049408665	0.01801831	0.00027350264
37	13	5312	573	14.318	30.083	327.0	75.964	0.28983483	0.0007329758	0.041478172	0.06113585	0.22304346	0.3837747
37	11	4840	714	16.978	26.101	324.5	15.945	0.28129983	1.6051124e-05	0.047817737	0.0010491738	0.0026930007	0.66712415
37	0	1619	2955	14.714	28.045	321.0	78.69	0.19763882	0.017163593	0.01213612	0.00021919276	0.05396571	0.7188765
37	4	2443	1832	11.18	22.561	195.0	78.69	0.002453543	0.0013204007	0.6480558	0.008122323	0.33494145	0.0051065516
37	6	1998	1467	12.649	25.298	255.5	18.435	0.00074366864	1.5609221e-05	0.0018104407	0.22623836	0.7260323	0.045159567
37	10	3746	925	14.866	30.48	341.5	41.186	0.4868346	0.0016771527	0.024609393	0.16014385	0.09224698	0.234488
37	1	1670	2601	16.971	29.698	388.5	45.0	0.26928493	0.0024990304	0.032344747	0.0029371104	0.028649738	0.6642844
37	12	3866	699	13.416	29.069	307.0	26.565	0.6419334	0.00527169	0.018407267	0.005668403	0.08176396	0.24695529
37	9	982	1177	15.7	42.006	492.5	80.538	0.0022328622	6.2889296e-05	0.005099674	0.06900657	0.52466863	0.39892936
37	7	1710	1316	13.435	31.82	326.0	45.0	0.23591076	0.0005219107	0.0021807568	0.0003340031	0.0027772211	0.75827533
37	8	2807	1531	14.089	34.213	368.0	26.565	0.007751719	1.7354268e-05	0.0034647556	0.77059984	0.12047404	0.09769239
37	5	472	1502	16.286	43.165	556.0	71.565	0.0028026043	1.2673632e-05	0.00010007876	0.40857267	0.056410838	0.53210115
37	3	1012	1845	11.715	35.217	327.0	51.34	0.04443689	0.00017414422	0.0049733664	0.14150108	0.60979575	0.19911869
37	2	1938	2364	14.0	44.0	486.0	90.0	0.54703176	0.033526026	0.07350717	0.004542168	0.07844968	0.2629432
38	14	5179	605	14.534	30.104	314.0	40.601	0.008829891	0.00017060679	0.4486087	0.00060212467	0.50593615	0.035852585
38	13	5309	575	13.0	29.547	304.0	65.556	0.08872791	0.00059186807	0.0072284676	0.002499488	0.541205	0.3597473
38	11	4839	710	16.0	27.0	330.0	0.0	0.16343589	0.0006545319	0.23997237	0.0010489977	0.030806482	0.5640817
38	0	1621	2959	14.56	28.46	319.0	71.565	0.35816017	0.0018609801	0.083733246	0.0038508275	0.105059355	0.4473354
38	4	2438	1834	11.543	19.164	161.5	74.055	0.0069488958	0.00045451114	0.5618885	0.0026298517	0.42672816	0.0013501293
38	6	1991	1464	12.981	22.461	220.0	16.699	0.022648584	0.0001618897	0.63404655	0.016661935	0.31285727	0.013623751
38	10	3736	932	15.0	28.601	323.0	53.13	0.08739242	0.004424766	0.09635933	0.0522646	0.3713833	0.38817555
38	1	1662	2588	16.401	32.802	411.0	53.13	0.051837202	0.00063956506	0.012245477	0.0041250107	0.06875456	0.8623982
38	12	3861	712	14.3	30.7	327.0	36.87	0.3409846	0.0015859255	0.0048282896	0.00034326268	0.004166754	0.64809114
38	9	965	1178	16.0	42.0	506.5	90.0	0.004433053	3.6476566e-05	0.00027979733	0.036479037	0.2542679	0.7045037
38	7	1695	1305	14.142	31.113	328.0	45.0	0.4745439	0.0015824072	0.010734687	0.002845113	0.019455705	0.49083817
38	5	491	1497	15.89	43.342	520.5	78.69	0.0068594706	0.00038392426	0.0011742935	0.19706553	0.25869393	0.53582287
38	8	2827	1541	13.416	34.438	370.5	26.565	0.0024099445	6.265041e-05	0.002276836	0.14511311	0.17105871	0.6790787
38	3	994	1829	11.314	36.77	324.5	45.0	0.0050895833	3.1747313e-05	0.0022238889	0.2964491	0.1937721	0.5024336
38	2	1970	2365	14.0	45.0	475.5	90.0	0.8480061	0.0037810372	0.018881552	0.0009515562	0.016820854	0.11155883
39	14	5178	607	13.901	29.602	313.0	37.875	0.03024166	0.0001823031	0.4809577	0.003473027	0.4003294	0.08481601
39	13	5306	576	13.416	29.967	313.0	63.435	0.007478946	0.00027022688	0.0035991822	0.027015409	0.5673871	0.39424914
39	11	4838	706	16.0	27.0	328.0	90.0	0.40425465	0.011420227	0.3648341	0.002138308	0.09966728	0.11768549
39	4	2438	1836	14.0	14.0	154.5	90.0	0.04416813	0.01469346	0.7221592	0.0023827765	0.17429021	0.042306207
39	0	1624	2964	15.532	29.82	340.0	56.31	0.06564921	0.00091140333	0.0016783444	0.00739885	0.043103784	0.8812585
39	6	1988	1463	13.0	18.0	188.5	90.0	0.003032906	0.00067002623	0.071547225	0.020679502	0.8936883	0.010382029
39	10	3728	937	14.849	24.749	273.0	45.0	0.46107498	0.00055498525	0.2844235	0.04030899	0.14338644	0.07025113
39	1	1658	2576	17.007	29.347	374.0	66.801	0.037665274	0.0025642598	0.058424518	0.006230739	0.7277993	0.16731592
39	12	3853	722	14.3	30.7	316.5	36.87	0.10825874	0.0017334543	0.0004760866	0.0010315595	0.02015965	0.86834055
39	7	1683	1296	14.765	29.069	324.0	26.565	0.76941866	0.00081616273	0.01636538	0.0042881547	0.018564017	0.1905476
39	9	948	1177	16.0	42.0	546.5	90.0	0.031173088	2.3488818e-05	0.00012266274	0.014901949	0.20241886	0.7513599
39	5	508	1488	17.007	41.428	528.0	66.801	0.0010427671	1.0320033e-05	7.802776e-05	0.3002547	0.1265644	0.5720498
39	3	978	1813	12.021	34.648	320.5	45.0	0.047410063	0.00047130903	0.024054142	0.1363299	0.3218296	0.46990496
39	8	2847	1554	13.314	36.473	365.5	33.69	0.004130118	4.0495695e-05	0.0021890684	0.1635875	0.27762952	0.55242324
39	2	2002	2365	13.0	45.0	472.0	90.0	0.5593497	0.009585942	0.00057799433	0.0003103389	0.020903226	0.4092728
40	4	2442	1835	12.971	16.771	165.5	26.565	0.102019966	0.0035283545	0.87536484	0.0006787189	0.010569524	0.007838597
40	14	5176	609	14.142	29.0	299.5	45.0	0.008678426	8.173591e-05	0.022646282	0.0069315135	0.25958177	0.70208025
40	13	5304	578	14.396	29.568	301.0	71.565	0.039406065	0.0013746036	0.07360601	0.0025000481	0.23974063	0.6433726
40	11	4837	703	16.621	27.226	331.5	82.875	0.02061627	0.0008807197	0.21292138	0.001662453	0.2781748	0.48574436
40	6	1989	1462	13.0	15.0	158.0	90.0	0.023282373	0.001814344	0.43951106	0.013871547	0.47530535	0.046215337
40	0	1627	2968	14.213	29.069	313.5	50.194	0.66220397	0.0003724366	0.027278244	0.036888883	0.2073794	0.065877
40	1	1659	2571	15.0	29.0	369.0	90.0	0.20298678	0.0005532666	0.4787672	0.0014799272	0.023958674	0.29225418
40	10	3724	944	18.0	20.0	277.0	90.0	0.3634154	0.008390472	0.018682308	0.0011155128	0.017649874	0.59074646
40	12	3843	729	15.305	28.814	323.0	51.34	0.39199376	0.0005570316	0.0014565674	0.003954585	0.02054369	0.58149433
40	7	1672	1290	14.534	28.623	314.0	26.565	0.56167835	0.00075155345	0.0023330762	0.006188767	0.015291926	0.41375634
40	9	933	1175	15.207	40.942	487.5	8.746	0.09243845	0.0002882768	0.004193979	0.0014882934	0.13666154	0.76492953
40	5	523	1475	18.868	42.438	608.5	56.31	0.0038130048	3.96159e-06	1.582863e-05	0.01699372	0.0034765564	0.9756969
40	3	969	1796	12.649	31.953	293.0	70.017	0.03840436	0.00025020054	0.009879721	0.011066103	0.3337351	0.60666454
40	8	2864	1568	12.806	35.609	357.0	38.66	0.012924013	0.00016886563	0.0016023176	0.058760054	0.03988815	0.8866566
40	2	2034	2365	13.0	44.0	464.0	90.0	0.318067	0.020060403	0.009096278	0.0021486296	0.12524636	0.5253814
41	13	5303	579	14.422	29.682	310.5	56.31	0.0054932297	0.00013172107	7.091223e-05	0.025198676	0.03990169	0.92920375
41	14	5174	610	13.793	30.777	294.0	47.49	0.008904039	0.00056701753	0.012371822	0.0020569072	0.29976493	0.6763353
41	6	1993	1462	13.0	16.0	163.0	90.0	0.015486579	0.00022303926	0.96837425	0.0005840954	0.010327074	0.0050048195
41	11	4836	699	16.0	27.0	323.5	90.0	0.062444977	0.0003422771	0.29685995	0.0023457883	0.06305993	0.57494706
41	0	1630	2970	13.454	29.698	313.5	45.0	0.14823237	8.115748e-05	0.0017411645	0.021073543	0.07068184	0.7581899
41	4	2450	1835	10.607	22.771	184.0	8.13	0.0036406564	0.00016965244	0.01574816	0.048228953	0.9243138	0.007898704
41	1	1663	2563	15.508	32.962	394.0	21.801	0.16491584	0.00016556503	0.0030545245	0.0003604198	0.004833845	0.8266698
41	10	3721	954	15.0	25.0	290.5	90.0	0.309181	0.0022850032	0.63402194	0.003814667	0.030974716	0.019722762
41	9	922	1175	14.0	40.0	433.5	90.0	0.034333415	0.00056335056	0.000418163	0.014157946	0.05415351	0.8963736
41	12	3832	734	18.0	26.0	338.0	90.0	0.41188833	0.0059631187	0.00087711704	0.0006248061	0.011146299	0.56950045
41	7	1660	1283	14.151	29.585	298.0	30.964	0.15396811	0.002077443	0.05503574	0.019876456	0.07096925	0.698073
41	5	538	1461	18.901	41.62	585.0	51.34	0.0024481232	1.7116694e-05	0.0018873778	0.45558026	0.03780976	0.5022574
41	3	965	1774	12.54	33.095	322.5	85.914	0.47225028	8.703295e-06	0.00020682305	0.00040041326	0.0007911321	0.52634263
41	8	2880	1582	13.124	34.442	356.0	39.806	0.0032330106	3.914807e-05	0.023505786	0.7583981	0.14716488	0.06765908
41	2	2067	2365	13.0	44.0	454.0	90.0	0.17914128	0.001534175	0.0016241907	0.00064437307	0.0048428536	0.8122131
42	13	5302	581	14.422	31.064	311.5	56.31	0.0070575895	0.0002237077	0.00029067573	0.018356849	0.33626613	0.63780504
42	14	5173	612	13.454	29.069	282.0	48.366	0.08402896	0.00095269637	0.08257215	0.010481371	0.2780554	0.5439095
42	11	4835	695	15.0	26.0	326.0	90.0	0.1292224	0.00019176782	0.85373324	0.0017003764	0.003572425	0.011579697
42	0	1634	2973	14.3	29.3	312.5	36.87	0.1325475	0.00027845643	0.0006412293	0.011623934	0.33828944	0.51661944
42	6	1999	1464	13.0	19.0	195.5	90.0	0.121049	0.19460835	0.31387398	0.005088438	0.3080686	0.057311635
42	4	2461	1839	10.198	25.495	191.5	11.31	0.0014654638	7.753563e-05	0.007051494	0.10871464	0.8726416	0.010049184
42	10	3716	965	13.416	28.178	289.5	26.565	0.0771337	0.0007242382	0.0006606094	0.0061166664	0.0057338476	0.909631
42	12	3820	734	18.0	28.0	372.0	0.0	0.38897255	0.0033008824	0.017600354	0.0041774586	0.036129918	0.54981875
42	1	1672	2552	15.556	33.242	403.5	45.0	0.016257277	1.5848826e-05	0.00012573272	0.0041033723	0.011392769	0.9681051
42	9	909	1177	16.492	38.079	465.5	75.964	0.0062664165	0.00014822405	0.002000517	0.038530808	0.39952922	0.55352485
42	7	1649	1274	14.318	29.069	302.5	26.565	0.19050777	0.0033409041	0.0693907	0.0085206665	0.03238313	0.6958568
42	5	554	1448	17.5	44.003	575.0	53.13	0.00057785236	1.538656e-05	4.256704e-05	0.06371133	0.11518059	0.8204723
42	8	2896	1594	14.151	32.867	352.5	33.69	0.040935688	0.00015527362	0.00022261355	0.0109774545	0.04680427	0.9009048
42	3	964	1752	11.0	32.0	304.0	90.0	0.0021043373	9.585532e-06	3.997579e-06	7.315843e-05	0.0053655505	0.9924434
42	2	2099	2364	14.0	43.0	494.0	90.0	0.3365895	0.006309465	0.0055700433	0.00038019204	0.0374484	0.6137025
43	14	5171	613	13.314	30.401	282.5	54.462	0.011437686	4.95278e-05	0.0063783797	0.04242032	0.5893976	0.35031646
43	0	1636	2974	13.892	29.069	308.0	26.565	0.21607803	0.00040974797	0.011958595	0.1927552	0.24839243	0.33040604
43	13	5299	584	14.849	28.991	320.0	45.0	0.6169941	0.0019187742	0.047808405	0.022695053	0.1876765	0.12290716
43	11	4834	690	15.0	27.0	333.0	90.0	0.33237687	4.1111067e-05	0.03620278	0.0011097083	0.0014377685	0.62883174
43	6	2005	1469	13.2	21.915	207.5	26.565	0.12029489	0.00095466734	0.09350916	0.116608456	0.4081954	0.26043746
43	4	2469	1843	10.77	24.597	198.0	26.565	0.0024678134	3.7587553e-05	0.006645411	0.19679862	0.7262763	0.06777426
43	10	3708	975	14.142	29.698	315.5	45.0	0.06927874	5.2021584e-05	0.044968702	0.7003429	0.077696785	0.107660785
43	12	3806	733	16.0	28.0	371.5	90.0	0.7565965	0.034425255	0.012027546	0.0017475275	0.069630474	0.12557268
43	9	895	1183	17.007	40.512	498.0	65.225	0.008137894	6.3660176e-05	0.0019742202	0.345273	0.37122813	0.27332315
43	7	1637	1265	13.892	30.529	331.5	30.964	0.38893625	0.0031878047	0.1280928	0.015437318	0.20410034	0.2602455
43	1	1684	2541	15.556	33.941	408.0	45.0	0.026173405	0.00042204434	0.0003860396	0.023290638	0.052369017	0.8973589
43	3	962	1739	12.0	27.0	252.5	90.0	0.12354612	0.00056820374	0.811697	8.987168e-05	0.05252122	0.01157759
43	5	573	1438	17.0	46.065	599.5	63.435	0.0003269051	5.5047853e-06	1.209749e-05	0.60564286	0.049535137	0.3444776
43	8	2914	1604	13.865	32.423	344.5	26.565	0.014271714	7.7178425e-05	0.022950862	0.5330644	0.22372058	0.20591517
43	2	2130	2364	13.0	43.0	455.5	90.0	0.074424766	0.00091287284	3.7343834e-05	0.0012331002	0.022594422	0.9007975
44	14	5170	614	13.463	29.125	266.0	56.31	0.0003282057	2.8883822e-05	0.0020828357	0.0007229845	0.971464	0.02537308
44	0	1638	2974	13.416	26.833	296.5	26.565	0.29199073	0.00043646092	0.018789329	0.15766051	0.35858414	0.17253888
44	13	5296	588	14.866	29.698	331.0	45.0	0.21961766	0.0037777184	0.003015113	0.0012291282	0.011585152	0.76077527
44	11	4833	684	16.0	27.0	334.0	90.0	0.81765836	0.0013610767	0.03190146	0.0011811877	0.022910126	0.124987796
44	4	2471	1846	11.314	25.456	201.5	45.0	0.0064389985	0.00021461405	0.0038795208	0.014831454	0.74520445	0.22943093
44	6	2010	1476	12.728	21.213	217.5	45.0	0.23602599	0.00015759394	0.7341888	0.0007650167	0.0098242685	0.019038359
44	3	959	1730	13.124	26.405	255.0	71.565	0.052268177	0.00010127721	0.92460525	8.897855e-05	0.018007653	0.0049286415
44	10	3696	981	15.556	29.698	348.0	45.0	0.5019826	0.00082716736	0.0266471	0.037404228	0.1687217	0.26441717
44	7	1626	1256	15.264	32.45	356.5	33.69	0.58938897	0.0024224948	0.0027012564	0.0054114726	0.01131188	0.38876393
44	9	881	1190	17.27	39.853	504.5	66.801	0.001087357	5.2273885e-05	0.0029942286	0.35656875	0.59146637	0.047830973
44	1	1694	2530	16.971	33.941	399.5	45.0	0.013209597	0.0003161653	2.7867623e-05	0.0014890283	0.009930018	0.97502726
44	12	3791	728	18.0	28.0	388.5	90.0	0.73160666	0.042305604	0.07546008	0.0010616472	0.04905787	0.10050814
44	8	2932	1613	13.892	31.305	359.0	26.565	0.019598752	6.031687e-05	0.030646177	0.6114281	0.2606053	0.077661335
44	5	593	1428	16.325	45.393	564.5	63.435	0.0023604294	1.8099161e-05	0.00036948192	0.4922669	0.25025228	0.25473282
44	2	2161	2363	13.0	42.0	444.5	90.0	0.34719855	0.0072073825	0.0015911638	0.000649887	0.008391055	0.634962
45	14	5168	615	12.971	30.647	288.5	60.945	0.046591457	6.194449e-05	0.07274511	0.018219534	0.81301594	0.04936601
45	11	4833	681	17.0	27.0	349.5	90.0	0.008016408	8.20994e-06	0.9907864	0.00014895466	0.0003892177	0.0006507937
45	13	5294	591	15.0	30.0	340.5	36.87	0.8268256	0.00042692904	0.017165832	0.00038100846	0.0095314	0.14566924
45	4	2470	1849	11.853	23.927	196.5	63.435	0.4666316	0.016880386	0.058316793	0.0078037605	0.048211507	0.402156
45	0	1644	2976	13.892	29.069	310.5	26.565	0.55766284	0.00064391247	0.0014112348	0.011996211	0.024264397	0.40402138
45	6	2011	1482	14.0	20.0	204.5	90.0	0.009778325	0.00018512728	0.98700106	2.5913787e-05	0.0027603689	0.00024912908
45	10	3684	985	15.232	29.155	323.5	68.199	0.20959604	0.00084786385	0.11173928	0.11551681	0.49815622	0.06414386
45	3	950	1718	13.454	26.87	273.5	45.0	0.0059261485	0.0001457323	0.00407751	0.051859602	0.5139955	0.42399547
45	12	3777	722	18.439	27.893	395.5	14.036	0.6822269	0.024268912	0.058104996	0.0027734046	0.11565516	0.11697068
45	7	1613	1246	13.601	33.015	346.5	35.538	0.034405652	9.0963156e-05	0.0012033865	0.005492135	0.04910685	0.90970105
45	1	1701	2516	17.678	31.82	423.0	45.0	0.023687981	0.0002165383	6.558942e-05	0.00027668587	0.0048555415	0.9708976
45	9	865	1194	16.286	40.954	509.5	71.565	1.0515183e-05	8.524355e-07	0.00015241111	0.95906746	0.034438476	0.0063304123
45	8	2951	1621	14.56	32.573	352.5	18.435	0.013521301	5.449666e-05	0.0002486107	0.0060400045	0.012645744	0.96748984
45	5	613	1415	16.643	44.654	572.5	56.31	0.0007287993	9.814794e-06	1.7436461e-05	0.020624997	0.05125986	0.92735916
45	2	2190	2364	14.0	41.0	458.0	90.0	0.9450756	0.0076405904	0.002117111	0.00024693357	0.0014392859	0.043480467
46	14	5166	616	13.0	29.547	281.5	66.801	0.014813848	0.000115154864	0.013975274	0.024257585	0.8079865	0.13885161
46	11	4833	677	16.867	27.065	345.0	11.31	0.016401697	6.968204e-06	0.9766693	7.698552e-05	0.0015749809	0.0052700797
46	13	5292	595	15.7	29.3	342.5	36.87	0.22527604	0.0008414084	0.006091978	0.0039917547	0.119255915	0.64454293
46	4	2468	1854	13.0	21.541	202.5	68.199	0.07472665	0.0009653405	0.9084541	0.00067006063	0.005608862	0.009575013
46	6	2010	1486	13.0	19.0	202.5	90.0	0.003025052	0.00141911	0.99424213	4.3125943e-05	0.0011309556	0.00013960911
46	0	1650	2978	14.116	29.618	314.0	21.801	0.028538663	4.8916067e-05	0.0008144068	0.2990678	0.29862046	0.37290975
46	10	3674	989	13.416	26.833	278.5	63.435	0.020512993	0.0006522551	0.009038646	0.03914432	0.6911894	0.23946239
46	3	938	1709	13.038	27.785	277.5	30.964	0.00014422847	1.0812391e-05	0.00074286014	0.14759654	0.8278886	0.023616875
46	1	1705	2501	16.919	33.049	424.5	18.435	0.5016564	0.00061348034	0.0057653026	0.020132693	0.10322326	0.3686089
46	12	3764	713	17.889	29.069	388.5	26.565	0.93307734	0.0062063504	0.008026487	0.00036288874	0.0019788325	0.050348107
46	7	1599	1237	13.601	32.802	324.0	36.87	0.0046085324	5.050323e-05	2.3285107e-05	0.00041723164	0.007487906	0.9874126
46	9	848	1196	16.621	42.24	547.0	83.66	0.019852117	3.8052847e-05	6.890073e-05	0.009309826	0.18084809	0.789883
46	8	2970	1630	14.318	33.541	350.5	26.565	0.0005099079	5.8766154e-06	3.4447403e-05	0.30072752	0.14293918	0.55578303
46	5	630	1401	17.029	42.521	578.5	48.814	0.0005547875	2.915527e-06	1.7195893e-05	0.010580064	0.007074725	0.98177034
46	2	2219	2365	14.0	42.0	442.5	90.0	0.57221067	0.0072524264	0.0008585791	0.0002683129	0.0057443813	0.4136657
47	14	5164	617	13.416	30.414	282.0	63.435	0.001839539	2.1685188e-05	0.010272568	0.028625153	0.6378514	0.3213896
47	11	4833	673	17.117	27.295	348.5	8.13	0.47917554	4.202144e-05	0.4737616	0.0053289803	0.0052749333	0.036416832
47	6	2006	1486	14.56	18.974	207.0	18.435	0.013422395	0.0071744323	0.48511088	0.0009503776	0.48459336	0.008748616
47	4	2464	1855	13.0	19.0	193.5	90.0	0.3784211	0.0013525928	0.5421135	0.0011750062	0.05316421	0.023773631
47	13	5290	599	15.652	29.069	348.0	26.565	0.7901363	0.0052339393	0.010889684	0.0019096094	0.009815411	0.18201505
47	0	1655	2979	14.221	28.147	313.5	11.31	0.098073974	0.00064934546	0.0022541557	0.017152736	0.22087085	0.660999
47	3	929	1705	12.369	27.893	279.0	14.036	0.00025340117	1.4869484e-05	0.00025094315	0.024105469	0.9641995	0.01117582
47	10	3666	997	14.849	26.163	300.0	45.0	0.39159587	0.0011607461	0.22810923	0.07674725	0.16827218	0.13411465
47	1	1709	2487	15.232	35.114	404.5	20.556	0.05644791	0.0007029157	9.849512e-05	0.0009786829	0.004761841	0.93701005
