Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
100	4	3637	2892	18.385	33.242	473.5	45.0	0.059683193	0.004367593	0.002848095	0.029354658	0.14134225	0.76240426
100	11	4818	1363	15.811	31.401	374.5	36.87	0.049534537	0.0003170198	0.0036574006	0.014075587	0.5745074	0.35790807
100	17	3605	185	14.142	24.759	259.5	45.0	0.7192022	0.0021602532	0.00043169147	0.00020390193	0.00075000996	0.2772519
100	6	1238	2603	12.0	36.0	346.5	90.0	0.4261434	0.0002934745	0.02360466	0.012610378	0.02879879	0.5085493
100	19	2253	85	15.0	36.0	403.0	90.0	0.36945915	0.006416461	0.0008065814	0.0051238053	0.06534101	0.552853
100	3	1989	1566	12.0	29.0	275.0	90.0	0.48947573	0.0063725584	0.0039423215	0.0012703682	0.007660216	0.4912788
100	21	3352	717	20.125	21.024	319.0	26.565	0.12707248	0.009818576	0.017807372	0.002724124	0.017622976	0.82495457
100	27	4895	102	14.142	35.355	387.0	45.0	0.14489785	0.0035019347	0.0030208032	0.03980116	0.12259339	0.6861849
100	16	1455	2054	10.63	28.284	222.5	45.0	0.71292686	0.0033329693	0.00019192365	6.9434805e-05	0.0020999857	0.2813789
100	12	4072	1624	12.0	30.0	273.5	0.0	0.13429402	0.031572342	0.43239203	0.0007944056	0.2953475	0.10559965
100	2	2688	2865	11.885	38.161	348.5	68.199	0.004568845	9.066238e-05	0.0010463482	0.446355	0.4679093	0.08002982
100	22	754	2110	12.53	32.65	285.0	26.565	0.2990829	0.0020799518	0.12068056	0.11500426	0.2598405	0.20331188
100	26	2346	974	12.176	37.792	345.0	71.565	0.31102687	0.0032448974	0.00048066795	0.0010686961	0.0053155264	0.6788633
101	15	1376	539	14.318	14.318	161.0	63.435	0.017460175	0.002341284	0.44403854	0.0011426982	0.033034932	0.5019824
101	8	3947	1059	14.089	23.927	267.5	63.435	0.20490061	0.00033409032	0.6209826	0.0004678593	0.050839666	0.12247523
101	9	3139	767	16.971	31.828	434.0	45.0	0.03225475	4.0788013e-06	6.5016444e-05	0.010457767	0.0006148208	0.9566036
101	21	3353	729	15.692	28.97	341.5	68.199	0.1348301	0.0054883375	0.029772405	0.0047022267	0.045686405	0.7795206
101	5	2470	2081	12.0	23.0	221.5	90.0	0.7355519	0.003351141	0.1919779	0.0025793177	0.024478547	0.042061176
101	10	3367	235	19.164	30.761	431.0	81.87	0.6402985	0.009508482	0.0014989094	0.0004216429	0.001694637	0.3465779
101	4	3625	2902	17.335	34.533	446.5	33.69	0.02166483	0.00025795915	3.280871e-05	0.0016899692	0.007399102	0.9689553
101	11	4828	1374	16.971	28.284	371.5	45.0	0.05312505	0.00016072659	0.011067672	0.005308603	0.17345005	0.756888
101	7	2587	973	12.0	28.0	282.0	90.0	0.78488964	0.004735136	0.11918828	0.0009374429	0.018183583	0.07206592
101	17	3611	172	15.182	24.668	283.0	18.435	0.6175379	0.0024096444	0.0003471912	8.975342e-05	0.0013112897	0.3783042
101	6	1240	2624	13.0	35.0	348.5	90.0	0.03524462	0.00028219708	0.00012289651	0.0003195948	0.6641756	0.29985508
101	19	2274	82	15.0	34.0	394.5	90.0	0.21652594	0.008555695	0.012142236	0.0052942657	0.04378211	0.7136998
101	3	2008	1566	11.0	30.0	257.5	90.0	0.17719993	0.002783058	0.002888577	0.0029263082	0.024069417	0.7901327
101	27	4882	116	14.849	34.648	381.0	45.0	0.18709333	0.010076496	0.0018348729	0.0028010693	0.030570515	0.7676237
101	12	4073	1647	12.0	28.0	270.0	0.0	0.3278723	0.15725487	0.088289365	0.0028436177	0.16635056	0.2573893
101	16	1472	2073	10.63	29.069	227.5	48.814	0.96783316	0.0004945198	6.534568e-05	6.2294234e-06	8.8540706e-05	0.031512193
101	22	735	2098	11.853	29.334	251.0	29.745	0.89502937	0.0011087043	0.02335098	0.000869395	0.008721512	0.07092
101	2	2661	2876	11.885	38.746	350.5	70.017	0.0025656493	0.0003107921	0.0016620017	0.39670658	0.46083668	0.13791832
101	26	2321	981	12.748	36.284	318.5	78.69	0.0020118179	0.00032896188	8.369577e-05	0.01455956	0.60933137	0.37368453
102	15	1375	535	14.56	17.088	189.0	71.565	0.27147722	0.020159848	0.65944564	0.0005703397	0.01712895	0.031218102
102	8	3955	1059	14.318	26.833	289.5	26.565	0.34038892	0.0005911971	0.015982643	0.0038840673	0.006083539	0.63306963
102	9	3146	758	16.971	31.113	426.5	45.0	0.28164196	0.002966823	0.005318731	0.0021061995	0.014645976	0.69332033
102	11	4837	1383	16.971	28.284	355.5	45.0	0.2952893	0.00050286995	0.0038073892	0.0013315676	0.07143954	0.6276294
102	4	3614	2912	16.008	35.92	429.0	38.66	0.015177199	0.00012850402	3.3658744e-05	0.011349707	0.0111997295	0.9621112
102	10	3381	236	20.0	29.0	459.5	90.0	0.50039977	0.011518824	0.023683004	0.0018704057	0.017517922	0.44501007
102	5	2464	2095	10.77	26.926	224.0	21.801	0.26255074	0.016007897	0.0028783516	0.002181026	0.059654526	0.65672743
102	7	2586	986	13.0	29.0	299.0	0.0	0.7052598	0.009001161	0.026280167	0.0005142501	0.013050847	0.24589375
102	17	3617	158	13.416	28.178	281.0	26.565	0.125006	0.002412133	0.00017081175	4.3494958e-05	0.0053204	0.8670472
102	21	3356	747	15.0	33.0	379.0	90.0	0.00651093	0.0040410613	0.000273441	0.00022488428	0.3438454	0.6451042
102	19	2294	76	15.524	34.482	388.5	73.301	0.37487337	0.0014064912	0.0005863664	0.0003971718	0.0023310457	0.62040555
102	6	1242	2645	14.036	35.228	374.5	83.66	0.26599613	7.3039504e-05	0.00074087887	0.028166864	0.028305896	0.6767172
102	12	4077	1668	12.5	28.64	262.5	73.301	0.8878647	0.04450804	0.006408771	0.0003448732	0.013089243	0.047784314
102	3	2025	1568	12.042	30.265	274.0	7.125	0.00333736	4.599284e-05	0.0010808582	0.013728419	0.95793533	0.023872096
102	27	4870	130	13.435	34.648	368.0	45.0	0.2137405	0.0046462966	0.005437129	0.026039027	0.020557765	0.72957915
102	22	719	2085	12.42	29.398	280.5	41.186	0.043689184	0.00018542114	0.0016116016	0.010954903	0.5758703	0.36768866
102	16	1491	2095	9.899	28.284	219.5	45.0	0.8383979	0.0023643002	0.0011510333	6.400215e-05	0.00390175	0.15412098
102	2	2634	2885	11.705	41.11	377.5	71.565	0.0029048852	0.00014712708	0.00045588257	0.48168734	0.40406924	0.11073557
102	26	2297	988	12.649	37.947	336.0	71.565	0.0008297952	9.4470466e-05	3.0998268e-05	0.02260263	0.31940782	0.6570343
103	15	1376	527	16.0	21.0	239.0	90.0	0.12273948	0.05789253	0.6499334	0.00019436446	0.08678655	0.08245367
103	4	3606	2912	16.971	31.828	421.5	45.0	0.4747561	0.0007052885	0.05176114	0.045368966	0.19923362	0.2281748
103	11	4847	1390	16.263	26.163	330.0	45.0	0.5082166	0.00045777587	0.0014924124	0.0015988329	0.004623955	0.48361045
103	8	3964	1057	13.0	27.0	271.0	90.0	0.051530164	0.0022396944	0.07891182	0.0027171106	0.091960445	0.77264076
103	9	3153	747	18.385	31.113	439.5	45.0	0.7971844	0.0017091732	0.0029686424	8.420683e-05	0.00047665968	0.19757703
103	10	3392	240	22.0	26.0	440.5	90.0	0.38771898	0.0028893738	0.0010991191	6.824341e-05	0.003313116	0.60491115
103	5	2458	2110	10.77	26.571	209.0	20.556	0.2336181	0.007635967	0.0455086	0.015815182	0.06906376	0.62835836
103	7	2584	998	14.0	27.0	292.0	90.0	0.7061593	0.0034795322	0.014538468	0.00031514166	0.010731716	0.2647759
103	3	2039	1572	12.369	29.12	263.5	15.945	0.05069712	0.0007263887	0.004025954	0.096319124	0.49018222	0.35804915
103	19	2313	71	14.56	37.0	379.0	71.565	0.023346936	0.00048038078	0.0040548155	0.05306403	0.26525885	0.653795
103	17	3628	140	13.435	28.991	279.0	45.0	0.096842505	0.008333002	0.001227088	0.0012986077	0.11845926	0.77383953
103	27	4862	145	15.207	33.768	391.5	26.565	0.3178163	0.0013414841	0.0018799349	0.0029350477	0.01568939	0.6603379
103	6	1245	2668	12.54	38.266	368.0	82.875	0.011067177	0.0029878602	0.00040612443	0.000154227	0.7460805	0.23930413
103	12	4083	1691	12.166	28.443	260.5	78.69	0.7345692	0.022188473	0.002516941	0.0001671351	0.025320109	0.21523812
103	22	704	2070	11.314	29.698	278.5	45.0	0.088872105	0.00039673498	0.007197517	0.0021638894	0.078271136	0.8230986
103	21	3356	770	14.0	38.0	422.5	90.0	0.09091595	0.00085058954	0.001453378	0.00014146227	0.050531756	0.8561069
103	16	1510	2113	9.22	29.069	219.0	40.601	0.27552795	0.00016624355	5.2452477e-05	5.679736e-05	0.0002232578	0.72397333
103	2	2606	2896	13.285	38.917	388.0	70.017	0.0013837494	0.00015983591	8.988854e-06	0.05114432	0.311419	0.63588405
103	26	2271	999	12.54	34.731	328.5	67.38	0.06583249	0.0026568267	0.013817194	0.04922205	0.32699627	0.54147524
104	4	3602	2910	16.971	29.698	384.5	45.0	0.022741878	0.000119777316	0.0035134344	0.0030781198	0.01720756	0.95333934
104	11	4857	1396	17.219	26.163	327.5	26.565	0.23073873	0.0004581476	0.00072465563	0.00020696594	0.0034399235	0.76443154
104	15	1379	515	14.765	24.597	263.0	26.565	0.7686656	0.0009830187	0.12990147	0.00061438524	0.0041472823	0.09568819
104	10	3398	244	20.506	24.749	406.5	45.0	0.01148537	0.0038948196	0.0036058815	0.0061605815	0.18536015	0.78949314
104	8	3975	1054	13.0	27.0	257.0	90.0	0.025167342	0.0005372062	0.07629701	0.01862307	0.56994206	0.30943325
104	9	3161	735	17.678	33.234	454.0	45.0	0.22878635	0.00045120556	0.0019838521	0.00088065275	0.0016062421	0.7662917
104	7	2580	1009	13.829	27.771	286.0	14.036	0.13983034	0.000980545	0.001611209	0.00017113415	0.009932209	0.8474745
104	3	2052	1574	13.0	26.0	253.5	90.0	0.070347056	0.0014674321	0.0006754814	0.0047386955	0.054036494	0.86873484
104	5	2455	2127	10.548	27.115	215.0	5.711	0.11323842	0.049274575	0.026852677	0.0029117616	0.38373512	0.42398745
104	19	2333	68	13.537	36.087	362.0	85.914	0.14545295	0.007351755	0.006863332	0.0021300819	0.060135864	0.77806604
104	17	3642	125	13.509	29.129	303.0	50.194	0.93075097	0.0012472986	0.0017646587	0.00010088012	0.0007988822	0.06533738
104	27	4856	161	13.657	35.588	373.5	23.962	0.014834925	0.00022548319	6.591671e-05	0.0014347236	0.00892584	0.974513
104	6	1246	2692	13.0	37.0	390.0	90.0	0.9554678	0.00016824533	0.00025669843	5.6710203e-05	0.00091908127	0.04313137
104	12	4088	1715	12.258	28.935	268.5	78.69	0.26636004	0.053278476	0.11876005	0.0033844956	0.46533135	0.09288566
104	16	1529	2129	11.402	28.425	232.0	38.66	0.50795263	0.0018665141	0.00082073815	0.0005759278	0.0051647206	0.48361942
104	22	686	2053	11.314	32.527	286.5	45.0	0.5136753	0.00068637606	0.00052095077	0.002060588	0.022308929	0.460748
104	2	2579	2907	12.083	38.079	353.0	67.38	0.00051639276	0.00010433873	0.00063109887	0.22508265	0.7298954	0.043770123
104	21	3350	796	15.232	36.77	439.5	22.62	0.078285	0.0015796267	0.000118356256	0.00014612357	0.007106612	0.9127643
104	26	2244	1008	12.369	37.108	335.0	75.964	0.04255996	0.0017803775	0.0008804175	0.016157968	0.07701875	0.86160254
105	4	3598	2907	16.971	27.586	369.5	45.0	0.029260475	9.398677e-05	0.0010257717	0.007489392	0.011372367	0.950758
105	11	4870	1399	17.27	27.771	355.5	21.801	0.33981064	0.0010892949	0.335737	0.01568624	0.27641556	0.03126134
105	10	3402	252	17.0	29.0	404.5	90.0	0.6331641	0.0009168243	0.012174817	0.002169793	0.009086101	0.34248826
105	15	1385	504	14.534	25.5	270.5	26.565	0.3381741	0.0031214184	0.613388	0.00069845346	0.02797409	0.016643897
105	7	2577	1019	13.342	27.893	283.0	14.036	0.80084264	0.056434527	0.01711677	0.0029751947	0.028880678	0.09375017
105	8	3987	1050	11.543	27.681	258.0	73.301	0.017823122	8.31968e-05	0.013173963	0.085375205	0.32776824	0.55577636
105	9	3169	722	17.029	33.422	447.0	39.806	0.021161763	8.241825e-05	0.00049974775	0.00022146353	0.0046849707	0.9733497
105	3	2066	1573	12.855	26.8	255.5	14.036	0.29570234	0.015352773	0.0035820617	0.00043259366	0.026004424	0.6589259
105	5	2455	2145	11.0	26.0	214.0	90.0	0.17981444	0.023068195	0.1618611	0.0022320389	0.35970244	0.2733218
105	19	2354	69	14.0	38.0	404.5	90.0	0.07516994	0.00039986646	0.0010237088	0.0042200917	0.011316257	0.9078701
105	17	3659	112	13.435	30.406	296.5	45.0	0.7898701	0.00353324	0.0008613769	0.00078399194	0.003538951	0.2014124
105	27	4848	178	13.416	35.777	353.5	26.565	0.015043012	2.2986764e-05	0.00012098252	0.024509491	0.011710053	0.94859356
105	6	1246	2715	13.0	36.0	378.0	90.0	0.64636254	0.0010433613	0.061952468	0.004725508	0.054967713	0.23094846
105	12	4091	1740	13.0	28.0	265.0	90.0	0.5055917	0.007209997	0.00800063	0.00019003141	0.012381729	0.466626
105	16	1546	2148	10.817	28.018	216.0	56.31	0.91144323	0.0037450849	0.010775425	0.00033978012	0.004705401	0.06899113
105	21	3334	817	15.62	38.288	469.0	49.399	0.13861321	0.0019253523	0.0009670805	0.00084683433	0.01428956	0.8433579
105	22	667	2036	11.511	32.901	296.5	35.538	0.07870135	0.000528356	0.0025179812	0.0028817137	0.0144814635	0.9008891
105	2	2551	2918	12.083	40.853	363.0	68.199	0.00014745738	2.0483023e-05	0.00013081316	0.29450655	0.5915593	0.113635324
105	26	2217	1013	13.238	36.184	344.0	78.69	0.027786748	0.002070036	6.480657e-05	0.0012074753	0.050273318	0.9185975
106	4	3595	2902	18.0	24.0	329.5	90.0	0.017359087	2.2769515e-05	0.9792398	0.00040388826	0.0026758062	0.00029859017
106	15	1393	496	15.556	24.042	275.0	45.0	0.71880794	0.0014405829	0.023365365	0.0023082884	0.01142556	0.24265222
106	11	4884	1404	15.788	28.359	348.5	9.462	0.48565203	0.0008341319	0.025968358	0.0031102542	0.07716127	0.407274
106	7	2576	1029	14.534	25.125	279.5	6.34	0.7649117	0.0051513375	0.0004078912	5.203753e-05	0.00039456206	0.2290825
106	8	3999	1049	12.042	28.284	257.5	82.875	0.00032107093	0.00011025274	0.00017854446	0.0034534035	0.6808721	0.31506467
106	10	3405	265	16.0	30.0	387.0	90.0	0.6480312	0.000675009	0.31906664	0.00057856296	0.007392428	0.024256185
106	9	3179	708	17.103	36.311	466.0	37.875	0.71018517	0.0018194249	0.0025025234	0.002494993	0.003493569	0.27950433
106	3	2082	1571	12.0	26.0	259.0	90.0	0.20316201	0.0013827092	0.012311517	0.010909517	0.06645646	0.70577776
106	5	2456	2163	11.0	26.0	218.5	90.0	0.08570904	0.021246731	0.07197279	0.00956364	0.37537575	0.43613207
106	19	2376	70	15.0	37.0	403.5	90.0	0.16635512	0.00848094	0.025867268	0.01438799	0.1465952	0.6383135
106	17	3675	98	12.728	30.414	283.0	45.0	0.41619062	0.0013513941	0.016155414	0.000783841	0.0063104513	0.55920833
106	27	4839	195	13.601	35.805	379.0	36.027	0.00032616896	5.869552e-06	8.5667926e-07	0.002709144	0.020935751	0.9760223
106	12	4093	1763	12.0	27.0	249.0	90.0	0.33076635	0.019200131	0.056022838	0.004758797	0.49196514	0.09728678
106	16	1562	2169	10.817	29.682	234.5	56.31	0.9485248	0.00054305233	4.5008303e-05	5.5919872e-06	0.00023211469	0.05064945
106	6	1244	2739	12.042	35.128	342.5	5.194	0.14945294	0.0023483115	0.019740587	0.00806575	0.40664458	0.4137479
106	22	649	2024	11.662	33.541	304.5	26.565	0.12140121	0.00044006173	0.000408326	0.002959041	0.0059024324	0.868889
106	2	2525	2929	12.816	39.093	367.5	68.962	0.0077706478	0.0017934587	0.002618956	0.27991754	0.55470484	0.15319453
106	21	3311	832	13.865	42.711	480.0	63.435	0.00030276598	4.6071913e-05	2.3228522e-06	0.0051016905	0.21304353	0.7815035
106	26	2190	1016	12.0	36.0	334.5	90.0	0.09717616	0.0003490717	0.00036282107	0.00034930647	0.007339798	0.8944229
107	15	1399	489	15.556	22.627	262.0	45.0	0.2751044	0.00048791087	0.038616613	0.04470464	0.04517644	0.5959101
107	4	3593	2893	19.0	22.0	330.0	90.0	0.23173942	0.0038555549	0.10001306	0.0009643061	0.0029550444	0.6604726
107	11	4898	1410	17.0	28.0	364.0	90.0	0.07297085	0.00013413811	0.0017609957	0.0005418515	0.005299382	0.91929275
107	7	2576	1039	15.0	25.0	278.5	90.0	0.2349821	0.28991264	0.12268713	0.0007725682	0.13337786	0.21826771
107	8	4010	1050	12.0	26.0	246.5	90.0	0.022817694	0.004815045	0.58526796	0.0056445124	0.18922934	0.1922254
107	10	3405	277	16.0	30.0	376.0	90.0	0.006258101	0.000119752054	0.0008117897	0.00035613048	0.007915139	0.984539
107	5	2453	2180	12.0	24.0	229.5	90.0	0.5657662	0.0048185545	0.010061687	0.0038673258	0.023994615	0.3914916
107	9	3191	694	16.263	36.062	437.0	45.0	0.34494254	0.0028146217	0.0054827686	0.007944545	0.024253104	0.6145624
107	3	2099	1570	11.0	29.0	249.5	90.0	0.0014433336	8.00263e-05	0.000309305	0.0051480583	0.92886156	0.06415783
107	19	2397	71	14.0	35.0	387.5	90.0	0.061792877	0.0009123568	0.00089428877	0.0010810797	0.010125857	0.92519355
107	12	4095	1786	13.0	26.0	264.5	90.0	0.69794434	0.037593424	0.025397697	0.0011886259	0.18087889	0.056997024
107	17	3687	81	13.73	29.538	296.0	33.69	0.557664	0.0077899126	0.0017418658	0.0046518003	0.01770484	0.4104476
107	6	1244	2760	14.0	32.0	358.5	90.0	0.96580696	8.5288426e-05	0.017129937	0.0016195568	0.001234462	0.014123743
107	27	4828	211	12.806	36.878	372.5	40.601	0.0037290116	7.872229e-05	0.000118184274	0.0070605017	0.009694812	0.9793188
107	22	629	2012	12.083	33.541	285.5	26.565	0.3457956	0.004135234	0.021693842	0.023217607	0.24688338	0.3582744
107	16	1579	2190	9.899	28.284	207.0	45.0	0.8726467	0.00013646188	1.9185816e-05	4.9797427e-06	1.5212268e-05	0.12717742
107	2	2498	2941	12.298	39.803	373.0	63.435	9.786799e-05	2.992435e-05	6.316983e-05	0.19375518	0.7409019	0.06515197
107	26	2163	1019	11.045	35.228	315.5	83.66	0.0005589032	0.000121370766	9.598933e-06	0.000121524106	0.0733575	0.9258311
107	21	3281	845	13.946	44.749	457.0	75.964	0.0038154884	0.00042258002	0.00016746798	0.06801307	0.3239511	0.60363036
108	15	1402	481	14.142	20.518	225.5	45.0	0.08464215	1.498165e-05	0.9115721	0.0009787013	0.0016441841	0.0011479382
108	11	4911	1418	16.225	29.125	366.5	33.69	0.035129014	0.00011406529	0.011701748	0.057641048	0.46843922	0.42697498
108	8	4020	1053	14.0	27.0	273.5	90.0	0.0024753972	9.7889475e-05	0.020886764	0.017298738	0.8765038	0.08273738
108	7	2577	1050	13.647	27.372	282.0	80.538	0.19638842	0.40996557	0.06244083	0.0011512713	0.21428087	0.115773074
108	4	3593	2884	16.263	31.82	393.0	45.0	0.021429444	0.0012481917	0.0011914314	0.014936291	0.018627662	0.94256693
108	10	3405	290	16.194	31.894	373.5	9.462	0.25215545	0.009157029	0.6554315	0.00708152	0.045050412	0.031124
108	5	2448	2197	10.595	27.042	213.0	18.435	0.63264287	0.025518678	0.041006085	0.020330178	0.20269962	0.0778025
108	6	1244	2779	13.583	33.801	354.0	82.875	0.07400403	0.0013264064	0.047360253	0.009412117	0.18207824	0.6858189
108	19	2417	68	15.0	36.0	402.0	90.0	0.098888636	0.0025760955	0.004059285	0.018953029	0.2149952	0.6605278
108	12	4099	1806	14.089	26.163	281.5	63.435	0.15877485	0.0034498135	0.0073097455	0.00045332604	0.11966347	0.7103488
108	9	3207	682	15.89	37.822	444.5	66.038	0.00053311395	0.00015493341	7.019101e-06	0.00079739466	0.012237637	0.9862699
108	3	2118	1572	11.0	29.0	252.5	90.0	0.10058118	0.0122051425	0.0022516907	0.002221068	0.0909473	0.7917936
108	22	612	2000	12.207	30.0	283.0	36.87	0.18125328	0.00010502899	0.0044629425	0.0010790937	0.0020726158	0.8110271
108	27	4818	228	14.422	37.443	401.5	33.69	0.04443045	0.0009812509	0.0023909374	0.06255068	0.12462765	0.765019
108	16	1598	2209	9.899	31.113	222.5	45.0	0.89017576	0.0044175074	0.032028086	0.007856141	0.023655977	0.04186649
108	17	3699	61	12.806	32.802	298.5	36.87	0.3298116	0.01208024	0.010975319	0.055886045	0.2621548	0.32909197
108	2	2472	2953	12.298	38.03	379.0	65.556	0.000103093495	2.0416845e-05	1.2249447e-05	0.057025228	0.58161074	0.36122826
108	26	2137	1024	13.238	34.442	333.5	77.005	0.27448714	0.0008092517	0.0030997212	0.0031165604	0.013401385	0.705086
108	21	3251	858	14.089	43.157	462.0	63.435	0.06728323	0.0033548034	0.0006080821	0.010434587	0.043040425	0.8752789
109	15	1403	472	14.0	20.0	225.0	90.0	0.0013784601	1.4497687e-05	0.998281	1.8802704e-05	0.0002995578	7.693109e-06
109	8	4029	1057	12.53	26.833	266.5	26.565	0.003428348	0.00013769796	0.016534451	0.02067666	0.28841862	0.67080414
109	11	4923	1429	17.414	30.303	389.5	38.66	0.16986388	0.0019831585	0.019121679	0.0030261944	0.061931137	0.744074
109	7	2575	1063	13.0	28.0	304.5	90.0	0.5552047	0.069130525	0.21757461	0.00091481913	0.039625257	0.11755004
109	4	3599	2874	14.849	36.062	416.0	45.0	0.0015258284	7.607908e-05	0.0017093879	0.26312742	0.2887129	0.44484842
109	10	3406	303	16.0	30.0	369.5	90.0	0.6145188	0.091883086	0.16618234	0.0018312833	0.059873525	0.06571103
109	6	1247	2799	13.153	36.497	371.5	80.538	0.14661677	0.002377172	0.14390612	0.0038562394	0.47132245	0.2319213
109	5	2443	2215	10.794	29.47	222.5	14.036	0.020181812	0.0014770487	0.0027722584	0.0015731892	0.060319968	0.91367567
109	19	2437	63	15.297	35.511	407.5	80.538	0.06465816	0.0004059817	0.00019566798	0.00037813952	0.0017707237	0.93259126
109	12	4106	1828	13.2	27.771	268.0	66.038	0.77444494	0.007989305	0.0040121195	0.0003028469	0.009587966	0.20366283
109	9	3226	677	15.7	36.912	437.5	81.87	0.0018093039	0.0002211365	0.001271794	0.009156082	0.17675285	0.81078875
109	22	597	1985	12.728	28.284	291.5	45.0	0.079516195	0.00048733063	0.0027101706	0.001963038	0.0417792	0.8735441
109	3	2136	1574	11.102	29.921	250.5	9.462	0.54757035	0.006444434	0.0025804068	0.000369183	0.008771667	0.43426394
109	27	4809	246	15.207	36.895	400.5	26.565	0.007131932	1.7998278e-05	0.00011152776	0.013277663	0.050681293	0.92877966
109	17	3715	42	12.728	32.527	309.5	45.0	0.79903084	0.001994052	0.035551805	0.0013068086	0.007250929	0.15486553
109	16	1618	2230	9.899	28.284	206.0	45.0	0.91000795	0.0026625174	0.0014609572	3.8746766e-05	0.0017897257	0.08404007
109	2	2446	2965	12.083	39.357	378.5	63.435	0.0030705496	0.00011588906	0.0020968884	0.33950558	0.41074508	0.24446602
109	26	2110	1030	11.705	37.0	337.0	71.565	0.036815852	0.001680404	0.0001785344	0.008477583	0.17475626	0.7780914
109	21	3227	876	15.556	39.598	471.5	45.0	0.17034929	0.0025407004	0.017035095	0.1635603	0.11193619	0.5345784
110	15	1405	460	13.829	23.436	243.0	11.31	0.043893445	0.00011231003	0.9338877	0.0008555818	0.008049114	0.01320183
110	8	4039	1062	11.662	26.926	256.5	30.964	0.005992313	6.209563e-05	0.0025033597	0.08094	0.78200126	0.12850095
110	11	4934	1439	18.385	26.87	389.5	45.0	0.223346	0.00021947129	0.0005064883	1.7742783e-05	0.0009949607	0.77491534
110	7	2572	1074	13.946	27.286	279.0	14.036	0.78342664	0.009546675	0.018238785	0.0014490663	0.010968854	0.17637005
110	10	3411	316	16.0	29.0	391.5	90.0	0.3153222	0.014516458	0.13087979	0.00456303	0.24600971	0.2887088
110	19	2457	59	14.0	35.0	374.5	90.0	0.028644169	0.00034970083	0.0002293315	0.00042067355	0.012629887	0.95772624
110	4	3610	2865	16.101	36.895	445.5	63.435	0.11151263	0.0021785633	0.008104645	0.079520345	0.061655067	0.7370287
110	5	2440	2234	11.0	26.0	226.0	90.0	0.022857163	0.038566962	0.26044765	0.0044163284	0.66314775	0.01056419
110	22	584	1971	12.021	28.991	268.0	45.0	0.61417365	5.8378268e-05	0.0005736149	4.962235e-05	0.0004970344	0.38464767
110	6	1249	2821	14.142	36.222	387.5	6.34	0.16228187	0.00023781661	0.00026285567	0.0008065421	0.07863886	0.75777197
110	12	4112	1849	14.0	27.0	279.5	90.0	0.8179231	0.03537709	0.017093182	0.0009142286	0.06674239	0.061950028
110	9	3244	674	14.08	33.738	372.0	82.875	0.3056899	0.0054119616	0.056655765	0.0870141	0.22589645	0.3193318
110	3	2154	1575	13.0	27.0	251.0	90.0	0.5423637	0.0023344005	0.0018229873	0.00041019346	0.01726431	0.4358044
110	27	4803	263	14.396	35.892	376.0	18.435	0.0035257845	8.356247e-05	5.2147207e-06	0.00016847692	0.0069758096	0.98924106
110	16	1635	2252	10.124	29.538	217.5	56.31	0.9569506	0.0014468061	0.0033952105	0.00011824742	0.0021670077	0.035922218
110	2	2419	2977	12.5	39.373	375.5	71.565	0.014878279	0.00051991467	0.00035235795	0.03451637	0.14888671	0.8008464
110	21	3211	900	15.207	40.942	486.0	28.61	0.106124096	0.0019661996	5.8098554e-05	0.0001631112	0.010721683	0.8809669
110	26	2082	1035	12.093	37.832	342.5	82.875	0.36609772	0.000839739	0.00023842814	0.00030590306	0.0036243908	0.6288938
111	8	4049	1064	13.416	26.833	257.0	26.565	0.097316995	2.7232203e-05	0.81126547	0.0080085825	0.06568369	0.01769809
111	15	1408	447	13.0	24.0	244.5	90.0	0.19973305	0.013208622	0.6837559	0.00092776906	0.059726924	0.04264786
111	11	4945	1449	17.678	26.163	364.5	45.0	0.6105485	0.0008962716	0.043778297	0.0010408133	0.15963867	0.18409738
111	7	2568	1085	13.0	28.792	276.0	20.556	0.32190767	0.0045190174	0.0007219792	0.00029901	0.003857298	0.66869503
111	5	2441	2249	10.607	27.866	220.5	80.538	0.1509917	0.016892524	0.2992917	0.00085026555	0.49519533	0.03677846
111	10	3417	328	19.0	28.0	410.0	90.0	0.6289896	0.01297937	0.023472564	0.00088979176	0.11209449	0.22157426
111	9	3258	667	16.771	30.859	388.0	63.435	0.062149197	0.0010233137	0.0026943171	0.018795097	0.055103097	0.860235
111	4	3620	2859	16.492	33.956	440.5	75.964	0.050328955	0.0011310912	0.0017667672	0.1505018	0.45679653	0.33947483
111	19	2478	57	14.036	37.216	387.0	84.289	0.06119853	0.0017428714	0.0020108623	0.0016495927	0.034249056	0.8991491
111	12	4114	1870	12.0	28.0	270.5	90.0	0.91023153	0.0066339965	0.0045970213	0.00016296106	0.01581964	0.06255482
111	27	4797	276	13.601	32.802	330.5	36.87	0.0103002405	1.5959866e-05	4.4564495e-05	0.20704928	0.02045786	0.7621321
111	6	1248	2843	13.0	37.0	360.5	90.0	0.013040224	0.001089311	0.0016697599	0.0011250899	0.46676788	0.5163077
111	22	569	1956	11.402	32.65	287.5	40.601	0.2717806	0.0015823636	0.0028966127	0.0062990147	0.08084862	0.63659275
111	3	2173	1574	12.0	26.0	253.0	90.0	0.33824867	0.0023849397	0.0009675929	0.0009288422	0.030740716	0.62672913
111	2	2394	2989	12.971	41.367	404.0	63.435	0.00259615	0.00017565867	0.000106126805	0.06745522	0.30897817	0.6206886
