Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
121	9	5089	478	12.806	20.0	148.0	53.13	0.00085510686	0.059874203	0.47066915	0.00565185	0.46247533	0.00047443208
121	8	5211	621	16.401	29.206	336.0	51.34	0.0040713786	0.00023185872	0.06587821	0.5186772	0.14835107	0.26279032
121	15	121	620	16.711	26.632	344.0	39.806	3.06642e-05	4.9752973e-05	0.99672973	0.001491986	0.0016806402	1.730095e-05
121	3	4760	1975	12.728	26.173	259.5	45.0	9.473166e-06	7.738707e-06	0.9985911	0.00022153021	0.0011692863	7.9771553e-07
121	1	4787	2665	15.207	24.824	298.5	80.538	0.17482372	0.013560982	0.6643004	0.030360958	0.10850499	0.008448934
121	11	4484	1203	16.0	28.0	381.5	90.0	0.65970474	0.0007100618	0.09799817	0.055020936	0.14066032	0.045905776
121	13	1743	764	17.804	33.601	443.5	53.13	0.06784301	2.4263494e-05	0.09344416	0.7986725	0.00631582	0.0337002
121	2	3657	1584	13.124	27.354	270.0	71.565	0.00018156515	0.004999553	0.98522276	0.0011901996	0.008386364	1.9626734e-05
121	6	4683	1007	14.534	32.653	347.0	63.435	0.00021938529	2.9574771e-06	0.81345844	0.18513238	0.0010411149	0.0001456886
121	7	2078	896	13.946	30.438	308.5	14.036	0.0010644956	2.4963349e-05	0.5301142	0.1076085	0.36108583	0.00010210015
121	5	3534	1235	15.652	32.65	394.0	26.565	0.0006483206	2.9031447e-05	0.81406045	0.1666954	0.018443348	0.00012338748
121	12	738	821	14.422	41.049	432.0	33.69	0.011359534	7.4844014e-05	0.003540751	0.7086211	0.017884048	0.25851968
121	14	1000	618	15.788	27.554	325.0	78.69	1.8027446e-05	0.00019437434	0.9821784	0.000117056996	0.017474873	1.719907e-05
121	16	4105	3013	15.008	36.787	398.5	59.036	0.000108799555	1.3559875e-06	0.0031273148	0.9860167	0.0032227854	0.0075230193
122	4	4722	1451	17.692	21.213	283.5	45.0	0.078071535	0.13688509	0.5381656	0.082381845	0.13341482	0.031081162
122	9	5089	479	13.601	22.472	187.0	57.529	0.014790281	0.18562594	0.5961413	0.0071682413	0.08551457	0.110759676
122	8	5215	618	15.556	28.284	332.0	45.0	0.011978956	3.2702763e-05	0.21484403	0.75799674	0.01219728	0.0029502953
122	11	4487	1204	18.0	25.0	345.5	90.0	0.73619133	0.004065061	0.014477573	0.034100074	0.011682125	0.19948378
122	1	4783	2662	15.811	22.136	275.5	18.435	0.9402141	0.000225232	0.020814244	0.007788904	0.011791003	0.019166555
122	15	120	611	16.53	27.115	343.5	5.711	0.00033171417	0.025755048	0.9694151	0.00030962107	0.003933854	0.00025459263
122	3	4756	1985	13.601	25.298	264.0	18.435	0.0009973536	0.0007368479	0.98446214	0.0045919935	0.009133197	7.846645e-05
122	13	1749	777	17.357	35.203	461.0	78.69	0.055030525	0.00021174918	0.21373424	0.68958825	0.031867564	0.009567746
122	16	4123	3000	15.207	36.895	397.5	63.435	1.8961196e-05	4.216958e-06	0.007362934	0.9832969	0.0043495162	0.004967448
122	2	3651	1564	13.2	27.281	256.0	63.435	9.339815e-07	1.3806638e-05	0.9994307	9.3831244e-05	0.0004604735	2.3279654e-07
122	5	3516	1223	15.207	30.187	348.0	26.565	0.0037604666	0.000115720155	0.80745804	0.17740092	0.010744643	0.00052026345
122	6	4700	999	14.765	32.65	354.5	63.435	4.6585854e-05	8.638745e-06	0.80588543	0.19131884	0.002642642	9.784152e-05
122	12	719	805	14.3	39.3	437.0	36.87	0.00980753	0.00025956915	0.034142993	0.55661666	0.0862651	0.31290808
122	7	2054	886	13.0	31.385	296.5	21.801	0.00020132627	3.5985926e-05	0.78125423	0.076332204	0.14199214	0.0001840508
122	14	980	623	15.0	26.0	304.0	90.0	0.00066369213	0.00027876883	0.9924655	0.00011184659	0.0064097606	7.042884e-05
123	11	4493	1208	16.971	25.456	341.0	45.0	0.84822685	0.0006536869	0.044864144	0.018262122	0.008037504	0.07995574
123	8	5217	615	14.866	27.659	330.5	48.814	0.017254328	2.7760942e-05	0.08354813	0.85652065	0.006261609	0.03638754
123	9	5088	479	13.647	30.451	247.5	60.945	0.0011228353	0.012741258	0.8868279	0.0035873395	0.081753984	0.013966717
123	4	4726	1456	19.235	22.361	324.0	63.435	0.55978304	0.094432585	0.2900826	0.011491907	0.015586716	0.028623147
123	1	4782	2656	14.431	22.322	249.5	75.964	0.4710276	0.024360951	0.15691797	0.08222835	0.12790826	0.13755687
123	15	114	606	16.971	27.586	346.0	45.0	0.0001038368	0.0012803529	0.97419035	0.004140001	0.02025588	2.958265e-05
123	3	4754	1994	13.0	22.0	244.5	90.0	0.01035769	0.019402947	0.9600488	0.0009246012	0.008925855	0.00034012913
123	13	1753	792	16.492	32.985	413.5	75.964	0.039606128	0.030720457	0.49284655	0.20488368	0.19067259	0.041270573
123	5	3502	1209	15.556	29.698	372.5	45.0	0.0045698094	0.00010228686	0.97106093	0.0044097896	0.019692268	0.0001648909
123	2	3646	1544	11.543	28.935	251.0	71.565	2.290061e-05	0.0037492134	0.9028081	0.0012455614	0.09216813	6.0550165e-06
123	12	703	788	14.866	38.184	413.0	45.0	0.0095214145	0.001069502	0.10754469	0.52458256	0.2825707	0.074711174
123	7	2029	879	12.5	32.5	317.0	14.036	2.8015706e-05	2.685686e-05	0.5828371	0.06613126	0.3508438	0.00013296765
123	16	4140	2985	14.603	38.108	403.0	51.34	6.24508e-05	3.930668e-06	0.003390334	0.95449597	0.004160908	0.03788633
123	6	4716	987	13.038	35.511	336.5	57.995	9.26689e-06	8.879558e-06	0.3025959	0.69459206	0.002190031	0.00060384074
123	14	958	632	16.771	27.281	329.0	63.435	3.812383e-05	4.3858174e-05	0.7018242	0.0007353921	0.29722816	0.00013030798
