Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
82	3	438	1970	18.0	32.0	461.0	90.0	0.59954166	0.014030952	9.273023e-05	0.11606609	0.0010974037	0.26917118
82	14	1672	1465	14.866	54.708	563.5	18.435	0.00016277205	0.00037286	0.006364211	0.28475866	0.69706404	0.011277418
82	2	1389	2773	13.892	52.839	562.0	29.055	2.483584e-06	1.401927e-07	1.6206282e-05	0.99578756	0.0012230314	0.0029706631
82	7	1606	142	13.601	58.009	636.5	35.538	7.658158e-05	0.000115528805	0.00010864712	0.021042135	0.7277728	0.25088432
82	13	4647	2368	14.213	44.822	455.0	38.66	0.010972622	5.954564e-05	0.009516084	0.8642393	0.111165784	0.004046623
82	11	2898	49	15.652	56.356	648.5	63.435	1.24932305e-08	7.888024e-10	1.0903391e-06	0.99703205	1.555243e-05	0.0029512865
82	8	5251	1811	18.2	62.938	853.0	38.66	4.7511403e-05	2.268784e-07	4.0522923e-06	0.9624736	0.00016040514	0.03731431
82	16	4653	823	12.777	58.234	531.0	29.745	2.7606544e-07	5.8483006e-06	7.322813e-05	0.037211563	0.9624015	0.00030760036
82	4	2773	1135	14.318	66.708	726.0	77.471	3.472616e-07	9.574452e-08	8.131624e-06	0.9992035	0.00018222	0.0006057404
82	9	2008	1049	12.042	63.64	545.0	8.13	4.153761e-06	8.7526e-06	6.9208625e-05	0.9668083	0.02882993	0.0042796223
82	6	1497	346	15.0	72.422	809.5	35.538	3.7944804e-07	3.9955406e-08	1.0780135e-05	0.99853396	0.00023181518	0.0012230402
82	15	993	1090	15.297	70.612	762.5	77.471	9.287071e-07	2.3112555e-06	5.2303938e-05	0.9947785	0.0033830416	0.0017829528
82	17	3333	2824	13.829	60.127	618.0	38.66	0.00011596367	1.6022668e-06	3.9406703e-05	0.9907913	0.00086173386	0.008189966
82	5	1287	612	16.621	71.814	883.0	42.879	4.375946e-06	7.916766e-08	2.299097e-06	0.9844701	0.00014493892	0.01537807
82	0	4771	1324	20.718	64.353	958.5	71.565	4.1048985e-05	7.225833e-08	1.1404138e-06	0.7655311	5.257365e-05	0.23437408
82	18	2052	2900	15.24	59.349	664.5	50.711	3.0979086e-06	1.8047766e-07	1.2435958e-05	0.9795885	0.0005818625	0.019813912
83	3	441	1968	18.0	32.0	472.0	90.0	0.9322678	0.00440231	0.000789378	0.012490019	0.00018355278	0.049867015
83	2	1405	2780	13.928	50.922	537.0	19.654	4.79689e-07	6.306018e-07	7.736707e-05	0.99647105	0.0010543562	0.0023962583
83	14	1666	1482	13.757	56.447	562.5	18.435	3.1699015e-05	0.00010726647	0.0021036554	0.11680791	0.87103796	0.00991142
83	7	1597	155	14.327	57.942	654.0	28.072	3.6402173e-06	6.1619626e-06	1.4526902e-05	0.3709227	0.1839694	0.4450836
83	13	4630	2356	12.903	44.525	425.5	35.538	0.0010608804	3.1610118e-05	0.013229591	0.6147267	0.3682117	0.00273954
83	8	5270	1824	17.205	61.612	821.5	34.992	0.006778897	2.2044931e-05	0.00037160117	0.9470116	0.027020475	0.018795386
83	6	1476	331	15.692	71.605	802.0	31.608	5.6831036e-06	9.203085e-08	3.1005973e-06	0.8556663	7.026178e-05	0.14425461
83	9	2034	1050	12.042	61.205	549.5	4.764	6.182287e-07	2.5494944e-06	4.1311164e-06	0.99766266	0.0020405042	0.00028953244
83	4	2798	1126	14.318	67.186	734.5	75.379	1.28896e-06	3.6370346e-07	0.00035124083	0.9974076	0.001997384	0.00024208555
83	16	4641	844	12.298	58.585	524.5	26.565	2.575096e-07	7.059919e-07	0.00012005401	0.7955894	0.2040785	0.00021109676
83	0	4762	1298	19.3	66.832	953.5	74.476	8.264307e-05	3.737961e-07	2.1964534e-07	0.037957363	5.291008e-05	0.96190655
83	5	1266	593	16.651	69.759	872.5	41.634	5.372396e-05	4.1340213e-06	3.9583843e-05	0.8856495	0.0009080161	0.1133451
83	17	3315	2808	14.213	58.796	617.0	41.634	2.7820384e-05	7.928835e-07	3.4601508e-05	0.99042994	0.0025671013	0.006939616
83	15	968	1094	14.807	70.72	768.5	77.471	1.4203187e-07	1.6733274e-07	1.2987277e-06	0.9983242	0.00010392102	0.001570344
83	18	2070	2883	14.422	58.412	659.5	52.125	3.3614936e-06	2.4426356e-07	1.1120294e-05	0.9898093	0.0018435002	0.008332458
84	3	444	1967	18.0	32.0	456.0	90.0	0.75527513	0.018620733	9.6166004e-05	0.012168209	0.00061713724	0.2132227
84	2	1422	2784	14.56	52.393	543.5	13.392	3.0826628e-05	0.00010846234	0.012887571	0.9376498	0.04657231	0.002751099
84	7	1591	168	15.232	58.181	679.5	24.775	6.2016085e-07	2.522249e-06	3.8818966e-05	0.9580201	0.022341447	0.019596517
84	14	1660	1500	13.124	55.814	562.0	18.435	0.00013053017	0.00023577112	0.002912361	0.097056575	0.8740063	0.02565846
84	13	4612	2343	12.806	42.802	420.5	37.875	4.3000935e-05	1.3501443e-05	0.00013015882	0.001769213	0.9977416	0.00030252905
84	8	5290	1837	16.56	62.516	813.5	30.466	0.007804359	4.098542e-05	0.00011604902	0.6033385	0.019987676	0.36871248
84	6	1454	317	15.443	70.146	789.0	30.256	3.2050113e-07	5.489846e-08	2.1814029e-05	0.9972767	0.0019103151	0.00079084106
84	17	3299	2793	14.213	57.489	622.0	39.806	0.00022463052	9.124488e-06	5.4804863e-05	0.8979777	0.01959112	0.08214271
84	16	4631	864	13.0	55.543	521.5	23.199	3.039761e-06	1.7530825e-05	0.0007980136	0.09417603	0.90396744	0.0010379908
84	9	2060	1047	11.543	61.051	532.5	87.397	3.9047725e-05	2.0125844e-05	6.2019164e-05	0.92993367	0.039292518	0.030652586
84	5	1248	574	15.945	67.574	857.5	42.709	5.4265503e-05	1.8866409e-06	4.1796506e-05	0.9768677	0.00045791347	0.022576477
84	15	944	1098	13.829	69.002	753.0	75.964	7.855612e-06	2.224985e-07	4.212737e-06	0.99239737	0.0003190074	0.00727134
84	4	2824	1116	14.23	66.427	741.5	70.346	6.8754275e-06	1.4151922e-06	0.0007832536	0.9838425	0.014650251	0.0007157309
84	0	4753	1271	18.439	65.0	923.0	75.964	0.00029528243	2.053224e-06	6.17788e-07	0.11799157	0.000380561	0.88132995
84	18	2089	2869	14.705	59.492	663.5	56.31	2.6420304e-05	5.9606624e-05	0.0005897588	0.12479635	0.85831505	0.016212825
85	3	447	1965	18.0	32.0	470.5	90.0	0.60704845	0.035103954	0.0005324997	0.28693992	0.0008030837	0.06957212
85	2	1441	2787	14.318	56.089	570.0	11.31	1.0668418e-05	4.0353138e-05	0.00027092372	0.9683244	0.0235833	0.0077703716
85	14	1654	1517	13.601	56.321	557.0	17.103	2.1274687e-05	8.5910346e-05	0.0006047679	0.0804424	0.91137487	0.007470718
85	7	1585	183	15.182	58.502	690.5	18.435	1.9652838e-05	1.458292e-06	9.2687915e-06	0.6979455	0.00027376166	0.30175033
85	13	4594	2328	13.454	43.841	437.0	45.0	0.0008258134	2.269085e-05	0.0017629571	0.4490192	0.5315441	0.016825225
85	17	3283	2778	14.603	57.717	616.0	35.538	0.000113710055	1.0857793e-06	0.00014861778	0.98571855	0.00683631	0.0071817674
85	16	4620	883	12.971	54.829	492.5	29.358	3.2787975e-07	2.4879716e-06	0.0005949654	0.4123228	0.5870206	5.886339e-05
85	9	2085	1042	12.093	63.01	537.0	82.875	1.4367819e-06	9.046581e-06	0.00028760493	0.95297456	0.0437418	0.0029856125
85	6	1431	304	14.765	69.354	761.0	28.301	7.197551e-06	9.244324e-08	9.403326e-06	0.9765253	0.00039737968	0.023060622
85	5	1231	554	15.556	69.296	813.0	45.0	1.8480785e-05	1.4527336e-06	1.3224686e-05	0.9917135	0.00024047268	0.008012925
85	15	921	1103	15.297	69.123	765.0	75.964	2.4375012e-07	2.3991197e-08	7.5392586e-07	0.9974275	0.0008828029	0.0016886962
85	0	4746	1245	18.337	65.797	922.0	78.69	0.00011062188	2.4602525e-06	2.1764072e-05	0.85980785	0.00037458964	0.13968262
85	4	2848	1105	14.318	68.029	751.0	65.556	1.0159828e-06	1.3384562e-06	0.00018736748	0.95299596	0.04434922	0.0024651056
85	8	5313	1850	18.118	63.971	859.0	28.072	0.0012813295	3.1346265e-06	4.5970228e-05	0.93459815	0.0012436423	0.06282785
85	18	2109	2856	14.765	59.682	639.0	59.036	2.4926345e-08	1.4766934e-08	3.7741196e-05	0.99861324	0.0008094948	0.00053956977
86	3	450	1963	18.0	31.0	450.0	90.0	0.94041795	0.014858706	0.00023178854	0.0096543385	0.00038647855	0.034450717
86	2	1461	2789	14.142	59.682	611.5	8.13	2.724034e-06	2.9516368e-06	1.648176e-05	0.99485743	0.002865215	0.002255182
86	14	1649	1535	13.285	55.068	538.5	20.556	0.00013224872	4.0913083e-06	0.00050891767	0.95610315	0.01338426	0.029867327
86	7	1581	198	15.297	59.228	697.5	11.31	1.7879874e-07	1.6741502e-08	5.0445993e-07	0.99660826	4.0111117e-05	0.003350962
86	13	4578	2312	13.435	45.962	450.0	45.0	0.00017864066	4.6280944e-05	0.0003345262	0.0055362415	0.9919373	0.0019670161
86	9	2108	1036	13.153	63.64	556.0	81.87	2.2239239e-07	4.6793807e-07	6.788399e-05	0.99297935	0.006414667	0.0005374429
86	6	1408	293	14.327	70.952	755.5	29.055	8.426765e-08	1.932804e-09	1.5134834e-06	0.9997584	5.819222e-05	0.00018183258
86	8	5334	1863	18.31	63.097	858.5	33.69	0.001318187	3.6190656e-06	4.9664803e-05	0.95967805	0.0024335883	0.036516972
86	17	3265	2765	13.314	55.886	614.0	33.69	2.2352456e-06	1.06602705e-07	3.265467e-05	0.99751246	0.0012779171	0.0011746861
86	5	1215	533	15.62	71.589	825.0	48.814	3.3570103e-07	2.1827739e-07	3.4891775e-05	0.9990339	0.00084705034	8.354678e-05
86	16	4607	903	11.8	56.906	496.5	35.538	3.3734526e-07	2.2611731e-07	2.550764e-05	0.9430069	0.05673419	0.00023293123
86	15	897	1110	14.705	69.096	762.5	71.565	2.0512769e-05	6.204302e-06	1.2833417e-05	0.7188231	0.15390193	0.12723547
86	4	2871	1092	14.534	67.53	763.5	63.435	4.9257164e-06	1.3564478e-06	7.1703726e-05	0.9768461	0.005275962	0.017799981
86	0	4740	1218	17.847	64.533	897.5	79.992	0.00024335642	4.4730264e-06	8.943071e-06	0.7635178	0.0017145679	0.23451093
86	18	2130	2845	14.089	61.939	658.0	63.435	1.4185108e-06	1.3131548e-06	0.0002495778	0.94716686	0.050100584	0.0024802072
87	3	454	1962	18.0	32.0	459.5	90.0	0.26916867	0.040950924	0.0010882701	0.5552105	0.0038077226	0.12977397
87	14	1643	1551	13.463	56.659	559.5	23.199	2.9755656e-06	1.4233966e-07	1.6053466e-05	0.9728961	0.011976622	0.0151081225
87	7	1579	213	16.125	59.414	715.5	6.71	2.9214627e-06	1.7263123e-07	2.2521607e-07	0.9280261	0.000121576275	0.07184903
87	2	1483	2792	14.142	62.65	644.5	8.13	1.1977365e-06	2.5971337e-07	2.443712e-05	0.9993893	0.0003831335	0.00020168223
87	17	3248	2754	13.892	57.306	618.5	29.358	4.139117e-05	3.4277195e-07	4.318294e-06	0.95027214	0.0018333348	0.047848474
87	13	4563	2295	13.793	44.23	447.5	42.709	0.00086907495	6.7704736e-05	0.055493798	0.44843748	0.4914134	0.0037185778
87	6	1386	280	14.841	70.23	764.0	31.608	9.719941e-08	2.5820883e-09	1.540714e-07	0.98528767	3.6693804e-05	0.014675368
87	9	2133	1031	12.042	60.208	542.5	84.56	3.2452674e-06	9.430042e-06	0.00018208363	0.9801846	0.01650838	0.0031122644
87	16	4593	921	13.124	57.107	527.0	40.601	1.3915877e-07	2.3510684e-07	0.0010043718	0.950888	0.048098274	8.978077e-06
87	8	5355	1878	18.028	63.514	872.5	33.69	2.1072452e-05	5.6004933e-07	3.183645e-05	0.9457556	0.00014244397	0.054048534
87	5	1199	510	15.62	70.434	855.0	51.34	9.8039945e-06	1.9165489e-07	7.926175e-05	0.99629885	7.135105e-05	0.0035405497
87	15	874	1117	14.396	69.464	767.0	69.444	1.2425631e-06	1.8711333e-07	3.0263545e-06	0.95542777	0.013062324	0.031505477
87	0	4736	1191	18.111	62.394	886.0	83.66	0.001208286	1.8047949e-06	2.7550586e-06	0.71636325	0.0001367818	0.28228718
87	4	2894	1077	15.008	68.529	754.0	60.255	3.7285187e-07	4.939134e-08	1.1016785e-05	0.99853563	0.00019895915	0.0012539793
87	18	2153	2835	15.652	63.506	681.0	63.435	1.1401034e-06	3.0996542e-08	3.0588584e-05	0.99865854	0.0008852375	0.0004244543
88	3	456	1960	18.0	32.0	458.0	90.0	0.9718428	0.003127534	4.5345383e-05	0.010988587	0.00010770304	0.013888106
88	14	1638	1568	13.928	57.009	565.5	21.801	0.0002590652	0.00036048083	0.011119737	0.5109033	0.45421302	0.023144327
88	7	1578	229	16.0	58.0	711.0	90.0	7.130406e-06	2.807569e-07	5.444852e-07	0.9614931	0.00019266932	0.038306274
88	2	1506	2796	13.463	64.275	623.5	14.036	1.1412645e-06	1.15654956e-07	4.0981122e-05	0.9991571	0.00059079117	0.00020986785
88	17	3229	2744	13.865	57.02	609.5	26.565	1.6145547e-06	1.1082198e-07	3.1439265e-06	0.9909112	0.008154185	0.00092985446
88	13	4547	2278	12.728	43.841	413.0	45.0	6.740029e-05	1.4519506e-05	0.0006237001	0.019471355	0.967009	0.0128140375
88	9	2158	1029	11.0	60.0	509.0	90.0	3.891513e-05	1.9833791e-05	3.6363683e-06	0.41492572	0.49822983	0.086782016
88	16	4579	938	12.806	55.0	530.5	36.87	7.017039e-06	2.3301484e-06	0.00029100594	0.75627	0.24060686	0.0028227258
88	6	1364	266	16.225	69.615	799.0	33.69	1.3681973e-06	1.7329265e-08	1.5372439e-06	0.9813557	3.1335454e-05	0.018610075
88	8	5373	1895	17.678	61.518	830.0	45.0	5.1701623e-05	4.8258585e-07	5.105773e-07	0.30413884	0.00036690815	0.69544154
88	15	852	1126	15.435	69.399	786.0	66.251	1.7221437e-07	2.4507324e-08	1.3945228e-07	0.88847744	0.0039719143	0.10755033
88	5	1183	487	16.008	71.528	861.5	51.34	8.228771e-06	1.774031e-07	1.8579596e-05	0.9877488	0.00012423443	0.0120999
88	0	4733	1164	17.029	66.272	885.0	84.806	0.00037953994	1.8444181e-05	1.3663144e-05	0.36436096	0.007689427	0.627538
88	18	2174	2826	14.983	61.988	675.5	65.556	1.9339184e-05	1.7133624e-06	0.00083575083	0.9638925	0.034053173	0.0011974495
88	4	2919	1060	15.811	66.851	770.5	55.491	1.7355174e-07	3.6805112e-09	1.4878889e-06	0.9990139	4.5805584e-05	0.00093863433
88	20	5380	262	14.765	55.57	599.5	29.745	0.00010157083	1.0235052e-05	0.005616798	0.9528585	0.04007728	0.0013356323
89	3	460	1958	18.0	32.0	457.0	90.0	0.83825564	0.056425728	0.00034734257	0.041658916	0.0014476735	0.061864763
89	20	5360	251	14.318	55.902	587.0	26.565	3.6374058e-06	1.3274203e-07	0.00011206249	0.9867144	0.013072153	9.7532575e-05
89	14	1633	1584	15.042	56.544	584.0	21.801	1.3948267e-06	7.0953826e-07	0.0001392542	0.9764885	0.019406846	0.0039633415
89	7	1578	245	15.0	58.0	704.5	0.0	0.00016993092	2.4031624e-07	6.080926e-07	0.91691494	0.00090842124	0.08200589
89	6	1344	253	15.811	68.819	811.0	35.538	9.820862e-07	2.7438157e-08	4.384321e-06	0.9941729	3.370376e-05	0.005788085
89	17	3210	2734	14.534	58.585	650.5	26.565	4.5163943e-05	3.1588665e-06	0.0002804337	0.91942394	0.07823277	0.0020144307
89	2	1530	2804	12.816	64.158	614.0	22.068	7.1443756e-06	8.130614e-07	8.1632115e-06	0.89716977	0.024531227	0.078282855
89	9	2183	1031	12.166	61.66	522.5	8.13	6.036774e-07	1.1051256e-06	1.1874572e-05	0.9872021	0.012577737	0.00020654876
89	13	4531	2261	12.748	41.815	404.5	48.366	0.0010491204	2.792864e-05	0.0004747667	0.35023218	0.57948464	0.06873135
89	16	4566	957	12.349	56.449	532.5	32.471	1.0636006e-05	5.6643144e-06	0.00013164344	0.5689606	0.41146976	0.019421622
89	15	830	1136	15.207	70.436	807.5	63.435	3.70144e-08	7.1815065e-10	1.5927288e-08	0.97632706	0.00025658743	0.023416378
89	5	1166	465	15.305	72.231	861.0	51.34	0.0001810586	1.2006218e-05	0.00023883581	0.9512808	0.001057816	0.047229446
89	4	2941	1045	16.378	65.941	786.5	59.036	2.106495e-09	3.1869427e-11	3.4128735e-08	0.99841106	2.5135405e-06	0.0015864272
89	0	4733	1136	17.529	66.153	882.0	86.186	0.0051884092	3.5733608e-06	7.674698e-06	0.9417611	0.0023796146	0.05065967
89	18	2197	2816	15.652	60.374	694.0	63.435	5.036247e-07	2.2093343e-07	0.00020697092	0.9935301	0.006119849	0.00014234347
90	3	463	1956	18.0	31.0	463.5	90.0	0.65240145	0.13930947	0.00026508866	0.06357076	0.0012067016	0.14324647
90	14	1627	1599	13.416	54.562	559.5	26.565	1.0695713e-05	2.971265e-06	0.00038488122	0.97322875	0.008078556	0.018294023
90	20	5341	242	14.866	59.237	627.5	21.801	1.9156041e-05	9.374923e-08	3.233743e-05	0.99874157	0.00032586377	0.00088086614
90	7	1578	261	16.0	58.0	707.5	90.0	1.0937179e-05	9.867784e-07	1.6233703e-06	0.8666196	0.05304217	0.08032461
90	2	1550	2814	12.748	61.939	581.5	26.565	1.561601e-07	1.9026771e-08	5.41179e-07	0.99329835	0.003367678	0.0033333255
90	6	1325	237	15.403	68.9	806.0	36.87	0.00011276892	8.355372e-06	8.043437e-05	0.8706731	0.0013533239	0.12777206
90	9	2207	1034	11.673	63.248	527.5	11.31	4.2762174e-08	8.2931393e-07	1.7872171e-05	0.9347565	0.06516777	5.697944e-05
90	17	3191	2724	14.534	59.927	647.5	26.565	5.458274e-07	3.397115e-09	3.3813328e-07	0.9990584	0.00010933589	0.0008314001
90	16	4555	977	12.777	56.002	525.5	30.256	1.0832805e-06	3.639077e-07	4.755717e-05	0.9649473	0.032993414	0.0020102588
90	4	2962	1031	17.0	62.65	783.5	61.39	5.1833062e-08	1.0704643e-08	1.3694956e-05	0.9990872	0.00039539032	0.0005036416
90	15	809	1147	15.882	69.399	826.5	60.945	5.2965643e-08	5.914692e-10	2.0016179e-08	0.9509341	6.850888e-05	0.048997298
90	5	1148	444	15.62	72.918	835.5	47.726	1.7519975e-06	1.5432472e-07	2.4554843e-06	0.9940204	0.00070266455	0.00527248
90	0	4732	1109	17.0	66.0	884.0	90.0	8.894028e-05	1.2907221e-06	6.707005e-07	0.39344501	0.0002979396	0.6061662
90	18	2218	2806	15.692	59.424	679.0	59.036	1.5171161e-06	1.6252051e-06	0.00087919325	0.97793055	0.020876234	0.0003108209
90	21	5373	754	16.279	50.804	570.0	79.695	0.0002084911	2.9195453e-05	0.050539356	0.7085764	0.24059807	4.8534814e-05
91	3	466	1954	18.0	32.0	466.0	90.0	0.64839625	0.02703356	0.00044939847	0.27040473	0.0016722821	0.052043762
91	21	5351	758	16.53	49.125	573.0	85.601	0.00013711616	7.0000997e-06	0.00029252813	0.0048410096	0.99460226	0.000120068864
91	14	1621	1615	13.928	56.08	578.0	21.801	3.650678e-06	7.139733e-07	7.134092e-05	0.9520268	0.011555576	0.0363419
91	7	1579	277	15.0	56.0	681.5	90.0	0.0028991743	0.00042223386	0.00011014377	0.17381586	0.073450275	0.7493023
91	2	1570	2825	13.038	61.774	590.0	29.055	6.569644e-07	3.282226e-08	1.0672243e-06	0.98868877	0.005333128	0.0059763184
91	6	1306	222	15.403	71.1	828.0	36.87	1.2518922e-05	4.6042655e-07	1.44026235e-05	0.98928857	0.00030339338	0.010380734
91	4	2982	1020	17.464	60.926	766.0	66.801	3.586025e-06	3.7672274e-07	4.4659737e-05	0.9954521	0.001685822	0.002813476
91	9	2232	1037	12.166	61.814	531.0	9.462	7.91061e-07	2.2976235e-06	7.6778146e-05	0.8575864	0.14145899	0.0008747734
91	5	1130	425	15.556	72.125	855.5	45.0	4.846999e-06	1.7486605e-07	1.0466433e-05	0.99855655	0.00021110913	0.0012168197
91	16	4544	997	12.971	53.956	505.5	29.745	4.3548544e-06	5.49735e-06	0.0029167596	0.68254566	0.3139367	0.0005909089
91	15	789	1159	15.652	69.318	821.5	63.435	1.4087958e-07	2.5014988e-09	1.6848958e-07	0.9465514	5.222171e-05	0.053396065
91	17	3171	2712	14.089	60.22	642.5	29.745	6.024147e-06	7.873661e-07	0.00012428079	0.9857597	0.013331694	0.0007775036
91	20	5319	234	14.396	58.977	635.5	18.435	4.309702e-05	1.3944099e-06	0.000103395025	0.8635865	0.13469496	0.0015706348
91	0	4731	1081	17.0	66.0	873.5	0.0	2.1108795e-05	4.9506355e-07	1.7841104e-06	0.96693045	0.00042567909	0.032620423
91	18	2237	2794	15.264	57.689	655.0	56.31	6.652168e-06	6.843138e-07	0.00020900997	0.99298155	0.001214871	0.005587178
91	13	4495	2231	13.2	42.323	409.5	38.66	0.0045409724	0.00022591381	0.008951102	0.54545015	0.36973298	0.07109895
92	3	469	1953	18.0	33.0	465.0	90.0	0.81137246	0.014169201	5.8121925e-05	0.025197512	0.00064293615	0.14855976
92	14	1614	1630	12.54	55.743	554.5	23.962	0.00020964006	0.0003953496	0.011379317	0.10762258	0.8750215	0.005371537
92	2	1587	2836	14.089	56.573	559.5	26.565	4.8558815e-07	1.899628e-08	4.0750297e-06	0.9987206	0.00059223804	0.0006825827
92	7	1581	292	16.0	54.0	676.0	90.0	4.0593177e-06	5.414751e-07	2.9961674e-07	0.9017064	0.0032378845	0.09505075
92	4	3003	1011	15.811	61.351	744.5	71.565	2.7869799e-05	3.2448684e-06	1.5272628e-05	0.7207262	0.004138567	0.27508882
92	21	5328	761	15.133	49.649	569.5	80.538	0.019235464	2.8187096e-05	0.0015947947	0.0131775	0.9658857	7.8380195e-05
92	9	2256	1037	11.543	61.166	517.0	4.086	1.2384332e-07	1.9655085e-06	3.851813e-07	0.0041450346	0.99208975	0.0037627318
92	6	1287	205	14.705	70.045	787.0	34.992	5.1190755e-06	1.7639255e-07	1.9046318e-05	0.9956002	9.604086e-05	0.004279414
92	16	4532	1015	13.038	52.697	491.0	33.69	8.5532365e-06	7.801615e-06	0.0014897045	0.17684303	0.8213062	0.00034470254
92	13	4477	2218	13.601	43.6	401.5	36.87	0.00028491538	8.883762e-06	0.0015465724	0.51789117	0.47499672	0.0052717146
92	15	767	1170	15.652	69.354	840.5	61.39	4.48777e-06	2.4350973e-08	1.8833178e-07	0.878603	0.0005888097	0.120803475
92	0	4728	1054	18.248	65.765	889.5	81.254	3.909644e-05	2.66351e-07	2.355409e-07	0.863515	5.110729e-05	0.13639423
92	20	5298	227	15.977	61.565	671.5	20.556	7.2149945e-05	4.8412094e-06	0.0077925324	0.9379128	0.054143023	7.462219e-05
92	5	1109	406	15.62	72.918	865.0	42.274	4.9574805e-07	2.063268e-08	1.7595682e-06	0.9982492	0.00015147598	0.0015971224
92	17	3152	2699	14.009	58.9	623.0	36.87	0.001119564	6.492161e-05	6.572781e-05	0.23088865	0.04968491	0.71817625
92	18	2255	2780	14.534	57.76	655.5	48.576	2.0329133e-05	7.884035e-06	0.00015462028	0.7761891	0.007527761	0.21610032
93	3	472	1951	18.0	32.0	453.5	90.0	0.659081	0.029404996	0.0006793338	0.22406623	0.0016868906	0.085081674
93	14	1607	1645	13.601	57.585	562.0	20.556	2.2792688e-05	4.7658865e-05	0.0005356543	0.3603962	0.60344905	0.035548683
93	2	1604	2845	13.416	55.009	551.0	26.565	4.7262563e-07	1.21656285e-08	1.600006e-05	0.99951005	0.0002248237	0.00024873187
93	7	1581	307	15.0	53.0	665.0	90.0	3.11258e-05	1.6940459e-06	9.977452e-07	0.91753983	0.0040735602	0.0783528
93	13	4460	2207	12.619	42.723	425.5	34.695	0.0047823354	0.00039741778	0.04451795	0.72424084	0.2159307	0.010130747
93	4	3026	1004	15.788	63.248	758.0	78.69	4.4870447e-07	1.2240592e-07	3.8715825e-06	0.99837154	0.00022513136	0.0013989353
93	6	1267	190	15.0	72.422	799.5	35.538	7.702834e-06	1.9163036e-07	1.1458564e-05	0.9908654	0.0001580672	0.008957209
93	9	2280	1034	11.543	61.051	507.5	87.797	1.5097061e-06	1.1272652e-05	3.5879428e-05	0.4343058	0.56000113	0.0056443843
93	16	4519	1033	13.601	56.036	520.5	34.992	4.249353e-06	2.9340463e-06	0.0015404418	0.6269991	0.37093258	0.00052075536
93	17	3136	2685	13.829	58.577	604.5	39.806	0.0001801626	3.798977e-06	1.918698e-05	0.9381291	0.0025026808	0.059165027
93	21	5306	766	15.297	52.953	609.0	78.69	0.00013444577	2.5341226e-06	0.0034761762	0.87246	0.12379006	0.00013676891
93	5	1089	388	15.945	70.465	877.5	41.987	3.9071245e-05	6.820484e-07	5.609535e-06	0.84288365	0.00034097678	0.15673
93	20	5278	220	15.232	57.94	646.0	21.801	6.0220904e-05	3.0116742e-06	0.0035747502	0.9574446	0.038715553	0.00020182283
93	15	746	1180	15.232	69.778	813.0	64.44	4.9237756e-06	5.838822e-07	3.9872425e-06	0.92862135	0.0061922465	0.065176964
93	18	2271	2765	15.62	59.548	669.0	48.814	3.3649437e-06	4.1691806e-07	0.00011630688	0.96055967	0.001185101	0.03813509
93	0	4724	1027	17.755	65.209	923.5	78.69	0.0010785477	1.7560751e-05	4.5703828e-06	0.13095148	0.00053853146	0.86740935
94	3	475	1949	17.0	32.0	439.0	90.0	0.64265394	0.056402653	0.0068905423	0.13094135	0.0028505765	0.16026089
94	2	1622	2852	13.124	51.703	519.0	18.435	6.2394984e-06	6.497219e-07	0.000121161866	0.99731594	0.0012454441	0.0013105725
94	14	1601	1661	13.0	57.385	542.5	23.199	3.6116378e-06	5.033439e-05	0.00055597315	0.058236048	0.93940765	0.0017463551
94	7	1581	322	15.532	53.191	648.0	4.764	2.972983e-05	2.6270534e-05	0.00010692706	0.8623517	0.01464062	0.12284472
94	9	2304	1029	11.673	61.735	514.5	81.254	3.38087e-07	1.1854398e-05	0.0028178287	0.71742237	0.27962378	0.00012381212
94	4	3050	999	16.07	64.778	786.5	84.289	5.0869094e-06	3.0540891e-06	5.906439e-05	0.98843145	0.0011297286	0.010371641
94	6	1245	174	15.532	71.696	789.5	33.69	1.8317315e-06	6.036589e-08	1.994252e-05	0.9981432	0.00013542431	0.0016995397
94	16	4504	1051	12.806	54.818	525.5	37.875	9.3106945e-07	3.2765158e-07	5.3705477e-05	0.9742778	0.02487374	0.0007935634
94	15	725	1189	15.232	66.851	781.5	67.751	1.0924518e-05	2.8323694e-07	7.123585e-07	0.73990196	0.0010616253	0.25902453
94	5	1070	369	15.572	69.329	831.0	43.025	0.00015584193	2.677259e-06	1.8344472e-05	0.8821014	0.0005773591	0.11714451
94	17	3119	2669	13.454	56.569	607.5	45.0	0.00053079234	4.332215e-05	0.00045476737	0.88316697	0.025047679	0.09075653
94	0	4718	1000	18.2	64.422	901.5	74.055	0.0016421378	1.6902382e-05	2.5810527e-06	0.07099222	0.001012488	0.92633367
94	21	5284	773	15.338	52.652	604.0	71.565	0.0002924583	1.6539007e-05	0.003379928	0.0347642	0.96140033	0.00014658038
94	18	2288	2748	15.556	59.397	687.0	45.0	6.249795e-05	2.3229477e-05	0.00061338453	0.869825	0.063333206	0.066142716
94	20	5254	213	13.757	60.558	620.0	18.435	9.3752016e-05	3.141087e-05	0.00019226357	0.10215286	0.892325	0.0052047838
95	3	478	1947	18.527	32.098	451.5	84.806	0.010818143	0.061061412	0.008310944	0.46108282	0.031116132	0.42761052
95	2	1640	2855	13.153	53.151	514.0	11.31	8.918237e-06	2.3623823e-05	0.005216911	0.97278035	0.021687558	0.00028261731
