Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
117	10	4736	2978	10.63	69.656	579.5	38.991	9.87843e-06	3.910016e-06	6.8372724e-06	0.0007893386	0.9896796	0.009510582
117	6	2058	1198	12.042	72.339	692.5	84.289	1.0251393e-08	3.3577333e-08	9.6543516e-08	2.2536242e-06	0.9999378	5.9829108e-05
117	4	1995	724	11.18	73.41	535.5	65.556	2.7738758e-06	2.2476045e-06	3.4028722e-06	0.00046381413	0.9896457	0.009882056
117	3	4572	1505	10.062	71.633	564.0	66.038	1.8424214e-06	8.919413e-06	2.8507218e-05	0.0009065146	0.9989837	7.0528054e-05
117	11	3269	2155	8.0	53.0	261.5	0.0	8.2140045e-11	3.243391e-09	2.8976356e-07	7.2327504e-09	0.99999964	3.0950247e-09
117	0	1947	1445	10.548	57.02	376.0	1.397	2.1520172e-10	1.5020901e-09	1.0363587e-07	6.5353687e-09	0.9999999	1.842065e-08
117	14	89	1327	0.5	86.234	603.0	12.995	1.4070819e-06	5.8725054e-06	1.1161617e-05	0.0002913465	0.9996517	3.8484763e-05
117	13	1338	229	10.198	46.098	277.5	77.619	6.728587e-10	4.1783334e-08	9.391984e-08	1.0159249e-06	0.9999982	5.461127e-07
117	15	1332	270	8.602	32.802	203.0	36.469	7.290103e-07	1.7914164e-05	6.744526e-05	0.0035309133	0.9963678	1.5213316e-05
118	5	1168	1469	12.021	30.7	283.5	15.945	0.011518848	0.011887335	0.314922	0.20445512	0.44336575	0.013850893
118	13	1340	230	10.198	43.738	297.5	79.38	5.279366e-09	1.8505916e-07	2.0057785e-06	2.2642678e-05	0.99996555	9.631125e-06
118	12	1537	2801	11.314	33.941	299.0	45.0	0.00010689134	0.00013241872	0.014513022	0.018281225	0.96669185	0.0002746442
118	8	2393	664	9.605	52.175	297.0	50.194	8.746112e-09	1.97322e-08	3.7954223e-08	2.1094056e-07	0.99999845	1.3394402e-06
118	6	2058	1206	13.038	76.059	694.0	87.955	8.030856e-10	1.0004809e-08	4.813003e-07	5.007667e-07	0.99999845	5.7512483e-07
118	4	2003	719	11.18	72.897	525.0	62.987	2.1846668e-06	1.290638e-05	1.1269121e-05	0.0013463591	0.9979963	0.0006310514
118	10	4729	2986	10.404	66.703	539.5	37.569	9.312875e-07	2.5430538e-06	4.294157e-06	0.00018429263	0.99948704	0.0003208363
118	2	285	1632	15.042	72.154	695.0	75.964	4.7339452e-07	9.5168375e-08	2.6724827e-06	1.2328489e-07	0.99815506	0.0018415889
118	0	1948	1436	10.05	56.143	348.0	3.691	7.4860756e-11	6.9528694e-10	5.6743932e-08	1.48482355e-08	0.9999982	1.6667406e-06
118	11	3268	2143	8.0	50.0	264.0	90.0	2.9556547e-08	8.8344336e-07	3.559934e-06	1.5989301e-06	0.99999166	2.2605693e-06
118	3	4562	1507	10.92	73.221	579.5	70.346	3.457275e-07	4.3910372e-06	1.0540484e-05	0.00019536672	0.99977976	9.7081365e-06
118	14	100	1330	9.341	86.1	597.0	14.534	1.5964466e-06	3.168942e-06	5.6687327e-06	3.16302e-05	0.99992025	3.76143e-05
119	5	1168	1472	12.59	29.841	270.0	8.531	0.00024714577	0.26526147	0.4106596	0.017727192	0.29628977	0.009814827
119	13	1340	229	10.112	43.786	288.0	83.089	7.0892696e-09	4.3245797e-07	4.0127043e-06	3.6220194e-05	0.99995923	1.217944e-07
119	12	1540	2797	10.259	32.222	278.0	41.987	4.981078e-05	0.00013916046	0.05314673	0.066767044	0.87884253	0.001054777
119	8	2387	668	9.014	50.302	297.5	52.595	1.2180638e-08	7.674738e-08	9.244408e-08	7.4332036e-07	0.99999714	1.8891468e-06
119	6	2057	1215	13.0	77.0	687.0	0.0	2.5685847e-09	1.4769996e-08	9.738956e-09	9.642621e-07	0.9998934	0.00010564151
119	2	290	1639	15.232	71.694	701.5	67.011	7.1415934e-06	1.3334721e-07	4.8822853e-06	8.7804443e-07	0.82035846	0.17962854
119	3	4554	1509	10.44	74.726	582.5	74.358	1.8280616e-07	1.5958199e-06	1.0477432e-05	6.9293244e-05	0.9999167	1.787796e-06
119	10	4723	2995	10.7	67.309	534.0	35.754	3.7841364e-06	1.6940787e-06	2.8372647e-06	0.00084494584	0.99138427	0.0077624302
119	11	3266	2132	8.0	51.0	261.5	0.0	4.875212e-08	7.310929e-06	3.5197165e-05	1.7903221e-06	0.99995446	1.2098859e-06
119	0	1950	1426	9.552	55.383	341.5	6.34	4.651056e-09	1.0300314e-08	4.7891435e-06	1.669532e-06	0.9999932	4.0498654e-07
119	4	2013	712	10.296	73.926	531.0	60.124	5.186292e-07	6.0829075e-07	5.4527976e-07	0.00013646948	0.9996431	0.0002187723
119	14	110	1334	9.823	87.707	588.0	15.524	9.309486e-06	2.7908423e-05	2.9393907e-05	0.00037671792	0.99935716	0.00019959664
120	13	1341	229	10.607	42.854	266.0	83.089	7.540454e-11	2.6919285e-09	1.1602583e-08	2.0895708e-08	0.9999193	8.069932e-05
120	5	1168	1475	12.54	28.04	270.0	2.49	0.14086665	0.017285483	0.41512823	0.092052884	0.29809588	0.0365709
120	12	1542	2793	10.63	32.65	268.0	40.601	0.00012486994	0.00013581017	0.0036977476	0.064026795	0.91380686	0.018207965
120	8	2378	673	9.014	53.808	309.0	56.31	4.996741e-09	3.1432783e-08	4.7839396e-08	4.0392894e-07	0.99999905	4.570768e-07
120	6	2057	1226	13.038	74.027	684.0	1.909	1.8811086e-09	2.4711865e-08	1.5056332e-07	1.2380791e-06	0.9999974	1.2012871e-06
120	0	1952	1417	10.607	56.004	351.0	7.595	4.4558034e-11	8.650673e-10	2.3183244e-08	1.610863e-08	0.9999999	6.490144e-08
120	2	296	1647	14.773	72.81	700.5	67.068	1.3397264e-06	5.0405042e-08	8.8749596e-07	5.13003e-07	0.997834	0.0021632856
120	3	4544	1509	11.281	77.39	615.5	77.32	1.8965586e-07	1.6177178e-06	1.0803413e-05	0.0007668212	0.9992101	1.0339456e-05
120	11	3265	2119	8.0	51.0	260.5	0.0	5.216678e-11	2.8968214e-10	9.751742e-08	3.3955143e-08	0.9999995	3.0443337e-07
120	4	2022	705	11.236	74.359	526.0	57.995	7.83784e-06	4.9313085e-06	1.9970116e-06	0.003999598	0.984559	0.011426662
120	14	120	1338	9.823	85.103	568.5	16.699	5.880403e-06	1.538828e-05	1.010571e-05	0.00018370304	0.9994842	0.0003006709
121	13	1341	228	10.112	42.921	254.0	83.089	5.0080023e-10	4.0744567e-08	3.8958888e-07	9.584924e-07	0.9999906	7.990038e-06
121	5	1169	1479	13.038	29.155	281.0	84.289	0.005035322	0.018561658	0.4218823	0.13643171	0.40843156	0.009657479
121	12	1544	2788	10.7	32.101	258.5	37.875	0.0001231012	0.0003470992	0.023703499	0.25967696	0.6997853	0.016364131
121	8	2372	676	8.062	51.108	295.5	59.036	1.3562869e-08	3.8074884e-08	2.0432414e-07	3.0318637e-07	0.9999987	6.6806336e-07
121	2	301	1652	13.892	73.43	706.0	60.945	1.595641e-05	1.01083465e-07	1.3933809e-06	2.9830276e-06	0.6166679	0.38331157
121	6	2056	1236	13.038	75.166	703.0	3.814	2.6708826e-09	1.5248661e-08	3.2966927e-08	0.00016898525	0.9976484	0.0021826425
121	3	4536	1508	10.548	78.462	612.5	84.053	3.7592176e-07	1.431374e-07	6.06301e-06	0.0011923899	0.99868435	0.000116634816
121	11	3263	2109	8.062	50.09	278.0	86.424	3.2279683e-08	2.2337765e-06	5.2491e-05	1.0063548e-05	0.9999323	2.9097644e-06
121	0	1953	1407	10.198	55.109	347.5	11.31	8.3223106e-10	2.9195635e-09	6.579257e-07	1.5096644e-07	0.9999989	2.0260947e-07
121	4	2031	699	10.124	71.711	521.5	57.095	1.2954494e-06	1.4572757e-06	1.6398708e-06	0.0001030929	0.99960726	0.00028523072
121	14	131	1342	9.487	82.873	540.5	19.885	8.166215e-06	2.3882809e-05	2.5116988e-05	0.0005093318	0.9986148	0.0008186637
122	13	1341	226	10.607	42.738	217.0	83.66	1.5068778e-11	1.2490469e-09	7.714837e-09	5.1995896e-09	0.9999999	1.046483e-07
122	5	1169	1483	12.659	31.484	297.5	79.695	0.0004191827	0.008196865	0.32579556	0.25056833	0.4096284	0.005391716
122	12	1546	2783	9.862	33.871	254.5	30.964	6.911226e-05	0.0002586696	0.037447687	0.012238466	0.9496477	0.00033826145
122	8	2363	679	8.944	55.009	316.5	63.435	1.8881284e-08	3.4477745e-07	1.3889046e-06	1.3183146e-06	0.99999666	2.8270398e-07
122	4	2039	693	10.817	71.561	523.5	57.031	4.432909e-06	2.4277854e-06	2.9659086e-06	0.000380659	0.98652333	0.013086234
122	11	3261	2097	8.062	50.16	279.0	85.711	5.2014965e-10	7.0865096e-09	7.3378226e-07	9.440195e-08	0.9999989	2.7291634e-07
122	0	1954	1397	10.112	56.074	376.5	8.13	4.131044e-10	3.7469534e-09	1.1557339e-07	1.4514115e-06	0.9999981	4.1132694e-07
122	3	4526	1507	11.0	80.0	635.0	90.0	1.9626502e-07	2.2675318e-08	1.1845364e-06	0.00062222674	0.9712921	0.02808426
122	2	309	1660	13.038	74.33	632.0	56.592	1.0695134e-07	7.910786e-09	1.7502373e-08	1.8383632e-07	0.9866564	0.013343287
122	6	2054	1249	12.042	77.162	703.0	4.086	2.3773274e-09	9.030881e-09	8.491902e-09	9.446739e-06	0.99970955	0.0002809895
122	14	139	1346	9.657	84.399	587.0	21.801	8.323297e-06	2.1950978e-05	1.0017299e-05	0.00031560237	0.9987153	0.00092882186
123	5	1170	1487	12.093	33.871	304.5	81.87	0.00029851455	0.0064848876	0.37328357	0.13035345	0.48902303	0.00055660034
123	13	1340	222	8.139	45.213	212.0	79.695	2.1586716e-08	4.8760705e-07	1.0728148e-06	1.4390816e-06	0.9999926	4.466248e-06
123	12	1548	2778	9.394	34.659	252.5	26.565	0.00013205144	0.00028455255	0.07617468	0.2916158	0.6253262	0.0064666783
123	8	2356	681	8.078	52.194	309.0	67.068	1.5324483e-08	2.3022496e-07	1.9360402e-06	4.8464494e-06	0.9999927	1.9289197e-07
123	6	2053	1258	12.093	75.923	684.5	6.34	2.1787623e-09	5.051783e-09	3.1692114e-08	1.1048156e-06	0.9999529	4.5916855e-05
123	4	2046	688	9.708	65.614	457.5	57.529	1.2069885e-06	2.6430166e-06	3.5534888e-06	0.0004044035	0.9993899	0.00019820537
123	0	1955	1387	9.552	55.653	388.5	8.746	3.0195426e-09	1.2167851e-08	1.356647e-06	2.3534453e-06	0.99999595	3.4895876e-07
123	2	316	1666	12.806	75.432	682.0	51.667	6.8859404e-06	3.6223646e-09	2.4402544e-08	1.4485371e-06	0.023384495	0.97660714
123	11	3259	2084	8.062	51.352	285.5	83.089	2.7545216e-10	2.0500862e-07	1.1977456e-06	1.5523167e-07	0.99999845	5.7916066e-10
123	14	148	1350	9.849	84.172	591.0	23.962	5.908694e-06	2.1883438e-05	4.9546243e-06	0.00062939397	0.998216	0.0011218803
123	3	4516	1503	11.597	76.095	587.5	7.125	3.7480273e-08	3.415573e-07	6.5884656e-06	0.00013375022	0.99985313	6.0658813e-06
